792291.78203125,279149.9925878613,957403.1,957403.1,0.0,876613.4,3.8865750424083734,-2.332724642817779,840030.3484018045,170691.71387329113,792291.7820312503,2757.100000000093,-957403.1,249.93446525268106,-15.871334686049586,589.2000000000698,59963.81024065118,7485.532813533283,4511.377647058823,175037.36426313635,252771.79206803712,750575.5394952524,792291.78203125,41716.24253599752,77420.41842397794,2.109277655044358,2.0150582399017636,2240939.567010684,754777.4778839791,2703735.6674643815,2703735.6674643815,0.0,2364635.105912735,464560.9494863371,2240939.567010684,0.9612657789233612,0.9225282643193894,0.8837874520633937,0.8450443281346324,0.8062976041059776,0.7675453491617538,0.7287905278290047,0.6900318517341222,0.6512711534162614,722960.6656249999,251317.23602505235,842730.9,842730.9,0.0,825540.55,4.246674038540398,-2.4559669545756857,765396.9409164208,153968.760595703,722960.6656249998,1695.4000000000233,-842730.9,249.93589100523013,-15.871403046022786,205.40000000002328,52780.410577108596,6588.149514802,3867.817254901961,159018.12765678376,230928.0877226429,685655.7981730917,722960.665625,37304.867451908314,69092.15958880255,2.110278077775984,2.0154657886693337,2044841.556778311,680931.7658207889,2380507.6118424647,2380507.6118424647,0.0,2155236.6603302206,422272.0704646676,2044841.5567783106,0.9618527384312645,0.92370430823957,0.8855544200972278,0.847403164080752,0.8092511215715149,0.7710965737739559,0.7329409848348947,0.6947844468736118,0.6566270107310092,
844989.22109375,291135.43275994196,970659.8,970659.8,0.0,946749.55,4.500847527438652,-2.5362318623278455,893737.4468897121,178239.91382446306,844989.2210937496,844.4000000000233,-969821.5,249.9946191053708,-15.874189894115265,335.4000000000233,60733.99903326301,7579.149062668211,4134.746666666666,185578.29464007897,269817.6252926508,799945.7726425051,844989.22109375,45043.44845124486,83098.33353714878,2.124445312304311,2.021716409063065,2389990.4330597185,789279.470836076,2745214.9048021752,2745214.9048021752,0.0,2516945.838352557,490347.60523022333,2389990.4330597185,0.9618314253407046,0.9236597948092677,0.8854843761017066,0.8473048150473435,0.8091234270072334,0.7709393597289443,0.732754091835555,0.694565785917086,0.6563744593016011,801139.7464843751,277846.8324824871,942139.3,942139.3,0.0,881025.85,4.315088214823963,-2.4740511360293773,847952.6848342423,168990.41527404793,801139.7464843747,2156.3000000000466,-942139.3,249.96149121419575,-15.872617104180463,298.30000000004657,59003.64707951768,7364.272405997689,4194.759607843138,176306.49875237167,255711.5745861411,758537.8274275097,801139.746484375,42601.91905686527,78818.19399684448,2.121346627151693,2.020326389307597,2265965.389668693,752048.0307512116,2662747.8693395127,2662747.8693395127,0.0,2387504.0078988695,462416.1186709438,2265965.3896686924,0.9612969113957106,0.9225891165636978,0.8838782465437458,0.8451645547015253,0.8064477466226562,0.7677287357220833,0.7290067840787557,0.6902825191972795,0.6515547099336684,
856425.826953125,256441.2169568487,951842.2,951842.2,0.0,936313.75,7.2132918573755,-3.0283012566287018,893995.1313215604,140507.36223449712,856425.8269531251,302.79999999993015,-894771.3,249.99642771720664,-15.874275680514112,-259.69999999995343,56033.61293411129,6988.541942329867,3764.8745098039203,178003.8841963779,277119.17974510096,807417.3301099823,856425.826953125,49008.49684314271,69403.99286721136,2.1562804502622033,2.0364526909412275,2422338.039287406,692183.835953389,2692055.147322656,2692055.147322656,0.0,2519293.559578539,394832.8293167179,2422338.039287406,0.9541676282940014,0.9083008459170422,0.86240181649243,0.8164714440250939,0.7705076984965938,0.7245101050220368,0.6784790712245163,0.6324172329456386,0.5863226752869555,861521.1242187499,258215.7191518512,958202.7,958202.7,0.0,940526.85,7.174958896210773,-3.01789734147113,899385.3484976535,141343.30944213877,861521.1242187493,188.5,-896731.5,249.99232633692284,-15.87408118172244,-218.19999999995343,56156.638068291606,7003.767347943096,3783.5890196078435,179119.70114648677,278755.64474309416,812377.9729780405,861521.1242187499,49143.15124070947,69722.89639144356,2.155544279846082,2.03612014326216,2436749.7162821447,697299.704369704,2709688.4459018004,2709688.4459018004,0.0,2534556.382784804,397411.10491895466,2436749.716282145,0.9544373363745645,0.9088457478540417,0.8632250607256422,0.8175724635398806,0.7718897380998437,0.726177054652096,0.680434610066819,0.6346601883637543,0.5888562651965507,
662401.6875,266698.85866094567,865355.9,865355.9,0.0,738055.55,2.250872125857973,-2.0119968929721814,714075.8200736803,181125.46142578125,662401.6875000001,1291.0999999999767,-865355.9,249.96370177558367,-15.872723205138643,339.9000000000233,54195.66013104957,6764.818592848914,3945.7043137254905,151983.22937123262,209894.13193493514,639382.1056782599,662401.6875,23019.581821740132,80437.80895337905,2.034697538586496,1.9790923600973183,1873554.9004026495,724811.4126607609,2420059.5589374555,2420059.5589374555,0.0,2008870.216999115,490121.85089421336,1873554.9004026498,0.967279035221018,0.9346033811788503,0.9019715174240437,0.8693866940965831,0.8368476311368941,0.804356467961739,0.7719129214428195,0.7395166709639832,0.7071691463964254,623580.0925781251,256496.6698504986,854515.9,854515.9,0.0,674677.35,1.8747629905533634,-1.8319156382791513,674271.9581178937,170510.18156433117,623580.0925781248,2122.20000000007,-854515.9,249.92793760301862,-15.871026169025422,623.3000000000466,53522.196443443434,6682.242817377924,4172.144705882352,144120.69376098595,197305.08960333763,601632.0019613075,623580.0925781251,21948.090616817586,75486.19242174021,2.0216077054294814,1.973145065348637,1763750.8482997094,695478.5636476644,2392904.077600141,2392904.077600141,0.0,1895918.6394387716,456978.2314300563,1763750.8482997098,0.9667565885520877,0.933546550308454,0.9003687887925894,0.867225002366829,0.8341141256902843,0.8010363409653721,0.7679928817313665,0.7349839791483755,0.7020094089048868,
883749.7376953126,233697.03020109705,987680.5,987680.5,0.0,963096.3,9.797366490102112,-3.3423373582787295,914126.8515919147,124145.60453567513,883749.7376953136,1309.0,-954034.1,505.87375593791086,-22.534623450354122,138.0,42207.48039820075,3727.7240535996716,2265.090410958904,106683.50344825457,224935.6679534723,867133.8103002018,883749.7376953126,16615.927395110786,43747.51275643094,7.9649278978622515,3.1449664434909885,2499621.7295847526,660985.6883029705,2793341.9711879543,2793341.9711879543,0.0,2585538.797069892,351123.7354918739,2499621.7295847526,0.9696794073394571,0.939347270536882,0.9090053550511044,0.8786535188532263,0.8482904321335073,0.8179167860819727,0.7875328302926028,0.7571389441808594,0.7267342310046663,849231.5009765625,227799.088543405,962021.4,962021.4,0.0,926063.2,9.096291444575112,-3.197340236536303,879253.4145467458,127872.91647338869,849231.5009765633,1558.3000000000466,-899135.7,505.6854861294698,-22.52834485927361,154.29999999993015,39783.048131214484,3513.562942084313,2344.88180039139,102456.15382300723,216344.32486710307,834013.300482861,849231.5009765625,15218.200493701463,40337.723206409806,7.92962201315016,3.1361945790812036,2401989.4125510305,644293.3442659499,2720817.847018269,2720817.847018269,0.0,2486899.0834918586,361679.22547373653,2401989.41255103,0.9709212412936082,0.9418244201892035,0.9127093310964883,0.8835759274131616,0.8544239783492382,0.8252550226704386,0.7960690335620187,0.7668654206586217,0.7376446205584678,
822775.4591796875,218603.3558131023,925721.3,925721.3,0.0,904600.0,9.562028423215686,-3.2877960943768185,851320.6701361685,117054.48603897073,822775.4591796881,1104.2000000000698,-917925.6,505.9203752628023,-22.53617808642429,204.80000000004657,40609.19605847083,3586.709538489807,2118.719178082192,99638.92589067157,209283.21934034533,806819.1268201887,822775.4591796875,15956.33235949885,41994.06177435714,7.973489122069621,3.147125924443362,2327160.42631933,618296.6374997328,2618119.920860435,2618119.920860435,0.0,2407896.671738687,331038.8736717738,2327160.4263193305,0.9689029576205527,0.9378024721336187,0.9066984934285108,0.8755899935507827,0.8444769499185201,0.8133593009471495,0.7822376145677107,0.7511118984359527,0.7199819206247328,792211.0328125001,217842.7543332946,912597.7,912597.7,0.0,880372.9,7.971362493930224,-2.9520090978434363,821616.5687991959,132505.1069946288,792211.0328125006,1951.5999999999767,-876926.7,505.73584312647546,-22.530022243546618,241.90000000002328,38799.88967846679,3426.971163560185,2236.388062622309,96234.68150585565,201700.27971970604,777386.8500285253,792211.0328125,14824.18278397464,38851.826171539506,7.913976862066189,3.1325049697964737,2240711.17373007,616134.0716879936,2581115.5027213627,2581115.5027213627,0.0,2323877.7417010586,374760.2115615291,2240711.1737300702,0.9710066210534393,0.9419956292711988,0.9129687639931863,0.8839255268040365,0.8548671047663575,0.8257920276061019,0.7967012458974196,0.7675944994293452,0.7384727198610743,
487113.16015624994,413347.68588635186,929045.5,929045.5,0.0,770976.3500000001,-1.8604371577998264,-0.30794220454072757,638854.8663233386,405293.37153625494,487113.1601562498,1160.5999999999767,-929045.5,505.9264687803495,-22.536381427594325,59.29999999993015,41101.269937387435,3630.295374941139,2131.1542074363992,84436.46102338805,132132.98551892955,484924.87611689896,487113.16015625,2188.2840393510223,29059.28724952227,3.89249210708497,2.2642641362529528,1377764.0750067728,1158257.9902707855,2624500.4989004713,2624500.4989004713,0.0,1799943.1708821773,1131699.0998457938,1377764.0750067728,0.9932553704107367,0.9865106211322047,0.9797661774530283,0.9730220081741427,0.9662782874738642,0.9595350527261071,0.9527922821452536,0.9460502489167829,0.9393092981505783,456356.78066406253,390706.76900833537,911732.5,911732.5,0.0,679237.75,-1.8243391720650748,-0.25553933783758204,600760.5934205403,379703.1026618933,456356.78066406294,1482.5,-911732.5,505.8351117726426,-22.53333436495892,230.0,40338.74151460471,3563.2889564607726,2256.2530332681017,79570.46128732957,123908.0358055405,453103.89769264223,456356.7806640625,3252.882971420238,27082.568626727152,3.8446780314981552,2.25635527440492,1290771.8969920822,1094010.0111854204,2572762.66244724,2572762.66244724,0.0,1692025.4119363758,1058879.6108724824,1290771.8969920827,0.9930548525459276,0.9861096969974156,0.9791647284151913,0.9722194598935153,0.9652743214757672,0.9583292762088311,0.9513846109723053,0.9444404313195867,0.937495977939422,
576760.732421875,397780.94482282276,918664.6,918664.6,0.0,798895.95,-1.4095182218648656,-0.7404205376815518,700630.1610178906,369487.3442077637,576760.7324218745,975.0,-918664.6,505.9515530324331,-22.53721781509698,126.19999999995343,40641.05816005319,3589.468446429032,2042.2409001956944,90809.30686925622,152311.86820074936,565902.5920336834,576760.732421875,10858.14038819157,26758.874763979486,5.055800782276842,2.483986261528949,1631325.700070511,1113318.3129088476,2593565.461107036,2593565.461107036,0.0,1975019.2924548215,1029972.7699281836,1631325.7000705106,0.9924443714540824,0.9848906362764273,0.9773384154699478,0.9697874242769982,0.9622382112463888,0.9546907153227738,0.9471449403857721,0.9396005268712856,0.9320580673067573,531767.9166015625,371635.718370696,901673.6,901673.6,0.0,693892.05,-1.4158247310841963,-0.6579359847206926,648760.5292368437,340663.8215728779,531767.9166015628,1866.9000000000233,-901673.6,505.8190763190516,-22.532797834922388,250.80000000004657,39893.560628848514,3523.8199018845853,2191.4401174168297,84457.78460815019,140471.20744372258,521519.2454554894,531767.9166015625,10248.671146073124,24946.7243216253,4.998095648636256,2.4720766000474823,1504066.7993856296,1038990.3059827684,2544675.921479103,2544675.921479103,0.0,1828036.5950768867,947212.6435902481,1504066.7993856294,0.9920874072687818,0.9841747444007404,0.9762618145438987,0.9683491251601027,0.9604361414912537,0.9525232275005553,0.944610536013944,0.9366975775498732,0.9287844707415468,
811213.0484375,249689.8318219886,912341.0,912341.0,0.0,888521.2,6.586514714982519,-2.914309782821396,848770.6533985224,139427.24270019514,811213.0484375001,105.30000000004657,-844357.8,249.99747045329073,-15.874325126067397,-326.5,52876.73197721319,6594.377171856987,3581.752941176471,170537.79501769648,261751.5432625614,764628.9836975525,811213.0484374999,46584.0647399474,67844.2717830934,2.152655953952891,2.0347857704765815,2294456.99014867,682146.8886312491,2580345.816990041,2580345.816990041,0.0,2393712.024724651,392888.1379632399,2294456.99014867,0.9567332914910228,0.9134481207119234,0.8701461890692394,0.8268248356989667,0.7834831883659433,0.7401218298669979,0.6967410053016031,0.6533403041787911,0.6099187763171735,769712.762890625,238524.5507116196,883924.3,883924.3,0.0,843032.35,6.337653531438072,-2.8443136130209483,805823.6150975594,132294.38112182615,769712.762890625,28.20000000006985,-779278.7,249.98831019059335,-15.873890632821054,-433.30000000004657,48802.805935945216,6084.803777008849,3466.5211764705887,162156.29676639088,248248.47419066404,725590.5392944547,769712.762890625,44122.22359617037,64379.89098122152,2.1505526437385223,2.033841099479334,2177076.4568231767,653194.5646517283,2499907.683014638,2499907.683014638,0.0,2272955.1333328863,373754.7155933179,2177076.456823177,0.9583644907973144,0.9167064119107023,0.8750249921089339,0.8333190587399802,0.7915886302439992,0.7498332961132962,0.7080538694880856,0.666249314323829,0.6244198277371095,
766620.0595703125,325426.9086376649,944742.4,944742.4,0.0,916540.75,1.67136826335354,-1.8857251389714162,832831.9089714664,230584.93979263306,766620.0595703127,1353.5,-911492.0,505.8674055119643,-22.53441150187462,169.20000000006985,40325.53898309535,3561.5229016433054,2174.7870841487284,103427.50974230707,195897.09499932965,759533.4344228285,766620.0595703125,7086.625147484014,26939.73950507179,7.1253431159946885,2.937086682824777,2168328.9708632124,907111.961921567,2672057.990774005,2672057.990774005,0.0,2350426.0544305393,647380.2021998689,2168328.9708632124,0.9869167661051884,0.9738252777380729,0.9607257694895714,0.9476182984661223,0.9345030775010046,0.9213796392189175,0.9082483181067713,0.8951087491118851,0.8819613117951237,699158.4916015625,297022.8242258141,861381.4,861381.4,0.0,832555.8,1.6573237853812524,-1.8803026981184288,759634.8823544445,210494.47292709295,699158.4916015619,1757.0999999999767,-794085.3,505.64166475793644,-22.52687894217101,5.900000000023283,35135.070223537565,3102.68299141012,2023.1632093933465,93751.31705292397,179011.59585337914,692864.3603706963,699158.4916015625,6294.131230866154,23624.563296713466,7.084064173390191,2.928234736055431,1977518.8421424911,829016.8180494745,2436129.267646701,2436129.267646701,0.0,2144259.698739277,592183.836822241,1977518.8421424911,0.9876053992798846,0.975199016814269,0.9627804534877415,0.9503500943901806,0.9379081379315166,0.9254545549445958,0.912988742694796,0.9005104684044841,0.8880200215971079,
