179925.9138671875,82722.22052188912,227213.0,227213.0,0.0,217388.84999999998,0.9324191241829456,-1.703267046653028,198031.05879890313,62552.368492889276,179925.9138671874,256.20000000001164,-221167.8,505.9002676749472,-22.53550750211268,0.0,9784.378784553886,863.9006521880689,508.45772994129163,24827.675479959238,46049.52773169692,178365.8248876079,179925.9138671875,1560.0889795796174,7743.440274519529,6.923587156760037,2.8857160970228124,508907.3352266999,232543.11020535597,642577.7366150429,642577.7366150429,0.0,559520.3070054929,174936.8964841781,508907.3352266998,0.9881028885218448,0.9762100287271361,0.9643210149910277,0.9524370135808504,0.9405571436682558,0.928681686982073,0.916810609548118,0.9049431307232249,0.8930791474594517,171102.68828125,78546.08442469621,215010.3,215010.3,0.0,205480.1,0.9528661755091443,-1.7150722698132472,188270.0648417643,59484.91897277821,171102.68828124992,90.5,-208159.2,505.9557993950325,-22.537360172117662,0.0,9208.63492081605,813.0787114019927,448.67338551859126,23578.241322681988,43802.79773064969,169622.95630596345,171102.68828124998,1479.7319752865267,7284.228177078557,6.921699676451885,2.885491895198341,483951.48465167964,220826.13656403674,608042.641421892,608042.641421892,0.0,531952.2742562189,166358.32284901483,483951.48465167964,0.9882238536629451,0.9764494957265906,0.9646778130344748,0.95290936163537,0.9411426738306002,0.9293779469247075,0.9176152698275905,0.9058536508553132,0.8940932290232882,
182096.151171875,70168.66758883274,219619.2,219619.2,0.0,207263.35,2.868948578479463,-2.1994523527996996,195147.76499566287,46946.663973998955,182096.15117187495,222.19999999998254,-219619.2,249.97233718009744,-15.873132999587042,23.099999999976717,13753.595267872013,1716.1146605151894,950.6145098039215,41353.01078380107,57763.61691154782,174653.85640470718,182096.15117187498,7442.294767167793,21066.96363767679,2.0696772061795343,1.995699878961605,515045.69328641414,195121.1162802896,618647.3693067199,618647.3693067199,0.0,550767.0253304469,128761.42332160349,515045.6932864141,0.9674515079863175,0.9349120055757538,0.9023816197848399,0.8698640846014157,0.8373586269619581,0.8048652138130297,0.772382857790461,0.7399123739187129,0.7074549063156192,167303.942578125,64467.98346261347,200915.7,200915.7,0.0,189766.8,2.869161468585707,-2.1995511558078014,179295.09221928066,43133.04769592289,167303.9425781251,167.5,-200915.7,249.9919189851251,-15.874061788679334,34.5,12582.074059408147,1570.0144375240275,846.7243137254903,37983.86188851629,53083.819676639534,160539.4825141868,167303.942578125,6764.460063938193,19277.81980183786,2.0667524979435967,1.9943776879172612,473207.00926494785,179291.29098935577,567366.7480982045,567366.7480982045,0.0,506033.8334954554,118301.75231623699,473207.0092649479,0.9676659473162094,0.9353326520771184,0.9030001876590636,0.8706689805179675,0.8383386411130211,0.806011731109426,0.7736892728026341,0.7413717200823005,0.7090588098171368,
178441.6359375,71074.50692994996,212127.7,212127.7,0.0,206671.75,2.4551926481774604,-2.107253711522724,192075.5137215225,48792.63482666022,178441.6359375,235.60000000000582,-210773.3,249.96671412081483,-15.872866452853648,0.0,13199.628079987708,1646.7571980007724,912.0286274509805,40749.75811040941,56634.83669633254,172536.32910547088,178441.6359375,5905.306832029097,21053.68733001753,2.0303968698473325,1.977191503229111,504709.1632697097,194431.1744825599,599880.4017806384,599880.4017806384,0.0,540864.8824790514,134409.10728002738,504709.16326970956,0.9701959349545012,0.9403697746537807,0.910523657529384,0.8806595727621856,0.8507742888585144,0.8208691154596734,0.7909454246576003,0.7610022838990587,0.7310416321112654,174551.660546875,69588.71863577816,207346.0,207346.0,0.0,198417.45,2.437042715918432,-2.0992819622893966,187911.87285810598,47728.96968078607,174551.660546875,53.39999999999418,-196911.8,249.97974224348613,-15.873484757951193,-7.199999999982538,12331.456948518957,1538.0288504421344,828.0603921568628,39853.011772312464,55419.429266623694,168829.94277972545,174551.66054687498,5721.717767149537,20681.01506108258,2.0251218695662185,1.974908213643292,493706.6513602708,190955.78345893044,586271.6721572955,586271.6721572955,0.0,529349.0047537502,132506.8151263819,493706.6513602707,0.9716382537322386,0.9432601182216781,0.9148658904137139,0.8864561421553752,0.8580303152887517,0.8295889634013647,0.8011318362734663,0.7726586929601597,0.7441725595700752,
173628.9634765625,68027.51902520639,211564.0,211564.0,0.0,198338.75,2.6587699882146874,-2.153673021475894,186479.9193014365,46120.1934234618,173628.96347656273,333.1000000000058,-211564.0,505.8184638339464,-22.532780190822137,6.100000000005821,9359.905639238053,826.4999957873966,507.1234833659492,23221.421247381644,44107.15994693583,171910.0931367024,173628.9634765625,1718.8703398601033,6685.922659900733,7.420418896071668,3.00624826120285,491096.8699386751,188751.01449017107,593700.8188431538,593700.8188431538,0.0,526120.7856895911,128785.77315473623,491096.8699386751,0.9840337251333915,0.9680837490703526,0.9521491917229277,0.9362294804862348,0.9203249266948911,0.9044358295406427,0.8885626164819731,0.8727047175613886,0.8568651937884528,170919.479296875,66979.61913573332,206743.5,206743.5,0.0,196626.9,2.6544792723127832,-2.1519061897761023,183574.88331109672,45400.48668823231,170919.479296875,202.80000000001746,-206743.5,505.928434492133,-22.536447778273907,25.5,9146.145150301923,807.6661333251649,464.1818003913896,22822.169775760805,43441.05231053544,169324.37094764085,170919.479296875,1595.1083492341543,6472.314961286315,7.409719176247828,3.0035586294867636,483433.2913907762,185893.00592823903,582601.5758309029,582601.5758309029,0.0,517942.0400758712,126835.71450516375,483433.2913907762,0.9841920268659037,0.9683913350790482,0.9525984399153411,0.9368127378607104,0.9210336034060348,0.9052608006010757,0.8894959229337184,0.8737375815925428,0.8579875462059962,
136409.3611328125,103548.44226774365,221922.8,221922.8,0.0,210538.7,-1.6854791823230302,-0.5552070480917787,171259.4339028899,99642.7755149848,136409.36113281254,338.30000000001746,-221922.8,505.80916727269084,-22.53247078745433,0.0,9818.222955538213,866.9320567859269,526.8105675146771,22485.279795627466,36379.5773382281,136131.91842470778,136409.36113281248,277.44270810471255,6974.996703773789,4.541516164920164,2.3863126514166333,385823.93709734565,290405.8558052245,627034.2214170174,627034.2214170174,0.0,482903.3770054434,277310.9547887174,385823.9370973457,0.9932495895059134,0.9865020360815114,0.9797573584138661,0.9730173227425764,0.9662805319673679,0.9595465744626793,0.9528156058291057,0.9460878023893903,0.9393628313845327,128331.5412109375,97423.09798377335,211975.2,211975.2,0.0,198899.65,-1.6851214421873626,-0.5547097646171847,161121.8312033799,93742.18049392644,128331.54121093752,202.0,-211975.2,505.90380119219725,-22.53562693998069,0.0,9377.697186414067,828.0907211599169,475.1921722113505,21186.223911134133,34202.37365826596,128022.59741321026,128331.5412109375,308.943797727245,6372.033375102393,4.550854887834938,2.387644062827843,362976.41212149925,273156.11270595156,598753.8392568519,598753.8392568519,0.0,454275.39848116686,260889.29621232746,362976.41212149925,0.9931021550201652,0.9862091722839922,0.9793211954613116,0.9724383528403181,0.9655606351322347,0.9586887302300812,0.9518225065766172,0.9449614390176112,0.9381054636765154,
172374.56289062498,68785.27855913021,208769.7,208769.7,0.0,197944.8,2.418493942627208,-2.091148592238819,185592.03775537133,47133.66954040536,172374.562890625,225.40000000002328,-205972.0,505.84307627798484,-22.53360281650313,4.400000000023283,9112.376244187682,804.5536153737194,483.05185909980406,23193.29989484092,43788.4199338044,170984.59082865177,172374.562890625,1389.9720619732323,6044.796321732697,7.3821238522725725,2.99679604804105,487548.8892961119,191981.77744351534,589134.0050521996,589134.0050521996,0.0,523985.6127072992,132572.99572905016,487548.8892961118,0.9848360859681806,0.9696813489348916,0.9545356358864294,0.9393986825397531,0.9242708536225046,0.9091519601393376,0.894042266702823,0.8789419471563062,0.8638503619094122,163808.44179687498,65619.85174123521,202298.2,202298.2,0.0,184641.95,2.3437478690178573,-2.0574273309670263,176462.9438337179,44791.37080383308,163808.44179687512,223.89999999999418,-195687.3,505.7541903057946,-22.530642736907556,7.600000000005821,8657.757768493297,766.0063135481263,470.3641878669276,22082.894013363377,41602.73841373811,162542.23799964567,163808.44179687498,1266.2037972293099,5855.222595515734,7.3793736228944,2.996250060779026,463320.24004068895,183166.32624293043,571882.9683989647,571882.9683989647,0.0,498212.3522160938,125985.79093670128,463320.2400406889,0.9848916259093989,0.9697897043142255,0.9546939354554819,0.9396032187968355,0.9245181169054494,0.9094389133577608,0.8943647669808015,0.8792954135534184,0.8642311375210129,
210352.124609375,34820.8607221626,240037.2,240037.2,0.0,212070.4,28.275808379702102,-5.083659963710069,213214.70087475266,15046.006869506831,210352.12460937497,603.1000000000058,-240037.2,249.88327477602445,-15.868906791867136,100.39999999999418,15033.8736973073,1876.091595540174,1150.8415686274511,34757.632196764236,71687.42836626075,205529.758188166,210352.12460937502,4822.366421209033,5574.6849790822935,2.1663340694420095,2.0410887858789097,594965.6549931469,83657.01773494162,506520.6338411708,676186.4512141615,169665.81737299066,600818.2980217304,41172.72539972639,594965.6549931467,0.8358724097251771,0.6718351930167688,0.5078801099069103,0.34399855869322915,0.1802037857854357,0.016487166215617962,0.01552056855220452,0.014516333199869707,0.013478683582830268,194053.376171875,32732.128052831693,223325.9,223325.9,0.0,192021.65000000002,26.036375439435048,-4.778461682348496,196794.57566348268,15590.512777709957,194053.37617187513,368.8999999999942,-223325.9,249.95823110376125,-15.872464043326982,163.19999999998254,13986.533217395014,1745.79649673203,1036.3588235294112,32387.646032616118,66007.72388470644,189309.89602278103,194053.37617187502,4743.480149093987,4889.82405059647,2.1644036590804125,2.0402136564094997,548865.8328131074,78951.50172155499,471354.8347545404,629215.4690602826,157860.63430574216,554515.1414106875,42784.036276627245,548865.8328131073,0.8403462362220531,0.6807854609236996,0.5213215566842173,0.361949734331586,0.20267685652307885,0.04349890516078456,0.04242075506437633,0.04133372345062091,0.040231074303441805,
166611.5142578125,85724.48305482673,222410.5,222410.5,0.0,208943.9,0.040293933966031314,-1.424096869268266,187371.512451329,69638.40634994477,166611.51425781244,246.5,-222410.5,505.82678197089564,-22.533057939182527,0.0,9839.723792283727,868.8598787535245,537.3367906066536,24087.870011647934,42702.83464383693,164609.88250330862,166611.51425781252,2001.6317545039158,8177.199423442665,6.573078546033194,2.8060573223918266,471248.52622183354,239466.97637427534,624651.4129857749,624651.4129857749,0.0,528601.5571676723,193905.24002861098,471248.52622183354,0.9894505723141316,0.9789097758910297,0.9683765704675971,0.9578506022468213,0.9473320215005608,0.9368205108425474,0.9263168055713906,0.9158207307780699,0.9053325457006622,161978.8134765625,83365.67833891157,213774.0,213774.0,0.0,200806.8,0.03765442369658567,-1.4218923681335898,182172.9187892149,67702.08219528198,161978.8134765625,141.69999999998254,-213774.0,505.9094973176795,-22.535817010455755,3.6000000000058208,9457.236142492837,835.0780550013251,480.95812133072405,23376.340833718972,41540.50541832182,160092.75983701283,161978.8134765625,1886.0536395496747,7989.11646801828,6.5615810472628535,2.802869246557722,458145.26967131323,232943.59946701583,601579.2965331173,601579.2965331173,0.0,513964.7932055753,188643.27964286812,458145.2696713132,0.9895630263911377,0.9791325086250418,0.9687076851671108,0.9582876538537524,0.9478737420882035,0.9374655567478485,0.9270634399408104,0.916666614774648,0.9062753516672797,
226738.75625000003,28616.142399432007,233613.0,233613.0,0.0,229961.6,58.58619046179132,-7.769180726652675,228537.40873568488,7085.586132812466,226738.75625000012,84.60000000000582,-232594.2,249.9958935882477,-15.874250417923953,41.29999999998836,14565.73429093493,1817.2101991541715,964.6329411764708,35435.67373552613,78099.4115919198,223511.21189771654,226738.75625,3227.544352283455,3594.4789058288475,2.1666056698338734,2.0412134405186944,641314.0484087148,56249.72843847158,331490.4215833865,660702.7572498242,329212.33566643775,643776.1572439424,19506.357046392346,641314.0484087149,0.7483261254310349,0.49650456617986344,0.2445335738741559,-0.007575055455568601,-0.008240023402548693,-0.00887579094782732,-0.009470872677785208,-0.010008061175714764,-0.010506530677043626,210678.08945312502,26823.37489776885,219372.1,219372.1,0.0,212565.5,56.46542284592691,-7.5607494188611115,212378.7908820586,7105.88341064453,210678.08945312488,52.29999999998836,-209521.6,249.98428022413597,-15.873699865702326,0.40000000002328306,13121.044842743817,1636.6102914263724,875.1643137254904,33101.955854515814,72495.80037816342,207427.5389559568,210678.089453125,3250.550497168185,3452.683467729549,2.1664997716956886,2.0411650138535746,595887.6227989232,54846.56825357367,323793.5642701708,620306.1357493664,296512.57147919555,598406.3878787939,20085.105578590017,595887.6227989229,0.7602044144750428,0.5202881434608583,0.2802574587870462,0.040102141221600246,0.03948767682237518,0.038880869612668074,0.038284606057760365,0.03770952164493121,0.03714354438929654,
191538.43710937502,40687.07634159797,205021.1,205021.1,0.0,200272.8,18.106526765442013,-4.4707237657598125,195812.18315398312,16460.33443908689,191538.43710937502,242.10000000000582,-200668.4,249.95705685719074,-15.872408570633597,43.70000000001164,12566.926280383292,1567.7726751249538,889.2184313725492,34438.84579440932,64139.84133845663,183942.96685424587,191538.437109375,7595.470255129126,8109.429568871886,2.1654403040717334,2.040682138948538,541752.5109516486,104310.15686064772,579721.8834645208,579721.8834645208,0.0,551703.173768929,45534.76638396058,541752.5109516486,0.9091496485882317,0.8182611686882546,0.7273339150621201,0.6363658744091543,0.5453707715663092,0.4543300840295952,0.3632446515473566,0.2721037987659266,0.18090732892722314,179702.7578125,38618.27679755526,196498.7,196498.7,0.0,183114.95,17.157345619718154,-4.302439720056082,183805.47453280774,15443.205749511724,179702.75781250015,66.89999999999418,-180513.9,249.94896732348522,-15.87202585675648,-3.6999999999825377,11304.96202811394,1409.8158769703962,793.9788235294121,32464.198861506997,60112.348767679796,172499.1304633925,179702.7578125,7203.627349107506,7764.452299638648,2.1659026957996383,2.04089110375478,508276.15458857047,100108.22065969088,555709.4917695802,555709.4917695802,0.0,518040.83349384123,43593.89817178497,508276.15458857047,0.914745496965749,0.8294855344205851,0.7442213101885028,0.6589551472604285,0.5736840558016318,0.488397493516176,0.40309237431722117,0.317772986822397,0.23243312296698954,
