0,-0.6346802,0.28740236,9.75731,1592266306564,
0,-0.68737066,0.31853762,9.802815,1592266306569,
0,-0.6466553,0.30895755,9.759705,1592266306581,
0,-0.68018556,0.34488282,9.829161,1592266306591,
0,-0.6777906,0.32572266,9.769285,1592266306602,
0,-0.6730005,0.31135255,9.7740755,1592266306612,
0,-0.6706055,0.2706372,9.75731,1592266306621,
0,-0.65384036,0.3065625,9.81,1592266306631,
0,-0.6514453,0.30416748,9.79084,1592266306640,
0,-0.6610254,0.2921924,9.79084,1592266306651,
0,-0.68737066,0.2802173,9.759705,1592266306660,
0,-0.69695073,0.2682422,9.740545,1592266306670,
0,-0.7448511,0.32093263,9.79563,1592266306679,
0,-0.7185059,0.27542725,9.800421,1592266306687,
0,-0.6825806,0.2945874,9.788445,1592266306696,
0,-0.6730005,0.31135255,9.833951,1592266306709,
0,-0.6706055,0.23950197,9.807606,1592266306715,
0,-0.6322852,0.32332766,9.872271,1592266306727,
0,-0.6227051,0.3065625,9.877061,1592266306732,
0,-0.63707525,0.31135255,9.82437,1592266306745,
0,-0.62749517,0.35685793,9.83874,1592266306755,
0,-0.6849756,0.3424878,9.833951,1592266306763,
0,-0.66342044,0.32332766,9.855506,1592266306775,
0,-0.6825806,0.2945874,9.879456,1592266306784,
0,-0.65384036,0.33769777,9.874666,1592266306792,
0,-0.6586304,0.3161426,9.826766,1592266306804,
0,-0.61073,0.29937744,9.841136,1592266306811,
0,-0.60354495,0.2778223,9.80521,1592266306821,
0,-0.6658155,0.24908204,9.821976,1592266306833,
0,-0.65384036,0.24668702,9.833951,1592266306841,
0,-0.67539555,0.24668702,9.800421,1592266306851,
0,-0.6610254,0.24189699,9.798025,1592266306861,
0,-0.6227051,0.2682422,9.793235,1592266306869,
0,-0.5939649,0.2778223,9.800421,1592266306882,
0,-0.6610254,0.16286133,9.821976,1592266306885,
0,-0.6442603,0.25147706,9.78605,1592266306895,
0,-0.6466553,0.26345217,9.843531,1592266306905,
0,-0.5963599,0.26584718,9.783655,1592266306916,
0,-0.68976563,0.29937744,9.81958,1592266306925,
0,-0.68018556,0.31853762,9.872271,1592266306936,
0,-0.6730005,0.3520679,9.855506,1592266306946,
0,-0.68737066,0.30895755,9.826766,1592266306956,
0,-0.68018556,0.33530274,9.77647,1592266306965,
0,-0.74006104,0.37122804,9.80521,1592266306976,
0,-0.6849756,0.34488282,9.79084,1592266306985,
0,-0.6706055,0.31374758,9.750125,1592266306995,
0,-0.62510014,0.23471193,9.843531,1592266307002,
0,-0.5628296,0.1939966,9.881851,1592266307013,
0,-0.6011499,0.27542725,9.836346,1592266307022,
0,-0.62510014,0.33530274,9.800421,1592266307032,
0,-0.65384036,0.3305127,9.848321,1592266307042,
0,-0.6682105,0.3879932,9.807606,1592266307050,
0,-0.62510014,0.33530274,9.843531,1592266307061,
0,-0.6658155,0.30416748,9.833951,1592266307072,
0,-0.6849756,0.32332766,9.836346,1592266307081,
0,-0.70174074,0.36883304,9.826766,1592266307092,
0,-0.6346802,0.35925296,9.865086,1592266307098,
0,-0.6346802,0.36164796,9.807606,1592266307111,
0,-0.6346802,0.34727785,9.83874,1592266307120,
0,-0.5987549,0.31853762,9.833951,1592266307130,
0,-0.62510014,0.30177248,9.7621,1592266307139,
0,-0.62510014,0.28979737,9.778865,1592266307149,
0,-0.61073,0.28740236,9.7621,1592266307158,
0,-0.63707525,0.27542725,9.7740755,1592266307168,
0,-0.58677983,0.2682422,9.740545,1592266307177,
0,-0.6322852,0.28500733,9.75252,1592266307185,
0,-0.62031007,0.2562671,9.735755,1592266307197,
0,-0.6658155,0.28500733,9.718989,1592266307204,
0,-0.6610254,0.30416748,9.879456,1592266307216,
0,-0.6227051,0.28740236,9.78605,1592266307226,
0,-0.65384036,0.29937744,9.79084,1592266307235,
0,-0.63707525,0.3544629,9.812395,1592266307245,
0,-0.6562354,0.3161426,9.788445,1592266307253,
0,-0.62989014,0.3305127,9.783655,1592266307264,
0,-0.65384036,0.30177248,9.70941,1592266307274,
0,-0.61073,0.32572266,9.80521,1592266307281,
0,-0.6658155,0.3065625,9.7812605,1592266307293,
0,-0.6849756,0.27542725,9.845925,1592266307306,
0,-0.6442603,0.3065625,9.788445,1592266307309,
0,-0.613125,0.3520679,9.841136,1592266307325,
0,-0.61073,0.30416748,9.812395,1592266307327,
0,-0.6442603,0.32093263,9.833951,1592266307344,
0,-0.68018556,0.34727785,9.83874,1592266307345,
0,-0.6586304,0.35685793,9.817185,1592266307362,
0,-0.6706055,0.33530274,9.922566,1592266307367,
0,-0.6514453,0.39996827,9.8866415,1592266307381,
0,-0.6322852,0.28500733,9.817185,1592266307385,
0,-0.6610254,0.3424878,9.845925,1592266307395,
0,-0.6777906,0.32332766,9.905801,1592266307412,
0,-0.67539555,0.38080812,9.857901,1592266307413,
0,-0.6777906,0.34009278,9.857901,1592266307430,
0,-0.6706055,0.29698244,9.83874,1592266307432,
0,-0.62989014,0.34009278,9.83874,1592266307444,
0,-0.6394702,0.2778223,9.83874,1592266307459,
0,-0.62749517,0.25387207,9.879456,1592266307461,
0,-0.6394702,0.32572266,9.814791,1592266307478,
0,-0.6442603,0.32093263,9.82437,1592266307481,
0,-0.6514453,0.33530274,9.821976,1592266307492,
0,-0.62510014,0.35685793,9.764495,1592266307508,
0,-0.65384036,0.34488282,9.764495,1592266307509,
0,-0.62510014,0.30895755,9.836346,1592266307527,
0,-0.6442603,0.30177248,9.788445,1592266307529,
0,-0.6514453,0.30177248,9.7740755,1592266307542,
0,-0.68018556,0.31853762,9.80521,1592266307555,
0,-0.7209009,0.3520679,9.82437,1592266307558,
0,-0.69216067,0.3520679,9.817185,1592266307572,
0,-0.70174074,0.3065625,9.817185,1592266307583,
0,-0.69216067,0.3281177,9.807606,1592266307585,
0,-0.6682105,0.32332766,9.848321,1592266307601,
0,-0.613125,0.3879932,9.800421,1592266307611,
0,-0.5843848,0.36883304,9.740545,1592266307621,
0,-0.55803955,0.29698244,9.764495,1592266307630,
0,-0.5963599,0.26105714,9.764495,1592266307635,
0,-0.6466553,0.30177248,9.82437,1592266307651,
0,-0.6466553,0.2921924,9.826766,1592266307657,
0,-0.62989014,0.2682422,9.817185,1592266307667,
0,-0.62989014,0.30416748,9.79563,1592266307678,
0,-0.5939649,0.30177248,9.807606,1592266307683,
0,-0.6442603,0.2778223,9.798025,1592266307699,
0,-0.7113208,0.29698244,9.78605,1592266307701,
0,-0.68976563,0.30895755,9.857901,1592266307719,
0,-0.6442603,0.20597169,9.807606,1592266307722,
0,-0.60833496,0.22752686,9.877061,1592266307737,
0,-0.61552006,0.28740236,9.826766,1592266307740,
0,-0.5987549,0.33290774,9.788445,1592266307757,
0,-0.64186525,0.28261232,9.798025,1592266307759,
0,-0.68018556,0.30177248,9.807606,1592266307775,
0,-0.6825806,0.3065625,9.80521,1592266307782,
0,-0.68018556,0.33530274,9.766891,1592266307794,
0,-0.6706055,0.45505372,9.798025,1592266307799,
0,-0.6562354,0.34967285,9.83874,1592266307815,
0,-0.65384036,0.3305127,9.79084,1592266307816,
0,-0.6227051,0.33530274,9.833951,1592266307831,
0,-0.6586304,0.32093263,9.80521,1592266307841,
0,-0.6394702,0.35685793,9.766891,1592266307850,
0,-0.6849756,0.35925296,9.77647,1592266307862,
0,-0.6394702,0.3520679,9.77647,1592266307867,
0,-0.62749517,0.3305127,9.82437,1592266307880,
0,-0.61073,0.3281177,9.872271,1592266307885,
0,-0.60354495,0.30895755,9.793235,1592266307894,
0,-0.65384036,0.28500733,9.836346,1592266307906,
0,-0.68976563,0.2921924,9.833951,1592266307914,
0,-0.6610254,0.3161426,9.857901,1592266307923,
0,-0.6730005,0.3903882,9.860296,1592266307932,
0,-0.6682105,0.32332766,9.836346,1592266307945,
0,-0.62510014,0.28261232,9.8938265,1592266307953,
0,-0.6179151,0.30177248,9.857901,1592266307962,
0,-0.62989014,0.38320315,9.85311,1592266307972,
0,-0.61552006,0.37362307,9.800421,1592266307982,
0,-0.6346802,0.35925296,9.843531,1592266307992,
0,-0.6682105,0.31374758,9.83874,1592266308001,
0,-0.62510014,0.34488282,9.800421,1592266308011,
0,-0.64186525,0.3424878,9.82437,1592266308020,
0,-0.6227051,0.34488282,9.783655,1592266308031,
0,-0.62989014,0.31135255,9.78605,1592266308041,
0,-0.6322852,0.32093263,9.845925,1592266308051,
0,-0.613125,0.32093263,9.80521,1592266308061,
0,-0.60354495,0.2945874,9.79084,1592266308070,
0,-0.61552006,0.2802173,9.812395,1592266308076,
0,-0.5604346,0.30177248,9.74773,1592266308090,
0,-0.61073,0.27303225,9.730965,1592266308095,
0,-0.5963599,0.3065625,9.75731,1592266308104,
0,-0.6730005,0.3161426,9.793235,1592266308114,
0,-0.6466553,0.30177248,9.817185,1592266308123,
0,-0.6658155,0.3065625,9.843531,1592266308133,
0,-0.6586304,0.31374758,9.829161,1592266308142,
0,-0.66342044,0.31374758,9.793235,1592266308157,
0,-0.68737066,0.3520679,9.80521,1592266308166,
0,-0.6730005,0.37362307,9.81958,1592266308172,
0,-0.6514453,0.33290774,9.841136,1592266308186,
0,-0.5987549,0.29698244,9.79563,1592266308195,
0,-0.6394702,0.3424878,9.872271,1592266308205,
0,-0.65384036,0.32093263,9.81958,1592266308212,
0,-0.62749517,0.34967285,9.7812605,1592266308224,
0,-0.6227051,0.30895755,9.829161,1592266308232,
0,-0.61073,0.37362307,9.7740755,1592266308242,
0,-0.5939649,0.38320315,9.79563,1592266308250,
0,-0.6011499,0.39517823,9.754915,1592266308259,
0,-0.5963599,0.36883304,9.783655,1592266308269,
0,-0.60833496,0.2802173,9.793235,1592266308281,
0,-0.64186525,0.31374758,9.81958,1592266308291,
0,-0.5724097,0.34009278,9.7621,1592266308300,
0,-0.60594,0.32332766,9.798025,1592266308310,
0,-0.6179151,0.28740236,9.836346,1592266308319,
0,-0.62031007,0.27542725,9.826766,1592266308329,
0,-0.57959473,0.2706372,9.81958,1592266308337,
0,-0.6442603,0.22513184,9.788445,1592266308350,
0,-0.613125,0.30177248,9.812395,1592266308359,
0,-0.57719976,0.2778223,9.81958,1592266308368,
0,-0.5963599,0.3424878,9.79563,1592266308376,
0,-0.5604346,0.3281177,9.80521,1592266308387,
0,-0.5987549,0.3161426,9.77168,1592266308395,
0,-0.58677983,0.34967285,9.862691,1592266308407,
0,-0.63707525,0.35925296,9.836346,1592266308415,
0,-0.6993457,0.36883304,9.802815,1592266308425,
0,-0.6610254,0.28261232,9.769285,1592266308435,
0,-0.68737066,0.3544629,9.874666,1592266308443,
0,-0.6490503,0.35925296,9.817185,1592266308455,
0,-0.7185059,0.34009278,9.745335,1592266308464,
0,-0.69216067,0.34727785,9.85311,1592266308471,
0,-0.6179151,0.3161426,9.802815,1592266308481,
0,-0.6562354,0.33290774,9.79084,1592266308491,
0,-0.62031007,0.36883304,9.841136,1592266308502,
0,-0.61552006,0.3424878,9.788445,1592266308512,
0,-0.66342044,0.30416748,9.826766,1592266308521,
0,-0.6322852,0.34727785,9.831555,1592266308531,
0,-0.6730005,0.34488282,9.7740755,1592266308543,
0,-0.64186525,0.3544629,9.817185,1592266308552,
0,-0.58677983,0.2945874,9.79563,1592266308561,
0,-0.6562354,0.28979737,9.79084,1592266308567,
0,-0.62749517,0.25866213,9.843531,1592266308582,
0,-0.6179151,0.28740236,9.814791,1592266308587,
0,-0.63707525,0.28740236,9.81958,1592266308598,
0,-0.6610254,0.30416748,9.798025,1592266308613,
0,-0.70174074,0.31135255,9.812395,1592266308616,
0,-0.70174074,0.32093263,9.79084,1592266308631,
0,-0.6514453,0.34009278,9.79084,1592266308633,
0,-0.6394702,0.32572266,9.798025,1592266308648,
0,-0.68018556,0.2945874,9.730965,1592266308653,
0,-0.60833496,0.26105714,9.7740755,1592266308662,
0,-0.5843848,0.2778223,9.798025,1592266308678,
0,-0.56522465,0.2945874,9.826766,1592266308681,
0,-0.6011499,0.25147706,9.735755,1592266308697,
0,-0.613125,0.3281177,9.78605,1592266308699,
0,-0.60594,0.34488282,9.831555,1592266308712,
0,-0.5724097,0.3161426,9.867481,1592266308722,
0,-0.5604346,0.3065625,9.833951,1592266308735,
0,-0.6227051,0.3520679,9.850716,1592266308741,
0,-0.61073,0.34009278,9.910591,1592266308756,
0,-0.60354495,0.35925296,9.889036,1592266308757,
0,-0.58198977,0.3784131,9.8866415,1592266308774,
0,-0.6179151,0.40954837,9.946517,1592266308776,
0,-0.5987549,0.4047583,9.896221,1592266308791,
0,-0.57001466,0.4239185,9.884246,1592266308801,
0,-0.56522465,0.34967285,9.874666,1592266308810,
0,-0.56522465,0.29937744,9.879456,1592266308821,
0,-0.5604346,0.32332766,9.82437,1592266308828,
0,-0.58677983,0.34009278,9.807606,1592266308838,
0,-0.57001466,0.36164796,9.750125,1592266308850,
0,-0.5412744,0.3161426,9.766891,1592266308869,
0,-0.5604346,0.32332766,9.759705,1592266308881,
0,-0.5412744,0.29698244,9.821976,1592266308881,
0,-0.5628296,0.30895755,9.845925,1592266308882,
0,-0.57959473,0.2802173,9.826766,1592266308891,
0,-0.5987549,0.29698244,9.841136,1592266308905,
0,-0.60594,0.3305127,9.80521,1592266308912,
0,-0.5388794,0.3544629,9.7740755,1592266308922,
0,-0.5460645,0.4047583,9.807606,1592266308931,
0,-0.57719976,0.38080812,9.72378,1592266308939,
0,-0.57719976,0.30895755,9.735755,1592266308951,
0,-0.57959473,0.30416748,9.855506,1592266308961,
0,-0.60833496,0.33290774,9.939331,1592266308972,
0,-0.5843848,0.2945874,9.821976,1592266308981,
0,-0.61073,0.4382886,9.898616,1592266308991,
0,-0.58198977,0.45026368,9.855506,1592266309028,
0,-0.5891748,0.39517823,9.848321,1592266309029,
0,-0.58677983,0.39757326,9.802815,1592266309030,
0,-0.5484595,0.42152345,9.72857,1592266309030,
0,-0.58198977,0.38320315,9.783655,1592266309038,
0,-0.5604346,0.3879932,9.750125,1592266309049,
0,-0.5460645,0.39278322,9.800421,1592266309056,
0,-0.5628296,0.39278322,9.75252,1592266309066,
0,-0.57719976,0.38559815,9.764495,1592266309076,
0,-0.5843848,0.39996827,9.707015,1592266309086,
0,-0.57001466,0.3879932,9.699829,1592266309097,
0,-0.56522465,0.3903882,9.733359,1592266309105,
0,-0.53169435,0.4263135,9.704619,1592266309116,
0,-0.5628296,0.39278322,9.690249,1592266309126,
0,-0.51971924,0.44307864,9.7142,1592266309136,
0,-0.50534916,0.5221143,9.6615095,1592266309145,
0,-0.46702883,0.4742139,9.687855,1592266309153,
0,-0.5460645,0.43349856,9.75731,1592266309164,
0,-0.56522465,0.39278322,9.750125,1592266309172,
0,-0.58677983,0.46942386,9.764495,1592266309183,
0,-0.5987549,0.4622388,9.769285,1592266309193,
0,-0.5628296,0.41194338,9.848321,1592266309200,
0,-0.5963599,0.38080812,9.877061,1592266309212,
0,-0.59156984,0.44547364,9.924961,1592266309221,
0,-0.62031007,0.42152345,9.910591,1592266309231,
0,-0.62989014,0.3879932,9.908196,1592266309241,
0,-0.613125,0.31853762,10.025552,1592266309251,
0,-0.62510014,0.39757326,9.994417,1592266309260,
0,-0.68018556,0.33290774,9.946517,1592266309270,
0,-0.67539555,0.32332766,9.972861,1592266309279,
0,-0.62989014,0.2562671,9.934542,1592266309289,
0,-0.68018556,0.244292,9.879456,1592266309298,
0,-0.5724097,0.29937744,9.910591,1592266309308,
0,-0.57719976,0.31853762,9.879456,1592266309322,
0,-0.5987549,0.35925296,9.915381,1592266309323,
0,-0.613125,0.3065625,9.929751,1592266309340,
0,-0.62031007,0.33530274,9.912986,1592266309344,
0,-0.6346802,0.4023633,10.030342,1592266309359,
0,-0.5987549,0.4406836,9.879456,1592266309363,
0,-0.5628296,0.41912845,9.80521,1592266309378,
0,-0.63707525,0.37601808,9.77647,1592266309383,
0,-0.5963599,0.40954837,9.766891,1592266309392,
0,-0.5628296,0.51492923,9.697434,1592266309408,
0,-0.5891748,0.48139894,9.7142,1592266309409,
0,-0.6442603,0.4526587,9.7142,1592266309425,
0,-0.6179151,0.34727785,9.783655,1592266309434,
0,-0.62749517,0.31374758,9.843531,1592266309438,
0,-0.62510014,0.22273682,9.817185,1592266309453,
0,-0.61073,0.16765137,9.833951,1592266309463,
0,-0.62510014,0.26584718,9.83874,1592266309472,
0,-0.63707525,0.34727785,9.754915,1592266309483,
0,-0.61552006,0.3544629,9.745335,1592266309489,
0,-0.6179151,0.3305127,9.716595,1592266309508,
0,-0.6682105,0.25387207,9.800421,1592266309508,
0,-0.6586304,0.24668702,9.764495,1592266309517,
0,-0.6514453,0.25387207,9.769285,1592266309530,
0,-0.6730005,0.26105714,9.833951,1592266309541,
0,-0.5748047,0.30177248,9.79563,1592266309547,
0,-0.5987549,0.28979737,9.750125,1592266309559,
0,-0.613125,0.3281177,9.74773,1592266309568,
0,-0.613125,0.3520679,9.821976,1592266309577,
0,-0.6179151,0.4047583,9.7621,1592266309589,
0,-0.60833496,0.41912845,9.733359,1592266309593,
0,-0.62749517,0.41912845,9.69504,1592266309609,
0,-0.5963599,0.4766089,9.740545,1592266309612,
0,-0.5724097,0.45984375,9.833951,1592266309627,
0,-0.57959473,0.38080812,9.915381,1592266309633,
0,-0.6322852,0.35925296,9.903406,1592266309645,
0,-0.6322852,0.35685793,9.848321,1592266309657,
0,-0.65384036,0.37601808,9.843531,1592266309660,
0,-0.6227051,0.4406836,9.831555,1592266309675,
0,-0.60833496,0.4742139,9.81958,1592266309680,
0,-0.5939649,0.42870852,9.77168,1592266309695,
0,-0.6011499,0.45505372,9.754915,1592266309698,
0,-0.6322852,0.4766089,9.8866415,1592266309715,
0,-0.5891748,0.4406836,9.821976,1592266309717,
0,-0.62989014,0.45984375,9.850716,1592266309736,
0,-0.5412744,0.4766089,9.884246,1592266309737,
0,-0.5292993,0.43110353,9.814791,1592266309752,
0,-0.5676197,0.4047583,9.73815,1592266309759,
0,-0.57001466,0.45984375,9.862691,1592266309771,
0,-0.5987549,0.50534916,9.826766,1592266309777,
0,-0.61073,0.4239185,9.707015,1592266309791,
0,-0.5748047,0.39757326,9.730965,1592266309794,
0,-0.5891748,0.44547364,9.6615095,1592266309810,
0,-0.5292993,0.41912845,9.70941,1592266309813,
0,-0.5340894,0.4766089,9.769285,1592266309830,
0,-0.5364844,0.4382886,9.7812605,1592266309832,
0,-0.57959473,0.34009278,9.793235,1592266309846,
0,-0.5412744,0.28261232,9.836346,1592266309858,
0,-0.5245093,0.3544629,9.843531,1592266309860,
0,-0.4742139,0.38559815,9.77647,1592266309881,
0,-0.55803955,0.39996827,9.7812605,1592266309882,
0,-0.51732427,0.39996827,9.74294,1592266309890,
0,-0.48379397,0.40715334,9.72378,1592266309900,
0,-0.55803955,0.4143384,9.639954,1592266309910,
0,-0.5245093,0.48379397,9.70941,1592266309919,
0,-0.5556446,0.45505372,9.778865,1592266309931,
0,-0.57001466,0.4742139,9.78605,1592266309937,
0,-0.5748047,0.4382886,9.690249,1592266309951,
0,-0.55803955,0.4047583,9.74773,1592266309959,
0,-0.5604346,0.49576905,9.659114,1592266309970,
0,-0.53169435,0.45026368,9.663904,1592266309975,
0,-0.60594,0.4981641,9.72378,1592266309988,
0,-0.5628296,0.5245093,9.745335,1592266309998,
0,-0.55324954,0.5388794,9.831555,1592266310007,
0,-0.4981641,0.4622388,9.754915,1592266310019,
0,-0.4742139,0.44786867,9.74773,1592266310023,
0,-0.44547364,0.43589357,9.826766,1592266310036,
0,-0.5029541,0.48379397,9.850716,1592266310047,
0,-0.5125342,0.44547364,9.716595,1592266310055,
0,-0.5005591,0.48379397,9.7812605,1592266310066,
0,-0.57001466,0.45984375,9.764495,1592266310073,
0,-0.5891748,0.49337405,9.750125,1592266310086,
0,-0.48618898,0.66342044,9.848321,1592266310095,
0,-0.48139894,0.4526587,9.843531,1592266310105,
0,-0.48618898,0.39278322,9.984837,1592266310115,
0,-0.5987549,0.4047583,10.061478,1592266310124,
0,-0.7089258,0.50534916,10.336905,1592266310133,
0,-0.6322852,0.41912845,9.884246,1592266310142,
0,-0.5364844,0.86220706,9.908196,1592266310151,
0,-0.37601808,0.14849122,9.441168,1592266310161,
0,-0.48139894,0.25147706,9.872271,1592266310173,
0,-0.54366946,0.3520679,10.008787,1592266310182,
0,-0.45026368,0.5460645,9.82437,1592266310192,
0,-0.48618898,0.6322852,9.589659,1592266310201,
0,-0.46463382,0.61073,9.496253,1592266310211,
0,-0.48618898,0.72569096,9.788445,1592266310219,
0,-0.61552006,0.7664063,9.750125,1592266310230,
0,-0.9436377,0.7711963,9.8866415,1592266310239,
0,-0.59156984,1.0035132,9.618399,1592266310249,
0,-0.12454102,-0.1580713,9.309442,1592266310259,
0,-0.15328126,-0.26105714,9.570498,1592266310269,
0,-0.39278322,0.68976563,9.769285,1592266310277,
0,-0.4981641,1.3100758,9.572893,1592266310287,
0,-0.51013917,1.2430152,9.623189,1592266310297,
0,-0.4406836,0.6466553,9.845925,1592266310303,
0,-0.21555176,0.34009278,9.972861,1592266310321,
0,-0.031135255,0.7376661,10.138118,1592266310323,
0,-0.050295413,0.9412427,10.078242,1592266310338,
0,-0.031135255,0.8646021,9.984837,1592266310341,
0,-0.06466553,0.4742139,9.850716,1592266310359,
0,-0.16765137,0.45505372,9.788445,1592266310360,
0,-0.23471193,0.8047266,9.704619,1592266310370,
0,-0.23950197,0.97237796,9.572893,1592266310387,
0,-0.19160157,0.99393314,9.639954,1592266310391,
0,-0.16525635,1.0705738,9.963282,1592266310404,
0,-0.2203418,1.1687696,9.932146,1592266310411,
0,-0.17244141,1.1112891,9.843531,1592266310424,
0,-0.18681154,1.0801538,9.81,1592266310431,
0,-0.20597169,1.1160791,9.70941,1592266310443,
0,-0.3305127,1.0753639,9.575289,1592266310449,
0,-0.3784131,1.0705738,9.611214,1592266310464,
0,-0.42870852,1.2166699,9.83874,1592266310470,
0,-0.36883304,1.1400293,9.958491,1592266310481,
0,-0.3879932,1.0226734,10.013577,1592266310490,
0,-0.37362307,1.1520045,10.001602,1592266310499,
0,-0.38080812,1.1759547,9.994417,1592266310509,
0,-0.34488282,1.2430152,10.013577,1592266310517,
0,-0.2921924,1.2741505,9.872271,1592266310530,
0,-0.36883304,1.22146,9.726174,1592266310534,
0,-0.35685793,1.2525953,9.867481,1592266310549,
0,-0.34488282,1.1520045,9.910591,1592266310553,
0,-0.2945874,1.0633887,9.72857,1592266310563,
0,-0.32332766,1.0657837,9.582474,1592266310578,
0,-0.39278322,1.2789404,9.644744,1592266310581,
0,-0.364043,1.214275,9.623189,1592266310597,
0,-0.37122804,0.977168,9.565708,1592266310601,
0,-0.43589357,1.094524,9.718989,1592266310614,
0,-0.39517823,1.2358302,9.77647,1592266310623,
0,-0.31853762,1.0681788,9.836346,1592266310635,
0,-0.34009278,0.99393314,9.896221,1592266310639,
0,-0.29698244,1.0274634,9.958491,1592266310653,
0,-0.26345217,1.0154883,9.929751,1592266310662,
0,-0.22992188,0.9963282,9.855506,1592266310674,
0,-0.22752686,0.9388477,9.735755,1592266310680,
0,-0.26584718,0.98914313,9.580078,1592266310687,
0,-0.32093263,1.1256592,9.477093,1592266310696,
0,-0.3281177,1.2741505,9.508228,1592266310707,
0,-0.27542725,1.1088941,9.596844,1592266310716,
0,-0.28979737,0.91729254,9.625584,1592266310726,
0,-0.32572266,0.9532178,9.671089,1592266310735,
0,-0.40715334,1.1759547,9.889036,1592266310744,
0,-0.37122804,1.4418018,10.090218,1592266310755,
0,-0.15567628,1.343606,10.200389,1592266310769,
0,-0.07903565,0.87178713,10.197993,1592266310775,
0,-0.16286133,0.6993457,10.078242,1592266310788,
0,-0.20118165,0.98435307,9.946517,1592266310794,
0,-0.1460962,1.1855347,9.826766,1592266310808,
0,-0.117355965,1.1711646,9.687855,1592266310811,
0,-0.12693603,1.2382251,9.541759,1592266310827,
0,-0.1820215,1.2597803,9.4435625,1592266310831,
0,-0.22273682,1.1136842,9.508228,1592266310847,
0,-0.25147706,1.1711646,9.616004,1592266310850,
0,-0.28261232,1.2502003,9.608819,1592266310860,
0,-0.2802173,1.2286451,9.570498,1592266310874,
0,-0.3305127,1.0130934,9.589659,1592266310884,
0,-0.4023633,1.0202783,9.606423,1592266310890,
0,-0.46463382,1.21188,9.70941,1592266310897,
0,-0.4526587,1.3268409,9.77647,1592266310909,
0,-0.33290774,1.2094849,9.850716,1592266310918,
0,-0.34488282,1.0202783,9.8938265,1592266310929,
0,-0.34967285,1.0083033,9.941727,1592266310938,
0,-0.36164796,1.0538087,9.946517,1592266310947,
0,-0.364043,0.9915381,9.917776,1592266310955,
0,-0.43349856,1.0633887,9.927357,1592266310968,
0,-0.4023633,1.0705738,9.740545,1592266310978,
0,-0.4023633,1.0202783,9.5489435,1592266310987,
0,-0.47900394,1.2022998,9.410032,1592266310996,
0,-0.33530274,0.9963282,9.22801,1592266311006,
0,-0.33769777,1.1232642,9.3381815,1592266311015,
0,-0.4526587,1.3723463,9.606423,1592266311026,
0,-0.55324954,1.336421,9.975257,1592266311031,
0,-0.4766089,1.0011182,10.178833,1592266311045,
0,-0.48379397,0.68018556,10.209969,1592266311053,
0,-0.42870852,0.63707525,10.051897,1592266311062,
0,-0.4239185,0.95561284,9.841136,1592266311073,
0,-0.45984375,1.096919,9.501043,1592266311082,
0,-0.5292993,1.1160791,9.412427,1592266311092,
0,-0.5604346,1.1711646,9.498648,1592266311101,
0,-0.5221143,1.2310401,9.632769,1592266311110,
0,-0.5245093,1.1735597,9.800421,1592266311121,
0,-0.59156984,1.1759547,9.934542,1592266311132,
0,-0.55324954,1.0657837,10.061478,1592266311142,
0,-0.5891748,0.974773,9.884246,1592266311149,
0,-0.62031007,0.8047266,9.802815,1592266311160,
0,-0.74006104,0.7879615,9.80521,1592266311170,
0,-0.78556645,0.9532178,9.7621,1592266311180,
