-0.30478874328164596,0.47203877383560344,
-0.3236005332004093,0.5129284753059844,
-0.25815754812035374,0.5102930949008394,
-0.18600558415645507,0.5504761498438879,
-0.16266637337305567,0.5918169877093881,
-0.049192520022809605,0.5998914579762622,
-0.09860993379877248,0.7102938049213339,
-0.0910903851211371,0.8050251710407577,
-0.07867117950222635,0.899766322871969,
-0.007862469660624871,0.9692849310939309,
0.05386058775254288,1.0215866110285399,
0.05551591824531865,1.1453964001970753,
0.08364863901553932,1.2493984672015714,
-0.009620435971641417,1.4107992327532544,
-0.03345234096465344,1.5515344975831777,
-0.07764865338070015,1.665455504041613,
-0.10981594408159001,1.7596550591253814,
-0.138559211084325,1.8417511344642397,
-0.10189961828024252,1.8911541408040216,
-0.05270576023951046,1.918517555304947,
-0.1181289604957807,2.0010507309539016,
-0.12831134037083425,2.0190060856139365,
0.013360233932841137,1.9116126170192027,
0.008641038523688582,1.8822342425612408,
0.03369793969029233,1.825746913423273,
0.0058917795997039946,1.7837634365848423,
0.08104689308171942,1.6757007854723605,
0.10643044345006869,1.5773378444601516,
0.1431915007299951,1.4500744199426916,
0.09255827822798812,1.3640183668127843,
0.062145915950245545,1.264407183778348,
0.06648819068730893,1.1300144437166553,
0.1360384690348182,0.9232517005943768,
0.17816739779022672,0.7529390854440263,
0.16010231622812965,0.593448000363047,
0.28043557480210135,0.3693299715099238,
0.3577542133877259,0.16203765058969066,
0.3951504563559102,-0.015464427963038985,
0.2763964278191156,-0.10308924264901446,
0.2573110093276576,-0.26302705174466917,
0.3058390606192953,-0.4368589197504574,
0.31026308825142956,-0.6187899111743969,
0.2649413141524545,-0.7400200959891949,
0.2795204084825691,-0.8917293913003026,
0.322608752095046,-1.0553379743281255,
0.30334489560521094,-1.1646781024303896,
0.2769131018507369,-1.3011213305967988,
0.20115083465783457,-1.4026333843341916,
0.2102944427045359,-1.5306695016897454,
0.18700672997881584,-1.6364613543706599,
0.23375620280947773,-1.7765195523228758,
0.19911054130288708,-1.8743254538265224,
0.15440013278726017,-1.9384322002272776,
0.12226486738113929,-1.981916068924965,
0.1320992448458833,-2.0548222890047168,
0.04540820281352387,-2.0625330359697687,
0.032940371437716554,-2.097602214737069,
0.0395609949800213,-2.100371174607907,
0.12104559989425434,-2.1588883474176463,
0.11687451517635239,-2.150579071020821,
0.11929538778025295,-2.1869912754896506,
0.12802830454709513,-2.168284902027393,
0.08664832838689351,-2.1233068716336136,
0.07162171775898196,-2.083849494533357,
-0.004460094746943977,-2.009324558888539,
-0.04986282795698127,-1.9522802656927323,
-0.06800042763857839,-1.8613414340258931,
-0.07706375775620167,-1.7772732115994505,
-0.09443811613936859,-1.6777164767359705,
-0.032992726433457964,-1.6441046540651962,
-0.00983558923240091,-1.5835916252316,
0.03129795889252085,-1.5016009158288566,
-0.03076381774639847,-1.3739147233392968,
-0.04128394005467895,-1.285841984792837,
-0.05918406252894881,-1.1614931280802168,
-0.058744647009659534,-1.0513002467584796,
-0.11579302471834896,-0.9258226796734682,
-0.16216204937469958,-0.8487693018379703,
-0.14090070443518377,-0.7807231942539024,
-0.13160760774744973,-0.6977316981425739,
-0.10337975037106295,-0.5953962243521307,
-0.14299486107993564,-0.4874150886638873,
-0.25372449952940357,-0.3462062475414883,
-0.25654196665882334,-0.2749586798933227,
-0.22999357742783988,-0.21816326710061648,
-0.21688901600558724,-0.1437078243718504,
-0.21850676103115968,-0.09553329642216105,
-0.16532411485920648,-0.05838564003432589,
-0.13736883705875763,-0.033414558241890616,
-0.16716228091727917,0.03624049608549833,
-0.23459128148644406,0.14263452340337604,
-0.29760118357413234,0.22027529460016562,
-0.22505462244843016,0.2343839900634153,
-0.22993775174637524,0.27600064762853616,
-0.1235050257937248,0.21606037783649065,
-0.10749598267407248,0.2251270226882461,
-0.09757764615034636,0.23176753923745194,
-0.0909055113109482,0.2735247064206046,
-0.1110163646105593,0.2999799652412273,
-0.08831657294759565,0.2994320359050314,
-0.10145369206978333,0.3075600980109715,
-0.06249900451106932,0.31122625667067566,
0.056141768405110204,0.26418255803254287,
0.040159835263107846,0.2932003134012174,
0.02510195218808753,0.322827859572677,
0.05459470375640929,0.3149139450208791,
0.04558919040027287,0.3437662996690807,
0.025233641927660866,0.3509781862265368,
0.04098029624981725,0.34395547091332235,
0.04405503731754368,0.33921324772689265,
0.10424468524696162,0.2779561526392208,
0.11253973661676864,0.2618629699904388,
0.11794175476583024,0.2572700641515375,
0.17676169178203777,0.23471393323477624,
0.12173141262170706,0.2867006553271786,
0.09782852947296816,0.3070462052704623,
0.3040863884883923,0.2529434929337882,
0.31469250592163855,0.2327396249507246,
0.3034028562748642,0.22860352900064906,
0.18521674856334303,0.2821900415251554,
0.19090620291821192,0.27376483969301946,
0.1821746141197701,0.24750740197030424,
0.18646390866764073,0.2410741308103791,
0.18040924602680608,0.24461928004389297,
0.1807732125877004,0.23393246520408373,
0.09196596261956336,0.2736040727712501,
0.04221016997389132,0.27556102900283447,
-0.0011772824192274323,0.2995081088637983,
-0.06753867013370851,0.34895345905335184,
-0.07352423530389596,0.35415883513524904,
-0.06713879044420112,0.3557437443654445,
-0.12582227619876946,0.38440092124711944,
-0.09802270100947291,0.3607522064554065,
-0.17959548155976607,0.40691354177280953,
-0.20662652242675678,0.40777653214181714,
-0.12372536191186917,0.34229014271318264,
-0.3482682063621213,0.4368776057576828,
-0.32574105817399235,0.42383939064629245,
-0.29356145926304206,0.41721012078915726,
-0.28357392782660434,0.42413474329680406,
-0.31280286820595227,0.4279232379222748,
-0.2949089597184629,0.4174067570107736,
-0.23348686928462886,0.35890002134140486,
-0.29176951729803413,0.3813380442893264,
-0.2675832151768986,0.3614955472884183,
-0.22332413545447957,0.3140428001746584,
-0.1606386950228158,0.2899283228612801,
-0.07229674896366817,0.2333682366731713,
-0.04515726974668749,0.1949923998864278,
-0.0842637487651634,0.20674474045014943,
-0.1539985128464959,0.25062020801626034,
-0.11717017267996982,0.24398448366669728,
-0.13031977897361507,0.24537314210727562,
-0.10399299261063855,0.20714255394537742,
-0.013372885757094805,0.13934909415556307,
-0.05306690256414362,0.15722650921465095,
-0.012721780886035261,0.11102980862630146,
-0.057960998883841625,0.12198630999984192,
-0.06646627297480075,0.10595869861640217,
-0.003806297329361344,0.05468883001445178,
-0.025089790213070354,0.06479300102653641,
0.0273624451740795,0.0480444994079098,
-0.016958187322450635,0.09798460147580398,
0.031000134889375086,0.09149139531473019,
0.05905969690528709,0.0867741969057597,
0.08232861871496933,0.12775144314767461,
0.16115441566693817,0.1176093713287618,
0.06396750608425084,0.2201526838360185,
0.10059942508097341,0.2568919345294546,
0.09453743585284258,0.33669882328000045,
0.1401068959712135,0.39435041535629134,
0.15833051778763896,0.45828349992264555,
0.1526162455430351,0.5661937457592905,
0.2393492080658559,0.6195623509391568,
0.19087706470011878,0.7783787636037107,
0.1822344105575744,0.8973296036857885,
0.20845078758057167,0.9858373816448813,
0.2659240030281622,1.0739629242709905,
0.25186220984387075,1.2013730925276596,
0.23519792109917903,1.3360913536246906,
0.27312721259138906,1.4290951028600887,
0.19198051662469062,1.5688597664351072,
0.13643026717195106,1.6983411912825113,
0.12062983725574883,1.7751617825879866,
0.07584068042130898,1.8722015966306897,
0.05836842388446195,1.9301845228354826,
7.273005177097502E-4,1.9915791141764192,
0.06272214578804336,1.9706298497148675,
0.07286864306578744,1.963089206354911,
0.1637035997236449,1.8860786565419159,
0.13898578516305893,1.8575549147273605,
0.15595516737988335,1.799053085120026,
0.14577108439839925,1.7251462490258,
0.08715956586408202,1.671821262234296,
0.06644615319351255,1.5647599535314691,
0.036125153725963255,1.4728136290435576,
0.036503987072038946,1.3392665271340958,
0.07868656000070162,1.162936308704224,
0.0625311922091023,1.0185187387400834,
0.13704096253664044,0.8046859131046038,
0.16803226705701046,0.6256286008511789,
0.18663546848604762,0.4440423319495964,
0.23589937067286093,0.2272725987330081,
0.2982838323888102,0.00484448301275528,
0.340092418613553,-0.18660064414120772,
0.420478515009679,-0.4063533208855147,
0.3722795367994669,-0.5487137487070082,
0.3968504972169431,-0.745805949369172,
0.31615191654492225,-0.8683993196898365,
0.29751693858785644,-1.0171413278141275,
0.350324105267912,-1.2264504787461408,
0.3464008077005378,-1.3879853685766268,
0.31426345314164816,-1.52193474098648,
0.30297074547820246,-1.6551417853433505,
0.3257785001960283,-1.7817872753255792,
0.40889150316046186,-1.9628934560715916,
0.34527560526124645,-2.0334754954820164,
0.23484954072974018,-2.0446280313363507,
0.24557059477074183,-2.1412084886640637,
0.21081221030700226,-2.1905884707245757,
0.14073329692696657,-2.2202492899903197,
0.12410328027449324,-2.2410531695411398,
0.10227907715805218,-2.254050151266494,
-0.01690978996296355,-2.1958508246142516,
-0.05021630826367707,-2.195210827730067,
-0.0820772515812318,-2.1919709847413085,
-0.10405852595922527,-2.176339227036541,
-0.17062005053357066,-2.096391365649582,
-0.09329463816498196,-2.1092280868811852,
-0.06665763987518858,-2.0755240007224316,
-0.08699824946411638,-1.9684146568447036,
-0.06086242170466116,-1.9224796112199964,
-0.09461370853754891,-1.8286462206150085,
-0.11172859437392546,-1.7501103155656206,
-0.13228888387296234,-1.6775386712854208,
-0.21935763807952613,-1.5344130831713365,
-0.1885123786769345,-1.4555399892556469,
-0.12245677817464351,-1.4126879891629813,
-0.12365006942099521,-1.3090502048757227,
-0.1939110309240446,-1.1584986109626019,
-0.1275442462422538,-1.093186377506679,
-0.13687018579515065,-0.9763872224213707,
-0.12417891306688333,-0.8873771663608332,
-0.02064688242729318,-0.8509377581150166,
-0.012787733720924566,-0.7639463980968999,
-0.030362361625469125,-0.6555863623765963,
0.0016620430893173888,-0.5727269729415617,
0.03744702304987235,-0.5254350459203123,
-0.09858887387119641,-0.3622596015955928,
-0.1371086065992807,-0.26781449598499274,
-0.1763110466629671,-0.1983387207153527,
-0.22878154318064706,-0.08308016480510216,
-0.2140195321805021,-0.03270282955967119,
-0.17844461451284038,4.0209711632512024E-4,
-0.2293923442076623,0.10951341230716147,
-0.2256177951090278,0.16933849519140007,
-0.222530214669244,0.209612548692784,
-0.22990530984337781,0.24946780044268171,
-0.16439273190632508,0.2407922201640177,
-0.1366729891359787,0.23362591603012314,
-0.1852879167368881,0.2997918890341272,
-0.19056941679448364,0.3056761445362426,
-0.20337285404625638,0.32951857796337836,
-0.21228405076658274,0.33878790312318624,
-0.2779226233549496,0.40725972220809864,
-0.3037708167291762,0.447472188837428,
-0.3159585083965931,0.44926709453130054,
-0.28276211922754274,0.4486882598859653,
-0.20792419643150023,0.3993221953209968,
-0.17809923300832486,0.39378077690128854,
-0.19796183522200728,0.4003334754486505,
-0.15975825999577192,0.3675069460652923,
-0.22536462485753112,0.4205677246245759,
-0.2859034034517986,0.46565041518805916,
-0.29462152859854274,0.4704681975379266,
-0.28673001204420207,0.4519113852457989,
-0.3299282332892263,0.4704408333872377,
-0.287519899236789,0.4508450921974986,
-0.3694893374580831,0.495438984663943,
-0.3407224475309959,0.5005101340860619,
-0.2897626112146947,0.4599776170572074,
-0.28469278468203324,0.44576427608608926,
-0.2783719980141725,0.4554214936549911,
-0.33573914185156134,0.5046616105065213,
-0.3048069518986158,0.4850210992814245,
-0.2626878031862211,0.44396508935945905,
-0.2619078004942549,0.46850533545808504,
-0.23393849260320543,0.4342667674106438,
-0.2440887353846125,0.46567393799790957,
-0.1723181315274122,0.4056181018384506,
-0.109917553100569,0.3663499073571524,
-0.11867181807142885,0.37786283792916364,
-0.07999747696147658,0.3413297538192913,
-0.059295269583064525,0.34189300927857036,
-0.013327445900174262,0.28765351156732966,
-0.005307206938408915,0.30090454334188255,
0.05427372015361065,0.2659017429648837,
-0.0241594108479678,0.3193355941089836,
0.002293874397112483,0.32813098864074164,
-0.06335680215726724,0.3463457679378909,
-0.10774417055572028,0.38320922180683614,
-0.08395505683737137,0.38562988669853226,
-0.06556464383230287,0.34888304548381543,
-0.06718635958482544,0.37129502439842876,
-0.08314360566645163,0.36538298767222777,
-0.06964727988556896,0.3506285808671854,
-0.0482830420498519,0.31429427104282626,
-0.06302199029273481,0.33672692889076417,
0.06418598213665155,0.24072432460227253,
0.017155041275241978,0.2757938859032035,
0.006655033500318597,0.30522585703871163,
0.0022954448673879746,0.3146245441682234,
0.015905831871501297,0.30562831639456417,
0.04839855037821611,0.2654134784928463,
0.05655408193649647,0.27935146560142066,
0.016675684450095485,0.2915095472584409,
0.19033525158689846,0.24001977102336716,
0.24799962949107202,0.17963914123271,
0.21419664907747749,0.16390748545955247,
0.26580981227912803,0.10164208555902943,
0.3036892572190796,0.04989167139913778,
0.2685035750686655,0.06564926972765117,
0.2768569375299572,0.0644839425386042,
0.290924762160169,0.02088725504625545,
0.29878485975963853,-0.0033611452659023794,
0.3366915162482834,-0.026816684496797014,
0.30189284853836224,-0.0033627418055391656,
0.25932118240218927,0.02642246627966456,
0.10599561376242372,0.13823321434767183,
0.020801849665729677,0.21728009205679005,
0.016641767916583172,0.2598659435701062,
0.10862910305657225,0.25469663493934225,
0.19777658679485255,0.2840481325928773,
0.2131671446285145,0.3649605483328605,
0.2294115751076845,0.42265183172141474,
0.27412174404195244,0.46937424246838233,
0.11661631974655484,0.6165561524753924,
0.07367270330435871,0.7667629930418689,
0.18819890826380758,0.8181538535901742,
0.2678995748556863,0.9230478934411489,
0.24214621603858477,1.0806305354345378,
0.27047887403637505,1.1807337821790593,
0.3302941493236564,1.2637586890724366,
0.29327191186787926,1.418738949263457,
0.3823783562063734,1.4944420131505987,
0.31714139616450554,1.6574882924640737,
0.3640712942009743,1.7321799933956639,
0.41556107103701034,1.774423723506935,
0.42297266968237324,1.8477396189379773,
0.5114532192130352,1.8317903701449965,
0.5659865698622424,1.803609997978961,
0.5041704735836157,1.8334020967817088,
0.422555692295262,1.8441731742262357,
0.4365371265685347,1.7933266154852143,
0.4265094013657884,1.7545047254360042,
0.42179150627124473,1.6914757880650888,
0.38957303125571174,1.6041017034142397,
0.40116259336596904,1.476121492100177,
0.3566299678909761,1.382767421615736,
0.286342727506669,1.2938254249724017,
0.31742772374066375,1.121583393070566,
0.37676372629031074,0.910255168797096,
0.2832446801208337,0.8096042228654453,
0.3844906376337516,0.5566323114501823,
0.30740210387334665,0.43988745047353717,
0.3244223072744238,0.2357785478088608,
0.3608008758359196,0.01506661633787354,
0.3053366275598673,-0.1191496235570845,
0.38526723577507876,-0.354976218709481,
0.3488801523498823,-0.5062458095298352,
0.32790068887076906,-0.6564147955148825,
0.3186422516876971,-0.8384056659220002,
0.26409732658928653,-0.9686918380269329,
0.22601913096227366,-1.1219914869124317,
0.20128505457971602,-1.2795437937548075,
0.15036693368249843,-1.4219146254046264,
0.10604150274702207,-1.5181879028596146,
0.06930379031773004,-1.631081875035057,
0.003940516340505518,-1.7219044403051085,
-0.06995766987272445,-1.7733688086468562,
-0.13868026960857271,-1.828793597624577,
-0.25645730081371276,-1.8377340276738634,
-0.3067453568400067,-1.892189252393025,
-0.39688369457334893,-1.89730695312495,
-0.45211413719192395,-1.92600877148318,
-0.5251529383325693,-1.9153491577237451,
-0.655265100489367,-1.8341946523540982,
-0.6911198322947598,-1.8344928093081123,
-0.8137546874944976,-1.7423835056705073,
-0.9109590097915699,-1.645106471085724,
-1.03435448486954,-1.512951838871221,
-1.188977751254313,-1.374439880436019,
-1.203033290456657,-1.2952596929135862,
-1.2587155471523999,-1.1813705428144083,
-1.2756190371313827,-1.070209215868837,
-1.2484383267491346,-0.9833574619276475,
-1.27731770585387,-0.888786118912703,
-1.1999591381980257,-0.8536327732696314,
-1.1482806597979545,-0.7830444040855473,
-1.0758164652497553,-0.7595757304245772,
-0.942010009815345,-0.7413032729030918,
-0.8014985603325924,-0.7196508555723784,
-0.6071380276432772,-0.7193467057101196,
-0.42355704804450034,-0.7545818629589975,
-0.14487009598028844,-0.8471768711133114,
0.015135594836661603,-0.8643137975041525,
0.20322253399943246,-0.9149700069282805,
0.4095308098435537,-0.9612896146786933,
0.610573774052259,-1.025672197228474,
0.8816894420491846,-1.1427501982275814,
1.1302121508452645,-1.2617310910463664,
1.3778348284038926,-1.3361454817914946,
1.5741042971767478,-1.4025364274789491,
1.758449684584717,-1.4760606535587961,
1.9703444346170327,-1.5683897832102296,
2.1181338528215594,-1.6057244051395851,
2.3363056789288965,-1.6887111722312533,
2.3996322894443365,-1.6310996413634764,
2.423271344183697,-1.576770202488605,
2.4762563823364117,-1.556876519283116,
2.350936058594585,-1.412417781329398,
2.3113109455033527,-1.3052536354120823,
2.1212570625772216,-1.1485965679932966,
2.0165820622054085,-0.9820745483916842,
1.7494137076237086,-0.7058670420585702,
1.5276109991903328,-0.4621134992903674,
1.342676032607112,-0.2506059367633002,
1.094467624063054,0.007134374657203901,
0.8708011135168352,0.2527762106516424,
0.6904496444769417,0.4891137199856146,
0.47014218160351917,0.7565287455813453,
0.3251450093717094,0.9438481416924414,
0.2049095121380935,1.1397287293645797,
0.045362966029273366,1.3678664841437018,
-0.1923724936795832,1.6298711406183246,
-0.3735210190028573,1.8622776146590148,
-0.5701883249877429,2.086862876510563,
-0.6496821672844524,2.2046854512522867,
-0.7070544682236832,2.324012598536645,
-0.8282746409772344,2.4781962074033106,
-0.8836023961632766,2.5514186026384325,
-0.9284559510657027,2.599565056166984,
-0.8888294681936282,2.602015265265173,
-0.951100473493514,2.6100673105488594,
-0.9405593543220423,2.5319779543479077,
-0.9011890099549218,2.429133067639005,
-0.9177564496149571,2.3348540226908363,
-0.9690015255303739,2.2329222485372213,
-0.9933916854727229,2.0934465871866155,
-1.1205952652184974,1.9812146717495733,
-1.289502027357143,1.8631860953289052,
-1.3553034352526423,1.6923022517413473,
-1.485500410283866,1.5096950691703166,
-1.5768508510393533,1.3188798075354426,
-1.6939346386269172,1.1251989447049273,
-1.8367313460638397,0.93815795373855,
-1.947464065769406,0.7255768326002231,
-2.0560905237393627,0.49028055833970524,
-2.175558911559081,0.2820848076347418,
-2.3153423982573624,0.06348060118628751,
-2.445538769934234,-0.1274942038169773,
-2.601060133901992,-0.2964585067498464,
-2.7197040637131855,-0.4831699765360913,
-2.930568725364359,-0.5955683629669357,
-3.0737655134589614,-0.7236992102312512,
-3.2423117052397514,-0.8576141028110509,
-3.402888448196987,-0.9407227087840153,
-3.518402893419337,-1.0267168190362257,
-3.5631388287552204,-1.1468442395805363,
-3.5926054049472906,-1.2384565878751603,
-3.529114696185673,-1.3577171317531183,
-3.5606581065659766,-1.3955575546086192,
-3.5606719883677656,-1.4215012509624354,
-3.5136323498319326,-1.473134252399996,
-3.4727469559044266,-1.5051267715016317,
-3.3612180907684275,-1.559214220512808,
-3.2967715599129583,-1.5455419194557263,
-3.304596319839738,-1.4490865347107105,
-3.2419556123074997,-1.4193432586198291,
-3.088219700479064,-1.399519543332423,
-2.8533457686678276,-1.4161222852138724,
-2.6665850895659204,-1.402610759175192,
-2.5082107721572053,-1.34453069201704,
-2.166087355059444,-1.3676099953523564,
-1.928566625038712,-1.3283478732010225,
-1.631593297155681,-1.2902853334799071,
-1.325064654712817,-1.2568059250392332,
-0.9659204102015684,-1.2513452193061423,
-0.7502086476936447,-1.1742360430615009,
-0.4991124337519697,-1.1281003779594254,
-0.2719151559272077,-1.0620996756357863,
0.039956624716866784,-1.0345010531032421,
0.28423762210696224,-0.9821243251445417,
0.5269291501030072,-0.9093412266301486,
0.8167231341578696,-0.875738103072674,
1.137716065957627,-0.8746029710381299,
1.3735433048309953,-0.8349753588871335,
1.6369117361376353,-0.8124527259457432,
1.8174807763181569,-0.7527099314691917,
2.064092229959645,-0.7309197088987114,
2.2637949379766544,-0.7153681162361598,
2.4431598171383935,-0.6852433551469129,
2.5903344198078226,-0.6477564038906712,
