-0.25541785435124265,1.060322512215214,
-0.2767756667570822,0.9433517627955672,
-0.2411044316690628,0.8170206785025125,
-0.24852614441357812,0.6479671326715085,
-0.2565781174172578,0.5152939930937603,
-0.27346166683819256,0.3836654051440737,
-0.2765906006619722,0.2532138029630204,
-0.3019638349146451,0.09101557183585263,
-0.2154147710910217,-0.02292143258508106,
-0.15297967642008398,-0.1542489648183969,
-0.17722257496441757,-0.3095817489646248,
-0.1805495155086721,-0.4947230912553902,
-0.07353964473983071,-0.5559041745085963,
0.01897702646639665,-0.6610363544192016,
0.08507689639108373,-0.789125001512524,
0.07387839328411405,-0.9142758231767033,
0.13669503413605066,-0.9973022806152989,
0.1420363825502553,-1.1362615448983449,
0.14488739579903642,-1.2261746984865212,
0.15869227077041548,-1.331871790829282,
0.17228408785265326,-1.4020184826394737,
0.14503685696097257,-1.5209030494365245,
0.0946249493388871,-1.6199632071663508,
0.12310542181382189,-1.6823269886036818,
0.17677400230460982,-1.7556275476828522,
0.2017161230565545,-1.8093880048323818,
0.15298056093826773,-1.8910799949891697,
0.14763941773004952,-1.9073791692429167,
0.15538055939010986,-1.9024262498518376,
0.11631526800653247,-1.9014919069031764,
0.1387211727339972,-1.8719419415662046,
0.17516062705180335,-1.8132433052516164,
0.18314468161459785,-1.7745290731592167,
0.17005048627696828,-1.7433605773012735,
0.10302536899418491,-1.7286136164360542,
0.10047543169498363,-1.686075681033051,
0.036353845757002734,-1.6987084705223219,
0.07639764000538163,-1.5946453980522222,
0.0582046204548643,-1.564217707320675,
0.036598765777078546,-1.5073357558211038,
-0.01243795519456703,-1.4991993754661634,
0.022325403337082994,-1.417484470675849,
0.11450109266116648,-1.2777917217021912,
0.1089121958069943,-1.1930556543324011,
0.05377899040614453,-1.1234881064124513,
0.07895024013525909,-1.0285214179849251,
0.08304004656068331,-0.9192259499216444,
0.07135556994412773,-0.8488056063650475,
0.04012193403823816,-0.7601187821710869,
0.05104958199604748,-0.6797958182757732,
0.036254721937391654,-0.6051749156998618,
0.041649606813598306,-0.5668204461526342,
0.02938602502084886,-0.5372374177896901,
0.0017927081796795252,-0.48198797081873856,
-0.012939883280514763,-0.44806330721171383,
0.042368056541232935,-0.37624018219967886,
0.10061080137812073,-0.26940982682816306,
0.12130974568449615,-0.18968748523648982,
0.06839442538416071,-0.14677518260459682,
0.05019468196429751,-0.12076534445174486,
0.11036516265973238,-0.06951413516693489,
0.12286784318816567,-0.017132898732401224,
0.06976882283257096,0.01062425882965233,
0.07993021876392993,0.0653501024756581,
0.035376850937457155,0.10312476002271685,
0.038056495407768356,0.12167495124155311,
0.11315329482337033,0.176119300769053,
0.13178422462236922,0.22704923846992545,
0.1264390181887815,0.22284426851456127,
0.07291632683499322,0.1921107357449814,
0.07631294216748244,0.187292857190831,
0.022864052854036976,0.2064494161650881,
0.004869765809116605,0.24020595599005987,
-0.002795639177296416,0.22038016684014647,
-0.009593088882379142,0.24716040765252134,
-0.057352210444984675,0.20629068809506856,
-0.14499595861207357,0.1351855592690841,
-0.08202663924314935,0.13148749669664922,
0.08497856051220506,0.20345114086881427,
0.09317911640125326,0.2103491345052868,
0.1230466018524966,0.24415275288925825,
0.11695835640538613,0.26873266046750305,
0.07945205671058675,0.23190932701939634,
0.08607853137517996,0.2474405437739074,
0.07782806852933818,0.23920787135416458,
0.10650032113490135,0.268100725772631,
0.08863760550916347,0.2537349233279588,
0.10944269456753476,0.23950080171452645,
0.1552563282047489,0.2721071552447695,
0.21457984074922384,0.3372839295138083,
0.22086668552473226,0.34434058447472843,
0.2156090246785033,0.355240871691109,
0.2047526620948696,0.3615465369979892,
0.19326377627342575,0.38367169947966967,
0.24382743002626917,0.40381061573803767,
0.26089475468934165,0.42621249171355907,
0.32370590979838665,0.49431857937859636,
0.23006700174116707,0.4429937086488344,
0.1940638386107667,0.47491369695715835,
0.2373546509212533,0.5308993273009444,
0.14552014833148658,0.526173205297681,
0.18930475638156952,0.49923945419401544,
0.20078301726991787,0.5454513103230795,
0.18507346008651798,0.49877746493922354,
0.1466306250684783,0.4941953854227538,
0.05723512625803312,0.40682852197498315,
0.03795273030793994,0.40140613674945447,
0.008636358462724647,0.37157199760591725,
-0.017428676823490086,0.332707543618071,
-0.087024858151875,0.2675163473809832,
-0.11943628097456022,0.24884316871867432,
-0.11941740189293659,0.23986538103233904,
-0.10633394453681283,0.22297600417334565,
-0.15105678510966777,0.19489215001670826,
-0.19049837017898216,0.1702494226514163,
-0.26571309426990963,0.154011367296586,
-0.2979062555172092,0.16764650314954926,
-0.30689747222429686,0.19651159116766176,
-0.3091378180351715,0.21637051021129322,
-0.4043401093262121,0.19446969305189513,
-0.3059317857018138,0.2430998562862209,
-0.35132766421326145,0.34571193470973,
-0.3586941141601919,0.39567087071482326,
-0.3991233929411345,0.5043937075841511,
-0.26389234915541226,0.609721979759975,
-0.28628980271317306,0.6980166830894141,
-0.2522064240148679,0.8060112727834959,
-0.23945898067574967,0.8985174890818861,
-0.22809512483595706,0.9951838068068742,
-0.254869635542597,1.0531746821853425,
-0.1949578644902008,1.1722886644801285,
-0.17816712736215745,1.2618879825489402,
-0.1980442783281331,1.3718274675754485,
-0.18660103305889075,1.4788979594595777,
-0.21402250148579816,1.560574459563702,
-0.1855088346774496,1.6401504419707285,
-0.23507625406018873,1.6306108422098113,
-0.2219956298146779,1.6503836357334956,
-0.2442821779551898,1.6505708753726207,
-0.24987462518171655,1.6478581429886543,
-0.22405611958890503,1.6726803632244551,
-0.2186806197818325,1.6063385214972923,
-0.22274463229026975,1.558221862451639,
-0.1856864614078788,1.5274605580670242,
-0.25366068438217027,1.4365246918471826,
-0.2393856570251156,1.3623279447995111,
-0.3105016022809155,1.2383589824339818,
-0.3910269099540089,1.1223850280495098,
-0.4159414001736348,1.0042169377963244,
-0.3611420352550291,0.9551761768815747,
-0.3909507667885058,0.8242586360607935,
-0.32278091902458106,0.724908813819225,
-0.3426725503694025,0.5744496159797484,
-0.3103343306114629,0.4074726092619149,
-0.32212639197393456,0.27452195526579315,
-0.2736386436958673,0.13949663086121972,
-0.22425152306377266,0.03544578729786407,
-0.18582987517750765,-0.07049962796639997,
-0.22910030066531253,-0.23287607201789606,
-0.1350356155522209,-0.3347932955565705,
-0.2125934717956755,-0.5005758942589521,
-0.2001845193903981,-0.6220365000284154,
-0.17550622742754363,-0.774317623954703,
-0.11752005123892595,-0.9235942515631834,
-0.06745271937702313,-1.0516395168094008,
0.003291904157703751,-1.1148710163400852,
0.09284421283719069,-1.1983983348549527,
0.2106357460799564,-1.2396648557142982,
0.20098083558225754,-1.326816147841514,
0.2571447747397473,-1.4130233560417111,
0.2531128347631786,-1.530284351669991,
0.26171191437531616,-1.6166032915525983,
0.01728409090524452,-1.7322144047600305,
0.06816950112388986,-1.744372877285726,
0.1906102443778792,-1.7823849319129106,
0.2509328789258318,-1.8130165145336696,
0.3087821877967527,-1.8193010723915226,
0.3167192619504584,-1.8203146546771138,
0.38126727922341797,-1.829569487881977,
0.3959208661944873,-1.7950000818680028,
0.40826994194105715,-1.7817579956742051,
0.4345936999324391,-1.780187462915343,
0.49029790856642275,-1.665660582286755,
0.43885161549195106,-1.6328740634995942,
0.4309385695192216,-1.5339768851836708,
0.4828503932231125,-1.4818992825235324,
0.4283949855879048,-1.4474868348991972,
0.41418404686205923,-1.3869780937717686,
0.45944399452137197,-1.3315188119992045,
0.4231341301893623,-1.2613877831969995,
0.4723305476775077,-1.1316133501863836,
0.421534739146459,-1.041114585650864,
0.6689774941716234,-0.926337991682956,
0.6027469574494817,-0.8656603939268299,
0.5656983648776288,-0.7517210533108727,
0.5558130716029615,-0.6363248929641636,
0.4486578065286849,-0.5868768442403949,
0.4073974962637297,-0.51791037001516,
0.47314011610584406,-0.38574759317375956,
0.3740819006507941,-0.38532535364618664,
0.3811395891476838,-0.28950383439254246,
0.3385994722664219,-0.17966158570567137,
0.24879016375326132,-0.1821576354519096,
0.2662483458294472,-0.12944349431369828,
0.19602722911381254,-0.09835312579788408,
0.14145270441440178,-0.047325859636752496,
0.14877658843743355,0.009956107130464175,
0.18081877233792146,0.06661227998649992,
0.19572001282452495,0.1806906768416042,
0.19627620980767627,0.2309263419484994,
0.08708128466699175,0.2182528727963835,
-0.01569731326068849,0.1899673842890949,
-0.03461936185867415,0.20961606802401386,
0.01384091637622864,0.2769209368911856,
-0.04252059247970286,0.27351454662572305,
-0.0662299039081028,0.2605432301150244,
-0.05236115245535017,0.3043773525160103,
-0.05073885324554844,0.3168678688665469,
-0.15285778783051357,0.27993606976004415,
-0.11684886964184932,0.33926596940936216,
-0.12662127723383892,0.33938643766987636,
-0.13417264410950164,0.32702536755611633,
-0.06419492411734701,0.35539723241470855,
-0.029506724642514748,0.41512741658962676,
-0.0258473621172009,0.3997898247364945,
-0.11135468661170905,0.3577948406267157,
-0.04354165246108882,0.3790896487107264,
-0.08528749692839055,0.370690776751286,
-0.13608250754814472,0.3215692869461083,
-0.18560848480770986,0.25886582047648543,
-0.16882623718086887,0.31441833598004976,
-0.13123586409277915,0.33188340215801215,
-0.1588480692106536,0.31638731041863183,
-0.25150045368424595,0.2870648243903897,
-0.2806590484885034,0.30617793141829786,
-0.30074380048539257,0.30795167528956957,
-0.2914901311196806,0.30358711021461304,
-0.3201906821211886,0.28770313911928214,
-0.31910194608226394,0.2950385041993151,
-0.23904899384175837,0.3377943915308079,
-0.2529470513728753,0.3228790080252203,
-0.25936413117599777,0.27840536904743185,
-0.27707663122410997,0.2836675911228266,
-0.33310393161751295,0.2207786143072884,
-0.3265539885154708,0.202466113941737,
-0.2545710474110098,0.22383213162021592,
-0.3574979376699543,0.16198639580077023,
-0.36096794806462695,0.11120481181836359,
-0.27670067872390114,0.13149427070667544,
-0.2297341805589406,0.17003147313939804,
-0.1442538809115332,0.16005226336257292,
-0.09794905167431472,0.19887235166782205,
-0.05799934473729193,0.21361220053419985,
-0.0014594982877711438,0.18473586186124305,
0.036247233980269356,0.15675249498424107,
0.026839335089602595,0.1611595008049191,
0.08339582126034384,0.1830929210786927,
0.1491342218985508,0.2095190356985414,
0.16707533302370683,0.18900777449921932,
0.11767327520417036,0.1080365980099587,
0.14355264273204973,0.08854223903578634,
0.13572833004519452,0.06627218035455808,
0.08855366222339768,0.029120405818515688,
0.10613915573499258,0.0326526417973602,
0.19606934867059975,0.088314764467757,
0.22286423769123123,0.1094537419396653,
0.26405956426863303,0.14150543969824636,
0.2891225712550747,0.16546696241992903,
0.280965595454969,0.1749279857087674,
0.2734932458392181,0.19290911005191677,
0.21117582651622485,0.17761126945390604,
0.18500564076707865,0.14035827340101828,
0.15889779284814934,0.1701156671534727,
0.15481335281777278,0.23063336778808585,
0.13953065894390296,0.2649578775827347,
0.14442840641014337,0.31297161018441144,
0.06805616963553318,0.3213902797872072,
-0.004434894945877288,0.3661880998765088,
-0.03778674772220786,0.4545271137517499,
-0.011568713312695822,0.5762340190618547,
-0.09307117068802362,0.6870032073859043,
-0.05452222619579539,0.8279268852872497,
-0.06367825455386489,0.9080700986613158,
-0.101299683024615,0.9818801194921302,
-0.17126115985140467,1.0155638503891447,
-0.23943736582601627,1.068087695051153,
-0.2957937245995155,1.1490010891904026,
-0.39210558029181297,1.1978990680460748,
-0.41870596201287036,1.2363592904727454,
-0.3829011070022599,1.3218291298995917,
-0.40758407201153624,1.3562693652175555,
-0.401251474222837,1.4444500833850156,
-0.3163461592589043,1.4979766742643374,
-0.27531811418418584,1.5132277609288571,
-0.25038788417228597,1.5388487117987415,
-0.27920000648808374,1.4980230153970107,
-0.18651721440068103,1.5208913834502074,
-0.18673782351917279,1.4397368901309733,
-0.14659687042003267,1.355207111650353,
-0.23188526385789743,1.2640385145162008,
-0.2162331315399999,1.1429087435869565,
-0.1995026149799588,1.0611991056768808,
-0.20414715500235503,0.9351576318110222,
-0.18392336115851382,0.8240013901692437,
-0.15397706396928013,0.7142116169918868,
-0.181003686333014,0.5650311322931462,
-0.10506978025048697,0.45216350162588126,
-0.04544553335868734,0.3458779974634147,
-0.07032254745590633,0.2183392223490888,
-0.09464502073942288,0.08338996204846798,
-0.14800473658066274,-0.0963288818263443,
-0.09462066210207518,-0.24099833156730122,
-0.14462182987973102,-0.3836524565814861,
-0.16088059606602445,-0.5216790316330743,
-0.16448986677806365,-0.6575024652776167,
-0.13233103741771712,-0.7513579454095686,
-0.18696328227200765,-0.9069984961020319,
-0.15426349928886895,-0.9761332362079924,
-0.1875218554806073,-1.0731301951131553,
-0.1269964268515098,-1.1686643702386879,
-0.11065620229001172,-1.232410759786687,
-0.1026628727804948,-1.3088202656475014,
-0.022283268953918522,-1.3317345772741866,
-0.03524685126102489,-1.40092663371278,
-0.001448084176532305,-1.4198149025984352,
0.16828184174822636,-1.4056151708023321,
0.08452186127707662,-1.4851481138287017,
0.09613708210704286,-1.5010553355193939,
0.11692995644337967,-1.5062554179511338,
0.1400478428506402,-1.533337919352274,
0.3228285444753445,-1.4222428305811479,
0.2841760562543494,-1.3749452434365457,
0.34602045461419184,-1.2932043711065233,
0.35224081164656607,-1.2468514442910918,
0.41420348395567164,-1.2099258230163228,
0.4297469548161188,-1.133966235620812,
0.5135926532299553,-1.0662622309599679,
0.5287526634174615,-0.9884699024524652,
0.5176431429732542,-0.9117867457239021,
0.5318554186119068,-0.800117618705188,
0.6331158184385197,-0.6737629128825667,
0.6122302997135133,-0.6121598091522399,
0.6356723466263795,-0.4672655662535187,
0.7130327974999797,-0.33122582482572205,
0.6753741442506893,-0.24706297999266855,
0.5340557023137891,-0.15084545006488317,
0.6303203424908311,0.001381037630717931,
0.6257150816815602,0.11205517858717404,
0.6405987669445287,0.23091820017970935,
0.5750839190411465,0.31692386113874677,
0.5856580595856428,0.4314985463639789,
0.5527716537619387,0.47890951100581347,
0.5687410927767635,0.5486810066036477,
0.5203070635202743,0.6465779506066516,
0.45997877461614584,0.7339955135541877,
0.47305015891321794,0.7849916389293154,
0.47612029351322127,0.918354275211237,
0.4660320317685524,0.9503826939367594,
0.50309801423204,1.0491936011138658,
0.445736138093743,1.0955006398840943,
0.34206411641045875,1.1031724141070025,
0.3285007383608125,1.1453232691245183,
0.28769218851209766,1.140030556004381,
0.20646498222222875,1.1288246632914432,
0.1501492577056398,1.1118855547063664,
0.14828032278490733,1.0880419136288302,
0.024391568983998413,1.0260022416080672,
-0.05278083717036486,0.932062157653164,
-0.18940532648767994,0.8258653700509554,
-0.22551843136998995,0.7657244981067663,
-0.3741392838564086,0.6555651842317083,
-0.42261898166975986,0.5713160160907944,
-0.7945415922407932,0.43165345049307574,
-0.8723259888460928,0.31304570187631175,
-0.9307819044227399,0.20893029250901102,
-1.0254478806989704,0.11479333404748628,
-1.1834543200991539,-0.042375403685885785,
-1.3773475270467013,-0.19608107132950772,
-1.5211804101852255,-0.31682194774915123,
-1.525554708903026,-0.41564253816540103,
-1.5886194783686847,-0.5311399594572735,
-1.7472803277518183,-0.6670202074031066,
-1.83550148390737,-0.7926201535747589,
-1.9188326400072402,-0.8958019550123395,
-1.8708421626355514,-0.9115923210992892,
-1.9396577155199342,-0.9606135638776339,
-1.988153712411632,-1.029018727796703,
-2.028398332151669,-0.994595317188771,
-2.05790923084397,-1.0046817461423603,
-2.148286392213167,-1.0188133035715734,
-2.205056126123048,-1.0525140209096508,
-2.2796143283123,-1.0569849230731827,
-2.166182421037197,-1.0815362090708607,
-2.201654158444887,-1.1290860089414883,
-2.239305200109079,-1.1296757544640144,
-2.314496227447557,-1.1496981219698035,
-2.380763115338344,-1.1484872194134617,
-2.3024422446799218,-1.0943375631675556,
-2.30125200342201,-1.1183909088173498,
-2.3954877559399907,-1.1614227592306263,
-2.323478994597223,-1.1228810219032692,
-2.216581498850715,-1.0487684768922818,
-2.1693140759615743,-1.0060850884400498,
-2.0715786455165697,-0.9534563300505494,
-2.0415157493278238,-0.9266422429296189,
-1.9716546564445705,-0.9299988450762627,
-1.7947580771819225,-0.8474139796117793,
-1.595150657892543,-0.8744587949598409,
-1.3268839093528149,-0.8709953306937857,
-0.9151619401468468,-0.825344487202238,
-0.5988910788514644,-0.8208761753467163,
-0.2633899945283533,-0.8483208296667482,
0.112012445778358,-0.8231699365696822,
0.5118919041066465,-0.7522952765873208,
0.9208810633222967,-0.738066269883292,
1.3840772856917418,-0.7040539985711834,
1.8059217265959249,-0.7067849829518851,
2.2296796951149425,-0.6825730803735566,
2.6778128861594626,-0.6856806120406471,
3.145718901285969,-0.661811011184643,
3.5168546583752236,-0.6541158958393536,
3.902085399986812,-0.6896337733042812,
4.283201106161984,-0.6869768469858497,
4.638385364549696,-0.675274034197,
4.877586368335079,-0.7553404547514895,
5.215387857368171,-0.755810707017985,
5.473822745294004,-0.7587132304686025,
5.691829554876489,-0.7338686678601132,
5.818896115047473,-0.6763526448131432,
5.833958410982124,-0.6978491588775025,
5.861987928925009,-0.6230935587553597,
5.924217679514651,-0.5071086898156727,
5.892319531522804,-0.4592943629087877,
5.7853093387801255,-0.3988530512809955,
5.620099385412278,-0.3387222687413002,
5.416380348271716,-0.27049527381057153,
5.263081035146094,-0.16303738014688762,
5.05534545557899,-0.10027487820100572,
4.708052431397549,-0.049923719391214094,
4.409047708864205,0.05674511086478903,
4.117845321280735,0.133404588800072,
3.8535784648227525,0.29995747324002475,
3.5365303355553994,0.40629494815436773,
3.2199140770501926,0.5476483448122931,
2.919425777642161,0.6905233458863296,
2.5053296836517926,0.7781218005216917,
2.176575600698545,0.8669631831761223,
1.7670850760023304,0.9675956712742465,
1.4699710589127843,1.0576824170245644,
1.159617769518015,1.1951691100501722,
0.782722418269344,1.2108749388237565,
0.3671072440533947,1.2648961806401298,
0.09915884866914904,1.3650324439072445,
-0.2098481237609502,1.4059488429772047,
-0.5005518094695305,1.4363677865716775,
-0.7579691151868699,1.4675873726658843,
-0.9855066619197621,1.4872171327108823,
-1.212650653372727,1.5277177862956821,
-1.353146066839158,1.591196212205562,
-1.5174408540138367,1.5971490699257687,
-1.7202049335433787,1.5881356400183633,
-1.9435543006141724,1.5368990576764965,
-2.075129101789565,1.5217331246008472,
-2.2969340376653884,1.439508683199184,
-2.487594759285191,1.3675168298772309,
-2.6050270994723412,1.2820911720033736,
-2.7399272816183697,1.234777809298054,
-2.8277515181619415,1.1270966671991327,
-2.9614396337314997,1.0003316987080044,
-3.121762338121071,0.8500751110054048,
-3.1754164531367284,0.7314703514638936,
-3.2103781930550417,0.575763126238616,
