-0.21286377129242098,-0.004072733901235205,
-0.2246415673980756,-0.027990328826075772,
-0.18124557829934246,0.005472648631664223,
-0.1985319993388798,-0.011911282969492103,
-0.1683847668176722,-0.008367600702331906,
-0.18270527701187741,-0.03008422886690293,
-0.19917024552456336,-0.05986354802837211,
-0.2021664888127518,-0.056395872778901915,
-0.2167267454375128,-0.09945751607612559,
-0.18137433692670762,-0.04560980461315815,
-0.1728757697259625,-0.026964408740983353,
-0.18168018975899117,-0.026901224738320635,
-0.1555296772665154,-0.015267879106145283,
-0.13435775566385064,-0.023938837920989418,
-0.11078732459118754,-0.009900035048238876,
-0.08840589052417175,0.0013285287816017241,
-0.0922481368381482,0.006681842566908809,
-0.08522577487061134,0.006257302136360922,
-0.07828690803898924,-0.0036340983258613315,
-0.06437419469060005,-0.009107393651547398,
-0.0753035072888023,-0.02984360314469872,
-0.03842690742215968,0.03174133468534962,
-0.043865414418785637,0.027752420691786035,
-0.022126243181807725,0.0607507509413573,
-0.05288909712723239,0.048721574773251904,
-0.02334733270924523,0.12170041197103719,
-0.0027575802847532027,0.18922452704112003,
0.03349473835562067,0.2777612707031638,
0.04821934231693489,0.3668313801981954,
0.044102690888589285,0.4177055655523239,
0.05293779097756929,0.4999262401501837,
0.08483244263966161,0.6248555391534478,
0.11428966793509954,0.7432146217194743,
0.11820876270402508,0.8483356964646871,
0.1463643997294105,0.950631239726921,
0.17870519779268135,1.0836563441075213,
0.19082705384552068,1.1997534411824666,
0.20248072659378458,1.318140135586292,
0.21407149064605246,1.425937634898105,
0.2177425740939527,1.5106277353966697,
0.24461834601403576,1.6377905569746176,
0.2399347545147691,1.7008433411051138,
0.25198071041602865,1.8090278559580106,
0.26554071858728856,1.8724359529230379,
0.28217557066773447,1.9498245445665654,
0.2873609377229517,1.9800971827801712,
0.2803682083254999,2.001444815590394,
0.2737648447222135,1.9655503544387554,
0.27099621414626096,1.9529326623197285,
0.2414835388022647,1.876800356598358,
0.25013761190070793,1.8394669050826256,
0.2163753587103765,1.7309357844318372,
0.16279040923769383,1.603534341099635,
0.14430602907973578,1.5121414128976003,
0.038891941327847346,1.4068743193893831,
-3.09355394426003E-4,1.2385775787207975,
0.009370296840911174,1.1334520212426504,
0.004155711877550039,0.9913718758083552,
0.0015779129944034631,0.8755164036892342,
-0.002257024340621472,0.7558359713475638,
-0.0017826602125908253,0.6100069210570325,
-0.004012836523943464,0.46884809662148375,
-0.01800853518976217,0.32360119009317134,
-0.03619933171329691,0.17679774144187438,
-0.03378440899967167,0.04280100885931009,
-0.05204130611165518,-0.10914067864415786,
-0.06024830605670527,-0.2414234905595043,
-0.08420562114540325,-0.39156224045724475,
-0.1002457492546272,-0.5479715623768624,
-0.07741843777714985,-0.6529178255587245,
-0.09327219933590264,-0.8007440759483867,
-0.09090687615563431,-0.9358374169088205,
-0.06864751995958773,-1.017589346840721,
-0.062386866351332726,-1.1349167880289168,
0.0026508165297010056,-1.2577415531734426,
0.013997887518463425,-1.3208755541660955,
-0.050025551983567285,-1.4625570207708214,
-0.04062656704968126,-1.528141676819659,
-0.07288741897543238,-1.645388740710001,
-0.09272000804070035,-1.7081335384986036,
-0.11617931113683921,-1.7803284887278368,
-0.11308839628204326,-1.8075955232184673,
-0.13255936321828887,-1.873800455573047,
-0.13545310818143674,-1.9067590428908185,
-0.15338902609480565,-1.9503214274440708,
-0.1676393178892026,-1.9609647706304043,
-0.14549733458917968,-1.941052178607911,
-0.15023503469222987,-1.9227175264925567,
-0.13857923256166593,-1.8735572957087625,
-0.12714924595606392,-1.815973412047116,
-0.14437081831269472,-1.7836600155116937,
-0.13277008995973205,-1.7045931615060712,
-0.14406084058158952,-1.6750498063566805,
-0.14710039065663116,-1.6151284229405842,
-0.13230627707783693,-1.530976766095205,
-0.1551297806645956,-1.463223086192991,
-0.09854628330239945,-1.3483523586484916,
-0.12401758691539289,-1.2861377330937795,
-0.09057702194022543,-1.1360194767781138,
-0.07769452150165335,-1.0624072698914686,
-0.048881020613618764,-0.9568643312041565,
-0.049419076706762266,-0.8965644997217793,
-0.027944848818291124,-0.7923109352944122,
-0.03512039611890022,-0.7238836321573342,
-0.03673187849451098,-0.6533620788630852,
-0.044843096737184895,-0.6085607401364246,
-0.06597665964041255,-0.566424693402237,
-0.07252656013402442,-0.5201535384281434,
-0.06877860794902102,-0.47041974461548286,
-0.07034312895499575,-0.40712294142181055,
-0.037089330122399844,-0.31332390766228013,
-0.05062143263664645,-0.2720445078699088,
-0.018383888310090607,-0.19103134862890692,
-0.012323139810080888,-0.13183341404844412,
-0.00811680426065927,-0.07744750807781799,
-0.005708485752785507,-0.06529125834684996,
-0.009579111818812488,-0.01460087291165862,
-0.003323106820058725,0.027608924101460718,
-0.004443925373634014,0.04655626786899333,
-0.015510856993983212,0.059885968281178543,
-0.029484331300560822,0.08093329563119167,
-0.052495732864223585,0.06641544144994985,
-0.047799283461313895,0.09711788567959063,
-0.03019212358275937,0.13196031532391977,
-0.040500938784166385,0.13657844687593101,
-0.03231502118617886,0.16601760236469074,
-0.017799632088489878,0.18815607143171592,
0.030350138699299256,0.2690984083543595,
0.03826109333615205,0.31391076562595605,
0.03836278650490643,0.3245528921368353,
0.020567672094102624,0.31380843980727835,
0.03606571123625538,0.3436360392619308,
0.025593838271444846,0.32181064895779254,
0.010841010198127388,0.31277610192387223,
0.009053550049313436,0.3006908877582333,
0.02840165190191643,0.3328057429633614,
0.02856932478209323,0.3125817977658599,
0.02443008374229569,0.3044980141553081,
0.01175057722529288,0.27796539546214616,
0.013213992470988561,0.27971752660213245,
0.001349554792614116,0.2656050723360909,
0.009185916707351971,0.2926993833562853,
0.019448460851984317,0.3093525325485096,
0.02810737755886314,0.31507863760309157,
0.02677857377529122,0.3083793986784772,
0.02015540138835964,0.3020094525404543,
0.02201804688357617,0.288340541595255,
-0.0024973666791638927,0.24260364801964066,
-0.02514473361081135,0.2034318259794156,
-0.026294784985664413,0.19692559262820136,
-0.040267051613340085,0.16721134244132652,
-0.05712254286930603,0.13277901942267642,
-0.06958324573780011,0.13703441925826199,
-0.08578954882705006,0.11323243093498757,
-0.11941350852739806,0.07558816995631155,
-0.11552490426869985,0.0687319376497302,
-0.10094928981090417,0.08378838929820388,
-0.08942720988986877,0.07609265422022334,
-0.09904494671254135,0.04800495246245452,
-0.08945814720274242,0.05891852508599706,
-0.07176684216326368,0.08489261816721509,
-0.07275180539853046,0.08127788127120258,
-0.09970404087662121,0.04216040086264865,
-0.10068287646092415,0.02005373019577305,
-0.06929636238174272,0.048444432243472876,
-0.03092791517207403,0.06175025234083786,
-0.026102941017119678,0.08419602207245408,
-0.03640143457368401,0.10197151131816455,
-0.014761532537606134,0.13695212455804137,
-0.02251477692325035,0.1530000504100781,
0.013550371314187931,0.22471451099962014,
0.048707120638902285,0.31313900838726455,
0.04992912029298921,0.35193811728892815,
0.07933171262017236,0.43813308421913355,
0.11427687065670608,0.5437510539052719,
0.08643069161942285,0.5926309427473373,
0.0895302782853925,0.6657695758928474,
0.09184167478854616,0.7600585492154224,
0.09860240701868928,0.8535621629722441,
0.12515395437469873,0.9725336592991557,
0.1432548637243457,1.0601358595186494,
0.14516055090173086,1.144508085776393,
0.18769314490804323,1.2625415654799061,
0.18105430320382365,1.3473913076793742,
0.19168108789662652,1.445710279894316,
0.18401213803199057,1.534045546735594,
0.17534680603487085,1.6048695254211114,
0.1923395192025542,1.6921906349011038,
0.21330368912033804,1.7449833938674886,
0.24642339711543293,1.7970245554296058,
0.25333473297856157,1.818873562467861,
0.25602896382942253,1.810725343773653,
0.26663906509351853,1.8307865562254033,
0.27975007671585184,1.8210996899918244,
0.2920580409436251,1.8048647231466572,
0.2969951336456589,1.7615261364480577,
0.2746196192360264,1.6874689241556038,
0.2959329473943776,1.6295032337785313,
0.32261669640142576,1.5847775653059277,
0.29776916261221453,1.4533490182229702,
0.2603655755293982,1.3195021490489944,
0.2654694612681121,1.2070330426130123,
0.23059879205484773,1.0369337133070737,
0.23069559334900186,0.9192706942870218,
0.20338028015440485,0.7701553286852991,
0.18346172348378306,0.6281872383309351,
0.19134819746622433,0.5051372623692021,
0.1752766788033412,0.3420102273974121,
0.13564616592311152,0.197397006827231,
0.08500942107051612,0.021780769828045096,
0.053682133878112895,-0.1257418587332736,
0.030394358689957268,-0.26511321717131725,
-0.002115738926689037,-0.431219017080564,
-0.037900576681197784,-0.5984319777120034,
-0.03914887600462347,-0.7266441552867177,
-0.040861808772562846,-0.8486253838212718,
-0.030328925780376714,-0.9400113475487633,
-0.09076312170861545,-1.1101692149920657,
-0.12869909422165615,-1.2665865179148843,
-0.15542763807459314,-1.3925435027544646,
-0.153425943815219,-1.468421830653804,
-0.184787768823497,-1.5380026659856472,
-0.20350403971119835,-1.609219235127102,
-0.20503143158704917,-1.6467311723022653,
-0.22645939182196662,-1.713943351652492,
-0.22769806873858478,-1.7497992864520462,
-0.2509849156503451,-1.7972401606937942,
-0.26632221580295823,-1.8315637823933335,
-0.28580981947426576,-1.8675238960975589,
-0.27400836421436603,-1.8490082343662118,
-0.29297027957088606,-1.868779076291452,
-0.29744691431337233,-1.8717108510044926,
-0.2717349262340536,-1.8211313173476453,
-0.2631227217544404,-1.7565916856402137,
-0.2861381332203634,-1.7247226215207787,
-0.27579384078165947,-1.6794846212590113,
-0.2966991989883795,-1.6761310346162877,
-0.29395606045528566,-1.5971913156795752,
-0.29177784724517397,-1.5246646074572139,
-0.2913927605259278,-1.4528398403881273,
-0.29759522337343214,-1.4045740684062262,
-0.26253500386728357,-1.3359090643388127,
-0.2347936265817011,-1.229866573639069,
-0.2206252747547296,-1.1321880588580706,
-0.1874943070560558,-1.0412067014123263,
-0.17619261449920187,-0.9850167622294698,
-0.17488221667030668,-0.93752257308707,
-0.1499455395234794,-0.8470349529460398,
-0.1330896523827806,-0.7816868165768791,
-0.12487479525934198,-0.731745763976673,
-0.11698280003587441,-0.6635091249459071,
-0.11832907650930613,-0.5967874667681932,
-0.13010174967624155,-0.5776481677839909,
-0.10186375360483599,-0.5298033878889373,
-0.14977100258850937,-0.480618678280362,
-0.14240742180348387,-0.4338525747473624,
-0.09139270567432044,-0.3264671974296792,
-0.05538779033613732,-0.2583457521423432,
-0.05009806161661279,-0.20766546662549953,
-0.04254344299349857,-0.1548628506810673,
-0.028426940061188746,-0.12395769186530092,
-0.014897759110893569,-0.08562010788123718,
0.006578959815601446,-0.03506020781251226,
-7.397489480863093E-4,-0.03087029831134789,
-0.0018030927607252008,-0.013937283740762583,
0.001423812222994706,0.014198228423127353,
-0.004206777966270919,0.04324545780034592,
-0.002980927771428811,0.07157301002816122,
0.03155894845048277,0.13700495971194726,
0.029335682840150062,0.16794422112492627,
0.0407145023931805,0.18191949972911456,
0.06484705318205881,0.20516701301713916,
0.08348985571197763,0.2772006741554002,
0.09314864028242541,0.31596931487800634,
0.14685355407236977,0.32650170288875946,
0.11767741024569886,0.3417909444290734,
0.08928492755040388,0.3395802152229254,
0.10790818505580702,0.3649075333887982,
0.11563454020052122,0.3913293821306497,
0.1381570684601451,0.4068266433675109,
0.15015224969956556,0.43393321763705484,
0.1462165090342152,0.45809876105292685,
0.11320595988637219,0.4213299948745827,
0.1125414616256685,0.41084450095485936,
0.10645844275355915,0.42614672522573094,
0.09623587518842683,0.4275059914740526,
0.10310223338776772,0.43132789851815434,
0.11794685158031493,0.44789403290591945,
0.0974797945528692,0.43527971246567565,
0.1199642933963056,0.45462999662827247,
0.1291790562677172,0.47565781622414305,
0.13206517580388594,0.5041887517360868,
0.127275953488844,0.4895393890809402,
0.10162852473902853,0.4579121312461607,
0.09870297963288588,0.4397213261522409,
0.09572763914318194,0.4264977097626409,
0.07301175440751251,0.38598046934282354,
0.017915910518210787,0.3392249353741798,
0.010096520757570449,0.3067770528568978,
-0.003924234428909629,0.3019596073610258,
-0.0021365090355068006,0.2985448912675992,
-0.01128694079225509,0.2783352239391019,
8.92572609225678E-4,0.2988813049177749,
-0.005313095070981766,0.31149489786002943,
-0.004474114165786358,0.28410468769543773,
0.015568920855661944,0.31797402484246634,
0.03324795282209281,0.32615095981784004,
0.00870438821039854,0.2827395141328704,
0.007367712513564384,0.2857585670836096,
-0.030837139104121003,0.26249171844181707,
-0.03966042318636176,0.2795967204958685,
-0.052121084738954465,0.2583269433269461,
-0.025631449777252097,0.3159329399591755,
0.006599099387498586,0.39494645416394314,
0.03136825788526443,0.47154083898572924,
0.06875593646993539,0.5705088528992547,
0.12615132986985472,0.7091957291919505,
0.1862238844057456,0.8215670849454414,
0.2114881505419936,0.9271980125460106,
0.23323638169520944,1.0256416304400242,
0.22684898611661358,1.1069434711783976,
0.24626847865869816,1.1886411183542895,
0.254694270846927,1.2587918220775778,
0.24917642600201095,1.3299367029894509,
0.24009410460252512,1.397121040237097,
0.23477147367401618,1.4694447360034346,
0.244297692340262,1.5758841095550193,
0.2695947357491416,1.6830825810693488,
0.27944128724131967,1.7439415785470034,
0.31099079754611747,1.823585469136477,
0.31947673749300143,1.8719090311277102,
0.3204886603372621,1.9124020384392495,
0.3052748906756122,1.9096210931874902,
0.2929363859332479,1.8950636185789682,
0.2685772341287008,1.866047951549584,
0.24808037633983016,1.8032276027519516,
0.2020762793602715,1.699298633950583,
0.17046288930041475,1.6114623595425797,
0.1779217131395765,1.5462059987917005,
0.18614561168613952,1.4686338850273049,
0.18597215749553908,1.3942215472796862,
0.16566038211126455,1.2955484625943714,
0.14233495120216222,1.1799276914592383,
0.12181118006288061,1.0396419653048545,
0.13520267751362908,0.9719025995263186,
0.12049401162927909,0.8207390214161785,
0.09173400991527181,0.64727734844443,
0.05987450978466602,0.47611498940839775,
0.023797505833939997,0.30157215727795555,
0.006138931707592957,0.15499652372887732,
-0.012789923922825509,-0.002432287023619895,
-0.03323946407621502,-0.14691930457491933,
-0.05867502943757669,-0.2916745781215546,
-0.09976445427987743,-0.4628917880239466,
-0.11803767270170573,-0.6125247883157786,
-0.1300650136007503,-0.7277419863384983,
-0.15916083004002085,-0.8658687224832489,
-0.17000255408902548,-0.982461433692896,
-0.2337868781857242,-1.1485726363451647,
-0.2606827942185971,-1.2734289949186366,
-0.28781675627643755,-1.411293880534431,
-0.3300627331711554,-1.5366306335606184,
-0.32179350282525565,-1.6079495981338119,
-0.2978005475457226,-1.6567424208033492,
-0.338091460725499,-1.7851539549940376,
-0.3577057290426835,-1.8656889817617643,
-0.35585988008235925,-1.9196234989456227,
-0.3776468329515842,-1.9809818072978467,
-0.36770638075892326,-1.985523271075969,
-0.38009766084843155,-2.007088504325695,
-0.3654485933982472,-2.011439177733494,
-0.35681661962931355,-2.0146430500034467,
-0.353222264870226,-2.0362041804503193,
-0.3323584897959728,-1.997209159424717,
-0.32394808453902657,-1.9785559447489245,
-0.30964042737579833,-1.9672728993499145,
-0.2821719335996151,-1.9016476234330366,
-0.2914994820254315,-1.8738213150266299,
-0.25398175015841684,-1.7953840648609503,
-0.27213742698058374,-1.7533398587691265,
-0.244957861422207,-1.662242188946943,
-0.20219819669657735,-1.5777355641870194,
-0.21493380045981025,-1.5323142298144665,
-0.2352329708391414,-1.489664581733583,
-0.1987837423107075,-1.366392730933425,
-0.17332941045139483,-1.2640909153319335,
-0.17718150871760419,-1.190800167372154,
-0.1551815374290424,-1.0992138694572362,
-0.11972569960919499,-0.9945298540392342,
-0.10309236106869374,-0.9195334546742371,
-0.08362852292343398,-0.8478101745801734,
-0.07515100310549444,-0.7518723138382879,
-0.08429092760923146,-0.6742525308327711,
-0.085613253374069,-0.5933225954262001,
-0.041585811299736486,-0.47450706120423086,
-0.018704336360855472,-0.3749843746934403,
-0.02495820906620247,-0.33194693037895573,
-0.020805611683583247,-0.27553610205889867,
-0.028172277609536944,-0.21455155372586507,
0.008298688361003823,-0.15689423092321075,
0.01495872199697279,-0.10601289824362821,
0.027200445300769375,-0.04572899595277765,
0.03297915871975875,0.01667721676718323,
0.05115335632449873,0.08428343904851297,
0.040547024754484524,0.08448641551831779,
0.04833286045043618,0.12929403014993882,
0.06616573533278461,0.17558818080042976,
0.0845457681341698,0.23996226814044058,
0.06352620702128063,0.23659071255848843,
0.08019035693015744,0.274214764754343,
0.08606515623831658,0.32416117160794783,
0.09079780950698818,0.33937790540342533,
0.1093017279219052,0.3756266530247648,
0.1345868320258145,0.3957745661331956,
0.09220519513617101,0.36195468773815626,
0.08167505778168033,0.3783946691502314,
0.08662752928551995,0.38872806787847564,
0.11917215880123985,0.4335702932146625,
0.11721872179050102,0.4466885935433108,
0.1270486594057122,0.483078523641799,
0.15119161085692276,0.5294142999344055,
0.12591913830625992,0.5274422042431035,
0.16179907304651808,0.5743501304340648,
0.19439494549762687,0.6298883315084638,
0.21718000537469606,0.6945698853963697,
0.19414714764411495,0.6868796640751988,
0.17284969341204542,0.6815332565463499,
0.17099677976757766,0.6785395963288158,
0.1801239021826384,0.6896060782092127,
0.14650713205892274,0.6734791927543683,
0.10684165294378556,0.6360577847692263,
0.09064247481749022,0.6341482928542983,
0.08957913549215696,0.640708611029858,
0.06950628126730274,0.62714539415609,
0.09897070163684263,0.6800966351496118,
0.09439553438264164,0.6877859688550046,
0.10672019228448554,0.7147623998578249,
0.08635311172549198,0.6941167877808888,
0.08566309701070823,0.6758236488991877,
0.06407365516339925,0.6244453102264718,
0.00811596808440479,0.5582565672054588,
0.00724553458596644,0.5576357661022452,
-0.014488271040545175,0.5304821579115373,
-0.051395390863739066,0.46335496244776625,
-0.06427199628091196,0.434481704803754,
-0.034414762818042954,0.4514573217559914,
-0.04112356420920377,0.455821884141644,
-0.0725564548876515,0.426939876427158,
-0.07719681944028706,0.4595660319537589,
-0.0641365018966405,0.4492032160697751,
-0.07388375374815875,0.44144702002283537,
-0.08805096572955984,0.42998351996728396,
-0.08193498681782957,0.4433474677700745,
-0.09886698978316172,0.4249416213226026,
-0.19643609151426264,0.40596001954191985,
-0.20323152319990023,0.3902488049525309,
-0.21228970386726628,0.406064808353827,
-0.22808505790115596,0.4432919685463865,
-0.23827062640795105,0.4686249232287094,
-0.24022779528148813,0.5454535081909696,
-0.2396773036803339,0.6082489669903981,
-0.24216951508482676,0.6763524461748157,
-0.23913636758257284,0.7183039401654276,
-0.2448564008110362,0.8051883600795136,
-0.2599489174323437,0.8785714777184866,
-0.2783646409307199,0.9566023980288616,
-0.24448611585666347,1.0591850359916326,
-0.24074186221234606,1.1415942591172061,
-0.2577973178148111,1.158596039143551,
-0.25267872435416516,1.231743593175081,
-0.2190545735793461,1.341567291740107,
-0.19873877651671923,1.4292701267325318,
-0.2156473313848083,1.4683207546256025,
-0.23835732805335252,1.5033104354593045,
-0.15047747634221154,1.5642351318467655,
-0.1625816242660243,1.5896711005387891,
-0.17319359643492693,1.5985724294783026,
-0.13880341523043094,1.6358131403768685,
-0.13478226794257253,1.6639846661147855,
-0.12442480815533163,1.6749200533280135,
-0.10376285413858977,1.6762252705685756,
-0.08918655373534956,1.6582682667302362,
-0.1005143552192933,1.6426899105786197,
-0.09625123947066827,1.5916512704036452,
-0.07645604967710584,1.5453540236796819,
-0.09209915327802787,1.4507529670357575,
-0.10634730347486132,1.3526931877923263,
-0.10923214520928493,1.2397448824382737,
-0.07930781450066504,1.1736541191218894,
-0.08915348971818038,1.0501381492355086,
-0.10073639084157926,0.8841257327844767,
-0.08355343065964055,0.7503563464673644,
-0.05894780616464712,0.6109149724478932,
-0.02030925120717947,0.48488892952323337,
-0.02213862830919308,0.30254788851327336,
0.01905882525095924,0.15880591064730193,
0.054926477355091805,-0.011350707660682666,
0.041439177936386046,-0.24834098361016507,
0.07404383017366611,-0.4510422194946105,
0.11891929169027887,-0.6713745235212297,
0.14737350515987035,-0.9085289015686374,
0.1464185553975813,-1.1938485369928908,
0.16764290130568882,-1.4599477658084001,
0.1961421954260829,-1.715904165890876,
0.22666073711160828,-1.9668777255707712,
0.27431325554402197,-2.187656015161174,
0.30896409541534386,-2.4204301136727464,
0.3611010943985813,-2.6405766251830918,
0.3958097498037594,-2.8729793324284834,
0.4250757786326098,-3.0538108778058617,
0.4714798656842314,-3.2132426071937528,
0.48086740882209433,-3.4226795318555063,
0.5183252337204802,-3.574111368843578,
0.5516521245235086,-3.7082553630657906,
0.5880135242582614,-3.849044415484608,
0.5994378705102053,-3.9852334276347348,
0.6282285732020609,-4.062034646949195,
0.6703472996043036,-4.070032607219248,
0.7112338753941656,-4.081683595103006,
0.6767313212278294,-4.0935540178453245,
0.6887038817157412,-4.06612917332613,
0.7078287209561833,-3.9910713997247287,
0.7294645152301911,-3.8901186944910013,
0.739582469574414,-3.796338151572799,
0.7451980220906074,-3.6431859107245526,
0.7463872872785364,-3.507086798308956,
0.7650996932440366,-3.3152699767680303,
0.7720503125227953,-3.1093780861047255,
0.7450624074233061,-2.8985414554164324,
0.7493253672209372,-2.6833764833003744,
0.7360528828133179,-2.4407808217475213,
0.7235676490086418,-2.196015579951549,
0.6913438299361128,-1.9905317491536778,
0.6587085417336913,-1.7577646073506301,
0.6075846308689841,-1.520523332171931,
0.6000505978699162,-1.2405350933239454,
0.5656133625207626,-0.9974238203593278,
0.5129515673666747,-0.8085915619398876,
0.43896272880588855,-0.6206041304758748,
0.4135989068357148,-0.41772116417403676,
0.36785489594097887,-0.21028309744210805,
0.32541842130859183,-0.01832609336019064,
0.271923268426171,0.1514121695250583,
0.20686992477557378,0.3202722472829192,
0.13427723308246617,0.4206986239106465,
0.04604062341112608,0.5103546322969366,
-0.05195763013345506,0.5826924434308277,
-0.12128563731599057,0.6829345452885301,
-0.20132989073800223,0.7318036076423227,
-0.27284631488465644,0.7831108601410017,
-0.34777509388704514,0.7954843972263489,
-0.4141552340126017,0.8401746905618805,
-0.5169130946706658,0.8631795483733531,
-0.5806373576923777,0.8833363523804241,
-0.6183351675030954,0.9142790965714069,
-0.7010950274376337,0.889986498160029,
-0.7704295605433066,0.877475521892322,
-0.8129346328522172,0.8825515632382323,
-0.8415902049719308,0.895458159884974,
-0.896963676473878,0.868059587552815,
-0.9458634743719713,0.8442617808680601,
-0.9943638731950759,0.8257982101268497,
-1.0363303947355182,0.8083384549288662,
-1.028155688082025,0.8363767041845682,
-1.035787725496994,0.8490399988411915,
-1.0165048450209704,0.8662435548655825,
-1.0125082427551888,0.8769281224177292,
-0.9964162215458406,0.8944987191626775,
