-0.3023195589918659,0.7555853340113056,
-0.39598539427733337,0.7293662561542942,
-0.42997757960346594,0.7268602841741191,
-0.44181505117286646,0.7124831442558852,
-0.4052438209788034,0.7231220201723908,
-0.35101464491123535,0.7088281388484625,
-0.29334158010362266,0.6449999675802912,
-0.3346643116988389,0.6579143699162439,
-0.3018999567866111,0.6665080998159911,
-0.38976897058199533,0.6237393301237697,
-0.3645582292576569,0.5911380094841616,
-0.32722427622490813,0.5643035334584878,
-0.2947293876174194,0.5650608692493877,
-0.24008402701224696,0.5343805379341859,
-0.28589085121279634,0.5255329351674392,
-0.22117581602769076,0.4882603538899387,
-0.20238484577763427,0.4592909224950682,
-0.2337545968215209,0.46265237542144605,
-0.23567216494165072,0.43276529209670855,
-0.16335828296069232,0.4366671590442907,
-0.09492694261726109,0.394981435878373,
-0.06152770847219491,0.3896682514444897,
-0.06277443308178898,0.35528726271587807,
-0.04384677550506655,0.31677252550086454,
0.011274100407174359,0.29528243163901513,
0.026718595300590564,0.2701368985259902,
-0.00547611945201032,0.30338339367019085,
0.0630860640655796,0.27566920853058585,
-0.037455118057700854,0.276179592704323,
0.06703259914658588,0.28334346714960934,
0.138971235377084,0.2841273145868062,
0.059975906479342034,0.3130268953258491,
0.07857061480057104,0.3550388275091636,
0.09763993270243099,0.4003357601333529,
0.19333083680424246,0.3921790405141902,
0.1271315243031037,0.43416303358582553,
0.12227983496069905,0.4664877593357478,
0.15840668095681953,0.5109999838710746,
0.1477469416205064,0.5971326625795216,
0.12838885585225213,0.6329838616960117,
0.143029470119998,0.6907918030335127,
0.18307972612970969,0.774839251871065,
0.19765398846873605,0.843737561699245,
0.2016769514008434,0.9108543318919967,
0.1919763014849396,0.98000216698876,
0.2611101669802258,1.0221382094163936,
0.27798629581051104,1.0420883648973107,
0.2160623850024641,1.0911434703828915,
0.3091110778543167,1.1072280979183875,
0.19088695680819212,1.120018593900163,
0.2525035170091141,1.120307821143316,
0.35051302013082575,1.0896475374925225,
0.42018310014734395,1.0184391516901359,
0.3709704041261268,0.979548094522001,
0.3774511652159154,0.9645338037229891,
0.4367062556999415,0.942790261987468,
0.5313535194645207,0.894441441005442,
0.4858924449904014,0.8102378081867969,
0.7574494626472135,0.7726061790200484,
0.7424475669780631,0.6815184785134349,
0.6537144849981409,0.581377425676151,
0.5261544809954474,0.4503690266219296,
0.5109385802264882,0.33583799194017394,
0.5848990038193445,0.20117142115388642,
0.5015025211582403,0.06673573239911763,
0.38961284252150863,-0.05549194044321305,
0.3903670862016836,-0.16852356917572614,
0.3637829809206016,-0.29000430786001985,
0.37756134269821917,-0.4476568201737889,
0.3753197120269317,-0.5684577862967661,
0.2734107558360832,-0.6855419942788827,
0.19904732105776346,-0.8032607100168576,
0.08822654227800619,-0.8920328647645662,
0.038799248133057684,-0.9869708636611991,
-0.021135591645378815,-1.0769591410778607,
-0.031829960113241684,-1.2010130984169236,
-0.05576739334590908,-1.289259671387819,
-0.02420550247044506,-1.355576703795658,
-0.2854899808321041,-1.487351304987295,
-0.27857988643415776,-1.5466386201702131,
-0.23976645417953923,-1.5684287590383534,
-0.20383911588572579,-1.609795349687954,
-0.26540994912499327,-1.6286299859495559,
-0.3607312880910034,-1.650712254926154,
-0.2941699304679979,-1.652185011139209,
-0.3384255954250377,-1.6329275054565688,
-0.37942150277706066,-1.6298247685634442,
-0.3258252604479126,-1.6113542886759253,
-0.3894439401429004,-1.5585125309955707,
-0.27409442324771005,-1.5173777516231852,
-0.2982572373973671,-1.4725706108965595,
-0.32391456777333527,-1.3931430033417356,
-0.29661179040775365,-1.343340046285705,
-0.17746661631065574,-1.2826548823741621,
-0.15521904130168895,-1.2143755331345003,
-0.2607144781014994,-1.1411872155159597,
-0.2753479989404022,-1.082099392745366,
-0.17929728925016786,-1.0079105820121557,
-0.2751725240639311,-0.9122451508506426,
-0.27935782412368315,-0.8424423691140608,
-0.21174030532205745,-0.7875434648982823,
-0.2242879535963329,-0.7091814944314784,
-0.1430784397602639,-0.6633782958681946,
-0.12868749860848971,-0.56243829122544,
-0.06958387946960531,-0.5177943027251837,
0.04533256263315688,-0.4426040548046566,
0.15885403099908052,-0.3773299861675205,
0.12179095128519768,-0.34280517907087793,
0.16272736573511726,-0.30207805765485973,
0.1045365180795449,-0.24784405785541824,
0.12496104424822982,-0.2039647108224466,
0.13532238463469926,-0.1695428327578509,
0.18770062798244203,-0.08376747424477579,
0.12335368817227221,-0.046244787449304554,
0.15900045276168567,-0.02140273243611921,
0.19147245782261504,0.021933272121705094,
0.17603942756588778,0.08098813086677725,
0.12979393827453717,0.10170587761167287,
0.16995750588094066,0.10694208529135132,
0.1435023737334426,0.11651121985413893,
0.11186649058217996,0.13503975234430543,
0.15646394309907027,0.15134887765712868,
0.16122582377803873,0.14195715723778177,
0.22507412846800542,0.13960801222368427,
0.18561456935472406,0.13073255150631904,
0.1348796557977376,0.08257643505145287,
0.04190411752199982,0.10473468518496001,
0.07370297531760273,0.13560963999357334,
0.027200372918561783,0.13127844808612538,
0.10329426586942358,0.12404930252860621,
0.17353998909338747,0.11434319061636114,
0.15469968329777614,0.08986641667995324,
0.07529332643395678,0.05292484781572053,
0.013913893062151017,0.05370191766893889,
0.056495653855869965,0.040899487431827745,
0.14614061627743677,0.017698683723601324,
0.13865602498735785,-0.022474717945294254,
0.058061379608080665,-0.022658753797815914,
0.059426251795692525,-0.022042307439761218,
0.13972332864996717,-0.0075090991046487775,
0.11952267842874664,-0.00659207553523776,
0.1492870729865163,-0.007958011718566485,
0.11743217517045461,0.005356092929433136,
0.018466326296357756,0.019217293852979583,
-0.061973053589150895,0.07144865086193708,
-0.055815814020750004,0.10836867047039814,
-0.013001917530837515,0.07692272827109445,
-0.08985137602775983,0.06890304999624453,
-0.16111899051204961,0.09412514758816161,
-0.27592207891776743,0.12427521450082255,
-0.3235021052285973,0.15152134348782642,
-0.2863978846704567,0.2043148315056849,
-0.2821521259174992,0.18797701024658275,
-0.2274495872425056,0.2102249313512576,
-0.29441416654350594,0.22580053813420226,
-0.3699630937496653,0.244289089627609,
-0.39697425597386654,0.2656484595576104,
-0.41284399337546096,0.28305643020098087,
-0.40461266247061933,0.30808716780093165,
-0.44102742712396437,0.3166982046498072,
-0.39042582359555233,0.30973193275533106,
-0.44950879882776423,0.33404743504516854,
-0.38510894097491,0.35205463859639385,
-0.37275333805259897,0.36724538093882036,
-0.330539179651309,0.35724561352073336,
-0.31552239719902847,0.37524039643038487,
-0.36615622647142565,0.38632667401385057,
-0.255232576231036,0.389250488864606,
-0.21006780890373733,0.41252909342081256,
-0.15555432245779532,0.3889446290553598,
-0.14517828320616538,0.3830367972323758,
-0.17695033530436077,0.39236499402022773,
-0.2406436379051322,0.4677310923365373,
-0.2582237320813543,0.48881384827610963,
-0.2573356248467221,0.5467412424007957,
-0.23905796268778812,0.602977480119733,
-0.19667447961094486,0.6840887476354184,
-0.0917396013048033,0.7473614663727813,
-0.030873544763433625,0.8039687243279448,
-0.026827263184567185,0.8625264182130534,
-0.02227379872464197,0.9419851807200802,
0.006019724833258744,1.0181630698812163,
0.026504453608343415,1.095464563706221,
0.04271741160780662,1.15307585529735,
0.07101547272298969,1.2328481443291173,
0.0403250706371141,1.3062285876707738,
0.0633311593481225,1.3898451850486067,
0.12518290921192943,1.4615334172905914,
0.16811256688191012,1.5437758836634892,
0.16655377442014396,1.6223162286112012,
0.1654125483827662,1.6824815846147294,
0.21055358642804167,1.6939212794056226,
0.30622473737393596,1.6756244750676128,
0.30604892627153246,1.7101613736395131,
0.3124530116409101,1.668369358629115,
0.3268629752043659,1.6504029163704121,
0.3103559031932228,1.6109196099026595,
0.3307988597440126,1.539275827787742,
0.26916683419389287,1.4678361108157203,
0.2782195419686795,1.3989831287579446,
0.31837809112043924,1.319840143605956,
0.3379017266244986,1.1908948339430534,
0.3577904554566267,1.0609553742037106,
0.39529095496453515,0.9224112229576504,
0.3340112899222585,0.7904661066111853,
0.3631688680295183,0.6538599461741699,
0.3045466060259929,0.5407451188540782,
0.23799070958818036,0.39838066820641166,
0.27870331191813774,0.19404166974759457,
0.2937754907583914,0.022763270664495835,
0.27091165655344185,-0.112402015709531,
0.32555763759807943,-0.2525523020101898,
0.32889635806933193,-0.3781910038055869,
0.33530132869037743,-0.5432955275459048,
0.28806746846811493,-0.633000582013393,
0.25457023667261014,-0.7480039795921402,
0.23448748935659203,-0.8794077376804473,
0.1943419161097233,-0.9676971453503921,
0.25640021544955394,-1.1034060156311436,
0.19477241721383476,-1.2029865565793132,
0.10038714370576818,-1.2938397229375544,
0.009693857215972823,-1.3548196998802504,
-0.07141802200967184,-1.4043755690553594,
-0.05979607067397996,-1.4288178571056913,
-0.07413844143113257,-1.4663087454365689,
-0.1552971739655833,-1.491398659303074,
-0.08355131230030999,-1.5568982251178858,
-0.18977301471702734,-1.5722499551791902,
-0.23260876324626123,-1.5380521692957323,
-0.30145847819137694,-1.5211061122177794,
-0.28597416947281706,-1.5272740006292238,
-0.3564639629617594,-1.5337993125219396,
-0.37098428780346504,-1.5050114651770843,
-0.28778549943540455,-1.4775636964622314,
-0.2232206933802181,-1.4813767033218113,
-0.18185139702902164,-1.4649618546498595,
-0.25649691986803447,-1.4097516252064697,
-0.29418854805713424,-1.3696954539422332,
-0.3616985913246902,-1.28097124724578,
-0.3209937193885273,-1.2300831038858324,
-0.31859521710238536,-1.1859332089190364,
-0.2124652638075495,-1.1247928511459546,
-0.21023514296510704,-1.0492439647691134,
-0.2745067339004068,-0.988364513091549,
-0.21304132256645425,-0.9441248121351336,
-0.19100343922606555,-0.8744709932096697,
-0.14769860191337258,-0.8138043879968917,
-0.04778580762217777,-0.7375558848852426,
-0.07902702729421551,-0.7108581089271429,
-0.045809915207532526,-0.6445305129007786,
-0.027169887116484492,-0.6046383448271827,
0.026086893997923633,-0.528349718683743,
0.00959299110978773,-0.4750055379478387,
-0.03007595301359345,-0.4164339401449424,
-0.12198874785385427,-0.3157711854574592,
-0.18456653493287178,-0.2468261459131051,
-0.0861214575753057,-0.22765996648429515,
-0.06792413374694967,-0.19397475175164056,
0.25879266425878567,-0.0769007435003681,
0.2392705087139536,-0.04680859550577855,
0.23482117082780604,0.029891296046666106,
0.15077915981698786,0.0450742750684428,
0.18161464198227584,0.06490042851251314,
0.24384174122918542,0.10055884399478893,
0.29660007679328226,0.12929038086137115,
0.3218805443670638,0.13314658549696107,
0.1494917379667736,0.17748183481327895,
0.0641934630910341,0.17597911347939596,
0.059979533721508715,0.1986173543832101,
0.04402551850734221,0.2111456743795631,
0.02090203467927737,0.23892060075807955,
-0.06077991902134067,0.26124672681830574,
0.016286235252442993,0.25161953056544434,
-0.04840581446136549,0.25910633451293774,
0.03965487897685405,0.20850431256564228,
0.06779424921038102,0.22802326140408039,
0.08689500550679985,0.24858186579477495,
0.10270865385063288,0.24555131546412512,
-0.21482801348898944,0.18219295063787727,
-0.18435685364103008,0.18828940827886392,
-0.17296725966796483,0.16798243670758717,
-0.1604521194781766,0.21706048309152823,
-0.17496981184519275,0.2392471619048365,
-0.21318727405563245,0.23734841731080825,
-0.3411699294342392,0.26844529688546503,
-0.31064124794641235,0.28436669110258644,
-0.20693536543800395,0.299078749757352,
-0.14835609916013143,0.3104293588236532,
-0.07029807148666856,0.31149893398560424,
-0.09267135928352893,0.31289392154194784,
-0.1451030774300734,0.334111832192252,
-0.15135514644626497,0.34789055808542046,
-0.16563412222947177,0.34029628177641863,
-0.1393260526379705,0.334855416488317,
-0.18784763139949,0.38898476829599155,
-0.15751937463437576,0.38006250381466866,
-0.17061633946435245,0.39316993395989086,
-0.19690371147118724,0.4167016415193178,
-0.15248292964961074,0.41094390679669346,
-0.14658028285796498,0.41926564321120663,
-0.14012024464897832,0.4376929127231811,
-0.08516628677585636,0.39694972450153987,
-0.09787966954462796,0.3821068272192223,
-0.08808217288760378,0.3722960933740642,
-0.044570847778184375,0.33769937150697005,
-0.07511617353803152,0.3119157027630741,
-0.06582163280180742,0.2757279666974424,
-0.16405153618216517,0.2617327372289071,
-0.2738296532882748,0.29174985108631213,
-0.22085176480654606,0.2720805023718221,
-0.20458871532106923,0.22484815698308716,
-0.17727456314657195,0.19696715724543556,
-0.1870667168431105,0.2163449153914096,
-0.16619426110681956,0.2168127036588907,
-0.13361686501873885,0.16742756540361556,
-0.10645240572693548,0.15042500688150898,
-0.1160063274777734,0.14420861309151609,
-0.058034301136573485,0.12643629243868648,
-0.08517096946828583,0.12308263290527441,
-0.11671956857984467,0.14395276399490245,
-0.12309088731690401,0.16643878248562755,
-0.1176471702760856,0.2100463232463944,
-0.016355089500382836,0.2429482327641661,
-0.06291120672747436,0.3057703501093705,
-0.044544765397187214,0.391272064161185,
-0.10286587688199844,0.4840476357358665,
-0.11434983049067393,0.5654454198515575,
-0.010268050029277553,0.6605423358677185,
0.06981818679077478,0.7193608712223457,
0.05233784235812444,0.8251855881173175,
0.045806183779697474,0.929466807171096,
0.08051594402649309,1.0123715681927774,
0.08718298853025486,1.1051497953084972,
0.01620723258649881,1.1872812443995637,
-0.04677713002645256,1.2939195621828479,
-0.1566253930409267,1.3720161115835579,
-0.1918240991407958,1.4543906880278827,
-0.2323770926819413,1.5561274636204687,
-0.2070519412142131,1.6283676996406942,
-0.19134328811507428,1.6811484939219765,
-0.11469139368394288,1.7057248535554468,
-0.18371881168235182,1.7323477210954485,
-0.2709386761141066,1.7541369149699604,
-0.17681415534829892,1.7449890620931305,
-0.18403732678666662,1.7104588805637557,
-0.10340688536648335,1.6569314316256847,
-0.14430541046206669,1.6193736780374954,
-0.19381432777227792,1.564294190815621,
-0.21582471411838933,1.4951501587361522,
-0.21201695822372546,1.424289716037885,
-0.19244043206584793,1.3572523975369744,
-0.2258508195925757,1.2877758702372961,
-0.22763259850893047,1.189452097171193,
-0.1413817085596325,1.084269720804648,
-0.07324165611863154,0.987218474344171,
0.056754916596294835,0.8925604691709208,
0.13712479532800326,0.7790849533450168,
0.18890740918099425,0.6327460496064627,
0.2341022444236126,0.5172735624137764,
0.29684703331461704,0.3922971285742569,
0.3434492157532513,0.28417139788590096,
0.5260531206851394,0.15293967471038555,
0.5526776092748593,0.040817417145958025,
0.5537440964546847,-0.0626619341767467,
0.7246889161386809,-0.17467679880756432,
0.817319123673117,-0.2760200171144314,
0.9474629884456768,-0.3684899094530503,
1.104491753004755,-0.4534861387671147,
1.2183079595099506,-0.5654521745769479,
1.4219531249949258,-0.6621162398127147,
1.5811834752365517,-0.7509680356444776,
1.7605159285342382,-0.8656347541613647,
1.847263375294813,-0.9693365727026204,
1.9693698455353914,-1.048099851870997,
2.0581505063940533,-1.1413601266997477,
2.0962345737214005,-1.2367248856192516,
2.155605618552359,-1.311878394599209,
2.25388520344174,-1.3677950382722903,
2.216352678709667,-1.4229276809242852,
2.251693212923628,-1.475222152850772,
2.229934081375483,-1.502046882224439,
2.2083244574837106,-1.5547368091050386,
2.35293320564433,-1.6113866664083292,
2.44371006277826,-1.6731346168826884,
2.4143693590047692,-1.7254664254388399,
2.3426495457219954,-1.7616181797848534,
2.2327570339951524,-1.8115224024065668,
2.172779139004761,-1.8566784084408845,
2.1125291192522653,-1.8567092229982605,
1.9362468023902466,-1.8555748080561814,
1.8018221205053118,-1.8773679107003054,
1.5871725897794486,-1.860948541338066,
1.3775369323362736,-1.8397492847813852,
1.1326539137496012,-1.8067778817953575,
0.9410570535114304,-1.789382804321635,
0.6847431503168542,-1.7685183143412806,
0.4055036510086443,-1.7532323775114793,
-0.01130725141003408,-1.7114726295508706,
-0.3203159359946399,-1.6889578388779354,
-0.6793149351346388,-1.6422092204523195,
-1.0786102313300776,-1.6244547986737514,
-1.4771985771074922,-1.5466947495635175,
-1.9079444906284964,-1.501965020097892,
-2.4007058353250796,-1.4365234363967447,
-2.841835224192267,-1.3719272457777487,
-3.2747970448242483,-1.3043399607599149,
-3.514957248465804,-1.2516528915631429,
-3.884587240956586,-1.1894920002013962,
-4.26558544472019,-1.1068163674956468,
-4.504645111081841,-1.0552243524587126,
-4.816952811514566,-0.9840346118997164,
-5.109706198039429,-0.9023032899572071,
-5.146535162616534,-0.8439643677086219,
-5.327876003716916,-0.7866736218160201,
-5.468922109958113,-0.7209899831697073,
-5.507920405568945,-0.6392535797633448,
-5.464156808419277,-0.5855198327733093,
-5.431977468169293,-0.5297520481016617,
-5.319296307065459,-0.45516205187829517,
-5.147702767040777,-0.39731448769382754,
-4.961781118226771,-0.3546521289160837,
-4.750599802539053,-0.31152585209233474,
-4.603317754315806,-0.24098655612947523,
-4.350361767837486,-0.19472463171800214,
-4.016637614854503,-0.16075271092261534,
-3.6935212638957093,-0.10592433401778556,
-3.437478516528068,-0.04051298399710096,
-3.1259111069795162,-0.006320655760507332,
-2.795583895240062,0.023155294480351085,
-2.5279926554586556,0.07722163789285752,
-2.1516212551943914,0.12682587050407806,
-1.7401451799760328,0.13597130471860042,
-1.4335272215546127,0.1694905996783905,
-1.0436311058972696,0.19764502809916756,
-0.6900812833368541,0.24411062530722447,
-0.3113379554961047,0.2621606423349509,
-0.12723059059395042,0.3064198419671599,
0.24506285133188355,0.33495744585550574,
0.4974784261050054,0.3826368896150887,
0.7450641980724124,0.427922887791845,
0.9646850515587599,0.4813134231792591,
1.1507274752216095,0.5132577732245385,
1.454317804057795,0.5122638501739117,
1.6711894241780592,0.5354381555489233,
1.8322278965929282,0.5739907699997128,
2.003213838139089,0.5865702830436621,
2.2065408114273564,0.6062294856422781,
2.3940046322828277,0.6303831192875801,
2.5319549416153797,0.6452534036965567,
2.683853441125882,0.6021359294226616,
2.811405596837198,0.580673014204793,
2.8761813089190476,0.5757130104876726,
2.8818951262259884,0.5678025040464579,
2.9909115651784783,0.5399584723025953,
3.0360608535316187,0.4939445502918886,
3.08634111625597,0.46447656820880046,
3.2418785899519036,0.43852749322441076,
3.3258048842084595,0.3882917663295117,
3.6869763370686828,0.3653964969030305,
3.668505850297917,0.2647028088530029,
3.723178882839588,0.18952545887438926,
3.7751866868070847,0.09936964285085276,
3.7221701577863078,0.06484144908092421,
3.7631293273195405,-0.012380968357722621,
3.788423107107535,-0.07493112536852164,
3.811670033323942,-0.1784048808506603,
3.8352291259702516,-0.2800106960333038,
3.784793334955219,-0.3709653056362717,
3.748695649546872,-0.483725149450874,
3.657199739676244,-0.529954506380233,
3.501392933244019,-0.6093914072935585,
3.4021678594458757,-0.663601278805164,
3.306749972508185,-0.7021578193906468,
3.159066909429239,-0.7287859209257741,
3.0532136869310014,-0.7394024695940986,
2.909855433164544,-0.724972723396583,
2.745466294223388,-0.7328303214613834,
2.6146497739560157,-0.7135447936880255,
2.2056091216406344,-0.7055505853918497,
2.0863255016281435,-0.5938573744293132,
1.8451708387212158,-0.5089925405357774,
1.7201297244405327,-0.405760037587537,
1.531100339155992,-0.3104655758459757,
1.3826746091266435,-0.17935015533396814,
1.1836941135784649,-0.054320274366765814,
0.960058815749026,0.12180299582645784,
0.7393455944319678,0.31923414446209075,
0.45986277570589207,0.5000246944099418,
0.3075112853838252,0.7238010466564555,
0.22143851165005546,0.914294701423217,
0.0775995012281081,1.1422630300909682,
-0.029628321172847416,1.323651581408286,
-0.15110534298931633,1.4987376728172652,
-0.33981350121737597,1.684548910986715,
-0.5297243782092402,1.8686646159372644,
-0.6986623440234752,1.9896901554283783,
-0.808783053576795,2.143497480918127,
-1.0099461200644262,2.256726614135059,
-1.1467220418821635,2.3366109020832706,
-1.2321643517800722,2.392982985749959,
-1.2026409080416887,2.432504082362096,
-1.362368540585587,2.4697118768277955,
-1.3492856036520076,2.4693615650635286,
-1.3855518286968183,2.480802739445385,
-1.4542093658903346,2.446902264370324,
-1.4850742491300237,2.406979580481979,
-1.5733613680154082,2.332371412099687,
-1.500609944988332,2.2421098959043584,
-1.5217766020979244,2.1134606014596997,
-1.6586074392041241,1.9918475205362576,
-1.613483140094268,1.826861484536352,
-1.6565553859151063,1.709433490839897,
-1.6818127880867373,1.5619353406320071,
-1.5917218822060342,1.3606109916642959,
-1.5031524523103106,1.150365356915397,
-1.4988521618886743,0.9646836213724559,
-1.5089085036311474,0.7358721677817951,
-1.3832067868928863,0.5492918573668538,
-1.3354317186544407,0.31303421342998833,
