0.5087258761889174,-0.05049889630783945,
0.5189240738262587,-0.059210106469269955,
0.5530463832826371,-0.062494836789729794,
0.4791759368263344,-0.044980470515577464,
0.5219410058465341,-0.04513684758680569,
0.5117951262553014,-0.038853862510004014,
0.5976371091217194,-0.08208712008611095,
0.5604042627358286,-0.07940560489309556,
0.47595776521539185,-0.05516793431710809,
0.5640827064949281,-0.10298528709224247,
0.4970651351448011,-0.0715405537040086,
0.42622136254094606,-0.052332058255648364,
0.3813100374287951,-0.015673037026733158,
0.3694643228584895,-0.016557110104521416,
0.3681110347729797,-0.028621055297225716,
0.31120441070762844,0.007414802708649384,
0.33055881882869287,0.00257693706247656,
0.29010229512381963,0.01884951887832396,
0.1666638752735825,0.04974414829356848,
0.08905930938517234,0.07679661670756095,
0.08384020949068394,0.09130026319822149,
-0.053237427689667494,0.14726480821021307,
-0.04043933861398502,0.15864378365497286,
0.04099548584145357,0.12833304713680888,
-0.011278140003885745,0.13652853748523236,
-0.016374242074203016,0.13228482987785606,
-0.10098440677725604,0.16889095418538722,
-0.07792489826086757,0.1633038657356507,
-0.009403684012504826,0.13386026811025598,
-0.08496559444643845,0.17320052133687877,
-0.030057014451950748,0.16744298417917158,
-0.007116654064868888,0.17591107230014894,
-0.035932958324262576,0.19441928621690588,
-0.07074180590018597,0.22954446005273144,
-0.07457298603362444,0.245097836158412,
-0.10933374629021753,0.24824117552794786,
-0.14984226640627585,0.260787336801621,
-0.11574597056630914,0.28254785793021725,
-0.12901307439840604,0.32017957637290745,
-0.08701253649788088,0.3231016180131228,
-0.1616832585786676,0.3442186771768002,
-0.07949804436060759,0.3205464468605167,
-0.06454181757830035,0.31424929046135214,
-0.14163079062698425,0.3585801831236105,
-0.16877893811006872,0.3686857541514798,
-0.22495849878722962,0.39673371412503566,
-0.19856082450448798,0.39044769166924254,
-0.21964399879005092,0.4016899379177076,
-0.22980634414873968,0.43096165552392873,
-0.20592817530869734,0.42843340365545657,
-0.218697823995472,0.42211350278591914,
-0.2043611255729918,0.4346702672735594,
-0.19160058681049275,0.44467674197596824,
-0.11869384145904915,0.4283743623037358,
-0.0818514484231726,0.42913512648092866,
-0.020667692041975938,0.45099648410172366,
-0.06748644377105129,0.5094317141498101,
-0.05035888364087138,0.5363957849041893,
0.0685079497649157,0.5217745493675475,
0.11919429322836494,0.5539535269084127,
0.24327570645720575,0.5869622923501913,
0.2672946019093616,0.6168425313982348,
0.291088493841007,0.6831477219430709,
0.35822048349443425,0.7214497486282859,
0.31646930912137283,0.8086532162864387,
0.40915092595772484,0.8367519573598228,
0.4175549001165624,0.9001175606620851,
0.48903565360679924,0.9326023712748788,
0.4535839186522348,0.9935492685615331,
0.4933180702445825,1.0386768055233022,
0.5260131023514827,1.0827039268533218,
0.5068732781478094,1.130843758531447,
0.5987238846591927,1.116449034317428,
0.551384692506216,1.1372272723763817,
0.5033248137597304,1.1754132313283527,
0.5410070331097625,1.1447915897512235,
0.628035282765572,1.0995595365601605,
0.6562534897686976,1.0598336113591347,
0.6640053596135282,1.01492560991703,
0.6324380730239114,0.9774830720348479,
0.5696320747574442,0.9155919856233419,
0.5556596986942548,0.8474968380034554,
0.4871442416458458,0.7612172059320332,
0.48340513376448313,0.6828883758196918,
0.5555604879617904,0.5600288304655608,
0.806229881962139,0.4458524977513473,
0.7727859358724537,0.3314964440941885,
0.6931116403877019,0.25220050241920206,
0.6769678414232188,0.12956180953169166,
0.5978042484861658,0.023751011436198004,
0.5266424152593316,-0.06194700668775847,
0.48713133214629734,-0.18897421865454436,
0.30055602184453106,-0.22626253953294573,
0.25542148424526084,-0.31598751786780616,
0.200801904364159,-0.41403533210731897,
0.05582094483529776,-0.45736255808040294,
-0.012669439171310914,-0.5489689995608026,
-0.07426330378942136,-0.6410174330084036,
-0.18497500221790908,-0.7100301919419906,
-0.2767069686301886,-0.7682655345200154,
-0.29650424308511836,-0.8427500511416832,
-0.38282286335039495,-0.8985358425317718,
-0.4027387097511761,-0.9505246234754456,
-0.4248822115782671,-1.0143698594609771,
-0.45284831736535436,-1.0453149912429682,
-0.7824789764943549,-1.0420417999647038,
-0.8623885485332736,-1.0630076817323606,
-0.8550140922345553,-1.1063353912731055,
-0.8861746978662044,-1.1222836812435495,
-0.9252775719648718,-1.1349360851047927,
-0.9769604369071758,-1.1353072131157607,
-0.9349015299951402,-1.1579219585092213,
-0.9191738295616756,-1.1548454468450533,
-0.8836371607481808,-1.1620905030190691,
-0.8112725433332826,-1.1689186304345054,
-0.82939762599672,-1.1459147964250667,
-0.892366602170108,-1.0892366982601331,
-0.9074142140559172,-1.0444170676409732,
-0.9303885877666742,-0.9904604755464059,
-0.8130823950826593,-0.9726427316700285,
-0.7949111350130853,-0.9290352797418293,
-0.6655705510755958,-0.9069428046728434,
-0.6197213795848384,-0.8528129151818123,
-0.6114381245062912,-0.8024252438702472,
-0.6566761973987614,-0.7383351464475424,
-0.6553712347913616,-0.6817391600524487,
-0.5919342406142385,-0.6291555299263059,
-0.6271129893861211,-0.5496999036987377,
-0.5654525712491165,-0.5039075452911939,
-0.4692788473266728,-0.4459291716132551,
-0.39946666716073886,-0.4185364351157005,
-0.4064411348782978,-0.3297378312922652,
-0.3750475719414602,-0.2708614496159771,
-0.3867838003633271,-0.18525206508850353,
-0.4589429880865228,-0.1142717943599871,
-0.3807593895962881,-0.08098924275286608,
-0.36266244319031044,-0.034957127919304984,
-0.3255445722185712,0.0013258164133815153,
-0.241597082325876,0.026128758894262184,
-0.24376160755543475,0.058751102205774286,
-0.22082133084063085,0.08342403825021188,
-0.2120784699198983,0.13257254667783594,
-0.17636835365542985,0.1536011670483026,
-0.1505208484549044,0.1899389223999922,
-0.060203624839134384,0.18994986638197106,
-0.008235070663612676,0.19593327350328074,
0.007146260412948968,0.23073314667683517,
-0.017694555097452214,0.27497464713513886,
0.04456812919886732,0.2802094297560242,
0.08114570348494032,0.29191334418123605,
0.08097520355300492,0.31596333696464896,
0.07132337278704237,0.31856545583425666,
0.1353771157764707,0.28585697400735843,
0.2185455883344284,0.23904767305512536,
0.29657673259398804,0.22117757398232382,
0.335428509868328,0.19673880409950942,
0.37484640956467363,0.18126239821069068,
0.40947011903623376,0.17768316877005597,
0.40000302146506206,0.19131915090227036,
0.36142850376231617,0.20206541575379794,
0.380100014185785,0.18786444470842542,
0.3736554926458817,0.17993426033614787,
0.4247672960461785,0.1502589571739316,
0.45108630012771905,0.11499665838803386,
0.46866283546249443,0.10557217026517078,
0.5347819786524148,0.06899774303176529,
0.5684416643993472,0.029739097844639,
0.6026087858354795,-0.008139730323917183,
0.520605415588249,0.0057262550996051015,
0.4071717366245445,0.019541578069979387,
0.41576212673195206,0.010252507078871272,
0.4393203706007199,-0.0128729922833274,
0.4664121620958971,-0.021268502223472836,
0.42894382186664454,-0.0020955299869095494,
0.4016055621455092,0.00793680889905295,
0.4108242432606347,0.020002114902528845,
0.4620132813430362,-0.006685281336914314,
0.4266661458813574,-0.003120023334833945,
0.40029211156857947,-0.027889071533965915,
0.40875507248583587,-0.05235575733647898,
0.33500571118674516,-0.01910252041217494,
0.27227764642591235,-0.00363629286773816,
0.14548304600174122,0.029230577505830496,
-0.011420550727790635,0.07614112751405852,
-0.11594058334186293,0.10776268959671556,
-0.1395001856346607,0.11411806778309772,
-0.18325558611532394,0.13470070700516268,
-0.1696821303268215,0.13184523700596187,
-0.1699692207780104,0.13131154447188606,
-0.12992194292383635,0.11538114594317575,
-0.1338559062480379,0.12432471237595989,
-0.1057378715775988,0.11713690094534601,
-0.1844015048164988,0.13060416408355438,
-0.21776161253116266,0.13070502119681843,
-0.137671507001312,0.0908746996750273,
-0.20486890096649524,0.09092325204201528,
-0.23226727561011526,0.10089842339916891,
-0.23530831250284964,0.09885822990970439,
-0.18509503540441857,0.09854441912829402,
-0.20185639315512366,0.11479230042291244,
-0.1640541219366421,0.097954739466085,
-0.2273427512218756,0.11868950022196831,
-0.19487549042535243,0.109150833582264,
-0.06611995641595578,0.06613319969224614,
-0.024778242359713105,0.04408717808884638,
-0.05560224720160391,0.059159148828873284,
0.038033289252084705,0.024741897976821824,
0.05270079677491318,0.02780083783622722,
0.08689287483488857,0.00993466126007723,
0.1510112124529563,-0.004442096080395613,
0.14079737725688624,-0.0047741384144410134,
0.08029281995102167,0.00535419010566131,
0.08367427529855917,0.02966978210766991,
0.03292339117126973,0.05265516946461283,
-0.01801096403573066,0.09576883724120419,
0.015109926876244989,0.11884567501734368,
0.0022199927452678514,0.15060759379392546,
0.024162702820093418,0.18396176512689394,
0.021215767863775103,0.239682599274631,
-0.026186347312138203,0.3243238344805125,
-0.014086988869912331,0.37336425682976476,
0.07421719516093539,0.40056577786767883,
0.12130068312482223,0.4492261467728155,
0.16348677889276897,0.516238688312923,
0.19482429276375957,0.5877926051522198,
0.21180528635862306,0.6718621234522676,
0.18395838218732274,0.7686711239267217,
0.2441090311370402,0.8127444322367277,
0.260431958927988,0.8938774273664414,
0.18684148332283446,0.9966810804046805,
0.17160709245271288,1.067862060705997,
0.24022494550637807,1.1212322105195072,
0.3023071177044936,1.151930039362111,
0.49392286241533956,1.1546917633723932,
0.4736850828003134,1.2010519015126826,
0.43082623690061306,1.2527426951203986,
0.542310594832057,1.2444753231764538,
0.5461375827467316,1.2278287422103171,
0.4990125442185507,1.2401507846376236,
0.5990963582525479,1.1867285784787678,
0.5684099753998813,1.17573060726664,
0.5403546809014252,1.1317961910937926,
0.5008834142893357,1.095695026446962,
0.44825882246970483,1.0516452025321938,
0.44245120956725814,0.9967686900432694,
0.42871015336574714,0.9122415303222298,
0.39615689357601824,0.8188695902839712,
0.3201389452158845,0.757968467714433,
0.29198710519405546,0.6696111720479008,
0.2994515900774084,0.5243364536327418,
0.3313617920839689,0.41101463663873056,
0.30282788363266533,0.295608667255975,
0.2472965333602543,0.18903326108348642,
0.09468115885987993,0.11810276721976108,
0.041039316931174796,0.033276458430214026,
0.04950441217806259,-0.10695285649368605,
-0.07769484471445531,-0.1690814159033206,
-0.12001154235514311,-0.25832836412678534,
-0.06702670069810812,-0.4167410450808393,
-0.11088407746877715,-0.5180632678337787,
-0.10866283353891926,-0.6415177698044715,
-0.15266691919254605,-0.718399145072547,
-0.14502530613922193,-0.8437424793400476,
-0.2674436957763253,-0.8954490767345864,
-0.33897006272662145,-0.9751027919599325,
-0.38722874654754014,-1.0513586042532905,
-0.4174272159399077,-1.1188650353470433,
-0.43491304918337415,-1.2038462929810947,
-0.41238857687052644,-1.2847007928424028,
-0.4042881347213836,-1.3262609904494544,
-0.4231159020905224,-1.369326102682659,
-0.4651798815329644,-1.3683913742810225,
-0.44514051214449024,-1.414231182061064,
-0.4514803741188733,-1.4321827594029013,
-0.4034294693846392,-1.4958488049942162,
-0.4265617281136751,-1.4689812018445074,
-0.40826812820386715,-1.4815048098570525,
-0.5032656746408213,-1.435536685887624,
-0.5787348455075079,-1.3794938330475972,
-0.5709497316734371,-1.3775884374575234,
-0.5717837801265442,-1.349444996380528,
-0.5147573595150527,-1.32849389583296,
-0.5883866949236065,-1.2455953806582234,
-0.4989236400463133,-1.2232726930482978,
-0.4728012444765022,-1.1751002081200392,
-0.2511564443504204,-1.1269221759550292,
-0.32456119080374624,-1.0287086646606756,
-0.29435171087103207,-0.945934677024337,
-0.300252059833398,-0.8712207490001264,
-0.3460353288470235,-0.7801670365573146,
-0.38784874747965037,-0.7116927569183221,
-0.3924123684763303,-0.6398937425249147,
-0.3917184908124325,-0.5732328073202126,
-0.3455824680140549,-0.5144403640394282,
-0.32693462575059884,-0.44379361048205745,
-0.31119436194443095,-0.41999453282680177,
-0.3105260886171767,-0.3734861267579175,
-0.1489876566766526,-0.3688404406776161,
-0.13264016343497886,-0.31178493713590216,
-0.13368643950890158,-0.25145675707365706,
-0.1527326257606631,-0.17595183058561625,
-0.09100739432386795,-0.13445322671081936,
-0.054578857444030404,-0.07758558937169226,
-0.08822864182643578,-0.025554652859945508,
-0.08025485211025501,0.016107029390662747,
-0.31252852733936337,0.08093393908999205,
-0.1891378139668009,0.07235285271626653,
-0.23486313922601584,0.12096772915021857,
-0.23918912870933154,0.16466272321780104,
-0.20816142381679179,0.1964354114055306,
-0.12564966462909377,0.19899958141334914,
-0.03096775594826834,0.17084806781490527,
-0.09627053613230974,0.2345927083071911,
-0.14340068728216443,0.261901721014519,
-0.14428200665229318,0.28917740330612723,
-0.08691903673005197,0.31524785037701747,
-0.01589489074873085,0.32309948503916996,
-0.02553528833013552,0.34126796781479346,
0.018919712510780506,0.32528350918466953,
0.029180784472489396,0.3378559350599074,
0.08446221921804442,0.31821605843689527,
0.07210547982272175,0.32521499154572614,
0.11425165296203443,0.3065489244941111,
0.16934452237744746,0.27956698070729463,
0.18529452214803022,0.2613464653014808,
0.21841243594785592,0.24956016982045892,
0.26947068131305374,0.2372840884781897,
0.32828742203450484,0.20882504389107462,
0.31635251011476756,0.2008180258040557,
0.34687964123599263,0.18746124355897195,
0.33433540655700267,0.17669706266074678,
0.3330313603304867,0.16734894334841433,
0.3899786645088565,0.14966845602816828,
0.4265095177106541,0.14278622276069533,
0.4505408527115645,0.13531518949963078,
0.4184903606703501,0.11696034850452616,
0.3673928283261956,0.1212296749262094,
0.356157300840508,0.11681725757115018,
0.36567514984708965,0.1027234268877992,
0.35521433204661695,0.10085110691863045,
0.3131098441278944,0.10523454109287245,
0.29623113410345436,0.09517834444311483,
0.28466759896860505,0.08330059569027548,
0.31812080078218297,0.05806681274674133,
0.32546664610284515,0.05402635360975171,
0.3234091504497199,0.050696813295031826,
0.23527085611400128,0.052908696763140285,
0.16342039725302673,0.06183650024268794,
0.15866156120081515,0.048110040220541814,
0.17911405595433705,0.023554970784987632,
0.18838917217353993,0.031032373470503853,
0.08687609662670182,0.06996690856620039,
0.08157578830707032,0.06273864911332352,
0.02662494104095353,0.08093848947564246,
-0.01571474736881523,0.087475777633438,
-0.007008695138655818,0.09820540103691104,
-0.0129914188107427,0.090274768444749,
-0.09110706222840037,0.11849517388195548,
-0.13218830932893064,0.1464449354740549,
-0.1137439282911624,0.13516836049258432,
-0.09073486481835658,0.1378123689108541,
-0.10327721095953182,0.13812751430079312,
-0.17388307273195994,0.15147568365012407,
-0.16903547190162443,0.1551752248521506,
-0.13725552882517067,0.14236765296654952,
-0.10881609241558601,0.1238006894444002,
-0.05168026998046327,0.12356660831612501,
-0.018375399296796407,0.12556904033329616,
-0.08277391893298125,0.11809686828871707,
-0.14112738182804613,0.1242047380322888,
-0.11630836217607551,0.11626461853514515,
-0.05697574492420962,0.10770890188794582,
0.02471064803345241,0.07277995224162552,
0.12254828700848673,0.018775743163158522,
0.14758784918581985,0.009655800594881081,
0.19299244373990876,-0.012436417644632988,
0.15037570315409615,-0.007245803096659862,
0.16680301047694618,-0.022816677142303843,
0.19092419620854278,-0.04603877514275707,
0.17861866355345626,-0.05380448983217923,
0.14962885486768612,-0.04857452658030949,
0.16436945704277256,-0.04824686152828006,
0.2927727683286938,-0.07819834853788003,
0.19802477532385093,-0.020029186494730226,
0.16310424484665248,0.01632241830166775,
0.1490551487425244,0.05222447082991049,
0.13966011824805363,0.09548316320979652,
0.15091530446911527,0.1254243607480802,
0.198517667099743,0.19127706015789434,
0.22654124453996016,0.24557749468581075,
0.1768374127345913,0.3468935288624015,
0.16051415083666365,0.41450940147427096,
0.10587767195392495,0.5171042558396106,
0.08720096517245457,0.610423527580147,
0.10747795934033011,0.6906032623360226,
0.024218487458025573,0.8208861222184676,
0.04837615868595724,0.9154522423767063,
0.09771731363847702,0.9856082888037468,
0.09409301371601542,1.1005595175511087,
0.10254720476959367,1.1926294122774732,
0.1836884932254348,1.2594942996879965,
0.20420477128318515,1.3302049440180401,
0.13856555469191179,1.42984163264722,
0.17889535381107713,1.4709982206142158,
0.20338407942370473,1.495961215292008,
0.1807412606556218,1.5237538765868506,
0.136017962283427,1.5502446681472384,
0.1619045654656177,1.541007085640407,
0.13968141334023265,1.5310048991592937,
0.10440871765469995,1.5213949051333029,
0.11551005082802179,1.456770829412619,
0.14654470313429924,1.3970418705596028,
0.14562862759224782,1.3080289362586517,
0.09390932949436603,1.2466708129222654,
0.02162137936177322,1.1740319691551042,
0.10013517218937706,1.0341334289061237,
0.10490218063312806,0.9360024727797334,
0.05272168611478789,0.8412181245195666,
0.07602599383024589,0.7068338677723603,
0.11153954467417693,0.5781335633867059,
0.001029431264688796,0.48359038611772687,
-0.05913615514852,0.3655363626863844,
-0.06325428642043623,0.24572426101760989,
-0.09706886298439299,0.11871881314608883,
-0.1663059841962934,0.02300685897289827,
-0.24516694833387237,-0.06420181759625528,
-0.2699013287135243,-0.16727282581584818,
-0.3551987244418733,-0.23991788786684942,
-0.3219961061800357,-0.3664810275644512,
-0.34958382764780116,-0.4672650333050109,
-0.37979864861546897,-0.5653894878777543,
-0.4162222183965616,-0.6702118024611721,
-0.4502854163519674,-0.7529101839737946,
-0.41156182902799276,-0.8596583494910224,
-0.4213060589636879,-0.9454098549218248,
-0.405358865977822,-1.0335216461365662,
-0.38891445541917635,-1.1306688038753576,
-0.3930542370717127,-1.1912732807537703,
-0.45778678649814175,-1.2307641854893523,
-0.5259770393517571,-1.2634047114492781,
-0.5037661110759775,-1.3085095018422668,
-0.48640963590849884,-1.3452010428953909,
-0.5390273020659468,-1.3734623738619296,
-0.4597605964076963,-1.4237760277322236,
-0.3919076155531256,-1.474577112085621,
-0.3100131737329126,-1.519828510854874,
-0.2200110753975162,-1.5619062397547252,
-0.1462281186857468,-1.6020488418313135,
-0.11930003980208426,-1.6095559634151846,
-0.057848417098520954,-1.605000379804963,
-0.05798691547690016,-1.5655535568776435,
-0.007457259698220753,-1.5346854772008454,
0.048485351941071286,-1.504764099669967,
0.03649384368169972,-1.4571107584755738,
0.16520822210848607,-1.4278800911041407,
0.08661018262139919,-1.3350042852910566,
0.07288153909529882,-1.2647932571185219,
0.09417578285652262,-1.2101833792390038,
0.15172013125678996,-1.1646602837119575,
0.14559609582101718,-1.0978694246827525,
0.16298364246692731,-1.0275163667671467,
0.1639712004205902,-0.9489065319101034,
0.2318164040706283,-0.889500834888143,
0.2666415180153858,-0.8155099309418069,
0.22267908180401386,-0.7144230363055257,
0.21093837639314927,-0.6319653765646159,
0.22989824118030533,-0.5529370240771049,
0.24391127522681966,-0.4706583076757009,
0.21513147491333545,-0.37203980217751986,
0.18459814386631695,-0.2912003903389301,
0.17246769262782177,-0.22096892739119875,
0.13573887399900977,-0.12282881031542256,
0.16751722727708432,-0.07199654366069383,
0.12001716266686853,0.009136245856032453,
-0.04598820187873495,0.10608567830977608,
-0.05050866146321764,0.16682203135866036,
-0.09762071219924973,0.24977157493418053,
-0.10505924055127203,0.2968122025012801,
-0.13952039833681507,0.355958439104838,
-0.12147159009548392,0.4067706265707105,
-0.17692065887242925,0.44146419157192807,
-0.1868383223895519,0.4878169968324262,
-0.27079241473280957,0.5505758458471434,
-0.3742754766538463,0.6149567559425224,
-0.3866935805831705,0.6630241983469309,
-0.21035344354311358,0.7021124008533417,
-0.3143411960235283,0.7523284340187721,
-0.33061910003900996,0.7713149034809579,
-0.41421575346128003,0.8278953788275414,
-0.4826860733593219,0.877343932476542,
-0.6028377741522428,0.9292156226207762,
-0.6758900390151377,0.9597222696802247,
-0.7632047040482017,1.020920997804752,
-0.8127015629632628,1.0625352693130177,
-0.7906335961855793,1.0660033215164286,
-0.7845529951928689,1.071558809932152,
-0.7159850591063934,1.0564544354288783,
-0.7179886043556774,1.077470455140453,
-0.6600795835843631,1.0718049485759782,
-0.623235789149915,1.070756630699507,
-0.5660806613474274,1.080492132478606,
-0.5644654812997447,1.0703825649200192,
-0.44197644602009056,1.0460320840630088,
-0.28684789582071346,1.0136377561578744,
-0.09802039931786122,0.9438481574707525,
-0.17505704992488758,0.8949476880007114,
-0.03204409017168741,0.8224425688517181,
0.1136894652675915,0.7657311703144374,
0.2829560389993473,0.6611022453748208,
0.4884256282893229,0.5737782706634285,
0.7719361352126203,0.44266806173486223,
0.8831753533856458,0.36215166451073205,
0.9937659930373137,0.2561455841702388,
1.1088081491284774,0.18423166706026325,
1.2612975661901018,0.07394228314862195,
1.3161282009434687,-0.017322866009904278,
1.3726591038293878,-0.10774106246595333,
1.4418790067046432,-0.19357507712824917,
1.4905211007781733,-0.2782088715138665,
1.5460361520903783,-0.3971244338111001,
1.6802814102801447,-0.5273842854942699,
1.7718798632576909,-0.6342806637066984,
1.800612865075927,-0.7596584134608767,
1.7004566943162909,-0.8308028548032831,
1.553686640136688,-0.9149468730640627,
1.500120186412243,-0.9923126135416616,
1.3410859879272918,-1.0305599114736659,
1.1534705755002244,-1.0877916636139566,
0.9626938424674005,-1.0910162638493324,
0.7387313235854098,-1.1383349010292434,
0.5238657750410449,-1.1720602487207408,
0.36228437602556496,-1.2090649770650785,
0.1790101006109044,-1.2414064209188251,
0.006826483032326358,-1.2978844649205359,
-0.20438576978459988,-1.3027260543563628,
-0.40047424523800546,-1.3225967989460425,
-0.6022199302285633,-1.3469340266539631,
-0.8018843108657219,-1.3822510513500654,
-1.0672509377012958,-1.3886586048212726,
-1.2900141923241728,-1.3924136519375645,
-1.5710407117985064,-1.3728685494434139,
-1.8516989751806952,-1.3447155665982033,
-2.0963406104758944,-1.315425391498355,
-2.307245883604241,-1.3074346394264793,
-2.4314746921806676,-1.269399038478201,
-2.6161054723406227,-1.2508433181500673,
-2.663387374688149,-1.2542476721398457,
-2.7440575894386603,-1.2109856998761008,
-2.7656166527932244,-1.214184704180672,
-2.757296431999526,-1.2057913542306782,
-2.8135624445237886,-1.144110887614762,
-2.871984322974544,-1.080544849576518,
-2.8190417295129993,-1.0455358974349251,
-2.7371547717125897,-1.0175265317389748,
-2.7478540364144246,-0.9455439335229604,
-2.6262723944027164,-0.869719118480574,
-2.597917221824412,-0.7773419144050794,
-2.487968195471178,-0.6647822389755002,
-2.400479090565459,-0.5456816685249923,
-2.297502681856435,-0.42698379447040324,
-2.161423869626629,-0.3340616493013262,
-2.0091414517380666,-0.23387162207294027,
-1.8409191789756802,-0.13925870492294024,
-1.5887663126201552,-0.07463368331270454,
-1.4339310452172191,0.03932430658705463,
-1.251926442778259,0.16709794933860486,
-1.106243962755898,0.29389301551515806,
-0.9145132590232328,0.37522013982379143,
-0.7011732944251559,0.48403414582377435,
-0.4857488224404626,0.5880985978662543,
-0.18112658086792166,0.6569058369832362,
0.131616450293502,0.7045999838505085,
0.31687435536303465,0.8015154459892628,
0.5786907314023495,0.8610809644018597,
0.9176502758280902,0.890459311681433,
1.1848564756149451,0.9201326221650771,
1.4898333963448538,0.9561124815374807,
1.750034028354559,0.9670109423288636,
2.096345157109195,0.9458216666138046,
2.2780232822549964,0.9670849720649752,
2.5380317252043585,0.9715057035377963,
2.813737109910752,0.9493619727090223,
3.0560891908172625,0.9369178960782804,
3.212200779744527,0.9378524900345704,
3.445357424687033,0.8634907922194784,
3.584789873965319,0.8113604332106693,
3.7614874842030597,0.7623614892382642,
3.934992518303144,0.7065387171775115,
4.004696627648003,0.6594348781681387,
4.088095590149581,0.5978489945726981,
4.120229207440244,0.5117274843165296,
4.218297833477496,0.4093081608245939,
4.282273391427105,0.3309257204422469,
4.291506825717947,0.2603968430944348,
4.246873256329855,0.20104073085619292,
4.132273002146172,0.15314612291395904,
4.125289804768222,0.06545323537287986,
4.071589792409026,-4.1230178357162806E-4,
3.9497967203591884,-0.05408144328445,
3.8847820389820313,-0.10574810530705027,
3.745041672960637,-0.13947075841535084,
3.5016444589346447,-0.1479601720462683,
3.215578060380283,-0.11880807536388224,
2.9723759136956365,-0.07774709886888188,
2.6676932150513593,-0.0055134663020501296,
2.4060513396897547,0.03933492312802339,
2.1110424466536233,0.08543083788988177,
1.8437774310939383,0.15101838355637914,
1.561902839031792,0.22505535891735168,
1.2746404465281993,0.31946660692702067,
1.0187025465652295,0.44195005271213605,
0.722466130009987,0.5602275930271914,
0.5246969034767499,0.6527456839101777,
0.2293117032129648,0.7913977864256263,
-0.07187754283190406,0.9385089968792718,
-0.3179624334158151,1.0667232626623853,
-0.6423653467392358,1.2065109888942924,
-0.8860399487904074,1.30745412156475,
-1.2009606488428752,1.43707537809672,
-1.419646775243433,1.5312190410261466,
-1.6852809567441072,1.6127093167948632,
-1.8345275970259316,1.6824614928331394,
-2.0232640038572987,1.73509777159153,
-2.209988586291061,1.76531940489421,
-2.419034297693404,1.801204092065892,
-2.517972785708425,1.7970129284129548,
-2.710250098330553,1.8018331528382514,
-2.8528109631229825,1.792061070691474,
-2.896732682749387,1.7143190378554565,
-2.9640295589330057,1.6106950249425744,
-3.04944470194384,1.5018218380962451,
-3.1901501892469883,1.411913176592511,
-3.3552672089165343,1.3118048230726544,
-3.4206807805798176,1.1565487191838992,
-3.5230956684746286,0.9916793965307554,
-3.523955127015376,0.7944119348851109,
-3.496756332562706,0.6028209693071019,
-3.5579859235678324,0.4463440483149408,
-3.5164951497165307,0.25371669193702406,
-3.466916718581767,0.04063017839073782,
-3.4224496276306544,-0.15711115002343867,
-3.3280812004650384,-0.3872373561941226,
-3.1785165798360095,-0.6034283070685018,
-3.03060956242663,-0.8321181247778768,
-2.8300997520759634,-1.0638305279766294,
-2.680153981142409,-1.2630722059713415,
-2.4556646553528356,-1.4785230957401616,
-2.344054780939942,-1.6571039823833917,
-2.1862486084292176,-1.8305705176655684,
-1.9593356455766147,-2.0142867941811278,
-1.731756747084205,-2.1861684503398244,
