0.036539380455544834,0.431397593624986,
0.04803498742893636,0.40178332022223734,
0.06884402780000509,0.3653924037497913,
0.05153970665132457,0.3586385766577297,
0.1714749727677693,0.32801967879306043,
0.15434736651017222,0.30864883122711295,
0.17823499134421683,0.3265845078206473,
0.22756055521696397,0.29890366589395445,
0.24557514410946246,0.28298130721111353,
0.20634150059343193,0.20944033579030147,
0.2987558004563401,0.20413674445813607,
0.3270531396535832,0.19878106613899557,
0.3849466752493718,0.1667547129890289,
0.3842080726827887,0.15587511133136256,
0.34102568541161077,0.13822629290605648,
0.33151339248262,0.1116415814145936,
0.31741912571859826,0.07647676410867899,
0.285904698315592,0.048168463335646304,
0.23150232526965817,0.044593000241898634,
0.2880693575468185,0.0482931156481336,
0.3223167311217805,0.01750648720974904,
0.303132544421424,0.05738223173268117,
0.2835841418015253,0.055608799685004914,
0.3311306761363961,0.029680458938325972,
0.2616376502381166,0.03046629058537082,
0.2466785908355542,0.05184679026676114,
0.2388436258414721,0.048167127059054474,
0.17228108929107727,0.04479139407333966,
0.14321336828002051,0.0600573067961387,
0.15864244935151264,0.08231382521850683,
0.020659140239692578,0.0760813118908906,
0.031164252841307916,0.08103444569170015,
0.011277949249051289,0.10875928966071097,
0.01655429705606193,0.12889447495078646,
0.020424817336840262,0.1359601875800731,
0.07566305920434924,0.16334746473409914,
0.09301867905257177,0.21896316804296478,
0.10750375219688263,0.294895998664161,
0.10975897267207907,0.35764431207271186,
0.10650192149438514,0.4315419503788126,
0.026002203271984214,0.5132872374343395,
0.013911281798017927,0.5811226570791945,
0.014599352121750786,0.6764365212377736,
-0.04197114318412354,0.820122980938796,
-0.04601416235314382,0.9388578565472425,
0.028739390231075745,1.015715213758224,
0.019498474204783456,1.095262783696219,
0.03440009345496331,1.2041655920205447,
0.07355835988231996,1.2987407009619432,
0.05028711513673123,1.422318395427117,
0.07683914908285128,1.516220561026562,
0.07412307296258502,1.5757131758886984,
0.061078524841492454,1.6192727881806441,
0.03928230689681578,1.667180610359212,
0.05219734612914584,1.718063739163334,
-0.023498722438815456,1.766365572910114,
-0.08659311229372979,1.8056782314526192,
-0.06790623136353147,1.7602843945455797,
-0.04000760646169721,1.7093369264828644,
-0.09981644799072709,1.6630927288565096,
-0.017979492010421927,1.605678903856988,
-0.005416632788718401,1.5338600219725886,
-0.014155559576976895,1.4333904033597753,
-0.028094651766824574,1.3262664716078922,
-0.019946233940537406,1.1909229028682342,
-0.07015894322770633,1.0873612494780844,
-0.03980877427736096,0.962340846488319,
-0.044303381721071844,0.7941990742427302,
-0.08068461158772922,0.646273030816714,
-0.16679894260200895,0.4862258799025464,
-0.1304646263852755,0.3146529651890433,
-0.17238572176705808,0.19371527418993043,
-0.1696230784900182,0.09568177481969149,
-0.1459804683882518,-0.07005525662484789,
-0.16221669226929192,-0.1929558673292621,
-0.18001473881466756,-0.3510977242864193,
-0.14672835604497986,-0.5183847993108511,
-0.14664555955693026,-0.6288028194544715,
-0.19400279745661064,-0.7632228954264937,
-0.20150639092668066,-0.8810694172515494,
-0.2525820656451405,-0.9828648864462439,
-0.25187909998299074,-1.080942423590509,
-0.2513232129110259,-1.1818949061730855,
-0.21236635509316915,-1.2724938467367668,
-0.21632577444141066,-1.3537506949786133,
-0.20098012363829398,-1.4396674456310334,
-0.29291155418896575,-1.5008726574634126,
-0.31759221874303356,-1.5388169622569072,
-0.27551471887591594,-1.5894116700804026,
-0.17604763511678367,-1.6202809924532846,
-0.2398627424612816,-1.612109079395172,
-0.28453981719487653,-1.6351132752429134,
-0.31797312356528806,-1.7044502128979777,
-0.32249105627776675,-1.6924192987887432,
-0.31221380554700606,-1.7192586346738574,
-0.2823016264760969,-1.7065828865359398,
-0.2315728042327747,-1.688190524892296,
-0.20349590605196544,-1.6789400565337675,
-0.16809632276580455,-1.6332848745106565,
-0.15389325225229156,-1.6015441373161015,
-0.1430363154942409,-1.560946497566274,
-0.12929787681660487,-1.525976395217548,
-0.10918578917769839,-1.4579248940493343,
-0.10485159053703574,-1.399078869892111,
-0.09506546601594246,-1.326369583199163,
-0.14570831426812925,-1.245892882612999,
-0.10185517118657361,-1.1880735208676143,
-0.05889331755284699,-1.1021015738608098,
-0.10520438652415165,-0.9948263477716828,
-0.16134784461332208,-0.9095970933968763,
-0.10306367109600312,-0.8575149121817507,
-0.02595145846475544,-0.7725591500900378,
-0.04225179012606095,-0.656156670104599,
-0.030097453447545663,-0.5589551478689319,
-0.023849415547379738,-0.4980892789343341,
-0.025756633163013853,-0.4038307121556944,
-0.010581652906941741,-0.32723087753384117,
0.0193780158822911,-0.2822033039661034,
0.017031110088535834,-0.18971418360003633,
0.0790258867065824,-0.14680873013715082,
0.12933657610982052,-0.08456081140378398,
0.10493325888616242,-0.03429625717580234,
0.11902875014932358,0.03085698149814131,
0.11670306807071235,0.09271981403497206,
0.11465153838641363,0.1106261711452694,
0.10167964792653655,0.1334217031794997,
0.18702714183282682,0.1587998483187591,
0.23727301011549745,0.17511687526727548,
0.3017724107289022,0.16746201317590978,
0.42110210374202095,0.16531239939175396,
0.39439222756879,0.22092863294022644,
0.37016679967710464,0.21553526564967718,
0.4657644821080754,0.19094284453852528,
0.4460577926796064,0.19643153794325136,
0.43034302697220134,0.24164241545352488,
0.5153736176233455,0.23967008679978238,
0.47177257253539134,0.2636338412246664,
0.4269330565759828,0.3140422643834603,
0.43547256542477675,0.29217649107407695,
0.38490271873535553,0.3099606047727249,
0.3525478091781991,0.3113468406711553,
0.34853851873893005,0.3291038332558133,
0.3513987490857057,0.30518262222781556,
0.37437218474228123,0.29331664468098356,
0.3172702389700385,0.33178628259870446,
0.32360143365571203,0.3360606353726151,
0.3011280848274671,0.31608218843991087,
0.2693253292890867,0.33412960861193897,
0.21780916057573546,0.3563668456162373,
0.17935021191833517,0.3527766229083314,
0.14527023153676327,0.3312728261606213,
0.11968439066266445,0.34538020578945694,
0.04191021545350998,0.3748696301881171,
0.06190809208379122,0.34506790916379665,
0.05911499996946262,0.29826375395270677,
-0.06145214432973256,0.3013316391614478,
-0.06867715146246639,0.24416545713690532,
-0.10604323930950343,0.20810429756246826,
-0.1730108760128511,0.20481211050720108,
-0.20245307524971234,0.22052136864709806,
-0.21597827627248267,0.24286090640309993,
-0.34909688846445425,0.32600909728956473,
-0.3499974354303949,0.3195509854802787,
-0.37016089100627225,0.2828090835871909,
-0.27619778434100895,0.24351089557921252,
-0.23374379138303172,0.2012540455090706,
-0.275101075323712,0.2023689144910909,
-0.28916436314674065,0.14779128317751908,
-0.347182890541341,0.1289756127091332,
-0.3961667298832757,0.08810592723302937,
-0.37296694025205723,0.04901668677913,
-0.34185705991771537,0.024152696584312475,
-0.30568207358533145,0.015401622403766135,
-0.27877695736439556,0.002376650513895656,
-0.20281814097409206,0.0065839011516350895,
-0.1302541103530564,-0.013625707760185058,
-0.07558020914115368,0.02558119065726014,
-0.0860491535787692,0.024619490193356422,
-0.0022221566767575453,0.02382149252739303,
0.04539154241324791,0.016769996566624132,
0.11576484095423573,-0.04489264920217647,
0.21919996590930746,-0.1358771236502113,
0.2106772103489362,-0.10565432489904476,
0.20384580910554798,-0.0837033700560697,
0.15446582315424376,-0.06567553940316931,
0.12015780552399036,-0.0020395728611241545,
0.14433956363524858,0.010600675038643748,
0.09635593241166644,0.07711537008204031,
0.19925486161330333,0.10298099397667823,
0.2261839793517133,0.19014843271149118,
0.28464849280838583,0.2495941605719862,
0.2788788004847783,0.32964399223548047,
0.301985518595409,0.360346971348496,
0.22850505347184713,0.44887615519595436,
0.17727349631434808,0.5075459078916547,
0.14270090131243374,0.5933709776983456,
0.0761380201750319,0.6551217686006727,
0.14736842378113046,0.7315842782951354,
0.10790307391873089,0.8401859198350522,
0.10816234215938203,0.922307174201392,
0.05022591417416056,1.0306861965281917,
0.048415503272938754,1.1176614605268793,
0.0077735742647324635,1.193089963217531,
0.010311852132372179,1.2681218546113944,
0.05638851337738604,1.334267540062148,
0.06333329683424571,1.3739054226570053,
0.0235760388700037,1.4669843831295157,
0.07787740611359606,1.5134210288137941,
0.008068492300497887,1.5699238487726461,
-0.01405543343508553,1.5608206632333648,
-0.06815426277843528,1.5701276296435838,
-0.0639678458950419,1.5573850634630582,
-0.09062160412922138,1.5469335749646278,
-0.07146494315817331,1.533915193574376,
-0.09673995298098204,1.5011719693562569,
-0.09543742305699277,1.4688136426632596,
-0.1034343242922664,1.4247743793395227,
-0.14452421908284196,1.365485234798605,
-0.14040807170233238,1.2410394981922102,
-0.16815903146992506,1.1331740017360432,
-0.22804065182774713,1.0220186657230328,
-0.1719605063276871,0.8854469486289325,
-0.09630486281283246,0.74358957532438,
-0.14244658531402754,0.601826609781117,
-0.2009662170950075,0.48728669211256803,
-0.20487708495198576,0.38443975015326665,
-0.19951494088122637,0.2367280341758147,
-0.2315714121259082,0.093189192955452,
-0.24836539517156167,-0.041788487304800725,
-0.2705154542738049,-0.13672376758365112,
-0.18600281574021982,-0.251352729857154,
-0.1352563661981599,-0.38980828707352133,
-0.1389546813986386,-0.5092535105496059,
-0.10670740615927654,-0.6706621951528251,
-0.12256919924490861,-0.7758926232554941,
-0.081823909206306,-0.9058987913104364,
-0.09105047712755832,-1.0195778295115243,
-0.09614432569483067,-1.127568811083709,
-0.1510007415714174,-1.2103653930963687,
-0.1267428918513014,-1.275655000224326,
-0.09632388790760227,-1.3571644841851902,
-0.13724634663096613,-1.4222367060883474,
-0.1623307526709854,-1.4820158300510764,
-0.06892626624314246,-1.5163009429647105,
-0.04698336409837589,-1.5615891958382817,
-0.041788946681228456,-1.5992266571891052,
-0.013263391577645223,-1.617717410520121,
0.0012917338117051091,-1.6272707953737302,
0.06264492765031249,-1.633962428715181,
0.15161996188855587,-1.6405008178390954,
0.1277466523979347,-1.6228638837450244,
0.09727228769500562,-1.5888384998881673,
0.08747325527163263,-1.5687933065560005,
0.05833675035946051,-1.4731003412187715,
0.09737707400899476,-1.4333080203427513,
0.06840459788918651,-1.3780487441065419,
0.11807425133188354,-1.3167037568773492,
0.1330027413624728,-1.235834461072484,
0.18748497432786104,-1.1834812253664801,
0.17301986909493983,-1.153400250756549,
0.1674925157657816,-1.0642993871739552,
0.23243744972397062,-1.019735681917112,
0.15019665669280724,-0.9688939215710647,
0.16928498185795182,-0.8872283340458971,
0.1715560091238436,-0.8189018204489721,
0.2010067112827042,-0.7721808504712651,
0.21662430696235124,-0.6934315428411155,
0.2173644748844022,-0.62204166237807,
0.2101876498932979,-0.5879886366911398,
0.17587727386620017,-0.5198328209955356,
0.13088149119178444,-0.46318142966420717,
0.13591230341522226,-0.4300432003729705,
0.16049046034029907,-0.36347029296782435,
0.17065924264703225,-0.3729462071707198,
0.12744681797442,-0.29179682684642305,
0.12204768682407266,-0.27458997953224007,
0.10107852274142332,-0.22852546404028362,
0.071940438953191,-0.187702837103583,
0.06314842635514849,-0.12664733875140158,
0.08546213883924036,-0.052957099537022385,
0.10763517453815133,-0.03401891014671835,
0.07644945165479787,0.020817866967776884,
0.14416387219829885,0.08274480203509793,
0.08871839081397684,0.10943342251178537,
0.10401032991054668,0.12526333829506053,
0.10888135895247543,0.15278420392131808,
0.07502979104311441,0.15517169680865708,
0.06721386338501589,0.15492484993923494,
0.036786976731122994,0.19712521021665658,
0.024162974788933977,0.20954265846994152,
0.05864208774953403,0.2240189355853593,
0.011303045125994754,0.24765459570739648,
-0.007900783198033445,0.25753416913664595,
0.00554291037993615,0.28093166765833477,
0.035393427086866464,0.2542951037529506,
-0.0019424616159549046,0.26697431301389635,
-0.04317706465712187,0.26535818545997103,
0.004438694379962971,0.24207610439970575,
-0.02099548595663192,0.2449176159987917,
-0.08830309108460285,0.2214329158508209,
-0.06677598073119465,0.2045062422787169,
-0.04573114754276966,0.2110823337445693,
-0.12505475972448882,0.21760541713685466,
-0.12575378920112454,0.18071634841400522,
-0.14455148038261212,0.20042912560647702,
-0.18355661267498663,0.21853874974674486,
-0.1785653577805559,0.23055571782438505,
-0.21365328991167595,0.22774498132328053,
-0.16227548735230962,0.23434080653636755,
-0.19876602653420883,0.22673454928721642,
-0.2298466089956379,0.21145288631945763,
-0.19401352059848243,0.19427877512347652,
-0.17117301496613488,0.15764198170836388,
-0.1668232306488064,0.1416786834916567,
-0.2362054861347822,0.15754861894455371,
-0.17836073044594125,0.1786918956913077,
-0.15702670252540477,0.15476102190957444,
-0.2002217327183046,0.15049146791414592,
-0.15255484794711985,0.11696920292982017,
-0.11822934619783779,0.11989809188841534,
-0.1290580226907478,0.12209373345307796,
-0.125735686194655,0.1295663339088357,
-0.023977767741511613,0.11321093191422263,
-0.0081368362859211,0.1404245442489659,
-0.028454081604484358,0.14345775676718656,
-0.017081127416633396,0.1481932978942798,
0.0048786955731318915,0.14204182021178158,
0.05756248494623917,0.17250934832618986,
0.061096437349017735,0.1483860717206782,
0.0687950221587163,0.18508594225525538,
0.06552744893075407,0.2011465561279268,
0.06424516417679674,0.21461218334201515,
0.02132165795536256,0.27092275243834235,
0.0427475698769873,0.29397241500872806,
0.1458526269427251,0.2829362728946352,
0.16869614936694552,0.2678145163594067,
0.20151718693235535,0.2857600199085052,
0.2058886730716273,0.28318376773362375,
0.16990661755952627,0.2798728812450062,
0.19107256468736472,0.2937794064846982,
0.17010632627024608,0.31821998805609086,
0.15229047500213544,0.3374667076726066,
0.10844046687556236,0.3550625359584196,
0.13024067722210225,0.3603458057972754,
0.16545883275970524,0.3505059895562691,
0.17281039422096572,0.3894847921600165,
0.1760749092755649,0.42508065216028285,
0.19071220389389298,0.4358478652330936,
0.17598112618416595,0.5175084319922446,
0.18577615164450828,0.5568580340748083,
0.20286222194822223,0.6393376313773985,
0.19929345620357575,0.7397846930177279,
0.2594683831443467,0.8255099127475696,
0.19712907902103993,0.9154132292999289,
0.18428097557960554,0.994008052763169,
0.07932934054074803,1.0971232287447155,
0.022237991542408464,1.1981702452910592,
0.027168006557269253,1.287884350103645,
0.00990837945581613,1.390747584108293,
-0.04498036476578715,1.4423883482792086,
-0.047040999214585266,1.5168548521883936,
-0.29371407094419943,1.68006473357311,
-0.2646009855123137,1.7170352719406552,
-0.24130280701452644,1.7498963888154568,
-0.2248308235760521,1.7775949391244437,
-0.22074151251841911,1.7750051730997245,
-0.22724199852518323,1.778099902792984,
-0.28158515677051454,1.7545304954138405,
-0.3240489771811337,1.692158231956819,
-0.3054832921687045,1.6194259280328809,
-0.3406745031753684,1.535187645051193,
-0.34456572378442774,1.4215334203790673,
-0.4084279581832795,1.3102113492158218,
-0.3601058474502493,1.1803213689067047,
-0.40872214979918353,1.052430746909538,
-0.37923553139840827,0.9166374586944976,
-0.28114220914528354,0.7440139513340996,
-0.26088637482945126,0.6013413263477401,
-0.2517706395324877,0.48781655928371265,
-0.17968394805878518,0.37886607078829826,
-0.17212614257400274,0.2509011719203177,
0.11342855535156116,-0.03468472487889748,
0.09188150977516145,-0.14413523042628493,
-0.02310993483679019,-0.26530513575744075,
-0.07023914402033432,-0.3916615285208996,
-0.1200500268480344,-0.5022910397233281,
-0.19552992747518183,-0.6658717981650799,
-0.17119311295960649,-0.7658707812672549,
-0.15347605287032184,-0.8640549877374488,
-0.16487980642521305,-0.9699739613902267,
-0.12849410644411252,-1.0610261545940545,
-0.08111910142517686,-1.1414241269564906,
-0.06487393241839468,-1.2167679568593976,
-0.07236971326968322,-1.2986519305197293,
-0.04269375653483842,-1.366667869469124,
-0.013111158683765334,-1.394886732886508,
-0.024130619743887083,-1.4078987369042495,
-0.01968180107610995,-1.4361967253204355,
0.1022207081110742,-1.4921664947329698,
0.08724520961903659,-1.5160828803109343,
0.06692291408054785,-1.5195784520587745,
0.028449254300269233,-1.490397575186155,
0.05060120406821533,-1.5157801557149757,
0.15188438306634255,-1.4685522488608513,
0.17948258810920237,-1.4257262775113273,
0.24341580178108901,-1.3960350721448833,
0.29544646974255984,-1.3153244970833269,
0.3512746496444492,-1.2705775021965473,
0.3773236140241155,-1.2193850774231194,
0.39671126610270957,-1.1250381192925571,
0.43018897585764015,-1.0640495913910395,
0.3860030651281343,-0.9943726480420032,
0.44244212453362275,-0.9252825489258987,
0.48976949111150414,-0.8099892317237438,
0.525833879176528,-0.7108133847584075,
0.5383165754299656,-0.6390578399214876,
0.4759417321098909,-0.5688434244027816,
0.5535189710059485,-0.49934088518913256,
0.5620721863530774,-0.4001828838236787,
0.6127112935503045,-0.3457001935723091,
0.71323778074871,-0.32020972976195183,
0.7000945194090354,-0.2794225762619873,
0.6940611021747933,-0.20196025829854494,
0.6745119048365269,-0.16283690852230093,
0.701115585815161,-0.11406691133471006,
0.713882380207059,-0.09378833111685847,
0.7357139646502583,-0.05063001118889948,
0.6865143577444297,0.014426384220216276,
0.7299482171588251,0.052870285562542196,
0.7049160436240255,0.05569505845763162,
0.6928510005935848,0.09170338590090242,
0.7261168512523118,0.09837113272247003,
0.697459969028285,0.09595690509408554,
0.6586481536200484,0.11112415866521533,
0.5995143208435113,0.12787502191041542,
0.554829321731771,0.11359474379703799,
0.54263802436925,0.10753771791599118,
0.3771453040083776,0.13136360384680296,
0.2612069111514286,0.11925510078229405,
0.18046724674555392,0.1238592970969997,
0.04081896245330778,0.11629741150376077,
5.272758839891534E-5,0.11187724186805256,
-0.025981333740992943,0.09715909348180186,
-0.13336165061088992,0.05110933521689458,
-0.211308472127893,0.02342684308654313,
-0.28026800380561256,-0.015261795997153459,
-0.3226656789429641,-0.005372059294691547,
-0.35196096729465703,-0.04235919558724215,
-0.4645624394129914,-0.03816439442614618,
-0.5124590957496022,-0.07817452953591475,
-0.548261947464326,-0.12744524402789834,
-0.6725221167992466,-0.12844430446661542,
-0.7191413936498035,-0.17849854227329742,
-0.776610791541225,-0.21795354968028133,
-0.8278283505249178,-0.2248740783875477,
-0.8498898110777103,-0.22739829668815295,
-0.9362492004810277,-0.23345241153645385,
-0.940386794621693,-0.2523724302926246,
-1.0039874246052782,-0.25326437377748423,
-1.0309164795770318,-0.24091374000120652,
-1.0003335304337866,-0.24828807245619688,
-0.9901343773212468,-0.2620839375746243,
-1.0511503600015297,-0.239208108004493,
-1.062900424277286,-0.201603656568551,
-1.056252779800425,-0.18143587883063728,
-1.1077229248739537,-0.1423267509686072,
-1.1415746997682077,-0.1596725326807731,
-1.1563849706657765,-0.1453984555165208,
-1.1753382728601125,-0.12431975646569404,
-1.1759527341009677,-0.0551701092752013,
-1.2400634319394381,-0.03591560141519923,
-1.2238767360290077,0.008772383968178532,
-1.3036836864813703,0.08647244779080987,
-1.288034458495341,0.12146816680722333,
-1.2929907208940659,0.13606494891694546,
-1.2806824477740366,0.19294173594231356,
-1.238384231039816,0.22119633068117936,
-1.1883738769308758,0.2613443809396807,
-1.1967900899703225,0.3146517579489121,
-1.155322331452704,0.3390659617387346,
-1.1721797442530402,0.4502674975276799,
-1.217985801517747,0.5666179370422625,
-1.2232825441716153,0.6562360997878172,
-1.1834105409427895,0.7173393590396352,
-1.1861997211636226,0.7536694371583273,
-1.1927158176655033,0.8504405831715725,
-1.1342933809019247,0.8824715844021427,
-1.0893861666354065,0.8985942449343918,
-0.9935371116717054,0.8617716823342079,
-0.9064504190307741,0.8471234524490783,
-0.7161970657955408,0.8270124636807334,
-0.46403564281530146,0.7173464406702731,
-0.23820604264252365,0.6596455325365755,
0.00386651237925284,0.5346314290956349,
0.2555288869420385,0.4513979944890484,
0.49910664647295677,0.2796810086420423,
0.7466447436840491,0.1639229583613141,
0.9742211387396844,0.06196097875693937,
1.2675737789769899,-0.09760138158106269,
1.5353696177996605,-0.21949558245526618,
1.8078455524039563,-0.3883916715714103,
2.075161121266935,-0.5483672503012956,
2.419309004614518,-0.7223851953907032,
2.710043905816881,-0.8563571848500873,
2.9888652601063224,-0.9820729176972655,
3.313485139175615,-1.1470744967589754,
3.5093087949345545,-1.240311530473623,
3.736771028800299,-1.306195785717159,
3.8877676171606614,-1.3724486553321216,
4.0270581662860625,-1.4212050758815489,
4.0374099811960695,-1.4194030395975221,
4.026575930258977,-1.3943443913861866,
4.041926777556592,-1.374240063615505,
3.923071450133536,-1.2751514319042858,
3.859532468456412,-1.1972647861619268,
3.789242817197014,-1.0853739218700011,
3.7694940912016164,-0.9981876147631678,
3.6649855283346158,-0.9183286300447184,
3.519126483568697,-0.8104224361914564,
3.3248611674650745,-0.7056129157756094,
3.134473560980263,-0.631603316934553,
2.9447877756247864,-0.5366172560176234,
2.660140133032406,-0.44682262233872816,
2.3889121542191165,-0.39075611711835845,
2.1103477441273455,-0.31885780579280215,
1.8152332294864308,-0.24888806693736176,
1.5800147690597908,-0.19907050646035523,
1.30513459020582,-0.13404693782747523,
1.0296232188447834,-0.04997676012160193,
0.7605897795687155,-0.011089873739823508,
0.5490930225884529,0.02301154009623503,
0.3499150760869964,0.08035807290385448,
0.08809698325241005,0.13250556008689435,
-0.13781957894950225,0.12604269026597323,
-0.38761745703862494,0.07973114305171083,
-0.6230424599564882,0.10238662018166625,
-0.9633383446086197,0.1331624401437965,
-1.1479852322129553,0.13480033984162323,
-1.3528709143782178,0.1472873642338658,
-1.5990033045568297,0.13908065749826903,
-1.792399535742807,0.1591456816030048,
-1.961326839433449,0.1361518134003607,
-2.1179176136490754,0.11534567230084469,
-2.292744914074945,0.12193979518043696,
-2.4012531615548367,0.12020799171283758,
-2.463638015064692,0.11022083778576308,
-2.5396580194369713,0.10742991789843426,
-2.623040804969376,0.07972320121724386,
-2.69029699316053,0.05899555937484624,
-2.7899760063713654,0.06557274245628297,
-2.8655702818133997,0.04197272984924627,
-3.010140551924403,0.05666469667696161,
-3.06711274811064,0.019999724815469966,
-3.0715601449204843,0.0035621710649661464,
-3.088435927962779,0.018019689024985852,
-3.1372208687993677,0.00800550018225199,
-3.1609839793546275,-0.014489949920156842,
-3.1850466113837035,-0.050382744577126215,
-3.1735213753403673,-0.0815774682788113,
-3.145691610593077,-0.12916178656514532,
-3.106443917978198,-0.1769427440442859,
-3.209262567893887,-0.1263262075767284,
-3.069442202503499,-0.17298067433582542,
-2.9412316243598005,-0.22361326030393347,
-2.8525904352707743,-0.2742455836574319,
-2.8118892595386393,-0.3101353593969513,
-2.8461577200701575,-0.34632083501439614,
-2.740025449171611,-0.3794707276583093,
-2.6538355597544037,-0.38855173196940956,
-2.5459546751419095,-0.4576135136766611,
-2.452705326675872,-0.4667273536343029,
-2.3139353123664947,-0.5434580908567275,
-2.155342649690458,-0.5637467281985792,
-2.058981878037156,-0.5433551216389939,
-1.973942412553135,-0.5227511435582938,
-1.822280968507816,-0.5359349817610013,
-1.6312927922365204,-0.510725000282938,
-1.5218830252367532,-0.48937637543556556,
-1.3544963148654185,-0.4454579630583629,
-1.1902274064365403,-0.36107061720575917,
-1.0355288375313696,-0.24155013903981268,
-0.6918552394018984,-0.2311033947278094,
-0.5652501111396158,-0.09055496438569736,
-0.4882344884048563,0.06777186078148568,
-0.32841092665758537,0.2422291745021678,
-0.12456884419473818,0.3661155633736463,
0.14484961544783848,0.5250505596388421,
0.27735675293325923,0.6693951341562632,
0.4587150640432902,0.790222320754495,
0.6041084031578011,0.9761708104870053,
0.7697463715527898,1.1373938805512362,
0.8484527357573828,1.3224580138103548,
0.9832116010308192,1.4678995490604247,
1.1360227084187489,1.581300338659186,
1.372444758329058,1.6784445790345848,
1.4638458011977191,1.8126167214045459,
1.619870952134212,1.9021231262242946,
1.7831860257649725,1.9798913790844934,
1.8826956257853342,2.049983662525872,
2.0130349473249405,2.109863705832432,
2.1185559600216566,2.112838685629798,
2.230501253487773,2.1370638261762274,
2.3271963968239824,2.1280576234510877,
2.4206371088093745,2.109036597851933,
2.454258095465046,2.0684069264398883,
2.454280718325968,2.051763596833836,
2.511180583113913,1.9804348058360717,
2.6103206429488903,1.8983796062714298,
