0.5114659160804803,-0.524220068363627,
0.5341174713226754,-0.5264794053206969,
0.5817160889199768,-0.5283876499772919,
0.5723313051057474,-0.5615639832047685,
0.6070607685193755,-0.574514868542325,
0.6973933803734159,-0.5627683912444517,
0.6804279877951561,-0.5510471345550647,
0.6361854179848943,-0.5306214961320063,
0.5790172106673122,-0.5147965890121451,
0.5766208385857199,-0.48520521065219724,
0.6094630818003832,-0.42542382995018446,
0.6469462052496613,-0.37601359993800193,
0.6527453695985448,-0.33013496864179315,
0.6073365888085507,-0.26921220124305534,
0.5348848701662826,-0.2194810737011347,
0.5198155542959216,-0.17633087217530818,
0.5568312799127784,-0.11047678914360937,
0.5251971284488033,-0.0691933782131225,
0.4840791847308671,-0.014982446197795839,
0.41487221114671985,0.011252479607385624,
0.28163434993988123,0.02610034816847198,
0.2353987983527668,0.08205170338161709,
0.09888065858415153,0.11459662145701,
0.07175466239623543,0.19124975881694717,
-0.03862293716474752,0.23994665760493714,
-0.13015843280918826,0.29977181787147655,
-0.20039305311864386,0.3470307654292007,
-0.2275491312887511,0.3816725378917418,
-0.17580406183188935,0.4426256506511984,
-0.19306132458579617,0.47164851849190303,
-0.24477964691394893,0.5007634618321257,
-0.34354907978150606,0.5298705675132692,
-0.405502862818111,0.5548494912552725,
-0.4746046760347846,0.5522316947162429,
-0.4307339050318635,0.6044612827314767,
-0.49557035873167665,0.605898890559714,
-0.6035756092340947,0.6078624163634446,
-0.6046611007201576,0.6242942934259135,
-0.632294744705717,0.6193394063445593,
-0.6275605503755795,0.6244555759991619,
-0.5725952848544755,0.6569532177960743,
-0.6023850097018586,0.6371400552136909,
-0.5518843603509089,0.6431830859614942,
-0.6269888357055589,0.6305691324654714,
-0.6095204963102479,0.6097598910814989,
-0.6147912510710886,0.5595440365336294,
-0.6469074225497209,0.5166660684180027,
-0.6427303490538523,0.48616924252636695,
-0.6890794689403852,0.45949355822622195,
-0.6611534576019239,0.4560239754698675,
-0.6778080880252755,0.42538445177875955,
-0.6832094859443032,0.37035331075593947,
-0.6419815632502901,0.3687381176118405,
-0.6049206876204272,0.3489210041409309,
-0.5708337070365934,0.30503798597795906,
-0.5174145853865839,0.2761988940451445,
-0.4382524318549388,0.24731284998369463,
-0.401424561331882,0.20428991076842568,
-0.3670904801476664,0.18944534908126054,
-0.33959664071574264,0.14208249529105813,
-0.32191185932619487,0.10665743834323221,
-0.23492552779947515,0.07824450087911129,
-0.1954487174097056,0.04777638021604777,
-0.11645770836092204,0.03635111082095405,
-0.10772992111756607,0.03953969483022017,
-0.11917776006576208,0.020772323591753766,
-0.016863804872811042,0.03624204704129228,
0.006619640338977127,0.032228688379606636,
0.02248254193897451,0.012566016221263878,
0.014077106827836389,-0.021764775248950145,
0.01785178717803307,-0.04923909861046163,
0.021543554641223827,-0.019957977722909522,
-0.027304292103015756,-0.06931166483217624,
0.07586638101725957,-0.055555291440568366,
0.07981282075239557,-0.05710756354620126,
0.09644983694755632,-0.04404206311246592,
0.05144467310582056,-0.07052227879714369,
0.00450272135722013,-0.06522401889727303,
-0.02687311199406031,-0.06910599763383715,
0.023591795124028862,-0.03819472983850738,
0.009769624113545414,-0.057000041142803624,
-0.056172099889108054,-0.06502886857543697,
-0.13023739643040533,-0.08936925989770592,
-0.16475852999420024,-0.0999148217491362,
-0.10104563225357929,-0.11142389253591703,
-0.06898287223144567,-0.10523149490686723,
-0.10322017435914631,-0.11690429311979578,
-0.024209697246207168,-0.10535280898387323,
-0.005892026540096795,-0.08488674500466173,
-0.00371958095711028,-0.084145743371951,
-0.0015301783142926129,-0.06761580424106789,
0.06721508048695204,-0.06541397641991606,
0.1529727972951461,-0.028114067631570053,
0.04296131532797682,-0.039950044050436624,
0.016186127678788874,-0.03845047859358605,
0.05304975602231894,-0.022230432517216365,
0.05829040283273076,-0.015543517142404952,
0.11492458232661856,-0.016184614605785897,
0.14822973438590073,-0.038105339783934225,
0.12732292557354719,-0.07306733874277486,
0.14602459189635944,-0.06009631022211978,
0.1840565064555062,-0.06540078234889317,
0.2404705322265215,-0.04237353684792531,
0.2678197923822694,-0.038599283885275844,
0.246701235011498,-0.03337040647735023,
0.25264326673135284,-0.02664977138965365,
0.22110555712337843,-0.028244444016593234,
0.17412034992945175,-0.037449736193274435,
0.1888324658833057,-0.0474190198508883,
0.21631007012359169,-0.047038913077173804,
0.20035835081479053,-0.060094027317787464,
0.190988073324251,-0.08299084053943681,
0.14412543960562466,-0.09022151770533257,
0.18052141199619065,-0.09743389178880096,
0.16406199272723726,-0.0877213914755984,
0.10953888148625657,-0.09215165153490323,
0.16023369991778852,-0.050295239915443726,
0.18332193044962078,-0.03490002965235178,
0.13189443062449668,-0.028107704647431526,
0.0628956800056075,-0.02375372363299357,
0.008102563314910431,-0.0394754461607725,
-0.037749593421086004,-0.05256330453955378,
-0.02126919263061699,-0.039054398654100396,
-0.020962122080232168,-0.0721075614410055,
-0.046040607670781386,-0.09150315066770422,
-0.09546835466107609,-0.11811992002383076,
-0.07486930155779897,-0.14615219054214781,
-0.05222932307947725,-0.18517690773399517,
-0.017984536796073924,-0.23250085201351434,
0.024087102137358596,-0.2455051832917719,
0.06163454576270372,-0.29472695677049376,
0.041624578714375915,-0.3470362094226702,
0.10509701484917389,-0.42109657199735145,
0.1339870126876218,-0.48675482273048454,
0.1283210909222504,-0.5619036879841695,
0.1053034785485022,-0.6432529404510828,
0.13600341602711685,-0.7169810190132195,
0.1354819519327355,-0.7741454426032275,
0.20050820826998428,-0.8198812288061567,
0.2748537103675288,-0.8560296904303755,
0.3139925802997765,-0.9052766771586231,
0.38445719120917277,-0.929741651346937,
0.36643529980726997,-1.0051401654234258,
0.381284434479767,-1.0454999228657287,
0.45297440311305026,-1.060277177639319,
0.5368193242484518,-1.0500659197242395,
0.5835120336641351,-1.0321916081715448,
0.5368821118148477,-1.0052630559786118,
0.47970180489467507,-0.9900461612599987,
0.47957898102199814,-0.9856123988990706,
0.5278347146127695,-0.9534544252672571,
0.5703143477470896,-0.8964539956604584,
0.5287546193015251,-0.833826439226125,
0.5513484767741633,-0.7684062945980414,
0.6250790073238967,-0.6868125441803916,
0.695257722388415,-0.5978584344195716,
0.640142328877819,-0.532811103536935,
0.6216649827973703,-0.46223608417233125,
0.5875235365706288,-0.3910543540677563,
0.5904656064803206,-0.3032231397731382,
0.565705076589609,-0.20048774014432852,
0.5514181599512636,-0.10415090264783028,
0.5491644279908804,-0.006904172711928516,
0.5343410307761397,0.09309376857177121,
0.4627775835448126,0.16148815733966443,
0.36913940679545676,0.22070255417825474,
0.36899111308404176,0.2920809851451441,
0.3723711406335918,0.36421418611571504,
0.3460552972965463,0.43532981892394773,
0.3819614207600961,0.47173684205900973,
0.21015046719354225,0.5473756299197015,
0.14897005141803188,0.6118723996248582,
0.12584859966085393,0.6906012000735439,
0.02241208568611075,0.7513170431095688,
-0.08090015979128462,0.815473231947987,
-0.15992968070463265,0.9032273252217464,
-0.21078444682936648,0.9609811259404191,
-0.2735493813237233,0.9979423960579412,
-0.32273371281192853,1.078138652002965,
-0.3935217131564823,1.0983242822586277,
-0.4039219794913116,1.1140242369215017,
-0.4805622081235936,1.1399919090200163,
-0.44897457791154394,1.1444284988343099,
-0.5013177676891825,1.1594314511191208,
-0.5651047540489353,1.1583417453392473,
-0.5683490511183686,1.164191884564482,
-0.6929733828092726,1.135073248232389,
-0.6698051386998418,1.1055523520017074,
-0.6600442639262458,1.0940036923040473,
-0.8522262299492642,1.0995967321480715,
-0.789039287793686,1.065147049555438,
-0.7736136037545986,1.031798219844418,
-0.8599868824207872,0.9695613782978767,
-0.8205424832074684,0.9124257587577658,
-0.8149597394183055,0.8272217175378145,
-0.7848200743046294,0.740410296794763,
-0.746674865387569,0.6998175303514895,
-0.7448864994204751,0.638607693125411,
-0.7175735316837752,0.5460394575997228,
-0.6667919414528801,0.48023131995708235,
-0.6891328451069418,0.4054002312224291,
-0.6662628577439618,0.3323374951188591,
-0.7208750123723651,0.271591164832895,
-0.6117224939101086,0.2138595863236803,
-0.5541476672303555,0.15484271030316285,
-0.4948837195895419,0.10566616014749604,
-0.3848236494289737,0.07702520204894572,
-0.33175426609724207,0.0425218692607584,
-0.334233236129185,-0.0039005366691079804,
-0.2631200317705888,-0.04001492999328514,
-0.25287062647135244,-0.07753287264779139,
-0.2737392332275686,-0.13042008922791765,
-0.15785914470076826,-0.1642727503760144,
-0.1620166532519499,-0.18732183392342647,
-0.13570458766342042,-0.20614444180987765,
-0.15985549224074688,-0.24919849534539734,
-0.15510541661250776,-0.2871671684143026,
-0.15026020284353586,-0.3146556596119471,
-0.10831994797981265,-0.3348816625855944,
-0.14033323142066656,-0.3518498289524101,
-0.11398601182515372,-0.3388807388309183,
-0.14238530887503892,-0.36753158394037644,
-0.11510053920524244,-0.35614173181371994,
-0.2129784965949077,-0.3597142169628751,
-0.18131114437320667,-0.35944723339722945,
-0.1862875666379346,-0.36355370211446286,
-0.20192158817013284,-0.3975091640504721,
-0.25103011207498105,-0.4005647148567498,
-0.22584058606563495,-0.40402102645464943,
-0.20446992546437193,-0.396184462921625,
-0.16217888981517442,-0.3679611372289643,
-0.1436951074651615,-0.371524476761136,
-0.1532822928337853,-0.3676026644776794,
-0.10968081552732728,-0.34237847681525446,
-0.12452099977970033,-0.3348881571221408,
-0.10611921610647618,-0.33471658132159954,
-0.06813724043467739,-0.3433480079485355,
-0.022446891507044098,-0.32250430911304373,
-0.09044530786458982,-0.3175830889359653,
-0.09902398758119951,-0.30838500189495116,
-0.10058795150998268,-0.3261091071512984,
-0.06655971504954211,-0.30756671576068223,
-0.06311056738548138,-0.3233672298178343,
0.009784697130459763,-0.321931118634633,
-0.03519228356453624,-0.32572669126874776,
0.0273299358416198,-0.3296173661976876,
0.04278370509483603,-0.3124236831825764,
0.012792365204520373,-0.32368626549122104,
0.018121046629986592,-0.33152901436588417,
-0.014655554407589422,-0.32339099775663854,
-0.03481551021406715,-0.3547752023908199,
-2.1824349964288947E-4,-0.3266341558022918,
-0.0213077585972542,-0.3210372623811272,
-0.08636805404847037,-0.34524101442559235,
-0.11270489943199491,-0.34916741421880393,
-0.12907002426470554,-0.3428869639829412,
-0.153419884820357,-0.3338753832674306,
-0.21032196479303567,-0.3352213727797051,
-0.2073398218171819,-0.3156205291866099,
-0.15367371489210002,-0.31541119269657225,
-0.14147642438127722,-0.2877247265144265,
-0.09768868287380972,-0.2788211412140709,
-0.0351376558270749,-0.2574085610262678,
-0.032997400290768086,-0.2545004983915585,
-9.942767361967308E-4,-0.22223955597946682,
-0.08246690925979261,-0.19138785730371596,
-0.09908967041897984,-0.15093440556048193,
-0.037131080731804766,-0.12429632422012588,
0.004722434043041179,-0.09116248555650835,
0.06422495243990547,-0.08228064354137102,
0.15161744589083967,-0.044232016120490374,
0.19704827184005103,-0.044878385472169394,
0.24625068803715822,-0.020608602310785956,
0.3597746362594582,-0.009885678126962519,
0.510188235349103,0.005355093878909797,
0.6293498187513913,-0.011322843457906559,
0.7544527919940713,-0.030137681016195836,
0.875573366880945,-0.05076002313100959,
1.0319268081395148,-0.08205491683492888,
1.037890410537046,-0.10437136434179892,
1.0867057252494021,-0.15034401852002652,
1.1453148720643995,-0.19660629452757666,
1.1639012423452695,-0.24790417630528258,
1.2530067766231043,-0.31817628653003,
1.2735698340278638,-0.38842853445485825,
1.368671117483737,-0.46983308551132263,
1.4557983206271292,-0.556437271300342,
1.4696895619038066,-0.6278254246001248,
1.5413671701809757,-0.675485479495406,
1.5876108725758398,-0.7430505607173301,
1.642081553144841,-0.7906630752050556,
1.677468804069385,-0.8341382084581312,
1.7830095291989054,-0.8789239448999617,
1.78624729304576,-0.9038242117719102,
1.8143405811297746,-0.920791777138943,
1.7878754241663468,-0.909853468849086,
1.7394621781915105,-0.885203533570737,
1.7084882613330024,-0.8690275520707385,
1.6537185228162565,-0.8563510511046032,
1.6873510605920365,-0.8372614644100638,
1.693576793736215,-0.7896859877155136,
1.656438522006165,-0.725996343672848,
1.5993661139680848,-0.6552515925110043,
1.552639837310378,-0.5689553331156505,
1.5774215973621362,-0.46917117740939596,
1.6243870667816112,-0.3659688035520321,
1.6276211038026513,-0.23139600330994847,
1.6843303813699881,-0.06593240904615258,
1.6395202142368115,0.048899874595584925,
1.594079449241851,0.18375147881374912,
1.5226511514234664,0.3157613416741116,
1.4905421084194923,0.464104416163659,
1.3187293669171016,0.6006525201522039,
1.2518727246311891,0.7275136440794295,
1.103670996747186,0.8353414326262031,
1.0100269365546666,0.9560476758219213,
0.8600542747142038,1.0662041833327958,
0.7051139375383837,1.1942536517761535,
0.5369693588345643,1.3174086397234186,
0.3516412140857246,1.4651766701033275,
0.16288931659690276,1.6037615625325712,
-0.05907452946464398,1.7197477667767984,
-0.2253777491154354,1.8321985024043477,
-0.48256934452327727,1.9598962997833214,
-0.7004140158958378,2.0643206896298025,
-0.9792297326212389,2.155263602335418,
-1.3858915427997136,2.1746528350039247,
-1.7436763338299883,2.1803467472204137,
-2.0828909567173515,2.2018182354643505,
-2.3564581532443296,2.2155504203615397,
-2.7098272684847036,2.2083474816437794,
-3.0256334775361693,2.180536696699067,
-3.235096025404071,2.1332181590330204,
-3.529400231199378,2.093342075335872,
-3.7646041294985992,2.0696599013387025,
-3.9960417172289047,2.0235274154133815,
-4.166100695842684,1.9443184812452547,
-4.289943832031886,1.8654778905149851,
-4.396517968963907,1.7846967096947313,
-4.446720465225633,1.6603978354181081,
-4.545888174579006,1.5265220804291675,
-4.491440098964127,1.3946439202839316,
-4.559117385653435,1.2502346191793576,
-4.524315329280638,1.101551863238495,
-4.5443890927108415,0.9387072565653833,
-4.521696388956132,0.7730598931075139,
-4.3078783319435265,0.6597191025889271,
-4.224470733132058,0.5044842037985702,
-4.070645751866409,0.38653332351545555,
-3.9675826946510386,0.24599844147445793,
-3.7516115776832963,0.12083229449751154,
-3.59128552227469,-0.016887925451892494,
-3.3525731912244363,-0.12137666308619055,
-3.092496045381806,-0.21297390362257823,
-2.8278648113075975,-0.31933022527152766,
-2.6305301047853984,-0.4354285422805023,
-2.382839657567357,-0.5156077424923122,
-2.161697263588829,-0.6084333631579237,
-1.9619258914429183,-0.7015714798325438,
-1.7531279114630145,-0.75427997988504,
-1.4463647055681845,-0.806803167106637,
-1.2803290046244757,-0.8778378662485496,
-1.0076247840171306,-0.91348362279767,
-0.7511493729401088,-0.9375228762082023,
-0.44031186761693375,-0.9601643054827613,
-0.1761471021814347,-0.9630616877640631,
0.07650822044191541,-0.9997648324614699,
0.36859391094608074,-0.9885613646059912,
0.621873374045274,-1.0048334366017233,
1.0638221662312852,-1.0217707262248041,
1.2783180356141997,-1.0134940127981458,
1.5154132777820597,-0.960924278950814,
1.6332694992572974,-0.9416500828271888,
1.8067117895265818,-0.9205784102339095,
1.929233280392722,-0.9012845603296528,
2.0928018620812248,-0.8649701287710925,
2.2183594439296193,-0.8267493204000373,
2.3614056342316543,-0.7653348719748353,
2.5259161944463404,-0.7047957523061289,
2.6423420178407495,-0.6725970961238406,
2.6946450238740964,-0.6385178998703085,
2.8382607523372365,-0.5762502532798355,
2.92543065479319,-0.512889874013756,
2.970796738177001,-0.4466652063781388,
3.0048266559924808,-0.36944579328651506,
3.0753786028955954,-0.29482390278399917,
3.112341752345746,-0.1938499645199608,
3.189728010540473,-0.12825256126622753,
3.243524928832011,-0.03192686896521463,
3.045170051017056,0.08162680512427428,
3.059197386228144,0.17278804723177438,
3.0364776309923514,0.2465489843452861,
3.051344606171253,0.3189256003724712,
3.089907945705999,0.3961294727040649,
3.1121839737561716,0.4923211141789746,
3.1402897967006753,0.5652642147803073,
3.126456228739735,0.6550583976468866,
3.054599302185088,0.7055476324455727,
3.006400235404538,0.7492259980266194,
2.910335709137283,0.7925792500695525,
2.813905625891953,0.842634427567398,
2.6421872507626274,0.851286677981441,
2.477570832998139,0.8292769491100603,
2.3077237487908855,0.8074505264780595,
2.140109149744426,0.7623392781028374,
1.907969251783254,0.7119503532836552,
1.6513782015254135,0.6519123092266199,
1.3498175794675242,0.5797401747608049,
1.0861703360452832,0.4768336412968876,
0.9026068780238006,0.3663954702809536,
0.6716334808503917,0.2396682411086366,
0.5153958850002138,0.110386046944929,
0.32484393898409214,0.007295100267881077,
0.05008322459341877,-0.12471279635440524,
-0.11155793225616645,-0.27525493261674916,
-0.2704907627630715,-0.40482638820239103,
-0.4163475107090111,-0.5532896648705297,
-0.5017136515853876,-0.6881919921191724,
-0.5683451172704058,-0.8055234203102395,
-0.673600856153006,-0.9114825921040863,
-0.758880179290131,-1.0363632756873695,
-0.8030112082486456,-1.1081659117159242,
-0.8734082034792259,-1.1823030442347129,
-0.9058377152428163,-1.262648533462428,
-0.9551249560705315,-1.3232515679365102,
-0.9674106423605597,-1.3756561112171481,
-1.0071612630980695,-1.4349483288002833,
-0.9907799277375648,-1.4614179084460885,
-1.0127454060081678,-1.495300601041338,
-1.0822421131423874,-1.5076550192654965,
-1.1095777390781447,-1.5197905910490102,
-1.1548726168914518,-1.5390927169930202,
-1.2089341136193896,-1.5494153670479005,
-1.1691403456752971,-1.552548112404423,
-1.2094127511211699,-1.5269332295331193,
-1.3150668235667067,-1.5281147069236094,
-1.3885107381715083,-1.5277753514310217,
-1.524304276092055,-1.5224500703606771,
-1.6514996913450972,-1.4909033723263958,
-1.7234910466418105,-1.4559132543947908,
-1.8082760964193398,-1.4098972616193186,
-1.9532550386452796,-1.4065120967585494,
-1.9391954963444218,-1.3661302584935207,
-1.9536512907873425,-1.3308112526663896,
-1.971615697132546,-1.295476418442577,
-1.979802668820438,-1.248976616360603,
-1.9371900359380994,-1.1614629240832093,
-1.949215887979317,-1.0715655543257836,
-1.9610842915799083,-0.9918439066382897,
-1.8959247744488252,-0.910582823260403,
-1.8446903670201862,-0.8436294401076438,
-1.8207872693843212,-0.7514048630595949,
-1.7478754457855858,-0.650948990755513,
-1.7568442360177674,-0.5347317985695537,
-1.6876745815606689,-0.43184028135803093,
-1.5364334428742694,-0.2959292318147887,
-1.4597766026020398,-0.16552984723089173,
-1.3211538981732294,-0.018730844713553768,
-1.2203642398415315,0.08423273800383295,
-1.1001194249871367,0.20086429319783647,
-0.8755421669444825,0.34305848790723537,
-0.6080236575304807,0.5014585790806619,
-0.49564158016285775,0.6387211696001671,
-0.32825507783991537,0.7743665396555206,
-0.1286110300277037,0.9216605903072261,
-0.0033535092170993153,1.063189241007879,
0.12343860993834266,1.1778947435164144,
