-0.14950452536618508,2.129058115311123,
-0.25382619065748946,2.095539670539786,
-0.24094869135815422,2.072357433481334,
-0.21366026938036198,2.056932865878279,
-0.18392105077121768,1.9936327839352725,
-0.22615741658389998,1.9191299294434179,
-0.27398808187827584,1.872843699801829,
-0.2922645120557732,1.8106319093089318,
-0.36285428996931257,1.7274647950015918,
-0.4314334079804951,1.626151962060145,
-0.38945735896659417,1.5737923214238916,
-0.3251061227985239,1.5285498919565277,
-0.29082212400342167,1.4661633293020837,
-0.32623548241426437,1.3862088785251299,
-0.2734983806625335,1.3045028490239592,
-0.27511483401333714,1.2080886281888898,
-0.2919018142491938,1.1293756430143977,
-0.328700619673018,0.9949506414239265,
-0.29803198305210543,0.9162070921599619,
-0.28723960544702243,0.8295112260523065,
-0.29212596573124816,0.7156230048585154,
-0.23750444113133717,0.657030319526148,
-0.24538608582794774,0.5697723750437877,
-0.24116684621557294,0.5235092768763453,
-0.2735623658665606,0.4677617206490014,
-0.23309579393716962,0.44376395693019227,
-0.23413386709480138,0.3592130641011092,
-0.14680810446486203,0.2999623949553891,
-0.08012054722594425,0.24495886762670815,
-0.01572562976569722,0.19721256044626265,
-0.0538667287398628,0.10602561577321852,
-0.09903814412495311,0.025717415936370232,
-0.11747027958708138,-0.06454655830191552,
-0.07412223642146279,-0.07419779443280673,
-0.1063624684208143,-0.10047793850498694,
-0.1236611179919272,-0.15618661730182237,
-0.18984327014296426,-0.22937605405481762,
-0.12899943974392547,-0.20339561263104872,
-0.1494655791898152,-0.24877505513772497,
-0.12325367160171238,-0.27799453971472193,
-0.07708469546293462,-0.2953739758828785,
-0.09665551129125255,-0.3527905678182385,
-0.15338619889161992,-0.3763075333820829,
-0.23616930875742592,-0.44279385853339803,
-0.22512969073988937,-0.43544082715302884,
-0.19324737164882988,-0.4526823253676463,
-0.0607054432782147,-0.4289989665647765,
-0.07051682298833639,-0.4298875042058973,
-0.09127453579185218,-0.43061006775482497,
-0.08565000534455824,-0.4143205852237655,
-0.060663021757906554,-0.3961211701286322,
-0.020180098248320844,-0.34753362687799416,
-0.0776967669965955,-0.34531452988048,
-0.05864160168714527,-0.32806840526699393,
0.0449469349052638,-0.31798452607906047,
0.06913363099979603,-0.3186725948778575,
0.12328675560004859,-0.28848742995432236,
0.10849692033835273,-0.3174546352645215,
0.1267692493302388,-0.29697603831818115,
0.10233689337450885,-0.29448921568250297,
0.0985812732366601,-0.2853218487048951,
0.10735201181158388,-0.25273088100432783,
0.18614260912180475,-0.26456799855656743,
0.251057946010721,-0.2673620151972468,
0.2579458406277832,-0.2862198691906118,
0.20722462677128917,-0.29811566805116096,
0.13024104507361428,-0.3145156407280555,
0.14554653763658604,-0.30453374437290887,
0.09718810863771299,-0.32531637891027554,
0.056323661907304146,-0.3224298690010843,
0.005622829463946766,-0.30189781134024396,
-0.04424964705173107,-0.3324921278774755,
-0.010358697068553524,-0.3119163992215722,
-0.005928947418569419,-0.3147369341123204,
-0.07621072868102197,-0.31298900624966797,
-0.006025448057998484,-0.30641597682274935,
0.024552596690573414,-0.29402542439940654,
0.03647093574861876,-0.2714045676889378,
0.03362348757164352,-0.29058795822910366,
0.0345788916723358,-0.2706729995368736,
-0.008283993106993959,-0.2722162584628553,
0.009665853656231849,-0.27914379673236056,
-0.04757545682889536,-0.26573688190580586,
-0.08338639426227895,-0.24850950795868457,
-0.04723686255324225,-0.2079576678227719,
0.0015376286215263157,-0.18745749878344986,
0.007663926127654569,-0.16747852358959994,
-0.004728369984239533,-0.14487888431640966,
0.053197033891245624,-0.11064362836384337,
0.08005096940349614,-0.10062604520588805,
0.08215313303406371,-0.08355732974879242,
0.10112258692658771,-0.08975947061740476,
0.19006473595881607,-0.09997742629843709,
0.14673662671250048,-0.12609884570887495,
0.1161268777229216,-0.1049304269246691,
0.04286212990583685,-0.07539532387945613,
0.03753387172029275,-0.07484574781994374,
0.01775469907118661,-0.07710261015507326,
0.02387493510165259,-0.06697464336988009,
0.010773680753673687,-0.09585884173466297,
0.003229952510662659,-0.11883699232789614,
0.058792221526857494,-0.10195644595993977,
0.0947267558654188,-0.10985631554433473,
0.058798680212618304,-0.13896887147290973,
0.003825343295597222,-0.20134289055105153,
-0.06536669317789001,-0.29080295692234165,
-0.03676628817485195,-0.3795550617114693,
-0.05265961274028952,-0.45510638687916116,
-0.09011473709487233,-0.5186400427085597,
-0.05866317117420772,-0.5846451923225845,
0.049311287810174576,-0.6458251695039362,
0.04710155143653194,-0.7293052994105337,
-0.011852494045526352,-0.7852651934692321,
0.04536024946716055,-0.8620724903219277,
0.06609659583715399,-0.9692713037111764,
0.07737726523593835,-1.0658651691271999,
0.06385551427408331,-1.1671242740378913,
0.10893910998734335,-1.261399812514786,
0.11401552764274037,-1.3493294640684543,
0.08843940118535021,-1.3889670499028008,
0.1764775286670186,-1.4351825578032495,
0.14663151723403778,-1.4963691008372175,
0.17189672063244377,-1.5288648161660854,
0.2493904444266557,-1.532377988340714,
0.22603479772326995,-1.569132652065836,
0.30329503267182867,-1.5126114051167072,
0.300099187824004,-1.450922795828643,
0.34759773353823675,-1.4156992619025972,
0.35024764905589767,-1.3928091647560499,
0.5445951124746329,-1.3557293910328987,
0.44165131527188506,-1.3056055494865297,
0.4332668566544333,-1.2113111949184407,
0.43788682993876793,-1.1287758517620103,
0.4338675679575845,-1.0008851390365467,
0.3876416193898432,-0.8772269767417642,
0.4057846351579929,-0.753234563455461,
0.427143618692991,-0.5839708386267377,
0.36227359628635114,-0.43913012340619006,
0.3169484733053379,-0.32470580583629677,
0.3544351729135532,-0.20762438900051325,
0.2214609569455197,-0.09939323866228607,
0.1681685560758958,0.0036152413415815095,
0.14040377164754336,0.14310284124012204,
0.1355550936179184,0.2679858041064887,
0.13764000354319939,0.40246604014098997,
0.09194240615049942,0.5430330717669473,
0.054559381880544655,0.665888880622723,
-0.03594548701137412,0.7696581396149864,
-0.05375029291476208,0.8807226184856766,
-0.33795736466610027,0.9586963508017836,
-0.33785053795191367,1.0563954099085096,
-0.3490442928165258,1.1366624606786857,
-0.3394712803258504,1.2111970633260665,
-0.353813646801892,1.2741829770677824,
-0.2484711551208647,1.316536782502682,
-0.23669734706209056,1.3857968854462634,
-0.312967758934495,1.370928437560771,
-0.29555792164679073,1.4206628603876452,
-0.27962897414854915,1.491388738337775,
-0.29841951310690007,1.5109945079887686,
-0.20084199450413753,1.5724529441489228,
-0.14560147290542713,1.6125851541077454,
-0.14254906665186273,1.5974968943125432,
-0.1979593179426371,1.563472531842293,
-0.1785852755680719,1.5434867917376316,
-0.21492260617633563,1.4924161552686153,
-0.21726713376313356,1.4443760080744794,
-0.18673870216581068,1.3970687336523424,
-0.12819867564693244,1.3757801358521085,
-0.10302723933269387,1.3492753776266584,
-0.11694063637603636,1.2822496482735866,
-0.05924103182095819,1.2326990517075322,
-0.04689985998630153,1.2080280913764845,
-0.08732373184908271,1.1508076856447158,
-0.1480519937116611,1.0861385732353328,
-0.2142295614018681,0.9902878443116588,
-0.14113274989793556,0.9687877694330039,
-0.1669926457459906,0.8772917902949564,
-0.13801466234937743,0.814278378018917,
-0.15431488665117243,0.7356725179199579,
-0.22450013201302055,0.6386547568987906,
-0.26203286110850155,0.5495935610303105,
-0.3300280558714957,0.4523770950925279,
-0.32922528613734076,0.3927168427706516,
-0.29765008896717166,0.3644421605095254,
-0.3613562932806509,0.3042931268993009,
-0.3696409586133561,0.2391167342014361,
-0.3310621906923447,0.22068955316636207,
-0.3462283593304334,0.16551074874301785,
-0.2799152782662676,0.14108554296543072,
-0.20215670846265038,0.08605454607328963,
-0.27794212325418954,0.06997732733475606,
-0.3470823995989618,-0.04066486871355991,
-0.3056109090007748,-0.08625792848418622,
-0.2720879185700014,-0.10043762178902924,
-0.21620947993063366,-0.10327723378026604,
-0.25052033430721454,-0.1337425113561835,
-0.20698756454326012,-0.1284205780313079,
-0.18895898113994208,-0.1510976774125763,
-0.22158751884798655,-0.20220344415091707,
-0.20577885369610321,-0.20997781318039604,
-0.1739160087371284,-0.22876723623067005,
-0.013757042646672435,-0.18131105879674142,
0.07859419488647457,-0.1499561579586469,
0.053714313133783304,-0.19619387587429366,
0.17293572098871487,-0.18263722266130272,
0.215358978339675,-0.16464534588272284,
0.20596879786153058,-0.16810615085216984,
0.2624744609432565,-0.1629444006745576,
0.2124366014642489,-0.17560230021597303,
0.16016023107065208,-0.16265034365334027,
0.22879343250303727,-0.1852529476358597,
0.2895706589926388,-0.1380679615689117,
0.2573208177895518,-0.1520917044294501,
0.2327889719908858,-0.15845323926210494,
0.19849126462530522,-0.19515597998171136,
0.18758390697960944,-0.22100124540414146,
0.19574293584336616,-0.23020951263365874,
0.14651629532649318,-0.27590979836947355,
0.17657941774900643,-0.25376192863252794,
0.1779670750620862,-0.25458295155505245,
0.13323208588682384,-0.24819797303577912,
0.05399844656120528,-0.2747869666460073,
0.027592472159648718,-0.27979100756498604,
0.07667498919068313,-0.22289548657916558,
0.03565036343451139,-0.2289496209823755,
-0.02308812781515887,-0.23103400826909448,
-0.035499869958789926,-0.25248638736651563,
-0.10656376470719911,-0.25231732833674414,
-0.08878044715018554,-0.2470442338809805,
-0.09654294533597782,-0.2503913632666078,
-0.0718752647082071,-0.24326531403699814,
-0.07957523360993152,-0.2476138764006532,
-0.04961583949587131,-0.22502474566478234,
-0.11598248511144307,-0.20430083014118577,
-0.07772705005737927,-0.15397211456865537,
-0.04413445132966115,-0.11534228944375925,
-0.05594146355081432,-0.13014674221323894,
0.022953763773386218,-0.06714233316494862,
0.04840657325265477,-0.028601901641654742,
0.04345554037046717,-0.01016166178553998,
0.0992279040514169,0.008403708965326185,
0.1006474949014093,0.010849058150334838,
0.09465749171307505,0.013673088260697092,
0.0597382593434726,-0.0013282140120171922,
0.08912400135842236,0.01791298276673709,
0.14209764740311653,0.026839625343589905,
0.11636937597056576,0.0433923276422226,
0.15820381127614935,0.045886554843836455,
0.15914017075020936,0.015781534636810694,
0.18906290314633836,0.021303443446957757,
0.10229604245893582,-0.0014241512542362885,
0.050039868537735815,-0.06955131691343282,
0.030106249012673975,-0.12197353861465644,
0.07790031823192722,-0.1806265984048268,
0.07720188573128967,-0.2588448598479037,
-0.01199677376973357,-0.3741283981053466,
-0.0483719816574909,-0.4368877618618694,
-0.11020747659250985,-0.5649129005090282,
-0.07787962216994326,-0.6602256798130932,
-0.00944172060766546,-0.7413382957400445,
0.021560697428164355,-0.8323910785912192,
-0.040617782920223666,-0.9370231179650419,
-0.06341298550979535,-1.0700289102702567,
0.0038851119032634607,-1.1483457558246657,
0.037855080951080256,-1.263709687422008,
0.04002318470614141,-1.3481942309566413,
0.035045756192754185,-1.4739941424476413,
0.04772919813274612,-1.5616031387332483,
0.03143596790541259,-1.609981154157802,
-0.030395825969310897,-1.7034479932857474,
-0.011306885632140995,-1.7687957984295875,
0.023019042290161273,-1.7591476859396422,
-6.051296397320272E-4,-1.768051882164733,
0.052364829653061884,-1.769113809422526,
0.05482052483564548,-1.7405133206773582,
0.17849671445565574,-1.6671075474376467,
0.1959932233220001,-1.6322054493661198,
0.20232945921977952,-1.5468279164272951,
0.19378073553303832,-1.4993150709533962,
0.1845624560774175,-1.4391008368179383,
0.14675006151523307,-1.318012479675638,
0.23269906765315085,-1.1991318910490116,
0.27566421121455176,-1.0659330174018575,
0.245029475530123,-0.9609508921282346,
0.1621135700132068,-0.8354574598345276,
0.15376889269620742,-0.7065479535901494,
0.27611192838382503,-0.5213609415799898,
0.2063326656164967,-0.38111925595473595,
0.2217503624501989,-0.26205277810801975,
0.2777213192178082,-0.08979400048837441,
0.26122051117666756,0.0616838696626537,
0.2800077651560629,0.20717939557984244,
0.3382652568824791,0.33693934301365747,
0.2972706278305825,0.4671224914728228,
0.29989145189172045,0.6051691739538988,
0.217327449395885,0.7142768405471945,
0.25449964092113864,0.8363419749620866,
0.258717903744222,0.9523193959579088,
0.16621062336383607,1.0436517725020156,
0.12596779342991704,1.1419133819258704,
0.09796371268271242,1.2220078800117402,
0.04588212050850515,1.2971194328637774,
0.00943125770993114,1.3582587300037647,
-0.03301151994342577,1.4000400633278887,
0.057743902666489655,1.4789878311567866,
-0.031763773093730574,1.4938234116405078,
-0.14074278288587583,1.5231082661143303,
-0.11955762654630586,1.5415599843047432,
-0.13681722839037502,1.597554930990008,
-0.17479867448503694,1.600107300494845,
-0.12934279676500893,1.6004520355974878,
-0.17646375717501073,1.5936499393749115,
-0.16037871289995453,1.615835859650886,
-0.15189591330644236,1.610654290594904,
-0.20115343159988264,1.5659405300736742,
-0.13958358422552153,1.5474492335287962,
-0.16626759703817529,1.4913963769797702,
-0.15900582349794523,1.4533659260459393,
-0.08631400328939742,1.425871228052567,
-0.10495771787132346,1.3705233837834767,
-0.13914632955688555,1.292537749808293,
-0.12996491125957754,1.2663719850830915,
-0.1295487404531177,1.2182748405588206,
-0.14312744985044135,1.1598701240296845,
-0.2246382946559986,1.0578282903071088,
-0.13714002669028202,0.9905409127025834,
-0.15906284610623433,0.8997351335842584,
-0.19950696575025084,0.8209374651328372,
-0.01187153490623638,0.7063563157523609,
0.0027717206690238694,0.6429052037558867,
-0.09820906500169924,0.5620536533899967,
-0.017201617326690233,0.5332854937143909,
-0.07517022652804728,0.46322865171443645,
-0.05881406917512444,0.3942679497267505,
-0.05005804737000269,0.334308560268644,
-0.0861356949752275,0.28639120835665605,
-0.10135296913232034,0.26532047847011975,
-0.14439638136270105,0.18680852979400916,
-0.21091303530684638,0.13875077340594688,
-0.2039792589642379,0.10496352331860095,
-0.14803081549986158,0.06713417958794302,
-0.11268216738020322,0.017510508856016134,
-0.08590557677698268,-0.02651590643636695,
-0.0391225390658253,-0.030890890673963188,
-0.00237076684550689,-0.03635133209267485,
-0.018181775698881866,-0.07535018488057176,
0.0580660270777239,-0.09709022139388407,
0.06298836871283155,-0.11482120969336532,
-0.11941479133381354,-0.10448594026921064,
-0.16711902805669823,-0.12858904365699025,
-0.09766337709415285,-0.13029314527316416,
-0.17364873582582274,-0.18122875270179628,
-0.15125954299371172,-0.21400314114672445,
-0.22111583244105995,-0.2256421437921252,
-0.20614687135588317,-0.24391971761401046,
-0.2629635755824877,-0.2914594631663713,
-0.2672941547966628,-0.3359346049072482,
-0.23803455735945195,-0.3372569734393156,
-0.1571423558529641,-0.3549087946948907,
-0.18916209403740164,-0.37725659586140886,
-0.2190849637873798,-0.40206350569902666,
-0.26074048352541696,-0.4461112388638405,
-0.31198618339092393,-0.47617455204575937,
-0.3690255989568956,-0.5360202513763787,
-0.3519014953974177,-0.5722752780199962,
-0.3915928284288631,-0.5833037971964619,
-0.4340932711737053,-0.5901354725995784,
-0.45953133807521196,-0.6439123283806968,
-0.4859177162760927,-0.6795295171665185,
-0.3825622316101382,-0.7186974617174158,
-0.3323758395183851,-0.7218290002720766,
-0.3568049618901249,-0.7809759498493862,
-0.42506362199527303,-0.7935264292323759,
-0.3856358020747399,-0.8182028104901827,
-0.38073731389477017,-0.8467849646453878,
-0.2882225511712163,-0.8216258104058832,
-0.270291748601566,-0.8142483336874112,
-0.24050173001529607,-0.7982844929937676,
-0.26955267165423336,-0.7760805209299617,
-0.22824258741799308,-0.7624966818479447,
-0.23854101714659026,-0.7853894939272071,
-0.27522665983379835,-0.7728892074877148,
-0.24614106328619778,-0.7601032770918239,
-0.24650502080042935,-0.7666515255033091,
-0.27420328804217475,-0.7933587139903682,
-0.26902065158522404,-0.7960534462249794,
-0.23100837566932286,-0.8163431571250002,
-0.20639900863717675,-0.7954465274471296,
-0.14404352754815852,-0.7785369701141918,
-0.1413249038096146,-0.7288389864474885,
-0.14627155411732085,-0.7507997599778112,
-0.07353690902081034,-0.7298512795414246,
0.011223964289048038,-0.7359868259283301,
0.08526295006457218,-0.7082890411829214,
0.1025524288447226,-0.66613636363739,
0.14053499776883682,-0.626811572662293,
0.1357292826639831,-0.6026736901924021,
0.1578800672299937,-0.5801205951498708,
0.1762225488039093,-0.5508972127253638,
0.23659868165697873,-0.4854307378866724,
0.28515956182656643,-0.4052072627579102,
0.37464399924557096,-0.3428757934601571,
0.4779168927169645,-0.2879860150494382,
0.5724552819010061,-0.2141862784809434,
0.6633741617417623,-0.12803008103717048,
0.7549535743726229,-0.09787926959329499,
0.7669680241234873,-0.046859578924287666,
0.7945724063902464,-0.00505852197272165,
0.7806604648700561,-0.03356755354225319,
0.775613997389287,-0.039246660526435856,
0.7941294857122483,-0.03816993602410067,
0.7998160104527121,-0.025913263647913784,
0.8739632432125387,-0.01554470570367622,
0.8671024790083541,-0.05971419324392574,
0.8658290710836132,-0.10581943923585209,
0.8509501031860873,-0.15986838338340592,
0.8759900862467662,-0.19872411956877886,
0.8874781764357293,-0.24084488294572645,
0.9128441262919345,-0.2864886466775263,
0.8525205664453173,-0.36693010852669306,
0.8905174046532269,-0.40420463417829766,
0.8941593267314145,-0.44972548492743486,
0.8158407212789814,-0.5152819848659616,
0.7637973759745794,-0.5592256075467368,
0.6967026374431906,-0.6166496788151928,
0.6489423645964335,-0.6212111880390493,
0.6912478565810309,-0.6389330558436308,
0.7368738824344654,-0.6163617741328007,
0.7004333315244214,-0.579747754504641,
0.7430273482667572,-0.580255601046494,
0.754547596352214,-0.5592194632113037,
0.7143132850653435,-0.5386844966716391,
0.6197867299564889,-0.5177179862709199,
0.6175013680926453,-0.44833611164815435,
0.715163591049655,-0.36384583051688535,
0.7603393466767311,-0.30447451047708246,
0.7903523782047139,-0.2523924325300536,
0.8726875682647363,-0.18007664027132048,
0.8816494483184614,-0.11533363098931536,
0.9826672716363078,-0.028230490741747896,
1.0249967384223206,0.012878477855315582,
1.0185171645054996,0.038035517698149154,
1.1168966622709942,0.14349183008745714,
1.2577620803875087,0.2076063012473261,
1.4097401786318295,0.2827025400155483,
1.5421632415554238,0.36457990102429905,
1.5572089901121373,0.41661624319755614,
1.6912134523455744,0.47640409370723,
1.822940942737032,0.5395338650883288,
1.8506965794257098,0.5868637433448132,
1.8693400716861375,0.6601421921524806,
1.9905663434748022,0.7407608993453222,
2.0164690673398775,0.76348784741248,
1.9905526300667091,0.7969730712900203,
1.949887396530825,0.8886790223043568,
1.8482258400801945,0.9364778260078507,
1.7755877622980134,1.0290061545971863,
1.6647992599029826,1.1212014521888496,
1.614196893330515,1.2126003638128489,
1.5471337814030355,1.3230783799300136,
1.4207531140173235,1.4269274423154252,
1.3911920074971271,1.570989541605189,
1.1917061443543226,1.6486966614899268,
0.9584149294899673,1.7427989772384396,
0.6539539736971816,1.8361871377491923,
0.3743922802738917,1.9142374497579153,
0.11926335067023164,2.0262663958417413,
-0.1982077654406318,2.098262225695229,
-0.5172979500027797,2.182743703099692,
-0.7690355891514624,2.30225422174552,
-1.038945266907798,2.3835757378881377,
-1.385069623899632,2.4381168620547964,
-1.664230230990695,2.5069974631477363,
-1.9381861111971324,2.5644418509885942,
-2.252487413409661,2.5348245421911892,
-2.476841637979662,2.548513694090861,
-2.668886746791617,2.5442072884168945,
-2.968746814148527,2.4904069074874804,
-3.20019220372765,2.45381767932928,
-3.500075584542668,2.352763057152333,
-3.7081142017638915,2.324751635190723,
-4.003003665406208,2.2181334901727645,
-4.111703881469756,2.1525330539375025,
-4.208402786972194,2.110079891561221,
-4.259855697739907,2.0120016165554837,
-4.337522037281474,1.9090923185222708,
-4.4212583321336485,1.7906593279991108,
-4.495426235842087,1.6574738126809354,
-4.472597386644752,1.5516938363819848,
-4.515638399026056,1.4004227725549205,
-4.472556148603626,1.274341032673433,
-4.3777279147518255,1.1349092396457898,
-4.212138838592589,1.0304955946358503,
-4.121578896779083,0.90963082649493,
-3.95687210193195,0.7771000290857621,
-3.859684509313236,0.6386474995098625,
-3.7268051798229034,0.4759736151227684,
-3.503976104763779,0.3460400453590481,
-3.2881449344689524,0.21933752794605607,
-3.0668143574116087,0.09825973954297873,
-2.8497762560544326,-0.07153732820406145,
-2.5677559589111603,-0.1792521651952439,
-2.3639445577625855,-0.3086204608272225,
-2.1836170465846214,-0.46898846638227254,
-1.9959717434774022,-0.6063091635371599,
-1.7654650622411592,-0.7344512873236826,
-1.534900020618637,-0.8463321604940011,
-1.2642338838423117,-0.9318068208528487,
-1.0960263025606864,-1.08015820406235,
-0.8454821364489806,-1.2095963941685064,
-0.5555408168179754,-1.28263902249865,
-0.2973362909213937,-1.3623751475498693,
-0.11281093229145589,-1.4544293218158244,
0.12557101462829645,-1.5721068019506341,
0.29173115915280734,-1.6617134056661043,
0.4935663595090709,-1.7327918776184337,
0.703461165996329,-1.7539602513265093,
0.8980847987273806,-1.809240250920422,
1.0713173200718586,-1.8628692716639732,
1.2574120225646153,-1.8956749448214112,
1.4915349184241358,-1.9386275737941772,
1.5983015178964397,-1.9978838854536538,
1.7327479070684042,-2.027706904929439,
1.866548472083272,-2.0961021030170923,
2.019440843709865,-2.0883079608858037,
2.141193318144822,-2.1040860611202485,
2.3492116309493327,-2.0778254958017843,
2.4098480372421682,-2.0976286516019997,
2.7766826561714484,-2.067464885547656,
2.7970828788531583,-2.029520860232652,
2.7025857134447633,-2.103519468835621,
2.6740632371361253,-2.0751686549294877,
2.6440258371330394,-2.03586408034659,
2.6208771357709257,-1.9556647149544897,
2.624962550847847,-1.8924328916590771,
2.6867327788675457,-1.778540386600227,
