0,-0.44786867,2.3016138,9.604029,1599355477382,
0,-0.49576905,2.3303542,9.611214,1599355477393,
0,-0.4742139,2.2920337,9.539363,1599355477403,
0,-0.48379397,2.2800586,9.539363,1599355477412,
0,-0.49337405,2.2920337,9.546548,1599355477422,
0,-0.49097902,2.2824538,9.558523,1599355477432,
0,-0.45984375,2.339934,9.546548,1599355477442,
0,-0.42870852,2.3303542,9.560919,1599355477451,
0,-0.47181886,2.318379,9.489068,1599355477461,
0,-0.46702883,2.299219,9.587264,1599355477470,
0,-0.4766089,2.2728736,9.551338,1599355477480,
0,-0.49337405,2.311194,9.589659,1599355477490,
0,-0.47900394,2.2896388,9.532178,1599355477499,
0,-0.46942386,2.327959,9.544153,1599355477507,
0,-0.48618898,2.3686745,9.5633135,1599355477517,
0,-0.5125342,2.3782544,9.551338,1599355477527,
0,-0.47181886,2.3590944,9.5561285,1599355477538,
0,-0.47181886,2.315984,9.582474,1599355477548,
0,-0.48139894,2.3327491,9.560919,1599355477558,
0,-0.4766089,2.2345533,9.582474,1599355477568,
0,-0.49337405,2.3016138,9.565708,1599355477574,
0,-0.4981641,2.2824538,9.618399,1599355477586,
0,-0.5221143,2.335144,9.596844,1599355477596,
0,-0.5388794,2.3327491,9.604029,1599355477604,
0,-0.51971924,2.335144,9.553733,1599355477613,
0,-0.5005591,2.327959,9.592053,1599355477626,
0,-0.5388794,2.327959,9.594449,1599355477635,
0,-0.50534916,2.3590944,9.558523,1599355477647,
0,-0.49576905,2.3782544,9.599238,1599355477654,
0,-0.47900394,2.3710694,9.544153,1599355477663,
0,-0.49097902,2.3255641,9.601634,1599355477673,
0,-0.488584,2.3519094,9.572893,1599355477685,
0,-0.5029541,2.3495142,9.570498,1599355477692,
0,-0.51492923,2.3423293,9.604029,1599355477705,
0,-0.46702883,2.3255641,9.544153,1599355477707,
0,-0.5029541,2.3566992,9.5633135,1599355477721,
0,-0.46942386,2.3519094,9.515413,1599355477733,
0,-0.4766089,2.323169,9.592053,1599355477739,
0,-0.45984375,2.3016138,9.546548,1599355477753,
0,-0.42870852,2.299219,9.5633135,1599355477760,
0,-0.4622388,2.304009,9.568104,1599355477767,
0,-0.4622388,2.2800586,9.572893,1599355477779,
0,-0.4526587,2.2968237,9.560919,1599355477790,
0,-0.5125342,2.3471193,9.536968,1599355477798,
0,-0.5125342,2.327959,9.568104,1599355477812,
0,-0.5005591,2.2896388,9.608819,1599355477817,
0,-0.5364844,2.2561085,9.570498,1599355477830,
0,-0.51013917,2.327959,9.627979,1599355477837,
0,-0.51732427,2.2944288,9.551338,1599355477848,
0,-0.46702883,2.315984,9.560919,1599355477858,
0,-0.4742139,2.2704787,9.611214,1599355477863,
0,-0.49097902,2.304009,9.546548,1599355477879,
0,-0.4766089,2.2465284,9.616004,1599355477883,
0,-0.5388794,2.2800586,9.558523,1599355477894,
0,-0.5029541,2.3327491,9.536968,1599355477907,
0,-0.49576905,2.311194,9.532178,1599355477912,
0,-0.49576905,2.2680836,9.5489435,1599355477924,
0,-0.5292993,2.2728736,9.568104,1599355477936,
0,-0.51732427,2.3135889,9.582474,1599355477941,
0,-0.5029541,2.3566992,9.544153,1599355477953,
0,-0.50774413,2.3710694,9.572893,1599355477961,
0,-0.51971924,2.3758595,9.5489435,1599355477975,
0,-0.49097902,2.3327491,9.601634,1599355477982,
0,-0.57001466,2.311194,9.592053,1599355477994,
0,-0.5340894,2.3255641,9.604029,1599355477999,
0,-0.4981641,2.3495142,9.580078,1599355478009,
0,-0.488584,2.3423293,9.601634,1599355478024,
0,-0.5340894,2.3471193,9.553733,1599355478028,
0,-0.48379397,2.3710694,9.592053,1599355478042,
0,-0.5005591,2.3830445,9.616004,1599355478050,
0,-0.48379397,2.315984,9.592053,1599355478057,
0,-0.5221143,2.3423293,9.627979,1599355478070,
0,-0.48139894,2.3064039,9.553733,1599355478080,
0,-0.54366946,2.335144,9.606423,1599355478086,
0,-0.49576905,2.320774,9.546548,1599355478100,
0,-0.51492923,2.320774,9.565708,1599355478105,
0,-0.45744875,2.3734643,9.524993,1599355478119,
0,-0.488584,2.3471193,9.553733,1599355478128,
0,-0.49576905,2.3303542,9.584868,1599355478139,
0,-0.51732427,2.2872438,9.534574,1599355478143,
0,-0.46702883,2.3566992,9.5633135,1599355478162,
0,-0.47181886,2.327959,9.529783,1599355478176,
0,-0.4981641,2.2896388,9.534574,1599355478177,
0,-0.49576905,2.2920337,9.551338,1599355478181,
0,-0.51492923,2.3519094,9.553733,1599355478190,
0,-0.5340894,2.311194,9.515413,1599355478200,
0,-0.51971924,2.3255641,9.5489435,1599355478211,
0,-0.5340894,2.3758595,9.560919,1599355478223,
0,-0.51971924,2.3447242,9.568104,1599355478232,
0,-0.5125342,2.3638844,9.606423,1599355478242,
0,-0.5029541,2.3375392,9.611214,1599355478249,
0,-0.51013917,2.3686745,9.572893,1599355478260,
0,-0.51732427,2.3806496,9.580078,1599355478271,
0,-0.51971924,2.3758595,9.630374,1599355478280,
0,-0.51971924,2.3734643,9.577683,1599355478290,
0,-0.5292993,2.320774,9.560919,1599355478300,
0,-0.50534916,2.308799,9.613608,1599355478308,
0,-0.49097902,2.2728736,9.572893,1599355478317,
0,-0.5005591,2.304009,9.601634,1599355478327,
0,-0.51732427,2.323169,9.553733,1599355478337,
0,-0.50774413,2.3686745,9.5561285,1599355478346,
0,-0.5029541,2.3686745,9.496253,1599355478357,
0,-0.4766089,2.3519094,9.529783,1599355478368,
0,-0.44786867,2.3543043,9.580078,1599355478377,
0,-0.47900394,2.3064039,9.587264,1599355478386,
0,-0.54366946,2.308799,9.575289,1599355478393,
0,-0.56522465,2.323169,9.577683,1599355478406,
0,-0.5364844,2.3830445,9.527389,1599355478415,
0,-0.51732427,2.3998096,9.584868,1599355478424,
0,-0.44307864,2.440525,9.510623,1599355478436,
0,-0.4766089,2.4333398,9.570498,1599355478445,
0,-0.48618898,2.3566992,9.580078,1599355478453,
0,-0.50774413,2.3375392,9.572893,1599355478463,
0,-0.51013917,2.3135889,9.553733,1599355478472,
0,-0.5292993,2.339934,9.594449,1599355478481,
0,-0.43349856,2.3902297,9.5489435,1599355478493,
0,-0.49097902,2.3710694,9.524993,1599355478502,
0,-0.5125342,2.3638844,9.477093,1599355478510,
0,-0.5029541,2.3471193,9.522598,1599355478522,
0,-0.488584,2.339934,9.527389,1599355478531,
0,-0.49097902,2.323169,9.517808,1599355478540,
0,-0.46942386,2.2848487,9.553733,1599355478551,
0,-0.5005591,2.2920337,9.541759,1599355478561,
0,-0.488584,2.299219,9.546548,1599355478571,
0,-0.48379397,2.3543043,9.572893,1599355478579,
0,-0.4766089,2.3016138,9.575289,1599355478590,
0,-0.48139894,2.315984,9.584868,1599355478599,
0,-0.5029541,2.2537134,9.568104,1599355478608,
0,-0.5029541,2.2800586,9.5633135,1599355478619,
0,-0.50534916,2.320774,9.570498,1599355478637,
0,-0.51732427,2.3686745,9.553733,1599355478637,
0,-0.5125342,2.3830445,9.601634,1599355478649,
0,-0.47900394,2.3782544,9.524993,1599355478658,
0,-0.46942386,2.3686745,9.539363,1599355478665,
0,-0.5340894,2.3878345,9.587264,1599355478680,
0,-0.5388794,2.3686745,9.589659,1599355478682,
0,-0.57719976,2.3495142,9.560919,1599355478699,
0,-0.5891748,2.44292,9.592053,1599355478702,
0,-0.5748047,2.44292,9.5561285,1599355478719,
0,-0.51732427,2.4165747,9.601634,1599355478721,
0,-0.5364844,2.3686745,9.632769,1599355478732,
0,-0.5364844,2.3519094,9.5489435,1599355478744,
0,-0.55324954,2.323169,9.5561285,1599355478757,
0,-0.5292993,2.2872438,9.558523,1599355478762,
0,-0.5292993,2.2896388,9.536968,1599355478775,
0,-0.53169435,2.2944288,9.5561285,1599355478782,
0,-0.5029541,2.3423293,9.572893,1599355478796,
0,-0.5029541,2.2824538,9.606423,1599355478797,
0,-0.5556446,2.2513185,9.5633135,1599355478814,
0,-0.5245093,2.2800586,9.611214,1599355478821,
0,-0.5460645,2.2848487,9.582474,1599355478833,
0,-0.52690434,2.2968237,9.532178,1599355478840,
0,-0.51732427,2.3566992,9.570498,1599355478853,
0,-0.5364844,2.3375392,9.625584,1599355478860,
0,-0.5484595,2.3614893,9.594449,1599355478871,
0,-0.5221143,2.3495142,9.577683,1599355478879,
0,-0.57719976,2.308799,9.551338,1599355478892,
0,-0.51971924,2.3614893,9.541759,1599355478897,
0,-0.5388794,2.3974147,9.565708,1599355478911,
0,-0.51971924,2.3950195,9.522598,1599355478916,
0,-0.49337405,2.3806496,9.467513,1599355478930,
0,-0.4981641,2.339934,9.527389,1599355478937,
0,-0.4766089,2.308799,9.560919,1599355478949,
0,-0.50774413,2.2920337,9.5489435,1599355478957,
0,-0.5125342,2.3566992,9.522598,1599355478964,
0,-0.5340894,2.2872438,9.565708,1599355478973,
0,-0.51971924,2.318379,9.553733,1599355478985,
0,-0.51492923,2.3375392,9.553733,1599355478993,
0,-0.5005591,2.2896388,9.580078,1599355479003,
0,-0.4981641,2.2752686,9.632769,1599355479013,
0,-0.51732427,2.315984,9.620794,1599355479022,
0,-0.57959473,2.2968237,9.649534,1599355479034,
0,-0.57719976,2.3447242,9.620794,1599355479042,
0,-0.57001466,2.3758595,9.608819,1599355479054,
0,-0.5604346,2.4045997,9.580078,1599355479063,
0,-0.5364844,2.411785,9.608819,1599355479073,
0,-0.51492923,2.4069948,9.570498,1599355479083,
0,-0.5292993,2.3758595,9.601634,1599355479092,
0,-0.55803955,2.3566992,9.635164,1599355479101,
0,-0.5412744,2.3590944,9.613608,1599355479111,
0,-0.5412744,2.323169,9.599238,1599355479121,
0,-0.55803955,2.3902297,9.592053,1599355479130,
0,-0.51492923,2.3686745,9.611214,1599355479141,
0,-0.48379397,2.3710694,9.5633135,1599355479149,
0,-0.49097902,2.3303542,9.5633135,1599355479157,
0,-0.47900394,2.3327491,9.489068,1599355479168,
0,-0.46463382,2.3135889,9.510623,1599355479175,
0,-0.47900394,2.2968237,9.503438,1599355479184,
0,-0.4239185,2.2920337,9.493857,1599355479197,
0,-0.41912845,2.2848487,9.436378,1599355479207,
0,-0.44786867,2.320774,9.460327,1599355479214,
0,-0.46942386,2.304009,9.433982,1599355479226,
0,-0.5221143,2.311194,9.508228,1599355479233,
0,-0.4981641,2.3016138,9.498648,1599355479245,
0,-0.51013917,2.2489235,9.508228,1599355479256,
0,-0.48618898,2.2058132,9.532178,1599355479265,
0,-0.46463382,2.2585034,9.503438,1599355479274,
0,-0.48139894,2.2608986,9.529783,1599355479283,
0,-0.50774413,2.2537134,9.608819,1599355479291,
0,-0.52690434,2.2752686,9.639954,1599355479301,
0,-0.5460645,2.1818628,9.64714,1599355479312,
0,-0.52690434,2.208208,9.659114,1599355479323,
0,-0.5364844,2.2058132,9.692644,1599355479333,
0,-0.5676197,2.2273684,9.704619,1599355479342,
0,-0.5221143,2.2944288,9.6686945,1599355479353,
0,-0.5005591,2.2632935,9.635164,1599355479362,
0,-0.51492923,2.335144,9.599238,1599355479371,
0,-0.5628296,2.2824538,9.649534,1599355479381,
0,-0.5388794,2.320774,9.654325,1599355479391,
0,-0.55324954,2.339934,9.656719,1599355479401,
0,-0.5604346,2.4045997,9.639954,1599355479410,
0,-0.60594,2.4022048,9.560919,1599355479420,
0,-0.5939649,2.4884255,9.539363,1599355479429,
0,-0.5843848,2.4333398,9.522598,1599355479439,
0,-0.5292993,2.44771,9.580078,1599355479448,
0,-0.52690434,2.4069948,9.572893,1599355479458,
0,-0.57959473,2.44771,9.553733,1599355479468,
0,-0.57001466,2.4261549,9.553733,1599355479477,
0,-0.5460645,2.44771,9.577683,1599355479488,
0,-0.5556446,2.4501052,9.560919,1599355479494,
0,-0.5125342,2.3950195,9.5489435,1599355479506,
0,-0.45744875,2.3638844,9.570498,1599355479515,
0,-0.4981641,2.3662794,9.522598,1599355479526,
0,-0.5484595,2.3447242,9.522598,1599355479534,
0,-0.4981641,2.4069948,9.541759,1599355479543,
0,-0.47900394,2.3926246,9.532178,1599355479555,
0,-0.4766089,2.3614893,9.5633135,1599355479562,
0,-0.46942386,2.3974147,9.553733,1599355479574,
0,-0.53169435,2.4189699,9.541759,1599355479582,
0,-0.4981641,2.3830445,9.529783,1599355479591,
0,-0.49097902,2.42376,9.515413,1599355479604,
0,-0.5364844,2.4525,9.474698,1599355479614,
0,-0.49337405,2.4453151,9.457932,1599355479626,
0,-0.4239185,2.4093897,9.467513,1599355479631,
0,-0.4622388,2.4165747,9.431587,1599355479643,
0,-0.48618898,2.3830445,9.417217,1599355479654,
0,-0.45505372,2.3902297,9.424402,1599355479661,
0,-0.48139894,2.3495142,9.441168,1599355479674,
0,-0.45505372,2.3471193,9.529783,1599355479681,
0,-0.45984375,2.3471193,9.501043,1599355479688,
0,-0.4766089,2.3566992,9.536968,1599355479701,
0,-0.46702883,2.3016138,9.546548,1599355479712,
0,-0.5029541,2.2968237,9.604029,1599355479719,
0,-0.4981641,2.2489235,9.589659,1599355479732,
0,-0.5292993,2.2489235,9.644744,1599355479740,
0,-0.5556446,2.2776637,9.637559,1599355479749,
0,-0.4981641,2.327959,9.625584,1599355479758,
0,-0.4766089,2.320774,9.611214,1599355479770,
0,-0.49576905,2.3590944,9.5489435,1599355479777,
0,-0.48618898,2.3375392,9.541759,1599355479783,
0,-0.45026368,2.3638844,9.544153,1599355479798,
0,-0.45744875,2.3471193,9.580078,1599355479805,
0,-0.52690434,2.3590944,9.522598,1599355479819,
0,-0.51971924,2.4333398,9.481883,1599355479826,
0,-0.5508545,2.435735,9.524993,1599355479831,
0,-0.55803955,2.44771,9.501043,1599355479848,
0,-0.48139894,2.4980054,9.534574,1599355479853,
0,-0.5029541,2.44292,9.472302,1599355479867,
0,-0.50534916,2.4189699,9.522598,1599355479872,
0,-0.49337405,2.3782544,9.515413,1599355479881,
0,-0.5292993,2.3758595,9.560919,1599355479895,
0,-0.51732427,2.4141798,9.5489435,1599355479903,
0,-0.5388794,2.4261549,9.599238,1599355479914,
0,-0.5245093,2.3734643,9.515413,1599355479921,
0,-0.4766089,2.3902297,9.558523,1599355479929,
0,-0.5125342,2.3806496,9.5633135,1599355479943,
0,-0.5292993,2.3758595,9.592053,1599355479952,
0,-0.50534916,2.3614893,9.613608,1599355479963,
0,-0.5556446,2.3135889,9.613608,1599355479968,
0,-0.4981641,2.3135889,9.599238,1599355479976,
0,-0.5676197,2.3878345,9.582474,1599355479990,
0,-0.49337405,2.3423293,9.606423,1599355480001,
0,-0.488584,2.3543043,9.649534,1599355480009,
0,-0.49337405,2.3255641,9.565708,1599355480022,
0,-0.54366946,2.327959,9.587264,1599355480031,
0,-0.51971924,2.3638844,9.565708,1599355480037,
0,-0.5604346,2.3638844,9.503438,1599355480052,
0,-0.5029541,2.315984,9.594449,1599355480060,
0,-0.5005591,2.3447242,9.529783,1599355480066,
0,-0.5412744,2.3566992,9.589659,1599355480072,
0,-0.52690434,2.3758595,9.522598,1599355480088,
0,-0.4742139,2.3566992,9.551338,1599355480094,
0,-0.48139894,2.3495142,9.577683,1599355480108,
0,-0.43349856,2.3614893,9.546548,1599355480112,
0,-0.48618898,2.4022048,9.524993,1599355480123,
0,-0.48379397,2.43813,9.642349,1599355480132,
0,-0.51732427,2.3950195,9.69504,1599355480139,
0,-0.5987549,2.4932153,9.690249,1599355480151,
0,-0.60594,2.5075855,9.6686945,1599355480161,
0,-0.6011499,2.5075855,9.620794,1599355480171,
0,-0.5987549,2.4788454,9.687855,1599355480179,
0,-0.61073,2.4884255,9.589659,1599355480190,
0,-0.7065308,2.4213648,9.412427,1599355480201,
0,-0.8262818,2.4069948,9.10347,1599355480210,
0,-0.93405765,2.4668703,8.806487,1599355480219,
0,-0.7424561,2.3495142,8.885523,1599355480228,
0,-0.34967285,2.299219,9.077125,1599355480240,
0,-0.13651612,2.1531227,10.169253,1599355480248,
0,-0.023950197,1.7028589,11.749967,1599355480256,
0,0.14849122,2.3375392,11.481724,1599355480266,
0,0.17962648,2.186653,11.187137,1599355480277,
0,0.031135255,1.9447559,10.691368,1599355480287,
0,0.043110352,2.543511,8.899893,1599355480296,
0,0.122146,3.0296998,8.356223,1599355480307,
0,-0.10538086,2.555486,8.066426,1599355480314,
0,-0.37601808,2.435735,8.5119,1599355480327,
0,-0.4023633,2.4141798,8.974138,1599355480337,
0,0.014370117,2.2920337,9.19448,1599355480347,
0,0.2562671,2.1100123,9.405242,1599355480356,
0,0.23710695,2.3902297,9.326206,1599355480362,
0,0.1820215,2.6057813,9.570498,1599355480373,
0,0.19878663,2.44292,9.651929,1599355480383,
0,0.28740236,2.4740553,9.623189,1599355480393,
0,0.24189699,2.2058132,9.457932,1599355480402,
0,0.09340577,1.9423609,9.419612,1599355480412,
0,-0.047900394,2.0166066,9.410032,1599355480424,
0,0.0,2.2177882,9.448353,1599355480433,
0,0.13891114,2.2872438,9.599238,1599355480443,
0,0.2203418,2.3638844,9.6686945,1599355480453,
0,0.24189699,2.4069948,9.704619,1599355480460,
0,0.21076173,2.5219557,9.642349,1599355480472,
0,0.17962648,2.4812403,9.577683,1599355480481,
0,0.117355965,2.3998096,9.671089,1599355480492,
0,0.07664063,2.5315359,9.726174,1599355480501,
0,0.059875492,2.6321266,9.515413,1599355480508,
0,-0.033530276,2.6776319,9.371712,1599355480526,
0,-0.031135255,2.7183473,9.371712,1599355480529,
0,-0.023950197,2.7231374,9.462723,1599355480542,
0,0.06466553,2.7087672,9.558523,1599355480545,
0,0.026345216,2.7111623,9.639954,1599355480555,
0,0.098195806,2.6273365,9.663904,1599355480565,
0,0.08861572,2.6321266,9.639954,1599355480574,
0,0.11256592,2.6153615,9.623189,1599355480583,
0,0.20118165,2.6369166,9.72378,1599355480594,
0,0.23950197,2.5866213,9.6758795,1599355480602,
0,0.20597169,2.579436,9.558523,1599355480613,
0,0.21315674,2.6560767,9.354947,1599355480622,
0,0.098195806,2.6656568,9.285491,1599355480632,
0,0.12693603,2.703977,9.18011,1599355480641,
0,0.1460962,2.663262,9.239985,1599355480651,
0,0.1101709,2.6177564,9.323812,1599355480663,
0,0.100590825,2.5267458,9.3381815,1599355480671,
0,0.038320314,2.548301,9.378897,1599355480679,
0,0.011975098,2.5195606,9.419612,1599355480691,
0,0.07903565,2.5219557,9.513018,1599355480705,
0,0.07903565,2.5267458,9.503438,1599355480712,
0,0.047900394,2.5243506,9.501043,1599355480723,
0,0.033530276,2.548301,9.407638,1599355480733,
0,0.06466553,2.6057813,9.424402,1599355480738,
0,0.035925295,2.6369166,9.481883,1599355480748,
0,0.040715333,2.6345215,9.5561285,1599355480757,
0,0.09340577,2.672842,9.539363,1599355480771,
0,0.05508545,2.675237,9.553733,1599355480777,
0,0.047900394,2.6512868,9.489068,1599355480786,
0,0.0047900393,2.7159522,9.491463,1599355480799,
0,0.05748047,2.7159522,9.489068,1599355480808,
0,0.05508545,2.663262,9.417217,1599355480818,
0,0.06227051,2.6464968,9.441168,1599355480829,
0,0.06945557,2.6441016,9.436378,1599355480835,
0,0.059875492,2.5938063,9.527389,1599355480845,
0,0.040715333,2.574646,9.508228,1599355480856,
0,-0.026345216,2.5842261,9.474698,1599355480866,
0,-0.05269043,2.560276,9.436378,1599355480877,
0,-0.033530276,2.562671,9.484278,1599355480887,
0,0.0047900393,2.4956105,9.546548,1599355480896,
0,0.016765138,2.4836354,9.539363,1599355480902,
0,0.026345216,2.5123756,9.4435625,1599355480911,
0,0.035925295,2.5530908,9.484278,1599355480923,
0,0.059875492,2.562671,9.520203,1599355480933,
0,0.059875492,2.5890162,9.462723,1599355480943,
0,0.038320314,2.5985963,9.560919,1599355480951,
0,0.011975098,2.6512868,9.558523,1599355480962,
0,-0.0023950196,2.6536818,9.553733,1599355480972,
0,0.019160157,2.694397,9.529783,1599355480983,
0,-0.021555176,2.7207422,9.539363,1599355480992,
0,-0.06706055,2.7183473,9.462723,1599355481002,
0,-0.05748047,2.7470875,9.536968,1599355481012,
0,-0.06706055,2.7973828,9.498648,1599355481022,
0,-0.06227051,2.7303224,9.560919,1599355481031,
0,-0.031135255,2.7255323,9.498648,1599355481041,
0,-0.026345216,2.680027,9.527389,1599355481051,
0,-0.026345216,2.7063723,9.522598,1599355481061,
0,-0.035925295,2.6512868,9.491463,1599355481070,
0,0.009580079,2.6776319,9.467513,1599355481080,
0,0.0,2.7159522,9.544153,1599355481089,
0,-0.019160157,2.6464968,9.515413,1599355481098,
0,0.0,2.6369166,9.505833,1599355481108,
0,-0.016765138,2.6273365,9.496253,1599355481116,
0,-0.038320314,2.5938063,9.539363,1599355481128,
0,-0.043110352,2.6512868,9.462723,1599355481136,
0,0.031135255,2.6369166,9.484278,1599355481147,
0,0.023950197,2.565066,9.544153,1599355481155,
0,-0.023950197,2.5027955,9.558523,1599355481163,
0,-0.016765138,2.5578809,9.544153,1599355481178,
0,-0.05748047,2.5315359,9.544153,1599355481182,
0,-0.045505375,2.560276,9.544153,1599355481192,
0,-0.050295413,2.6225464,9.448353,1599355481202,
0,-0.08861572,2.6273365,9.479487,1599355481242,
0,-0.083825685,2.7470875,9.457932,1599355481242,
0,0.0,2.694397,9.501043,1599355481243,
0,-0.0023950196,2.6608667,9.414823,1599355481244,
0,0.0071850587,2.6153615,9.457932,1599355481252,
0,-0.035925295,2.6201515,9.481883,1599355481263,
0,-0.0047900393,2.668052,9.491463,1599355481272,
0,-0.0047900393,2.6488917,9.508228,1599355481280,
0,-0.009580079,2.7111623,9.491463,1599355481291,
0,-0.0047900393,2.672842,9.453142,1599355481301,
0,-0.0071850587,2.682422,9.405242,1599355481312,
0,-0.043110352,2.6560767,9.426797,1599355481319,
0,-0.026345216,2.6225464,9.431587,1599355481331,
0,-0.028740235,2.668052,9.472302,1599355481341,
0,-0.0023950196,2.6512868,9.386082,1599355481350,
0,-0.009580079,2.6464968,9.381292,1599355481360,
0,-0.06227051,2.6536818,9.433982,1599355481367,
0,-0.09580079,2.6033864,9.472302,1599355481378,
0,-0.08861572,2.550696,9.510623,1599355481388,
0,-0.06466553,2.4860303,9.623189,1599355481398,
0,0.023950197,2.5027955,9.635164,1599355481408,
0,-0.028740235,2.43813,9.718989,1599355481418,
0,-0.06706055,2.4141798,9.654325,1599355481428,
0,-0.05269043,2.4189699,9.68067,1599355481437,
0,-0.033530276,2.459685,9.587264,1599355481447,
0,-0.05269043,2.6177564,9.493857,1599355481457,
0,-0.011975098,2.6967921,9.477093,1599355481462,
0,-0.038320314,2.663262,9.505833,1599355481474,
0,-0.019160157,2.6129665,9.541759,1599355481485,
0,-0.05508545,2.6129665,9.477093,1599355481493,
0,-0.11496094,2.5866213,9.479487,1599355481502,
0,-0.16046631,2.5890162,9.472302,1599355481513,
0,-0.16046631,2.5985963,9.467513,1599355481522,
0,-0.119750984,2.579436,9.448353,1599355481531,
0,-0.12933107,2.6177564,9.280701,1599355481543,
0,-0.117355965,2.5890162,9.295072,1599355481553,
0,-0.10777588,2.6201515,9.309442,1599355481562,
0,0.019160157,2.699187,9.479487,1599355481572,
0,0.026345216,2.5890162,9.553733,1599355481583,
0,0.086220704,2.550696,9.889036,1599355481592,
0,0.083825685,2.4141798,9.848321,1599355481602,
0,-0.0023950196,2.339934,9.850716,1599355481613,
0,0.035925295,2.2944288,9.81958,1599355481618,
0,-0.0023950196,2.3710694,9.687855,1599355481633,
0,0.014370117,2.454895,9.565708,1599355481639,
0,-0.009580079,2.42376,9.632769,1599355481652,
0,0.05508545,2.5195606,9.690249,1599355481655,
0,0.23231691,2.6417067,9.553733,1599355481671,
0,0.17962648,2.6417067,9.77168,1599355481678,
0,0.16525635,2.6177564,9.678274,1599355481690,
0,0.17244141,2.5387208,9.817185,1599355481697,
0,0.244292,2.3590944,9.735755,1599355481704,
0,0.2802173,2.4045997,9.608819,1599355481720,
0,0.30416748,2.411785,9.395662,1599355481726,
0,0.38320315,2.4261549,9.321417,1599355481738,
0,0.43589357,2.4572902,9.230406,1599355481749,
0,0.47900394,2.4069948,8.983719,1599355481752,
0,0.45744875,2.454895,8.993299,1599355481768,
0,0.29698244,2.5914114,9.350157,1599355481773,
0,0.35925296,2.3303542,9.580078,1599355481788,
0,0.36883304,2.339934,9.769285,1599355481792,
0,0.28261232,2.4093897,9.812395,1599355481802,
0,0.23471193,2.4069948,9.70941,1599355481817,
0,0.23710695,2.4956105,9.855506,1599355481822,
0,0.25866213,2.43813,9.745335,1599355481834,
0,0.30416748,2.574646,9.642349,1599355481844,
0,0.30177248,2.5075855,9.381292,1599355481853,
0,0.18681154,2.327959,9.575289,1599355481862,
0,0.081430666,2.339934,9.445957,1599355481873,
0,0.08861572,2.3854396,9.374106,1599355481880,
0,0.08861572,2.4141798,9.354947,1599355481893,
0,0.14370118,2.454895,9.374106,1599355481898,
0,0.11256592,2.4141798,9.400452,1599355481911,
0,0.10777588,2.411785,9.479487,1599355481923,
0,0.12693603,2.3710694,9.584868,1599355481927,
0,0.12693603,2.4189699,9.70941,1599355481942,
0,0.15328126,2.4453151,9.687855,1599355481947,
