0,-0.41912845,2.912344,9.469908,1599355613088,
0,-0.38320315,2.9051588,9.424402,1599355613098,
0,-0.41194338,2.8931837,9.424402,1599355613109,
0,-0.37362307,2.8668385,9.460327,1599355613116,
0,-0.4047583,2.9410841,9.386082,1599355613130,
0,-0.36164796,2.914739,9.362132,1599355613134,
0,-0.39757326,2.9626393,9.383687,1599355613149,
0,-0.39517823,2.929109,9.371712,1599355613155,
0,-0.38320315,2.9722195,9.386082,1599355613163,
0,-0.38080812,2.9674294,9.371712,1599355613178,
0,-0.4239185,2.9794044,9.354947,1599355613183,
0,-0.38080812,2.9506643,9.371712,1599355613194,
0,-0.4239185,2.955454,9.352551,1599355613208,
0,-0.42152345,2.9770093,9.381292,1599355613209,
0,-0.40954837,2.9219239,9.362132,1599355613223,
0,-0.39517823,2.8931837,9.383687,1599355613236,
0,-0.42152345,2.924319,9.381292,1599355613241,
0,-0.4047583,2.9674294,9.400452,1599355613256,
0,-0.364043,2.9338992,9.431587,1599355613263,
0,-0.35685793,2.936294,9.422008,1599355613273,
0,-0.43110353,2.9530592,9.438772,1599355613278,
0,-0.41912845,2.9458742,9.410032,1599355613287,
0,-0.39517823,2.9171338,9.410032,1599355613307,
0,-0.4239185,2.9338992,9.436378,1599355613313,
0,-0.39757326,2.9602442,9.429193,1599355613317,
0,-0.3903882,2.9794044,9.457932,1599355613327,
0,-0.34967285,2.936294,9.405242,1599355613337,
0,-0.38320315,2.9937747,9.386082,1599355613348,
0,-0.37601808,2.938689,9.340576,1599355613354,
0,-0.4023633,2.9650342,9.328602,1599355613366,
0,-0.44547364,2.9626393,9.405242,1599355613374,
0,-0.43349856,2.9889846,9.352551,1599355613387,
0,-0.42870852,2.9722195,9.374106,1599355613395,
0,-0.39996827,2.931504,9.381292,1599355613402,
0,-0.39278322,2.955454,9.400452,1599355613415,
0,-0.39757326,2.929109,9.398057,1599355613423,
0,-0.4167334,2.8979738,9.388477,1599355613433,
0,-0.42152345,2.912344,9.366921,1599355613443,
0,-0.39517823,2.9770093,9.378897,1599355613452,
0,-0.39278322,2.931504,9.376502,1599355613463,
0,-0.39996827,2.9410841,9.376502,1599355613472,
0,-0.3784131,2.955454,9.376502,1599355613482,
0,-0.36883304,2.9770093,9.426797,1599355613493,
0,-0.4047583,2.936294,9.431587,1599355613502,
0,-0.42870852,2.9578493,9.438772,1599355613512,
0,-0.39278322,2.907554,9.410032,1599355613522,
0,-0.38559815,2.9794044,9.378897,1599355613531,
0,-0.4167334,2.914739,9.407638,1599355613541,
0,-0.42152345,2.924319,9.426797,1599355613550,
0,-0.37122804,2.8979738,9.433982,1599355613561,
0,-0.39278322,2.955454,9.414823,1599355613571,
0,-0.3903882,2.955454,9.398057,1599355613581,
0,-0.38320315,2.9770093,9.400452,1599355613590,
0,-0.40715334,2.9889846,9.386082,1599355613598,
0,-0.364043,3.0081446,9.393267,1599355613608,
0,-0.36164796,2.9722195,9.438772,1599355613617,
0,-0.41194338,2.9602442,9.414823,1599355613628,
0,-0.38559815,2.9578493,9.378897,1599355613636,
0,-0.4167334,2.9817994,9.366921,1599355613647,
0,-0.40715334,2.9865894,9.374106,1599355613657,
0,-0.39996827,2.912344,9.383687,1599355613667,
0,-0.38320315,2.938689,9.424402,1599355613676,
0,-0.39517823,2.936294,9.405242,1599355613686,
0,-0.40715334,2.914739,9.412427,1599355613692,
0,-0.41912845,2.8931837,9.431587,1599355613704,
0,-0.41912845,2.8931837,9.378897,1599355613714,
0,-0.40715334,2.9027638,9.405242,1599355613726,
0,-0.43110353,2.924319,9.371712,1599355613735,
0,-0.40954837,2.938689,9.393267,1599355613743,
0,-0.41912845,2.8907888,9.398057,1599355613754,
0,-0.39517823,2.9578493,9.410032,1599355613764,
0,-0.39757326,2.9841945,9.378897,1599355613773,
0,-0.45026368,2.955454,9.417217,1599355613786,
0,-0.4239185,2.938689,9.362132,1599355613789,
0,-0.39996827,2.9937747,9.369317,1599355613802,
0,-0.39517823,2.9698243,9.378897,1599355613816,
0,-0.36883304,3.0177248,9.393267,1599355613817,
0,-0.3520679,2.9602442,9.319021,1599355613834,
0,-0.4047583,3.0105398,9.400452,1599355613842,
0,-0.36164796,2.9841945,9.362132,1599355613853,
0,-0.38320315,2.9626393,9.405242,1599355613858,
0,-0.38080812,2.9626393,9.407638,1599355613869,
0,-0.4143384,2.926714,9.393267,1599355613883,
0,-0.44786867,2.9530592,9.400452,1599355613885,
0,-0.43589357,2.9410841,9.433982,1599355613895,
0,-0.45505372,2.9027638,9.393267,1599355613907,
0,-0.43349856,2.8764186,9.419612,1599355613914,
0,-0.364043,2.8668385,9.414823,1599355613927,
0,-0.39996827,2.914739,9.412427,1599355613936,
0,-0.4143384,2.9003687,9.422008,1599355613946,
0,-0.41912845,2.8812087,9.383687,1599355613957,
0,-0.40954837,2.8955786,9.414823,1599355613966,
0,-0.37362307,2.9219239,9.417217,1599355613976,
0,-0.39996827,2.9722195,9.371712,1599355613984,
0,-0.39996827,2.943479,9.412427,1599355613994,
0,-0.37362307,2.9674294,9.386082,1599355614005,
0,-0.4023633,2.9817994,9.381292,1599355614013,
0,-0.364043,2.9913795,9.381292,1599355614023,
0,-0.3903882,2.9937747,9.390872,1599355614032,
0,-0.39996827,2.938689,9.412427,1599355614042,
0,-0.36164796,2.914739,9.479487,1599355614054,
0,-0.4047583,2.919529,9.4435625,1599355614062,
0,-0.38320315,2.8979738,9.410032,1599355614074,
0,-0.43110353,2.9219239,9.419612,1599355614081,
0,-0.45026368,2.9482691,9.386082,1599355614093,
0,-0.4406836,2.914739,9.388477,1599355614102,
0,-0.43349856,2.8836036,9.366921,1599355614109,
0,-0.4143384,2.9219239,9.431587,1599355614121,
0,-0.41194338,2.9889846,9.374106,1599355614131,
0,-0.39757326,2.919529,9.431587,1599355614140,
0,-0.3903882,2.938689,9.414823,1599355614150,
0,-0.3879932,2.929109,9.453142,1599355614160,
0,-0.38320315,2.926714,9.378897,1599355614169,
0,-0.38080812,2.9003687,9.381292,1599355614179,
0,-0.38080812,2.914739,9.3453665,1599355614185,
0,-0.41194338,2.9027638,9.453142,1599355614199,
0,-0.41194338,2.9602442,9.407638,1599355614208,
0,-0.39757326,2.9698243,9.436378,1599355614219,
0,-0.3903882,2.9722195,9.405242,1599355614223,
0,-0.39278322,2.9602442,9.342972,1599355614239,
0,-0.4239185,2.9410841,9.388477,1599355614244,
0,-0.3903882,2.9794044,9.405242,1599355614259,
0,-0.42152345,3.0153298,9.376502,1599355614266,
0,-0.4239185,2.955454,9.405242,1599355614278,
0,-0.3903882,2.9482691,9.426797,1599355614283,
0,-0.37362307,2.912344,9.388477,1599355614294,
0,-0.366438,2.938689,9.448353,1599355614307,
0,-0.39996827,2.8955786,9.448353,1599355614316,
0,-0.37601808,2.8859987,9.4507475,1599355614322,
0,-0.4023633,2.9027638,9.453142,1599355614330,
0,-0.37362307,2.924319,9.388477,1599355614342,
0,-0.3784131,2.9219239,9.369317,1599355614351,
0,-0.37122804,2.9674294,9.381292,1599355614361,
0,-0.41194338,2.9889846,9.3453665,1599355614371,
0,-0.34967285,3.0177248,9.386082,1599355614380,
0,-0.39517823,2.9865894,9.436378,1599355614389,
0,-0.36883304,2.9889846,9.453142,1599355614399,
0,-0.39517823,2.9674294,9.400452,1599355614407,
0,-0.41194338,2.9817994,9.383687,1599355614418,
0,-0.39278322,2.955454,9.393267,1599355614429,
0,-0.4047583,2.9746144,9.326206,1599355614437,
0,-0.41194338,2.943479,9.340576,1599355614447,
0,-0.39996827,2.9219239,9.321417,1599355614455,
0,-0.366438,2.919529,9.436378,1599355614466,
0,-0.3903882,2.9338992,9.424402,1599355614477,
0,-0.4382886,2.8907888,9.422008,1599355614487,
0,-0.42870852,2.8548634,9.455538,1599355614497,
0,-0.4047583,2.8764186,9.393267,1599355614503,
0,-0.35925296,2.8404932,9.381292,1599355614516,
0,-0.37362307,2.8836036,9.431587,1599355614526,
0,-0.40954837,2.9770093,9.376502,1599355614536,
0,-0.43110353,2.9626393,9.371712,1599355614545,
0,-0.4382886,3.0153298,9.398057,1599355614551,
0,-0.39278322,3.0105398,9.407638,1599355614563,
0,-0.37601808,3.027305,9.378897,1599355614575,
0,-0.35685793,2.9650342,9.393267,1599355614585,
0,-0.38559815,2.9913795,9.395662,1599355614592,
0,-0.46942386,2.9674294,9.422008,1599355614602,
0,-0.4526587,2.9482691,9.410032,1599355614613,
0,-0.44307864,2.9985645,9.390872,1599355614622,
0,-0.4263135,2.936294,9.381292,1599355614632,
0,-0.37122804,2.938689,9.366921,1599355614642,
0,-0.366438,2.9410841,9.366921,1599355614647,
0,-0.35925296,2.8955786,9.417217,1599355614662,
0,-0.40715334,2.8764186,9.393267,1599355614671,
0,-0.40715334,2.929109,9.417217,1599355614681,
0,-0.4263135,2.912344,9.422008,1599355614690,
0,-0.3879932,2.8788135,9.357342,1599355614698,
0,-0.4263135,2.8644435,9.352551,1599355614709,
0,-0.37362307,2.9458742,9.390872,1599355614719,
0,-0.42152345,2.9458742,9.328602,1599355614727,
0,-0.4047583,2.9626393,9.402847,1599355614738,
0,-0.40715334,2.9985645,9.381292,1599355614744,
0,-0.4263135,2.955454,9.386082,1599355614756,
0,-0.39517823,2.926714,9.474698,1599355614767,
0,-0.35685793,2.926714,9.477093,1599355614780,
0,-0.38320315,2.8907888,9.472302,1599355614785,
0,-0.39757326,2.8764186,9.412427,1599355614795,
0,-0.4263135,2.8620484,9.352551,1599355614808,
0,-0.38559815,2.8764186,9.393267,1599355614812,
0,-0.3903882,2.929109,9.354947,1599355614826,
0,-0.3879932,2.931504,9.402847,1599355614836,
0,-0.39757326,3.0249097,9.398057,1599355614843,
0,-0.38080812,2.9626393,9.419612,1599355614854,
0,-0.38080812,2.929109,9.4435625,1599355614864,
0,-0.42152345,2.8428884,9.424402,1599355614876,
0,-0.37122804,2.8692336,9.405242,1599355614881,
0,-0.40954837,2.8740237,9.431587,1599355614889,
0,-0.4167334,2.8548634,9.457932,1599355614903,
0,-0.38080812,2.8931837,9.388477,1599355614915,
0,-0.39757326,2.8740237,9.419612,1599355614921,
0,-0.39996827,2.9219239,9.393267,1599355614935,
0,-0.4047583,2.914739,9.378897,1599355614937,
0,-0.4167334,2.9674294,9.448353,1599355614952,
0,-0.43589357,2.9817994,9.400452,1599355614963,
0,-0.39278322,2.9865894,9.422008,1599355614969,
0,-0.39996827,2.9338992,9.383687,1599355614983,
0,-0.4167334,2.9602442,9.383687,1599355614990,
0,-0.35925296,2.955454,9.376502,1599355615001,
0,-0.3903882,2.926714,9.412427,1599355615008,
0,-0.40954837,2.8812087,9.390872,1599355615018,
0,-0.38320315,2.931504,9.438772,1599355615030,
0,-0.4143384,2.9602442,9.429193,1599355615035,
0,-0.3879932,2.9027638,9.405242,1599355615050,
0,-0.4167334,2.9410841,9.383687,1599355615055,
0,-0.43110353,2.9482691,9.393267,1599355615068,
0,-0.43589357,3.0033545,9.362132,1599355615077,
0,-0.41912845,2.9961696,9.386082,1599355615084,
0,-0.4167334,3.0105398,9.429193,1599355615099,
0,-0.4143384,2.9961696,9.405242,1599355615103,
0,-0.41912845,2.9865894,9.369317,1599355615114,
0,-0.39278322,2.9985645,9.3453665,1599355615126,
0,-0.42152345,3.04407,9.374106,1599355615132,
0,-0.39757326,3.0249097,9.326206,1599355615144,
0,-0.3784131,2.9817994,9.393267,1599355615157,
0,-0.38080812,2.9913795,9.433982,1599355615163,
0,-0.42870852,2.9913795,9.429193,1599355615175,
0,-0.4047583,2.9746144,9.371712,1599355615181,
0,-0.4382886,2.926714,9.381292,1599355615196,
0,-0.43589357,2.936294,9.309442,1599355615198,
0,-0.3903882,2.936294,9.431587,1599355615215,
0,-0.36164796,2.914739,9.388477,1599355615219,
0,-0.39278322,2.9482691,9.414823,1599355615228,
0,-0.39517823,2.9865894,9.436378,1599355615243,
0,-0.41912845,2.936294,9.433982,1599355615248,
0,-0.43110353,2.9746144,9.417217,1599355615263,
0,-0.4263135,3.0033545,9.407638,1599355615268,
0,-0.45505372,2.9913795,9.388477,1599355615282,
0,-0.39517823,3.027305,9.419612,1599355615288,
0,-0.40954837,3.0177248,9.376502,1599355615302,
0,-0.47181886,3.04407,9.326206,1599355615311,
0,-0.44786867,3.0296998,9.319021,1599355615319,
0,-0.4167334,2.9913795,9.381292,1599355615323,
0,-0.3879932,2.9410841,9.472302,1599355615333,
0,-0.3879932,3.06323,9.498648,1599355615347,
0,-0.40715334,3.0105398,9.462723,1599355615355,
0,-0.35685793,3.032095,9.412427,1599355615363,
0,-0.39278322,3.0249097,9.395662,1599355615372,
0,-0.40954837,3.04407,9.424402,1599355615383,
0,-0.4047583,2.931504,9.328602,1599355615392,
0,-0.4047583,2.8740237,9.326206,1599355615402,
0,-0.4023633,2.938689,9.290281,1599355615412,
0,-0.364043,2.9722195,9.350157,1599355615419,
0,-0.4023633,2.9410841,9.374106,1599355615432,
0,-0.41912845,2.9746144,9.342972,1599355615442,
0,-0.4382886,2.9794044,9.369317,1599355615452,
0,-0.39517823,2.9817994,9.3381815,1599355615462,
0,-0.4143384,3.04886,9.347761,1599355615472,
0,-0.42152345,3.1135256,9.342972,1599355615481,
0,-0.44547364,3.0823903,9.302257,1599355615491,
0,-0.46942386,3.0967603,9.259146,1599355615501,
0,-0.51013917,3.0943654,9.187295,1599355615511,
0,-0.48618898,2.9746144,9.19448,1599355615520,
0,-0.49337405,2.9338992,9.208851,1599355615530,
0,-0.5364844,2.955454,9.235196,1599355615538,
0,-0.6322852,2.9841945,9.0004835,1599355615548,
0,-0.60594,2.9698243,8.954978,1599355615559,
0,-0.48379397,2.8620484,9.067544,1599355615597,
0,-0.30416748,2.7782228,9.223221,1599355615598,
0,-0.15328126,2.682422,10.142908,1599355615598,
0,-0.040715333,2.4860303,10.36804,1599355615598,
0,0.023950197,2.9722195,10.94524,1599355615607,
0,0.122146,2.823728,10.38241,1599355615617,
0,-0.07424561,3.4248781,9.386082,1599355615623,
0,-0.13172609,3.4248781,8.732242,1599355615636,
0,-0.18920656,2.9027638,8.612491,1599355615646,
0,-0.47900394,2.7015822,8.281978,1599355615653,
0,-0.59156984,2.5770411,8.322693,1599355615663,
0,-0.46702883,2.8357031,9.110655,1599355615675,
0,-0.1820215,3.1925611,9.860296,1599355615682,
0,0.035925295,3.3697927,10.399176,1599355615694,
0,0.011975098,3.3937428,10.360855,1599355615702,
0,-0.09580079,3.3865578,10.226734,1599355615713,
0,-0.14370118,3.173401,9.908196,1599355615722,
0,-0.17004639,3.2141163,9.388477,1599355615732,
0,-0.30416748,3.1135256,8.902288,1599355615743,
0,-0.35685793,3.0296998,8.811277,1599355615754,
0,-0.31853762,2.9051588,8.794512,1599355615760,
0,-0.20357667,2.8812087,8.945398,1599355615774,
0,-0.17004639,3.03928,9.1849,1599355615779,
0,-0.059875492,2.9746144,9.350157,1599355615793,
0,-0.10777588,2.8476784,9.656719,1599355615800,
0,-0.20597169,2.7399025,9.850716,1599355615812,
0,-0.2083667,2.9003687,9.7740755,1599355615818,
0,-0.16765137,3.0249097,9.639954,1599355615831,
0,-0.1341211,2.9937747,9.613608,1599355615839,
0,-0.15567628,3.06802,9.402847,1599355615850,
0,-0.19639161,3.168611,9.304651,1599355615859,
0,-0.1341211,3.1111305,9.201666,1599355615869,
0,-0.13651612,3.0991554,9.09868,1599355615880,
0,-0.13651612,3.1111305,9.1130495,1599355615883,
0,-0.16046631,3.0368848,9.158555,1599355615899,
0,-0.20357667,3.0656252,9.393267,1599355615905,
0,-0.22513184,2.9913795,9.424402,1599355615918,
0,-0.18920656,2.9578493,9.4435625,1599355615925,
0,-0.1101709,3.0416749,9.479487,1599355615936,
0,-0.07903565,3.0368848,9.388477,1599355615947,
0,-0.033530276,3.06323,9.335787,1599355615953,
0,-0.11496094,3.0847852,9.239985,1599355615964,
0,-0.11256592,3.1039455,9.127419,1599355615977,
0,-0.1580713,3.1039455,9.036409,1599355615982,
0,-0.18681154,3.1422658,9.091495,1599355615994,
0,-0.21555176,3.1135256,9.041199,1599355616004,
0,-0.24668702,3.0416749,9.129815,1599355616012,
0,-0.24668702,3.03928,9.290281,1599355616022,
0,-0.19160157,2.955454,9.469908,1599355616034,
0,-0.20118165,2.9338992,9.498648,1599355616040,
0,-0.1580713,2.9506643,9.400452,1599355616053,
0,-0.14130616,2.9482691,9.448353,1599355616061,
0,-0.1341211,2.9722195,9.388477,1599355616073,
0,-0.15567628,2.9794044,9.335787,1599355616078,
0,-0.20357667,2.9937747,9.319021,1599355616090,
0,-0.17483643,3.0536501,9.278306,1599355616101,
0,-0.2083667,3.0033545,9.376502,1599355616110,
0,-0.16765137,2.9913795,9.405242,1599355616121,
0,-0.17483643,3.032095,9.371712,1599355616128,
0,-0.18920656,2.9985645,9.376502,1599355616137,
0,-0.18441652,3.0967603,9.402847,1599355616150,
0,-0.119750984,3.1015503,9.417217,1599355616157,
0,-0.13891114,3.1398706,9.465117,1599355616169,
0,-0.13651612,3.0823903,9.4435625,1599355616177,
0,-0.1341211,3.1207106,9.448353,1599355616182,
0,-0.16046631,3.1614258,9.417217,1599355616198,
0,-0.22752686,3.1063404,9.364527,1599355616202,
0,-0.19878663,3.1255007,9.352551,1599355616216,
0,-0.23231691,3.0344899,9.273516,1599355616224,
0,-0.24668702,3.0249097,9.254355,1599355616232,
0,-0.22513184,2.9770093,9.323812,1599355616247,
0,-0.23710695,3.0033545,9.354947,1599355616252,
0,-0.17244141,2.9937747,9.374106,1599355616267,
0,-0.15567628,3.0009596,9.400452,1599355616274,
0,-0.17723145,3.056045,9.352551,1599355616282,
0,-0.16765137,3.0991554,9.347761,1599355616290,
0,-0.17723145,3.0799952,9.354947,1599355616304,
0,-0.19639161,3.0608351,9.304651,1599355616307,
0,-0.20357667,3.027305,9.3309965,1599355616323,
0,-0.19878663,3.0752053,9.398057,1599355616327,
0,-0.1939966,3.0871804,9.357342,1599355616337,
0,-0.17962648,3.1326857,9.414823,1599355616347,
0,-0.24189699,3.1207106,9.378897,1599355616358,
0,-0.17483643,3.0728102,9.347761,1599355616367,
0,-0.20357667,3.0967603,9.297466,1599355616377,
0,-0.22752686,3.1470559,9.280701,1599355616388,
0,-0.2083667,3.1422658,9.354947,1599355616397,
0,-0.20118165,3.1039455,9.371712,1599355616409,
0,-0.22752686,3.1135256,9.383687,1599355616415,
0,-0.18920656,3.0728102,9.407638,1599355616423,
0,-0.15088624,3.06323,9.350157,1599355616434,
0,-0.19639161,3.0752053,9.410032,1599355616444,
0,-0.19639161,3.0081446,9.366921,1599355616456,
0,-0.21794678,3.0105398,9.302257,1599355616465,
0,-0.2203418,2.9985645,9.335787,1599355616472,
0,-0.19878663,3.0129347,9.319021,1599355616483,
0,-0.22992188,3.04407,9.369317,1599355616493,
0,-0.24189699,3.0296998,9.354947,1599355616502,
0,-0.15088624,3.1159205,9.362132,1599355616513,
0,-0.18441652,3.1135256,9.328602,1599355616523,
0,-0.2083667,3.0799952,9.362132,1599355616531,
0,-0.23950197,3.1111305,9.390872,1599355616543,
0,-0.23950197,3.1135256,9.448353,1599355616552,
0,-0.28261232,3.1374757,9.362132,1599355616562,
0,-0.23710695,3.0919704,9.350157,1599355616573,
0,-0.21076173,3.0991554,9.342972,1599355616583,
0,-0.2203418,3.0249097,9.326206,1599355616592,
0,-0.17483643,3.0656252,9.350157,1599355616602,
0,-0.22992188,3.0967603,9.366921,1599355616612,
0,-0.2083667,3.0752053,9.410032,1599355616619,
0,-0.24189699,3.0823903,9.424402,1599355616629,
0,-0.2706372,3.1542408,9.342972,1599355616638,
0,-0.21555176,3.1207106,9.3309965,1599355616649,
0,-0.18920656,3.166216,9.316627,1599355616659,
0,-0.22992188,3.1278956,9.311836,1599355616668,
0,-0.20597169,3.05844,9.316627,1599355616678,
0,-0.18920656,3.0871804,9.311836,1599355616687,
0,-0.2203418,3.0728102,9.340576,1599355616698,
0,-0.17244141,3.0656252,9.417217,1599355616707,
0,-0.18920656,3.0608351,9.414823,1599355616715,
0,-0.1939966,3.1183155,9.378897,1599355616726,
0,-0.22752686,3.0728102,9.323812,1599355616744,
0,-0.21555176,3.0799952,9.326206,1599355616744,
0,-0.23471193,3.0776002,9.275911,1599355616759,
0,-0.23950197,3.0799952,9.321417,1599355616764,
0,-0.23710695,3.1111305,9.266331,1599355616775,
0,-0.23231691,3.0799952,9.297466,1599355616787,
0,-0.18920656,3.1111305,9.321417,1599355616793,
0,-0.22752686,3.0895753,9.302257,1599355616804,
0,-0.2203418,3.1494508,9.333391,1599355616814,
0,-0.244292,3.1350808,9.304651,1599355616826,
0,-0.19160157,3.1374757,9.3381815,1599355616833,
0,-0.22513184,3.1063404,9.357342,1599355616846,
0,-0.2203418,3.06323,9.366921,1599355616849,
0,-0.2706372,3.0967603,9.436378,1599355616864,
0,-0.23950197,3.0752053,9.422008,1599355616871,
0,-0.21555176,3.0081446,9.477093,1599355616884,
0,-0.19160157,3.0201197,9.381292,1599355616889,
0,-0.2203418,3.0704153,9.259146,1599355616903,
0,-0.2203418,3.1566358,9.2328005,1599355616911,
0,-0.23231691,3.168611,9.22801,1599355616923,
0,-0.21794678,3.2356715,9.2328005,1599355616927,
0,-0.1939966,3.2380664,9.263936,1599355616946,
0,-0.14130616,3.2548318,9.302257,1599355616947,
0,-0.1820215,3.2452517,9.319021,1599355616955,
0,-0.21555176,3.2236965,9.177715,1599355616965,
0,-0.18920656,3.2859669,9.22801,1599355616974,
0,-0.19639161,3.1159205,9.386082,1599355616987,
0,-0.21315674,3.0081446,9.402847,1599355616997,
0,-0.1939966,3.032095,9.342972,1599355617007,
0,-0.12454102,3.0919704,9.283096,1599355617016,
0,-0.13891114,3.1111305,9.3381815,1599355617024,
0,-0.15088624,3.1470559,9.584868,1599355617033,
0,-0.09101075,3.0249097,9.671089,1599355617044,
0,-0.12693603,3.0296998,9.570498,1599355617053,
0,-0.22273682,3.0943654,9.419612,1599355617065,
0,-0.15567628,3.0847852,9.304651,1599355617072,
0,-0.2562671,3.1231055,9.333391,1599355617082,
0,-0.2778223,3.1494508,9.340576,1599355617094,
0,-0.1820215,2.938689,9.402847,1599355617103,
0,-0.2083667,2.792593,9.196876,1599355617113,
0,-0.23950197,3.1039455,9.175321,1599355617123,
0,-0.17962648,3.4248781,9.196876,1599355617132,
0,-0.06945557,3.3721876,9.278306,1599355617140,
0,0.023950197,3.283572,9.333391,1599355617151,
0,0.0,3.2308815,9.24717,1599355617161,
0,-0.17004639,3.1566358,9.21364,1599355617170,
0,-0.30416748,3.1470559,9.14179,1599355617181,
0,-0.27303225,3.1302907,9.153765,1599355617190,
0,-0.2083667,3.175796,9.192085,1599355617200,
0,-0.17244141,3.1853762,9.3309965,1599355617209,
0,-0.17962648,3.178191,9.393267,1599355617218,
0,-0.19639161,3.2284865,9.398057,1599355617229,
0,-0.23710695,3.2644117,9.630374,1599355617237,
0,-0.32332766,3.1159205,9.814791,1599355617254,
0,-0.3424878,3.178191,9.6615095,1599355617255,
0,-0.28740236,3.2213013,9.673484,1599355617270,
0,-0.16765137,3.0081446,9.589659,1599355617275,
