0,-0.5221143,2.699187,9.510623,1599355518089,
0,-0.5508545,2.7015822,9.5489435,1599355518090,
0,-0.5484595,2.7231374,9.489068,1599355518105,
0,-0.5604346,2.668052,9.431587,1599355518117,
0,-0.52690434,2.694397,9.486672,1599355518119,
0,-0.5364844,2.7111623,9.467513,1599355518133,
0,-0.57719976,2.6536818,9.462723,1599355518145,
0,-0.57959473,2.6512868,9.436378,1599355518152,
0,-0.5484595,2.7303224,9.438772,1599355518164,
0,-0.51732427,2.699187,9.445957,1599355518171,
0,-0.51013917,2.680027,9.472302,1599355518183,
0,-0.5221143,2.7303224,9.498648,1599355518190,
0,-0.51492923,2.7087672,9.472302,1599355518210,
0,-0.55803955,2.7111623,9.460327,1599355518216,
0,-0.5484595,2.7207422,9.441168,1599355518216,
0,-0.51492923,2.7279274,9.422008,1599355518225,
0,-0.56522465,2.7399025,9.419612,1599355518237,
0,-0.5029541,2.7566676,9.460327,1599355518248,
0,-0.52690434,2.7183473,9.429193,1599355518256,
0,-0.5221143,2.7590625,9.460327,1599355518266,
0,-0.5460645,2.7446926,9.453142,1599355518302,
0,-0.54366946,2.680027,9.429193,1599355518304,
0,-0.5029541,2.694397,9.460327,1599355518307,
0,-0.53169435,2.7327175,9.465117,1599355518307,
0,-0.5676197,2.6896071,9.481883,1599355518316,
0,-0.51013917,2.6967921,9.489068,1599355518325,
0,-0.50774413,2.7159522,9.508228,1599355518334,
0,-0.5340894,2.7135572,9.448353,1599355518343,
0,-0.5484595,2.7063723,9.489068,1599355518352,
0,-0.5292993,2.675237,9.433982,1599355518362,
0,-0.5556446,2.7327175,9.438772,1599355518372,
0,-0.49337405,2.694397,9.486672,1599355518382,
0,-0.51013917,2.7710378,9.508228,1599355518392,
0,-0.5748047,2.7303224,9.505833,1599355518403,
0,-0.5460645,2.7207422,9.424402,1599355518412,
0,-0.5412744,2.7422974,9.436378,1599355518422,
0,-0.5676197,2.7111623,9.441168,1599355518432,
0,-0.5245093,2.7135572,9.465117,1599355518441,
0,-0.5628296,2.7638526,9.4507475,1599355518451,
0,-0.5221143,2.7399025,9.479487,1599355518461,
0,-0.5292993,2.7351124,9.417217,1599355518470,
0,-0.5221143,2.7399025,9.481883,1599355518481,
0,-0.5412744,2.7351124,9.445957,1599355518487,
0,-0.5556446,2.7183473,9.474698,1599355518498,
0,-0.5556446,2.7087672,9.445957,1599355518508,
0,-0.5604346,2.692002,9.426797,1599355518518,
0,-0.5221143,2.684817,9.417217,1599355518529,
0,-0.56522465,2.7135572,9.484278,1599355518533,
0,-0.5221143,2.7135572,9.484278,1599355518548,
0,-0.5628296,2.7375073,9.467513,1599355518556,
0,-0.51732427,2.7806177,9.412427,1599355518567,
0,-0.5005591,2.7542725,9.374106,1599355518577,
0,-0.54366946,2.7686427,9.436378,1599355518583,
0,-0.5388794,2.7279274,9.501043,1599355518597,
0,-0.55324954,2.7446926,9.501043,1599355518606,
0,-0.57719976,2.703977,9.520203,1599355518614,
0,-0.58677983,2.7207422,9.505833,1599355518626,
0,-0.51971924,2.7327175,9.467513,1599355518631,
0,-0.5484595,2.7446926,9.433982,1599355518643,
0,-0.49097902,2.7087672,9.405242,1599355518652,
0,-0.5388794,2.7566676,9.412427,1599355518664,
0,-0.5460645,2.7686427,9.493857,1599355518674,
0,-0.58198977,2.7566676,9.441168,1599355518682,
0,-0.51492923,2.7542725,9.536968,1599355518695,
0,-0.5245093,2.7422974,9.486672,1599355518700,
0,-0.4622388,2.7830129,9.438772,1599355518715,
0,-0.5125342,2.7327175,9.448353,1599355518720,
0,-0.5292993,2.7087672,9.493857,1599355518733,
0,-0.5843848,2.675237,9.429193,1599355518741,
0,-0.5676197,2.680027,9.465117,1599355518754,
0,-0.5460645,2.7063723,9.4507475,1599355518758,
0,-0.55803955,2.7422974,9.479487,1599355518772,
0,-0.51013917,2.7351124,9.448353,1599355518782,
0,-0.5364844,2.7399025,9.441168,1599355518787,
0,-0.53169435,2.703977,9.419612,1599355518802,
0,-0.56522465,2.7111623,9.486672,1599355518810,
0,-0.5484595,2.7135572,9.498648,1599355518822,
0,-0.5460645,2.7207422,9.467513,1599355518824,
0,-0.51013917,2.7159522,9.493857,1599355518841,
0,-0.5292993,2.680027,9.469908,1599355518844,
0,-0.48139894,2.7159522,9.479487,1599355518859,
0,-0.5029541,2.7111623,9.484278,1599355518866,
0,-0.57001466,2.6967921,9.453142,1599355518873,
0,-0.56522465,2.7422974,9.477093,1599355518889,
0,-0.5460645,2.802173,9.455538,1599355518894,
0,-0.55803955,2.7566676,9.462723,1599355518905,
0,-0.488584,2.7327175,9.472302,1599355518917,
0,-0.5556446,2.7494826,9.412427,1599355518923,
0,-0.5484595,2.7303224,9.469908,1599355518938,
0,-0.51732427,2.7255323,9.448353,1599355518939,
0,-0.5604346,2.675237,9.419612,1599355518956,
0,-0.5388794,2.6896071,9.460327,1599355518962,
0,-0.5245093,2.7327175,9.426797,1599355518972,
0,-0.5628296,2.6656568,9.426797,1599355518979,
0,-0.5388794,2.7422974,9.472302,1599355518989,
0,-0.5412744,2.7231374,9.445957,1599355519001,
0,-0.56522465,2.7255323,9.505833,1599355519011,
0,-0.5460645,2.7662477,9.484278,1599355519020,
0,-0.4981641,2.7327175,9.517808,1599355519031,
0,-0.50774413,2.7470875,9.474698,1599355519040,
0,-0.49576905,2.7303224,9.398057,1599355519048,
0,-0.5221143,2.7207422,9.414823,1599355519060,
0,-0.5340894,2.7279274,9.457932,1599355519067,
0,-0.5724097,2.7590625,9.4507475,1599355519078,
0,-0.5604346,2.7854078,9.479487,1599355519088,
0,-0.5508545,2.7590625,9.491463,1599355519098,
0,-0.51971924,2.7614577,9.484278,1599355519107,
0,-0.5388794,2.7327175,9.462723,1599355519117,
0,-0.51732427,2.7399025,9.393267,1599355519127,
0,-0.55324954,2.7327175,9.393267,1599355519137,
0,-0.5125342,2.7183473,9.431587,1599355519146,
0,-0.5221143,2.699187,9.441168,1599355519156,
0,-0.5676197,2.7494826,9.484278,1599355519165,
0,-0.51732427,2.7566676,9.477093,1599355519173,
0,-0.5412744,2.7830129,9.479487,1599355519183,
0,-0.5460645,2.7255323,9.441168,1599355519196,
0,-0.51492923,2.7399025,9.422008,1599355519205,
0,-0.56522465,2.7327175,9.481883,1599355519210,
0,-0.5628296,2.7303224,9.477093,1599355519220,
0,-0.51013917,2.7470875,9.513018,1599355519231,
0,-0.49097902,2.7111623,9.467513,1599355519242,
0,-0.5556446,2.7087672,9.431587,1599355519252,
0,-0.54366946,2.7566676,9.479487,1599355519261,
0,-0.55803955,2.7542725,9.431587,1599355519269,
0,-0.57719976,2.7686427,9.407638,1599355519281,
0,-0.5460645,2.7542725,9.457932,1599355519291,
0,-0.52690434,2.7638526,9.429193,1599355519301,
0,-0.55803955,2.804568,9.491463,1599355519308,
0,-0.5676197,2.7470875,9.520203,1599355519320,
0,-0.5628296,2.7758276,9.472302,1599355519330,
0,-0.5412744,2.7399025,9.503438,1599355519341,
0,-0.4742139,2.7638526,9.422008,1599355519347,
0,-0.5340894,2.7255323,9.398057,1599355519357,
0,-0.5484595,2.703977,9.448353,1599355519368,
0,-0.55803955,2.7015822,9.441168,1599355519378,
0,-0.5676197,2.7399025,9.477093,1599355519388,
0,-0.5221143,2.7494826,9.465117,1599355519397,
0,-0.5221143,2.811753,9.4507475,1599355519407,
0,-0.57719976,2.8261232,9.417217,1599355519416,
0,-0.46942386,2.7614577,9.448353,1599355519426,
0,-0.5388794,2.818938,9.429193,1599355519438,
0,-0.5628296,2.7351124,9.436378,1599355519442,
0,-0.5508545,2.7542725,9.407638,1599355519456,
0,-0.5340894,2.7303224,9.445957,1599355519460,
0,-0.5125342,2.7159522,9.479487,1599355519470,
0,-0.49097902,2.6896071,9.486672,1599355519480,
0,-0.56522465,2.7159522,9.472302,1599355519489,
0,-0.57719976,2.7279274,9.486672,1599355519499,
0,-0.55803955,2.699187,9.479487,1599355519509,
0,-0.52690434,2.699187,9.498648,1599355519518,
0,-0.5340894,2.7087672,9.467513,1599355519529,
0,-0.5364844,2.7087672,9.414823,1599355519538,
0,-0.50774413,2.7399025,9.457932,1599355519547,
0,-0.49576905,2.7255323,9.441168,1599355519557,
0,-0.5676197,2.7183473,9.465117,1599355519566,
0,-0.5364844,2.7686427,9.479487,1599355519576,
0,-0.5292993,2.7901978,9.441168,1599355519587,
0,-0.5412744,2.787803,9.419612,1599355519596,
0,-0.5388794,2.7973828,9.436378,1599355519605,
0,-0.5628296,2.7662477,9.407638,1599355519614,
0,-0.5604346,2.7662477,9.438772,1599355519625,
0,-0.4742139,2.787803,9.414823,1599355519634,
0,-0.56522465,2.7375073,9.457932,1599355519643,
0,-0.55324954,2.7327175,9.433982,1599355519653,
0,-0.5388794,2.7590625,9.467513,1599355519665,
0,-0.5724097,2.7351124,9.472302,1599355519673,
0,-0.54366946,2.694397,9.491463,1599355519683,
0,-0.49337405,2.6967921,9.433982,1599355519692,
0,-0.51013917,2.687212,9.498648,1599355519702,
0,-0.56522465,2.7375073,9.465117,1599355519712,
0,-0.53169435,2.7494826,9.448353,1599355519721,
0,-0.5724097,2.7303224,9.477093,1599355519731,
0,-0.5460645,2.7399025,9.4507475,1599355519741,
0,-0.55324954,2.7566676,9.445957,1599355519750,
0,-0.5460645,2.7518775,9.4435625,1599355519760,
0,-0.5340894,2.7542725,9.438772,1599355519769,
0,-0.52690434,2.7399025,9.445957,1599355519780,
0,-0.51971924,2.7279274,9.496253,1599355519788,
0,-0.55803955,2.802173,9.546548,1599355519798,
0,-0.5388794,2.8309133,9.570498,1599355519808,
0,-0.51732427,2.806963,9.544153,1599355519823,
0,-0.5484595,2.7686427,9.422008,1599355519828,
0,-0.57719976,2.703977,9.359736,1599355519838,
0,-0.56522465,2.6201515,9.304651,1599355519847,
0,-0.5676197,2.6776319,9.206455,1599355519857,
0,-0.68018556,2.7255323,9.237591,1599355519867,
0,-0.7065308,2.7183473,9.285491,1599355519876,
0,-0.6322852,2.7590625,9.410032,1599355519886,
0,-0.488584,2.802173,9.503438,1599355519896,
0,-0.38320315,2.7494826,9.517808,1599355519906,
0,-0.32332766,2.675237,9.740545,1599355519915,
0,-0.26345217,2.5818312,10.394385,1599355519925,
0,-0.24189699,2.3135889,9.673484,1599355519935,
0,-0.38320315,2.9626393,10.003997,1599355519944,
0,-0.43589357,2.5171657,9.750125,1599355519953,
0,-0.44547364,2.8764186,9.249566,1599355519963,
0,-0.50774413,3.0081446,9.050779,1599355519973,
0,-0.45505372,2.7279274,8.962164,1599355519983,
0,-0.43589357,2.5890162,9.060359,1599355519992,
0,-0.5221143,2.6417067,9.074729,1599355520002,
0,-0.48618898,2.6536818,9.359736,1599355520012,
0,-0.39278322,2.6656568,9.580078,1599355520021,
0,-0.4239185,2.7422974,9.570498,1599355520031,
0,-0.41194338,2.8668385,9.639954,1599355520041,
0,-0.42152345,2.9458742,9.625584,1599355520056,
0,-0.3424878,2.936294,9.524993,1599355520062,
0,-0.37601808,2.929109,9.395662,1599355520072,
0,-0.39996827,2.9746144,9.251961,1599355520082,
0,-0.39278322,2.9506643,9.2328005,1599355520092,
0,-0.38080812,2.8836036,9.263936,1599355520103,
0,-0.4047583,2.907554,9.302257,1599355520112,
0,-0.39757326,2.8261232,9.376502,1599355520121,
0,-0.4047583,2.8404932,9.505833,1599355520131,
0,-0.34009278,2.7518775,9.481883,1599355520141,
0,-0.37122804,2.7782228,9.572893,1599355520150,
0,-0.32093263,2.806963,9.5489435,1599355520160,
0,-0.28261232,2.9003687,9.630374,1599355520165,
0,-0.2682422,2.8955786,9.582474,1599355520178,
0,-0.2945874,2.8333082,9.489068,1599355520191,
0,-0.38080812,2.8548634,9.371712,1599355520202,
0,-0.44786867,2.8548634,9.347761,1599355520207,
0,-0.3879932,2.9338992,9.429193,1599355520214,
0,-0.3544629,3.0656252,9.441168,1599355520225,
0,-0.36883304,2.9506643,9.357342,1599355520238,
0,-0.34727785,2.8357031,9.405242,1599355520246,
0,-0.34009278,2.823728,9.357342,1599355520257,
0,-0.31853762,2.7351124,9.398057,1599355520263,
0,-0.28500733,2.7422974,9.496253,1599355520272,
0,-0.29937744,2.7422974,9.608819,1599355520283,
0,-0.28500733,2.7710378,9.5633135,1599355520293,
0,-0.21315674,2.7590625,9.527389,1599355520303,
0,-0.2562671,2.806963,9.388477,1599355520313,
0,-0.2802173,2.799778,9.383687,1599355520323,
0,-0.31853762,2.811753,9.371712,1599355520332,
0,-0.32572266,2.9027638,9.3309965,1599355520341,
0,-0.2921924,2.926714,9.414823,1599355520352,
0,-0.28740236,2.9626393,9.4435625,1599355520360,
0,-0.3065625,2.9650342,9.517808,1599355520372,
0,-0.2921924,2.802173,9.551338,1599355520382,
0,-0.27303225,2.823728,9.589659,1599355520392,
0,-0.2706372,2.8309133,9.469908,1599355520401,
0,-0.32093263,2.7782228,9.501043,1599355520408,
0,-0.3305127,2.7590625,9.323812,1599355520421,
0,-0.2682422,2.692002,9.342972,1599355520430,
0,-0.30895755,2.7015822,9.335787,1599355520440,
0,-0.2682422,2.7183473,9.393267,1599355520448,
0,-0.25147706,2.7806177,9.414823,1599355520457,
0,-0.2802173,2.8309133,9.386082,1599355520469,
0,-0.28740236,2.8333082,9.422008,1599355520477,
0,-0.29698244,2.8404932,9.424402,1599355520488,
0,-0.2706372,2.8907888,9.417217,1599355520498,
0,-0.30177248,2.8548634,9.386082,1599355520502,
0,-0.28979737,2.8907888,9.395662,1599355520517,
0,-0.28740236,2.8859987,9.426797,1599355520527,
0,-0.3161426,2.8596535,9.383687,1599355520536,
0,-0.3424878,2.802173,9.371712,1599355520546,
0,-0.31853762,2.823728,9.3309965,1599355520553,
0,-0.31135255,2.818938,9.350157,1599355520563,
0,-0.29937744,2.8357031,9.371712,1599355520575,
0,-0.29937744,2.8572583,9.386082,1599355520585,
0,-0.31135255,2.8333082,9.410032,1599355520593,
0,-0.31853762,2.8668385,9.462723,1599355520604,
0,-0.3161426,2.8548634,9.467513,1599355520612,
0,-0.2921924,2.8404932,9.513018,1599355520624,
0,-0.27542725,2.8404932,9.505833,1599355520633,
0,-0.2945874,2.8524685,9.448353,1599355520642,
0,-0.2706372,2.8740237,9.424402,1599355520656,
0,-0.244292,2.9003687,9.419612,1599355520663,
0,-0.30177248,2.8668385,9.429193,1599355520670,
0,-0.33290774,2.8500733,9.429193,1599355520683,
0,-0.29698244,2.7973828,9.522598,1599355520690,
0,-0.30895755,2.8955786,9.496253,1599355520699,
0,-0.31374758,2.8716285,9.426797,1599355520714,
0,-0.3161426,2.8620484,9.407638,1599355520716,
0,-0.29698244,2.8764186,9.390872,1599355520731,
0,-0.28500733,2.8285182,9.429193,1599355520742,
0,-0.32572266,2.8788135,9.410032,1599355520749,
0,-0.37122804,2.8404932,9.407638,1599355520760,
0,-0.38320315,2.8788135,9.407638,1599355520768,
0,-0.3424878,2.912344,9.460327,1599355520780,
0,-0.3544629,2.8596535,9.381292,1599355520785,
0,-0.28500733,2.914739,9.429193,1599355520795,
0,-0.30416748,2.8859987,9.376502,1599355520810,
0,-0.30895755,2.8955786,9.388477,1599355520812,
0,-0.26345217,2.9027638,9.400452,1599355520828,
0,-0.33290774,2.8716285,9.414823,1599355520832,
0,-0.29937744,2.8620484,9.426797,1599355520842,
0,-0.28740236,2.823728,9.431587,1599355520859,
0,-0.28979737,2.8668385,9.371712,1599355520862,
0,-0.32572266,2.9027638,9.323812,1599355520877,
0,-0.37122804,2.8955786,9.422008,1599355520882,
0,-0.31135255,2.8883936,9.431587,1599355520889,
0,-0.3281177,2.8907888,9.407638,1599355520903,
0,-0.29698244,2.8931837,9.393267,1599355520914,
0,-0.3161426,2.9171338,9.453142,1599355520923,
0,-0.3281177,2.8931837,9.426797,1599355520935,
0,-0.33769777,2.8859987,9.424402,1599355520940,
0,-0.3065625,2.8500733,9.455538,1599355520953,
0,-0.31374758,2.804568,9.469908,1599355520962,
0,-0.33769777,2.8261232,9.448353,1599355520971,
0,-0.3281177,2.8093581,9.489068,1599355520983,
0,-0.31374758,2.811753,9.395662,1599355520990,
0,-0.30895755,2.8644435,9.412427,1599355521002,
0,-0.3305127,2.8093581,9.441168,1599355521009,
0,-0.34009278,2.811753,9.429193,1599355521019,
0,-0.3520679,2.799778,9.422008,1599355521030,
0,-0.35685793,2.8644435,9.438772,1599355521034,
0,-0.33530274,2.931504,9.431587,1599355521050,
0,-0.30895755,2.8716285,9.407638,1599355521057,
0,-0.32572266,2.8548634,9.390872,1599355521068,
0,-0.3520679,2.8788135,9.433982,1599355521078,
0,-0.30895755,2.9027638,9.433982,1599355521082,
0,-0.3161426,2.8500733,9.366921,1599355521099,
0,-0.34009278,2.8141482,9.457932,1599355521102,
0,-0.30177248,2.8548634,9.448353,1599355521119,
0,-0.3281177,2.8333082,9.460327,1599355521122,
0,-0.3520679,2.8428884,9.431587,1599355521131,
0,-0.32572266,2.8357031,9.453142,1599355521145,
0,-0.34727785,2.7638526,9.388477,1599355521157,
0,-0.33290774,2.8357031,9.424402,1599355521162,
0,-0.3281177,2.8380983,9.422008,1599355521173,
0,-0.3424878,2.8380983,9.479487,1599355521185,
0,-0.2778223,2.8859987,9.467513,1599355521194,
0,-0.33530274,2.8788135,9.453142,1599355521213,
0,-0.36164796,2.8692336,9.462723,1599355521214,
0,-0.33290774,2.8692336,9.431587,1599355521217,
0,-0.3520679,2.8476784,9.438772,1599355521228,
0,-0.366438,2.8572583,9.417217,1599355521240,
0,-0.3520679,2.8404932,9.400452,1599355521250,
0,-0.34967285,2.8141482,9.407638,1599355521259,
0,-0.366438,2.8548634,9.410032,1599355521268,
0,-0.37362307,2.823728,9.419612,1599355521275,
0,-0.4047583,2.8261232,9.4507475,1599355521288,
0,-0.38080812,2.8285182,9.407638,1599355521299,
0,-0.38080812,2.8548634,9.436378,1599355521307,
0,-0.364043,2.8524685,9.426797,1599355521318,
0,-0.364043,2.8596535,9.467513,1599355521325,
0,-0.3305127,2.8955786,9.395662,1599355521337,
0,-0.2562671,2.9913795,9.259146,1599355521345,
0,-0.32332766,3.0177248,9.347761,1599355521354,
0,-0.40954837,3.0033545,9.457932,1599355521366,
0,-0.35685793,3.03928,9.481883,1599355521375,
0,-0.32572266,2.8859987,9.357342,1599355521383,
0,-0.34009278,2.8620484,9.431587,1599355521396,
0,-0.35925296,2.912344,9.419612,1599355521403,
0,-0.34967285,2.8836036,9.390872,1599355521413,
0,-0.3544629,2.9051588,9.426797,1599355521422,
0,-0.366438,2.8907888,9.472302,1599355521432,
0,-0.39996827,2.7351124,9.5633135,1599355521443,
0,-0.38559815,2.7806177,9.589659,1599355521451,
0,-0.39517823,2.8333082,9.594449,1599355521463,
0,-0.37362307,2.8572583,9.582474,1599355521472,
0,-0.30416748,2.9003687,9.539363,1599355521482,
0,-0.39757326,2.9171338,9.469908,1599355521491,
0,-0.4167334,2.9410841,9.469908,1599355521501,
0,-0.40715334,2.9698243,9.287886,1599355521511,
0,-0.42152345,2.9027638,9.350157,1599355521520,
0,-0.3520679,2.924319,9.290281,1599355521530,
0,-0.42870852,2.8764186,9.271121,1599355521540,
0,-0.366438,2.9219239,9.304651,1599355521549,
0,-0.37122804,2.8692336,9.307046,1599355521559,
0,-0.4023633,2.8979738,9.350157,1599355521568,
0,-0.44307864,2.8620484,9.3309965,1599355521577,
0,-0.40954837,2.8716285,9.398057,1599355521587,
0,-0.45026368,2.8668385,9.469908,1599355521598,
0,-0.37362307,2.9003687,9.407638,1599355521608,
0,-0.3903882,2.919529,9.395662,1599355521617,
0,-0.43349856,2.938689,9.280701,1599355521626,
0,-0.40715334,2.943479,9.2328005,1599355521636,
0,-0.42152345,3.0129347,9.273516,1599355521646,
0,-0.3879932,2.9626393,9.374106,1599355521656,
0,-0.44786867,2.9171338,9.551338,1599355521665,
0,-0.48618898,2.9458742,9.431587,1599355521672,
0,-0.44786867,2.9674294,9.606423,1599355521682,
0,-0.3281177,2.7375073,9.639954,1599355521698,
0,-0.32332766,2.6273365,9.455538,1599355521702,
0,-0.48618898,2.8333082,9.417217,1599355521717,
0,-0.5412744,2.929109,9.469908,1599355521722,
0,-0.5724097,2.8716285,9.5489435,1599355521736,
0,-0.46942386,2.8357031,9.489068,1599355521741,
0,-0.49337405,2.8788135,9.472302,1599355521756,
0,-0.48379397,2.8500733,9.479487,1599355521758,
0,-0.5029541,2.926714,9.472302,1599355521773,
0,-0.50774413,2.907554,9.484278,1599355521782,
0,-0.51732427,2.9051588,9.429193,1599355521793,
0,-0.5125342,2.8644435,9.378897,1599355521802,
0,-0.4526587,2.7614577,9.362132,1599355521811,
0,-0.4526587,2.7446926,9.419612,1599355521822,
0,-0.4766089,2.7566676,9.438772,1599355521831,
0,-0.5005591,2.7806177,9.448353,1599355521841,
0,-0.488584,2.7782228,9.465117,1599355521846,
0,-0.5412744,2.7542725,9.572893,1599355521861,
0,-0.45744875,2.7303224,9.381292,1599355521868,
0,-0.45505372,2.806963,9.352551,1599355521881,
0,-0.48618898,2.7806177,9.354947,1599355521885,
0,-0.46942386,2.8285182,9.417217,1599355521900,
0,-0.5340894,2.7854078,9.424402,1599355521903,
0,-0.5125342,2.8476784,9.436378,1599355521919,
0,-0.5340894,2.806963,9.436378,1599355521924,
0,-0.5292993,2.8404932,9.4435625,1599355521938,
0,-0.5221143,2.7901978,9.407638,1599355521944,
0,-0.5292993,2.7901978,9.371712,1599355521956,
0,-0.52690434,2.7518775,9.323812,1599355521968,
0,-0.5221143,2.8476784,9.302257,1599355521973,
