0,-0.5676197,2.6345215,9.505833,1599355544160,
0,-0.57001466,2.6249416,9.510623,1599355544169,
0,-0.6179151,2.6129665,9.467513,1599355544182,
0,-0.5676197,2.687212,9.465117,1599355544189,
0,-0.60354495,2.672842,9.501043,1599355544199,
0,-0.5963599,2.6177564,9.474698,1599355544209,
0,-0.58198977,2.6009912,9.486672,1599355544229,
0,-0.6322852,2.6081765,9.474698,1599355544229,
0,-0.5987549,2.6560767,9.438772,1599355544244,
0,-0.6442603,2.6369166,9.424402,1599355544250,
0,-0.60833496,2.699187,9.465117,1599355544259,
0,-0.5939649,2.7087672,9.453142,1599355544265,
0,-0.6346802,2.687212,9.436378,1599355544276,
0,-0.59156984,2.7279274,9.467513,1599355544285,
0,-0.60354495,2.7063723,9.491463,1599355544295,
0,-0.64186525,2.7183473,9.460327,1599355544304,
0,-0.5891748,2.684817,9.453142,1599355544315,
0,-0.5987549,2.672842,9.484278,1599355544323,
0,-0.58198977,2.6321266,9.465117,1599355544333,
0,-0.5987549,2.6297317,9.496253,1599355544343,
0,-0.6179151,2.6536818,9.481883,1599355544354,
0,-0.5987549,2.5938063,9.469908,1599355544362,
0,-0.6346802,2.6393116,9.568104,1599355544372,
0,-0.5939649,2.6512868,9.496253,1599355544381,
0,-0.5963599,2.6393116,9.486672,1599355544391,
0,-0.6394702,2.684817,9.477093,1599355544401,
0,-0.6322852,2.6536818,9.4435625,1599355544410,
0,-0.62510014,2.703977,9.489068,1599355544420,
0,-0.5963599,2.7087672,9.448353,1599355544431,
0,-0.6466553,2.675237,9.448353,1599355544439,
0,-0.62989014,2.7159522,9.438772,1599355544449,
0,-0.56522465,2.6776319,9.424402,1599355544458,
0,-0.56522465,2.668052,9.455538,1599355544468,
0,-0.59156984,2.6201515,9.527389,1599355544478,
0,-0.5987549,2.6249416,9.515413,1599355544487,
0,-0.62989014,2.6321266,9.513018,1599355544496,
0,-0.62031007,2.675237,9.467513,1599355544507,
0,-0.613125,2.7111623,9.467513,1599355544516,
0,-0.58677983,2.684817,9.469908,1599355544527,
0,-0.57001466,2.668052,9.484278,1599355544536,
0,-0.5963599,2.699187,9.457932,1599355544546,
0,-0.62031007,2.672842,9.481883,1599355544555,
0,-0.6179151,2.7422974,9.489068,1599355544565,
0,-0.62989014,2.7494826,9.438772,1599355544574,
0,-0.6322852,2.692002,9.469908,1599355544587,
0,-0.5987549,2.6656568,9.460327,1599355544594,
0,-0.56522465,2.6560767,9.419612,1599355544608,
0,-0.62989014,2.6321266,9.472302,1599355544617,
0,-0.6394702,2.6393116,9.479487,1599355544626,
0,-0.62510014,2.675237,9.474698,1599355544634,
0,-0.60833496,2.668052,9.474698,1599355544643,
0,-0.5628296,2.675237,9.517808,1599355544656,
0,-0.5939649,2.672842,9.455538,1599355544666,
0,-0.60354495,2.663262,9.465117,1599355544673,
0,-0.5628296,2.682422,9.4507475,1599355544683,
0,-0.5891748,2.687212,9.448353,1599355544693,
0,-0.58198977,2.6129665,9.498648,1599355544703,
0,-0.6011499,2.6393116,9.438772,1599355544712,
0,-0.6490503,2.6033864,9.472302,1599355544724,
0,-0.60833496,2.6369166,9.481883,1599355544732,
0,-0.5939649,2.6249416,9.501043,1599355544740,
0,-0.58198977,2.694397,9.524993,1599355544752,
0,-0.58677983,2.6967921,9.5489435,1599355544762,
0,-0.60354495,2.6560767,9.515413,1599355544771,
0,-0.613125,2.6488917,9.4507475,1599355544781,
0,-0.5843848,2.7183473,9.457932,1599355544788,
0,-0.58677983,2.663262,9.424402,1599355544801,
0,-0.60354495,2.694397,9.438772,1599355544811,
0,-0.62031007,2.6704469,9.479487,1599355544821,
0,-0.58677983,2.663262,9.472302,1599355544830,
0,-0.61552006,2.672842,9.532178,1599355544838,
0,-0.5939649,2.663262,9.472302,1599355544849,
0,-0.61073,2.684817,9.445957,1599355544858,
0,-0.61073,2.6896071,9.453142,1599355544867,
0,-0.5460645,2.687212,9.472302,1599355544878,
0,-0.60833496,2.682422,9.484278,1599355544885,
0,-0.6179151,2.682422,9.481883,1599355544897,
0,-0.5843848,2.6704469,9.436378,1599355544914,
0,-0.5724097,2.682422,9.501043,1599355544914,
0,-0.61073,2.6345215,9.5561285,1599355544929,
0,-0.66342044,2.6608667,9.513018,1599355544937,
0,-0.60594,2.6297317,9.481883,1599355544949,
0,-0.61552006,2.6656568,9.445957,1599355544954,
0,-0.61552006,2.675237,9.460327,1599355544970,
0,-0.57001466,2.6704469,9.460327,1599355544970,
0,-0.57959473,2.6608667,9.472302,1599355544984,
0,-0.60833496,2.6896071,9.465117,1599355544994,
0,-0.6227051,2.7422974,9.462723,1599355545004,
0,-0.57719976,2.684817,9.472302,1599355545014,
0,-0.60594,2.7063723,9.438772,1599355545024,
0,-0.61552006,2.682422,9.441168,1599355545033,
0,-0.5843848,2.694397,9.431587,1599355545044,
0,-0.6179151,2.6967921,9.465117,1599355545055,
0,-0.60354495,2.6417067,9.498648,1599355545060,
0,-0.5963599,2.6512868,9.481883,1599355545074,
0,-0.60833496,2.6201515,9.469908,1599355545082,
0,-0.5460645,2.6488917,9.4435625,1599355545092,
0,-0.60354495,2.6345215,9.477093,1599355545103,
0,-0.5987549,2.668052,9.474698,1599355545107,
0,-0.5939649,2.6608667,9.477093,1599355545123,
0,-0.62749517,2.668052,9.517808,1599355545126,
0,-0.61552006,2.7111623,9.433982,1599355545140,
0,-0.62510014,2.7015822,9.469908,1599355545150,
0,-0.59156984,2.7015822,9.445957,1599355545156,
0,-0.5891748,2.7087672,9.400452,1599355545171,
0,-0.613125,2.7087672,9.501043,1599355545173,
0,-0.59156984,2.6560767,9.546548,1599355545189,
0,-0.6179151,2.668052,9.544153,1599355545197,
0,-0.6442603,2.699187,9.515413,1599355545208,
0,-0.613125,2.684817,9.472302,1599355545214,
0,-0.6011499,2.6345215,9.496253,1599355545222,
0,-0.5748047,2.6560767,9.438772,1599355545235,
0,-0.60594,2.668052,9.429193,1599355545241,
0,-0.62031007,2.675237,9.477093,1599355545251,
0,-0.58198977,2.694397,9.481883,1599355545261,
0,-0.5843848,2.7422974,9.486672,1599355545271,
0,-0.57959473,2.7183473,9.472302,1599355545281,
0,-0.61073,2.703977,9.4507475,1599355545292,
0,-0.5556446,2.687212,9.467513,1599355545304,
0,-0.64186525,2.6584718,9.4507475,1599355545311,
0,-0.6322852,2.6464968,9.484278,1599355545322,
0,-0.6346802,2.6321266,9.469908,1599355545331,
0,-0.63707525,2.6105714,9.498648,1599355545342,
0,-0.6227051,2.6656568,9.496253,1599355545351,
0,-0.5891748,2.6776319,9.445957,1599355545360,
0,-0.5843848,2.672842,9.503438,1599355545369,
0,-0.5556446,2.672842,9.448353,1599355545379,
0,-0.6322852,2.6656568,9.479487,1599355545389,
0,-0.6322852,2.6273365,9.510623,1599355545398,
0,-0.6322852,2.6417067,9.505833,1599355545407,
0,-0.62989014,2.6967921,9.481883,1599355545416,
0,-0.5963599,2.6896071,9.489068,1599355545427,
0,-0.5484595,2.6656568,9.426797,1599355545437,
0,-0.5340894,2.668052,9.474698,1599355545447,
0,-0.55803955,2.6417067,9.498648,1599355545457,
0,-0.613125,2.694397,9.544153,1599355545466,
0,-0.6562354,2.663262,9.460327,1599355545476,
0,-0.61073,2.682422,9.493857,1599355545486,
0,-0.5987549,2.6417067,9.517808,1599355545494,
0,-0.5891748,2.6656568,9.489068,1599355545503,
0,-0.60354495,2.6584718,9.486672,1599355545515,
0,-0.6227051,2.6608667,9.486672,1599355545523,
0,-0.6394702,2.6464968,9.462723,1599355545534,
0,-0.62031007,2.6441016,9.469908,1599355545542,
0,-0.6227051,2.6608667,9.501043,1599355545554,
0,-0.5891748,2.672842,9.513018,1599355545563,
0,-0.57001466,2.6417067,9.453142,1599355545572,
0,-0.5676197,2.6201515,9.489068,1599355545582,
0,-0.5987549,2.6464968,9.481883,1599355545592,
0,-0.59156984,2.6464968,9.453142,1599355545603,
0,-0.57959473,2.6656568,9.513018,1599355545611,
0,-0.6346802,2.682422,9.441168,1599355545621,
0,-0.60833496,2.6488917,9.4507475,1599355545631,
0,-0.61073,2.6345215,9.491463,1599355545641,
0,-0.56522465,2.7063723,9.481883,1599355545650,
0,-0.6322852,2.7135572,9.422008,1599355545660,
0,-0.61552006,2.6776319,9.453142,1599355545669,
0,-0.60833496,2.675237,9.489068,1599355545686,
0,-0.613125,2.6488917,9.433982,1599355545687,
0,-0.59156984,2.6321266,9.517808,1599355545700,
0,-0.6394702,2.6512868,9.489068,1599355545708,
0,-0.5748047,2.6297317,9.472302,1599355545718,
0,-0.61552006,2.6009912,9.493857,1599355545729,
0,-0.60594,2.5962012,9.489068,1599355545736,
0,-0.61552006,2.5938063,9.489068,1599355545747,
0,-0.6466553,2.6560767,9.510623,1599355545756,
0,-0.58677983,2.6560767,9.5489435,1599355545768,
0,-0.5963599,2.6967921,9.515413,1599355545772,
0,-0.60833496,2.692002,9.505833,1599355545788,
0,-0.62031007,2.672842,9.484278,1599355545793,
0,-0.60833496,2.6488917,9.472302,1599355545808,
0,-0.60354495,2.6464968,9.469908,1599355545809,
0,-0.6394702,2.7111623,9.477093,1599355545827,
0,-0.6610254,2.703977,9.426797,1599355545830,
0,-0.6706055,2.7566676,9.378897,1599355545847,
0,-0.5939649,2.794988,9.398057,1599355545850,
0,-0.5412744,2.7255323,9.419612,1599355545865,
0,-0.57001466,2.7159522,9.462723,1599355545873,
0,-0.62031007,2.694397,9.498648,1599355545884,
0,-0.62031007,2.680027,9.462723,1599355545891,
0,-0.6394702,2.692002,9.479487,1599355545904,
0,-0.62510014,2.694397,9.419612,1599355545910,
0,-0.57719976,2.7063723,9.417217,1599355545923,
0,-0.57959473,2.6369166,9.448353,1599355545930,
0,-0.5628296,2.6393116,9.472302,1599355545942,
0,-0.62031007,2.6441016,9.457932,1599355545947,
0,-0.6322852,2.6608667,9.462723,1599355545960,
0,-0.62989014,2.6896071,9.505833,1599355545971,
0,-0.6322852,2.7111623,9.493857,1599355545978,
0,-0.5724097,2.687212,9.465117,1599355545984,
0,-0.5891748,2.7422974,9.472302,1599355546000,
0,-0.5556446,2.7087672,9.436378,1599355546007,
0,-0.69695073,2.703977,9.465117,1599355546018,
0,-0.6610254,2.6560767,9.4507475,1599355546028,
0,-0.64186525,2.6776319,9.407638,1599355546034,
0,-0.62031007,2.6464968,9.433982,1599355546049,
0,-0.5364844,2.7015822,9.479487,1599355546054,
0,-0.5221143,2.7015822,9.467513,1599355546066,
0,-0.5748047,2.6608667,9.438772,1599355546104,
0,-0.5987549,2.6345215,9.462723,1599355546104,
0,-0.6514453,2.6249416,9.481883,1599355546104,
0,-0.62510014,2.6249416,9.465117,1599355546104,
0,-0.60594,2.6417067,9.469908,1599355546115,
0,-0.64186525,2.684817,9.467513,1599355546125,
0,-0.5939649,2.7327175,9.469908,1599355546136,
0,-0.6011499,2.7015822,9.508228,1599355546144,
0,-0.5987549,2.699187,9.472302,1599355546159,
0,-0.60833496,2.7351124,9.489068,1599355546160,
0,-0.61552006,2.7566676,9.467513,1599355546175,
0,-0.61552006,2.703977,9.414823,1599355546179,
0,-0.60594,2.7279274,9.460327,1599355546191,
0,-0.61073,2.668052,9.4507475,1599355546202,
0,-0.6442603,2.682422,9.536968,1599355546212,
0,-0.61073,2.663262,9.433982,1599355546220,
0,-0.6179151,2.7183473,9.424402,1599355546236,
0,-0.60354495,2.692002,9.386082,1599355546243,
0,-0.60833496,2.7183473,9.489068,1599355546247,
0,-0.60833496,2.672842,9.455538,1599355546254,
0,-0.60354495,2.684817,9.460327,1599355546263,
0,-0.56522465,2.6345215,9.477093,1599355546273,
0,-0.5891748,2.7087672,9.474698,1599355546286,
0,-0.57001466,2.7159522,9.469908,1599355546293,
0,-0.60354495,2.692002,9.515413,1599355546305,
0,-0.60833496,2.7375073,9.448353,1599355546316,
0,-0.63707525,2.7063723,9.469908,1599355546324,
0,-0.6179151,2.7207422,9.398057,1599355546331,
0,-0.5748047,2.7207422,9.407638,1599355546346,
0,-0.613125,2.7351124,9.460327,1599355546354,
0,-0.63707525,2.7255323,9.472302,1599355546363,
0,-0.62989014,2.7662477,9.467513,1599355546372,
0,-0.61073,2.680027,9.414823,1599355546382,
0,-0.613125,2.682422,9.505833,1599355546391,
0,-0.63707525,2.6776319,9.462723,1599355546402,
0,-0.62510014,2.6704469,9.462723,1599355546412,
0,-0.5748047,2.6896071,9.465117,1599355546421,
0,-0.58677983,2.7279274,9.438772,1599355546432,
0,-0.61073,2.7063723,9.453142,1599355546442,
0,-0.5963599,2.7351124,9.393267,1599355546452,
0,-0.62989014,2.7063723,9.467513,1599355546461,
0,-0.6346802,2.7207422,9.510623,1599355546466,
0,-0.6394702,2.7159522,9.496253,1599355546479,
0,-0.60833496,2.694397,9.457932,1599355546490,
0,-0.63707525,2.675237,9.469908,1599355546499,
0,-0.60594,2.694397,9.467513,1599355546510,
0,-0.6346802,2.6560767,9.486672,1599355546518,
0,-0.6610254,2.6704469,9.469908,1599355546528,
0,-0.6490503,2.703977,9.402847,1599355546538,
0,-0.6730005,2.7159522,9.455538,1599355546548,
0,-0.6490503,2.6896071,9.436378,1599355546557,
0,-0.5987549,2.7063723,9.438772,1599355546565,
0,-0.5676197,2.7111623,9.4507475,1599355546577,
0,-0.6394702,2.7111623,9.453142,1599355546586,
0,-0.65384036,2.7135572,9.481883,1599355546595,
0,-0.6442603,2.684817,9.527389,1599355546606,
0,-0.62749517,2.7135572,9.481883,1599355546612,
0,-0.6346802,2.7207422,9.472302,1599355546623,
0,-0.58677983,2.687212,9.455538,1599355546635,
0,-0.5676197,2.7207422,9.4435625,1599355546644,
0,-0.5556446,2.663262,9.410032,1599355546652,
0,-0.6490503,2.694397,9.460327,1599355546661,
0,-0.6490503,2.7183473,9.4435625,1599355546673,
0,-0.62989014,2.7566676,9.496253,1599355546684,
0,-0.613125,2.7542725,9.496253,1599355546692,
0,-0.5891748,2.7063723,9.484278,1599355546705,
0,-0.62510014,2.6896071,9.467513,1599355546711,
0,-0.5891748,2.6967921,9.477093,1599355546725,
0,-0.6394702,2.7087672,9.438772,1599355546726,
0,-0.6322852,2.7710378,9.400452,1599355546742,
0,-0.613125,2.7087672,9.455538,1599355546753,
0,-0.613125,2.7207422,9.505833,1599355546760,
0,-0.5292993,2.7159522,9.4435625,1599355546772,
0,-0.58198977,2.687212,9.474698,1599355546779,
0,-0.58677983,2.6776319,9.474698,1599355546788,
0,-0.5891748,2.5938063,9.496253,1599355546799,
0,-0.60833496,2.6009912,9.479487,1599355546809,
0,-0.6586304,2.6417067,9.467513,1599355546819,
0,-0.6346802,2.684817,9.445957,1599355546829,
0,-0.5891748,2.680027,9.467513,1599355546840,
0,-0.5939649,2.7159522,9.4507475,1599355546845,
0,-0.5987549,2.703977,9.429193,1599355546853,
0,-0.6346802,2.7542725,9.433982,1599355546869,
0,-0.6682105,2.7614577,9.362132,1599355546872,
0,-0.74724615,2.7494826,9.295072,1599355546888,
0,-0.82388675,2.7351124,9.105865,1599355546894,
0,-0.90052736,2.7183473,9.041199,1599355546908,
0,-0.96758795,2.699187,8.768167,1599355546913,
0,-0.68018556,2.5698562,8.966953,1599355546924,
0,-0.22273682,2.555486,8.708291,1599355546933,
0,-0.045505375,2.4620802,10.854229,1599355546942,
0,-0.30416748,1.6262183,11.59908,1599355546949,
0,-0.4766089,2.44292,11.031461,1599355546959,
0,-0.39996827,3.67875,10.277029,1599355546969,
0,-0.06706055,3.7027004,9.802815,1599355546979,
0,0.098195806,2.8716285,9.386082,1599355546992,
0,-0.30416748,2.2632935,8.693921,1599355547002,
0,-0.6945557,2.2321582,8.349038,1599355547011,
0,-0.76401126,2.4692652,8.5119,1599355547021,
0,-0.6394702,2.7973828,9.038804,1599355547031,
0,-0.41194338,2.8740237,9.544153,1599355547040,
0,-0.30895755,2.8716285,9.903406,1599355547049,
0,-0.2682422,2.9985645,10.001602,1599355547060,
0,-0.32572266,3.04407,9.896221,1599355547068,
0,-0.41194338,2.9410841,9.536968,1599355547077,
0,-0.4382886,2.8716285,9.271121,1599355547088,
0,-0.39278322,2.7542725,9.223221,1599355547097,
0,-0.44547364,2.7662477,9.192085,1599355547108,
0,-0.35685793,2.823728,9.002879,1599355547117,
0,-0.3903882,2.8883936,9.057964,1599355547127,
0,-0.35925296,3.0177248,9.216036,1599355547136,
0,-0.31853762,3.0536501,9.400452,1599355547145,
0,-0.3065625,3.0249097,9.572893,1599355547156,
0,-0.3305127,2.9099488,9.5633135,1599355547165,
0,-0.29698244,2.9841945,9.671089,1599355547173,
0,-0.23950197,2.8883936,9.560919,1599355547183,
0,-0.26584718,2.8788135,9.486672,1599355547194,
0,-0.244292,2.7494826,9.285491,1599355547202,
0,-0.2778223,2.7207422,9.388477,1599355547213,
0,-0.29937744,2.675237,9.3309965,1599355547238,
0,-0.30895755,2.7207422,9.275911,1599355547238,
0,-0.2562671,2.6776319,9.460327,1599355547240,
0,-0.32332766,2.7087672,9.5633135,1599355547249,
0,-0.39757326,2.8572583,9.613608,1599355547258,
0,-0.30895755,2.8644435,9.6686945,1599355547272,
0,-0.27303225,2.936294,9.594449,1599355547281,
0,-0.25387207,2.955454,9.575289,1599355547289,
0,-0.19878663,2.8836036,9.460327,1599355547301,
0,-0.17004639,2.8859987,9.400452,1599355547307,
0,-0.18681154,2.9027638,9.304651,1599355547318,
0,-0.23231691,2.9099488,9.271121,1599355547329,
0,-0.3065625,2.8668385,9.326206,1599355547338,
0,-0.28979737,2.8716285,9.3309965,1599355547347,
0,-0.2802173,2.7518775,9.304651,1599355547357,
0,-0.35685793,2.792593,9.323812,1599355547367,
0,-0.34967285,2.7063723,9.290281,1599355547374,
0,-0.35925296,2.7375073,9.388477,1599355547384,
0,-0.33290774,2.7734327,9.3381815,1599355547397,
0,-0.2778223,2.794988,9.371712,1599355547407,
0,-0.27542725,2.8572583,9.400452,1599355547416,
0,-0.2778223,2.799778,9.486672,1599355547425,
0,-0.31374758,2.8764186,9.477093,1599355547436,
0,-0.29937744,2.8548634,9.484278,1599355547443,
0,-0.31853762,2.8357031,9.493857,1599355547455,
0,-0.32332766,2.8692336,9.436378,1599355547465,
0,-0.31374758,2.8309133,9.489068,1599355547473,
0,-0.31374758,2.799778,9.493857,1599355547485,
0,-0.3281177,2.7710378,9.493857,1599355547494,
0,-0.23710695,2.7854078,9.486672,1599355547502,
0,-0.2682422,2.7566676,9.529783,1599355547513,
0,-0.30177248,2.7446926,9.484278,1599355547522,
0,-0.2802173,2.799778,9.438772,1599355547532,
0,-0.30416748,2.8764186,9.414823,1599355547542,
0,-0.30895755,2.9171338,9.3309965,1599355547552,
0,-0.29698244,2.929109,9.297466,1599355547561,
0,-0.3305127,2.9338992,9.3381815,1599355547571,
0,-0.3784131,2.8931837,9.350157,1599355547580,
0,-0.34488282,2.8907888,9.357342,1599355547590,
0,-0.36164796,2.9027638,9.378897,1599355547599,
0,-0.364043,2.8285182,9.357342,1599355547608,
0,-0.29698244,2.8428884,9.398057,1599355547618,
0,-0.2945874,2.8380983,9.388477,1599355547637,
0,-0.2562671,2.816543,9.4435625,1599355547637,
0,-0.22992188,2.8500733,9.419612,1599355547650,
0,-0.24668702,2.8309133,9.455538,1599355547660,
0,-0.32332766,2.802173,9.496253,1599355547666,
0,-0.3520679,2.8404932,9.513018,1599355547680,
0,-0.35685793,2.8764186,9.477093,1599355547686,
0,-0.34488282,2.8788135,9.441168,1599355547698,
0,-0.366438,2.8740237,9.412427,1599355547708,
0,-0.3520679,2.8620484,9.357342,1599355547716,
0,-0.34009278,2.8093581,9.407638,1599355547728,
0,-0.3520679,2.8428884,9.429193,1599355547738,
0,-0.31135255,2.8285182,9.493857,1599355547742,
0,-0.3065625,2.8644435,9.513018,1599355547753,
0,-0.30416748,2.823728,9.474698,1599355547762,
0,-0.30416748,2.8428884,9.412427,1599355547772,
0,-0.2945874,2.8357031,9.460327,1599355547784,
0,-0.31135255,2.8548634,9.426797,1599355547793,
0,-0.36164796,2.8261232,9.395662,1599355547803,
0,-0.2945874,2.8740237,9.431587,1599355547813,
0,-0.31374758,2.8524685,9.405242,1599355547823,
0,-0.31853762,2.8692336,9.448353,1599355547832,
0,-0.31853762,2.8644435,9.462723,1599355547842,
0,-0.32332766,2.8692336,9.436378,1599355547851,
0,-0.2945874,2.8404932,9.426797,1599355547857,
0,-0.30416748,2.8836036,9.362132,1599355547870,
0,-0.32572266,2.8931837,9.422008,1599355547881,
0,-0.34488282,2.9051588,9.438772,1599355547890,
0,-0.3161426,2.8692336,9.431587,1599355547897,
0,-0.34009278,2.8213332,9.457932,1599355547908,
0,-0.35685793,2.8380983,9.412427,1599355547918,
0,-0.3544629,2.8213332,9.453142,1599355547928,
0,-0.3424878,2.806963,9.390872,1599355547936,
0,-0.30895755,2.7973828,9.405242,1599355547948,
0,-0.31853762,2.8357031,9.426797,1599355547954,
0,-0.32332766,2.8979738,9.400452,1599355547967,
0,-0.30177248,2.9626393,9.398057,1599355547977,
0,-0.30416748,2.924319,9.481883,1599355547987,
0,-0.26105714,2.8836036,9.491463,1599355547996,
0,-0.30416748,2.8740237,9.457932,1599355548003,
0,-0.32093263,2.8740237,9.445957,1599355548014,
0,-0.33769777,2.8931837,9.393267,1599355548026,
0,-0.36164796,2.8692336,9.352551,1599355548038,
0,-0.33769777,2.8380983,9.3453665,1599355548039,
0,-0.33769777,2.8452833,9.350157,1599355548056,
0,-0.31374758,2.806963,9.414823,1599355548063,
0,-0.34727785,2.8476784,9.426797,1599355548075,
0,-0.35925296,2.8692336,9.438772,1599355548082,
0,-0.34488282,2.8955786,9.472302,1599355548093,
0,-0.4047583,2.8716285,9.445957,1599355548099,
0,-0.3161426,2.9003687,9.445957,1599355548115,
0,-0.32093263,2.8620484,9.3309965,1599355548117,
0,-0.29937744,2.8836036,9.390872,1599355548133,
0,-0.38080812,2.8500733,9.400452,1599355548140,
0,-0.35925296,2.8907888,9.386082,1599355548149,
0,-0.38320315,2.929109,9.431587,1599355548162,
0,-0.31135255,2.9913795,9.462723,1599355548169,
0,-0.33290774,2.9770093,9.465117,1599355548179,
0,-0.34967285,2.9530592,9.433982,1599355548192,
0,-0.33290774,2.943479,9.431587,1599355548198,
0,-0.31135255,2.9458742,9.393267,1599355548211,
0,-0.39757326,2.8740237,9.364527,1599355548215,
0,-0.364043,2.8668385,9.419612,1599355548225,
0,-0.34009278,2.8836036,9.467513,1599355548243,
0,-0.33769777,2.8955786,9.436378,1599355548250,
0,-0.37122804,2.8285182,9.431587,1599355548253,
0,-0.3281177,2.8404932,9.433982,1599355548262,
0,-0.34488282,2.7830129,9.429193,1599355548271,
0,-0.3161426,2.823728,9.457932,1599355548282,
0,-0.35925296,2.8500733,9.469908,1599355548291,
0,-0.32332766,2.9027638,9.445957,1599355548302,
0,-0.33290774,2.9003687,9.371712,1599355548312,
0,-0.30416748,2.9051588,9.364527,1599355548320,
0,-0.33769777,2.8716285,9.410032,1599355548332,
0,-0.2682422,2.8740237,9.419612,1599355548339,
0,-0.3305127,2.818938,9.426797,1599355548353,
0,-0.366438,2.8476784,9.319021,1599355548362,
0,-0.4143384,2.672842,9.21364,1599355548371,
0,-0.44547364,2.5962012,9.18011,1599355548381,
0,-0.44307864,2.6417067,9.134604,1599355548388,
0,-0.4239185,2.7399025,9.134604,1599355548401,
0,-0.4023633,3.0033545,8.983719,1599355548410,
0,-0.31853762,3.2189064,8.940608,1599355548420,
0,-0.3424878,3.1422658,9.335787,1599355548428,
0,-0.4239185,3.2620168,9.627979,1599355548436,
0,-0.3305127,3.1566358,9.766891,1599355548447,
0,-0.31374758,3.0799952,9.666299,1599355548457,
0,-0.28261232,3.1278956,9.589659,1599355548467,
0,-0.2706372,3.1207106,9.599238,1599355548477,
