0,-0.42870852,2.8357031,9.448353,1599355699414,
0,-0.43349856,2.8428884,9.429193,1599355699422,
0,-0.39996827,2.8692336,9.414823,1599355699431,
0,-0.4047583,2.8452833,9.414823,1599355699442,
0,-0.38559815,2.8452833,9.429193,1599355699452,
0,-0.41912845,2.8716285,9.453142,1599355699463,
0,-0.45984375,2.8333082,9.407638,1599355699470,
0,-0.4742139,2.823728,9.395662,1599355699481,
0,-0.4622388,2.8404932,9.429193,1599355699492,
0,-0.41194338,2.8452833,9.457932,1599355699502,
0,-0.37601808,2.8309133,9.469908,1599355699512,
0,-0.3903882,2.816543,9.417217,1599355699522,
0,-0.37122804,2.8357031,9.496253,1599355699530,
0,-0.37362307,2.8309133,9.4507475,1599355699540,
0,-0.38080812,2.7806177,9.479487,1599355699551,
0,-0.37601808,2.8644435,9.477093,1599355699560,
0,-0.3903882,2.8261232,9.429193,1599355699569,
0,-0.366438,2.8668385,9.414823,1599355699578,
0,-0.4167334,2.8764186,9.426797,1599355699584,
0,-0.41194338,2.8404932,9.390872,1599355699597,
0,-0.37122804,2.9099488,9.424402,1599355699607,
0,-0.44547364,2.8500733,9.412427,1599355699617,
0,-0.45984375,2.8716285,9.453142,1599355699627,
0,-0.45026368,2.8285182,9.431587,1599355699637,
0,-0.47181886,2.8500733,9.424402,1599355699647,
0,-0.49576905,2.8404932,9.417217,1599355699657,
0,-0.4382886,2.8428884,9.422008,1599355699666,
0,-0.44547364,2.8404932,9.438772,1599355699676,
0,-0.4023633,2.8668385,9.433982,1599355699684,
0,-0.4143384,2.8452833,9.438772,1599355699693,
0,-0.3544629,2.8716285,9.422008,1599355699706,
0,-0.39517823,2.8500733,9.429193,1599355699710,
0,-0.38320315,2.802173,9.426797,1599355699722,
0,-0.38080812,2.806963,9.453142,1599355699734,
0,-0.38320315,2.8764186,9.460327,1599355699742,
0,-0.37601808,2.8524685,9.438772,1599355699754,
0,-0.37122804,2.8836036,9.400452,1599355699760,
0,-0.37362307,2.8524685,9.378897,1599355699773,
0,-0.364043,2.8452833,9.410032,1599355699782,
0,-0.38080812,2.8692336,9.429193,1599355699793,
0,-0.39757326,2.8644435,9.431587,1599355699802,
0,-0.47900394,2.8452833,9.438772,1599355699809,
0,-0.44786867,2.8380983,9.433982,1599355699821,
0,-0.44786867,2.8476784,9.436378,1599355699831,
0,-0.42870852,2.8644435,9.479487,1599355699841,
0,-0.43349856,2.8883936,9.438772,1599355699854,
0,-0.4382886,2.8596535,9.395662,1599355699855,
0,-0.38320315,2.8333082,9.460327,1599355699870,
0,-0.38559815,2.8333082,9.414823,1599355699880,
0,-0.38080812,2.8141482,9.4435625,1599355699888,
0,-0.38320315,2.799778,9.467513,1599355699901,
0,-0.364043,2.794988,9.491463,1599355699909,
0,-0.4023633,2.792593,9.496253,1599355699918,
0,-0.38559815,2.8285182,9.441168,1599355699930,
0,-0.40954837,2.8285182,9.460327,1599355699935,
0,-0.40954837,2.8500733,9.374106,1599355699949,
0,-0.40954837,2.8428884,9.419612,1599355699953,
0,-0.43589357,2.8931837,9.445957,1599355699968,
0,-0.45744875,2.9027638,9.441168,1599355699974,
0,-0.41194338,2.8859987,9.417217,1599355699984,
0,-0.43349856,2.8716285,9.436378,1599355699994,
0,-0.44786867,2.8261232,9.431587,1599355700003,
0,-0.45744875,2.8309133,9.436378,1599355700013,
0,-0.47900394,2.799778,9.457932,1599355700023,
0,-0.45026368,2.8596535,9.441168,1599355700032,
0,-0.4526587,2.8404932,9.414823,1599355700045,
0,-0.39278322,2.8093581,9.405242,1599355700050,
0,-0.34727785,2.8213332,9.407638,1599355700064,
0,-0.3520679,2.8620484,9.438772,1599355700071,
0,-0.3903882,2.8476784,9.457932,1599355700085,
0,-0.4047583,2.8644435,9.534574,1599355700087,
0,-0.4047583,2.811753,9.438772,1599355700098,
0,-0.4239185,2.818938,9.419612,1599355700113,
0,-0.4167334,2.8572583,9.453142,1599355700119,
0,-0.41912845,2.8357031,9.388477,1599355700131,
0,-0.42152345,2.8357031,9.364527,1599355700140,
0,-0.46942386,2.804568,9.402847,1599355700145,
0,-0.4239185,2.802173,9.407638,1599355700160,
0,-0.43349856,2.8213332,9.414823,1599355700168,
0,-0.4047583,2.816543,9.417217,1599355700179,
0,-0.37601808,2.8500733,9.412427,1599355700188,
0,-0.38080812,2.8620484,9.467513,1599355700193,
0,-0.3784131,2.8357031,9.4507475,1599355700209,
0,-0.4047583,2.8428884,9.455538,1599355700213,
0,-0.4239185,2.816543,9.431587,1599355700228,
0,-0.43110353,2.8357031,9.369317,1599355700235,
0,-0.4406836,2.7973828,9.441168,1599355700242,
0,-0.4382886,2.7901978,9.407638,1599355700253,
0,-0.4239185,2.794988,9.448353,1599355700268,
0,-0.4047583,2.8380983,9.465117,1599355700271,
0,-0.39517823,2.802173,9.496253,1599355700287,
0,-0.37122804,2.8333082,9.462723,1599355700293,
0,-0.40715334,2.8357031,9.445957,1599355700307,
0,-0.45744875,2.8093581,9.436378,1599355700314,
0,-0.44547364,2.8357031,9.422008,1599355700326,
0,-0.44547364,2.9099488,9.433982,1599355700330,
0,-0.44307864,2.9171338,9.398057,1599355700343,
0,-0.40954837,2.9027638,9.395662,1599355700352,
0,-0.4263135,2.8476784,9.4435625,1599355700360,
0,-0.3879932,2.8644435,9.477093,1599355700373,
0,-0.38080812,2.8357031,9.489068,1599355700380,
0,-0.4239185,2.8428884,9.374106,1599355700392,
0,-0.40954837,2.816543,9.436378,1599355700406,
0,-0.42870852,2.7542725,9.433982,1599355700413,
0,-0.43110353,2.7806177,9.491463,1599355700422,
0,-0.43349856,2.7854078,9.453142,1599355700427,
0,-0.43110353,2.794988,9.465117,1599355700434,
0,-0.4382886,2.806963,9.424402,1599355700445,
0,-0.4167334,2.8404932,9.419612,1599355700455,
0,-0.4406836,2.8620484,9.405242,1599355700466,
0,-0.39517823,2.8692336,9.390872,1599355700473,
0,-0.4143384,2.8812087,9.402847,1599355700483,
0,-0.4143384,2.8620484,9.481883,1599355700496,
0,-0.42152345,2.8285182,9.445957,1599355700507,
0,-0.4239185,2.8500733,9.400452,1599355700516,
0,-0.39517823,2.8644435,9.395662,1599355700523,
0,-0.4047583,2.8404932,9.4435625,1599355700533,
0,-0.4263135,2.8093581,9.445957,1599355700542,
0,-0.41912845,2.8716285,9.489068,1599355700552,
0,-0.42152345,2.823728,9.4507475,1599355700562,
0,-0.42152345,2.8500733,9.433982,1599355700572,
0,-0.39278322,2.8476784,9.426797,1599355700582,
0,-0.38080812,2.8213332,9.405242,1599355700592,
0,-0.4167334,2.804568,9.431587,1599355700602,
0,-0.41194338,2.802173,9.386082,1599355700611,
0,-0.43589357,2.7614577,9.433982,1599355700622,
0,-0.42870852,2.823728,9.445957,1599355700631,
0,-0.43589357,2.799778,9.448353,1599355700641,
0,-0.41912845,2.8668385,9.433982,1599355700650,
0,-0.45744875,2.811753,9.486672,1599355700660,
0,-0.4382886,2.8524685,9.431587,1599355700670,
0,-0.45505372,2.8812087,9.419612,1599355700679,
0,-0.4143384,2.8285182,9.419612,1599355700688,
0,-0.3879932,2.8428884,9.364527,1599355700697,
0,-0.44547364,2.8476784,9.400452,1599355700708,
0,-0.39757326,2.8213332,9.469908,1599355700718,
0,-0.4143384,2.8141482,9.460327,1599355700726,
0,-0.39757326,2.8692336,9.457932,1599355700737,
0,-0.45026368,2.8428884,9.472302,1599355700747,
0,-0.4239185,2.8548634,9.438772,1599355700757,
0,-0.41912845,2.8428884,9.426797,1599355700766,
0,-0.43589357,2.8357031,9.436378,1599355700776,
0,-0.4239185,2.7901978,9.445957,1599355700785,
0,-0.43349856,2.8309133,9.4507475,1599355700794,
0,-0.41912845,2.8596535,9.429193,1599355700803,
0,-0.38559815,2.8859987,9.398057,1599355700813,
0,-0.37122804,2.8859987,9.412427,1599355700824,
0,-0.39517823,2.9027638,9.469908,1599355700834,
0,-0.40715334,2.8452833,9.398057,1599355700842,
0,-0.42152345,2.8955786,9.441168,1599355700853,
0,-0.39517823,2.8357031,9.429193,1599355700863,
0,-0.4143384,2.818938,9.472302,1599355700873,
0,-0.4406836,2.8309133,9.436378,1599355700882,
0,-0.4239185,2.8380983,9.407638,1599355700891,
0,-0.40954837,2.816543,9.431587,1599355700906,
0,-0.42870852,2.7758276,9.457932,1599355700913,
0,-0.40715334,2.816543,9.467513,1599355700923,
0,-0.43110353,2.7494826,9.453142,1599355700931,
0,-0.38559815,2.799778,9.433982,1599355700943,
0,-0.37601808,2.818938,9.460327,1599355700948,
0,-0.364043,2.811753,9.390872,1599355700960,
0,-0.4023633,2.8428884,9.405242,1599355700971,
0,-0.38559815,2.8812087,9.410032,1599355700978,
0,-0.4047583,2.8836036,9.412427,1599355700989,
0,-0.44307864,2.9219239,9.445957,1599355700998,
0,-0.44307864,2.8668385,9.422008,1599355701004,
0,-0.4167334,2.8764186,9.414823,1599355701019,
0,-0.41912845,2.8740237,9.445957,1599355701028,
0,-0.3879932,2.8452833,9.429193,1599355701039,
0,-0.4622388,2.8548634,9.374106,1599355701048,
0,-0.44786867,2.8596535,9.407638,1599355701054,
0,-0.43110353,2.811753,9.433982,1599355701069,
0,-0.4167334,2.799778,9.388477,1599355701071,
0,-0.43349856,2.8285182,9.467513,1599355701088,
0,-0.41194338,2.818938,9.431587,1599355701095,
0,-0.38559815,2.802173,9.486672,1599355701105,
0,-0.40954837,2.8452833,9.445957,1599355701114,
0,-0.4167334,2.8955786,9.457932,1599355701127,
0,-0.4023633,2.8596535,9.398057,1599355701134,
0,-0.4023633,2.8428884,9.400452,1599355701144,
0,-0.42870852,2.8213332,9.424402,1599355701151,
0,-0.41912845,2.8428884,9.436378,1599355701164,
0,-0.4143384,2.8644435,9.436378,1599355701174,
0,-0.40954837,2.8644435,9.350157,1599355701183,
0,-0.39996827,2.8644435,9.424402,1599355701190,
0,-0.42870852,2.8596535,9.4435625,1599355701197,
0,-0.4239185,2.8716285,9.395662,1599355701213,
0,-0.366438,2.8620484,9.445957,1599355701220,
0,-0.4167334,2.8644435,9.441168,1599355701232,
0,-0.38080812,2.823728,9.400452,1599355701237,
0,-0.40715334,2.8500733,9.455538,1599355701245,
0,-0.3903882,2.8309133,9.448353,1599355701262,
0,-0.41194338,2.823728,9.398057,1599355701268,
0,-0.47900394,2.8333082,9.424402,1599355701278,
0,-0.46702883,2.8309133,9.407638,1599355701290,
0,-0.42152345,2.8285182,9.448353,1599355701293,
0,-0.44307864,2.8500733,9.448353,1599355701310,
0,-0.39996827,2.8476784,9.422008,1599355701314,
0,-0.39278322,2.8883936,9.433982,1599355701328,
0,-0.364043,2.8979738,9.414823,1599355701339,
0,-0.4047583,2.8883936,9.357342,1599355701343,
0,-0.44307864,2.8668385,9.433982,1599355701358,
0,-0.47181886,2.8404932,9.400452,1599355701361,
0,-0.43110353,2.8333082,9.412427,1599355701374,
0,-0.4766089,2.806963,9.445957,1599355701384,
0,-0.4263135,2.8309133,9.472302,1599355701394,
0,-0.46942386,2.8357031,9.438772,1599355701406,
0,-0.4047583,2.8428884,9.410032,1599355701423,
0,-0.4382886,2.8500733,9.400452,1599355701423,
0,-0.45984375,2.9099488,9.400452,1599355701428,
0,-0.3903882,2.8692336,9.417217,1599355701438,
0,-0.39278322,2.8333082,9.419612,1599355701452,
0,-0.45505372,2.8261232,9.469908,1599355701459,
0,-0.46942386,2.8836036,9.433982,1599355701471,
0,-0.44307864,2.8596535,9.433982,1599355701478,
0,-0.39757326,2.8333082,9.4435625,1599355701488,
0,-0.33769777,2.8380983,9.424402,1599355701496,
0,-0.34967285,2.8476784,9.457932,1599355701509,
0,-0.364043,2.8428884,9.436378,1599355701520,
0,-0.42152345,2.919529,9.467513,1599355701528,
0,-0.4167334,2.8812087,9.4435625,1599355701537,
0,-0.40954837,2.8716285,9.422008,1599355701546,
0,-0.42152345,2.8333082,9.438772,1599355701556,
0,-0.4143384,2.8357031,9.400452,1599355701566,
0,-0.44307864,2.8261232,9.433982,1599355701575,
0,-0.48139894,2.816543,9.455538,1599355701585,
0,-0.4406836,2.802173,9.376502,1599355701596,
0,-0.4406836,2.794988,9.426797,1599355701605,
0,-0.46463382,2.811753,9.436378,1599355701614,
0,-0.4047583,2.9003687,9.429193,1599355701624,
0,-0.4047583,2.8812087,9.4435625,1599355701634,
0,-0.4047583,2.8452833,9.441168,1599355701643,
0,-0.3520679,2.8524685,9.457932,1599355701653,
0,-0.39517823,2.8285182,9.419612,1599355701663,
0,-0.38320315,2.8500733,9.455538,1599355701672,
0,-0.44786867,2.804568,9.457932,1599355701682,
0,-0.41912845,2.8309133,9.453142,1599355701693,
0,-0.39757326,2.8309133,9.4507475,1599355701702,
0,-0.39278322,2.8740237,9.419612,1599355701712,
0,-0.36883304,2.8309133,9.402847,1599355701723,
0,-0.34009278,2.823728,9.362132,1599355701732,
0,-0.35925296,2.823728,9.441168,1599355701741,
0,-0.45026368,2.8524685,9.438772,1599355701752,
0,-0.39517823,2.818938,9.489068,1599355701760,
0,-0.48618898,2.8716285,9.457932,1599355701770,
0,-0.4143384,2.8309133,9.410032,1599355701780,
0,-0.45026368,2.8285182,9.407638,1599355701788,
0,-0.42152345,2.8572583,9.376502,1599355701799,
0,-0.4263135,2.8764186,9.390872,1599355701808,
0,-0.41194338,2.8572583,9.426797,1599355701817,
0,-0.43589357,2.8716285,9.453142,1599355701828,
0,-0.41194338,2.8668385,9.426797,1599355701838,
0,-0.39517823,2.8500733,9.501043,1599355701847,
0,-0.38559815,2.8333082,9.467513,1599355701857,
0,-0.43110353,2.7590625,9.455538,1599355701867,
0,-0.41194338,2.806963,9.400452,1599355701883,
0,-0.43589357,2.7973828,9.429193,1599355701884,
0,-0.43589357,2.8500733,9.410032,1599355701899,
0,-0.4766089,2.8261232,9.4507475,1599355701902,
0,-0.43349856,2.8788135,9.400452,1599355701918,
0,-0.4047583,2.907554,9.4507475,1599355701921,
0,-0.4382886,2.8812087,9.448353,1599355701938,
0,-0.43110353,2.8644435,9.405242,1599355701945,
0,-0.40954837,2.8524685,9.424402,1599355701956,
0,-0.3879932,2.816543,9.419612,1599355701962,
0,-0.4023633,2.8572583,9.417217,1599355701973,
0,-0.39278322,2.8524685,9.429193,1599355701985,
0,-0.4406836,2.8380983,9.398057,1599355701992,
0,-0.44307864,2.8548634,9.412427,1599355702005,
0,-0.39517823,2.8812087,9.419612,1599355702009,
0,-0.43589357,2.8500733,9.414823,1599355702023,
0,-0.4263135,2.8572583,9.445957,1599355702030,
0,-0.4023633,2.8883936,9.429193,1599355702043,
0,-0.3784131,2.926714,9.419612,1599355702049,
0,-0.37122804,2.8740237,9.388477,1599355702063,
0,-0.41194338,2.8812087,9.402847,1599355702068,
0,-0.39757326,2.806963,9.371712,1599355702079,
0,-0.41912845,2.8333082,9.398057,1599355702091,
0,-0.4526587,2.8261232,9.448353,1599355702099,
0,-0.42152345,2.8357031,9.419612,1599355702106,
0,-0.45026368,2.7973828,9.4507475,1599355702120,
0,-0.44547364,2.8309133,9.441168,1599355702128,
0,-0.4239185,2.8261232,9.395662,1599355702134,
0,-0.4526587,2.8548634,9.462723,1599355702149,
0,-0.43110353,2.8333082,9.376502,1599355702155,
0,-0.41194338,2.9099488,9.376502,1599355702169,
0,-0.38559815,2.9171338,9.398057,1599355702175,
0,-0.364043,2.9003687,9.436378,1599355702188,
0,-0.38080812,2.8764186,9.412427,1599355702193,
0,-0.38559815,2.8380983,9.465117,1599355702202,
0,-0.37362307,2.8692336,9.467513,1599355702210,
0,-0.42152345,2.8261232,9.462723,1599355702221,
0,-0.48618898,2.8500733,9.433982,1599355702232,
0,-0.47900394,2.8261232,9.405242,1599355702242,
0,-0.47900394,2.8692336,9.407638,1599355702251,
0,-0.42152345,2.8740237,9.405242,1599355702262,
0,-0.41194338,2.8548634,9.438772,1599355702272,
0,-0.37362307,2.8309133,9.412427,1599355702282,
0,-0.39278322,2.8548634,9.405242,1599355702292,
0,-0.41194338,2.8955786,9.424402,1599355702297,
0,-0.4023633,2.912344,9.407638,1599355702311,
0,-0.41912845,2.9051588,9.395662,1599355702321,
0,-0.4263135,2.8788135,9.381292,1599355702330,
0,-0.48379397,2.912344,9.311836,1599355702341,
0,-0.5005591,2.8740237,9.299861,1599355702345,
0,-0.46942386,2.8452833,9.275911,1599355702357,
0,-0.4406836,2.8668385,9.371712,1599355702367,
0,-0.39757326,2.8141482,9.295072,1599355702377,
0,-0.39757326,2.7614577,9.263936,1599355702388,
0,-0.45505372,2.8141482,9.031619,1599355702395,
0,-0.40715334,2.8548634,8.928633,1599355702405,
0,-0.24908204,2.811753,8.883128,1599355702425,
0,-0.1341211,2.6057813,9.342972,1599355702425,
0,-0.1341211,2.4189699,10.214759,1599355702433,
0,-0.122146,2.3782544,10.28661,1599355702442,
0,-0.06945557,2.684817,10.8925495,1599355702452,
0,-0.08861572,2.943479,10.078242,1599355702464,
0,-0.08861572,3.4584084,9.589659,1599355702472,
0,-0.047900394,3.2500417,9.448353,1599355702483,
0,-0.12693603,2.8357031,9.012459,1599355702491,
0,-0.35685793,2.459685,8.770562,1599355702502,
0,-0.33530274,2.3974147,8.974138,1599355702512,
0,-0.23950197,2.5387208,9.239985,1599355702522,
0,-0.20118165,2.7614577,9.568104,1599355702533,
0,-0.27542725,3.051255,10.015972,1599355702540,
0,-0.16046631,3.0991554,10.030342,1599355702552,
0,-0.11256592,2.926714,10.027947,1599355702561,
0,-0.15088624,2.816543,9.702225,1599355702571,
0,-0.23950197,2.8931837,9.426797,1599355702581,
0,-0.2706372,2.6896071,9.285491,1599355702590,
0,-0.3305127,2.7111623,9.14658,1599355702600,
0,-0.3305127,2.7734327,9.137,1599355702610,
0,-0.21076173,2.6249416,9.263936,1599355702617,
0,-0.1939966,2.5459058,9.479487,1599355702629,
0,-0.23231691,2.687212,9.532178,1599355702637,
0,-0.1820215,2.8883936,9.651929,1599355702647,
0,-0.16286133,2.9099488,9.718989,1599355702657,
0,-0.1820215,2.9841945,9.568104,1599355702668,
0,-0.13891114,2.8309133,9.570498,1599355702677,
0,-0.16046631,2.7973828,9.438772,1599355702683,
0,-0.19639161,2.7375073,9.364527,1599355702697,
0,-0.28979737,2.8093581,9.273516,1599355702707,
0,-0.2562671,2.823728,9.256751,1599355702716,
0,-0.21555176,2.7422974,9.239985,1599355702726,
0,-0.24908204,2.694397,9.429193,1599355702731,
0,-0.26105714,2.6560767,9.486672,1599355702745,
0,-0.21076173,2.6441016,9.558523,1599355702753,
0,-0.25387207,2.7542725,9.510623,1599355702765,
0,-0.16765137,2.8141482,9.587264,1599355702772,
0,-0.12454102,2.7087672,9.479487,1599355702782,
0,-0.122146,2.7063723,9.376502,1599355702794,
0,-0.12454102,2.692002,9.266331,1599355702803,
0,-0.17004639,2.7734327,9.316627,1599355702813,
0,-0.17004639,2.799778,9.290281,1599355702822,
0,-0.15088624,2.7614577,9.3453665,1599355702831,
0,-0.19639161,2.8093581,9.457932,1599355702842,
0,-0.15328126,2.811753,9.4507475,1599355702851,
0,-0.19639161,2.8093581,9.460327,1599355702862,
0,-0.17962648,2.9027638,9.551338,1599355702871,
0,-0.15567628,2.8979738,9.486672,1599355702887,
0,-0.16525635,2.8285182,9.412427,1599355702887,
0,-0.19639161,2.794988,9.321417,1599355702900,
0,-0.2203418,2.7638526,9.309442,1599355702912,
0,-0.3065625,2.703977,9.278306,1599355702919,
0,-0.26584718,2.668052,9.340576,1599355702930,
0,-0.24908204,2.687212,9.393267,1599355702938,
0,-0.22273682,2.6608667,9.388477,1599355702951,
0,-0.1820215,2.7375073,9.414823,1599355702957,
0,-0.22752686,2.787803,9.457932,1599355702971,
0,-0.15088624,2.7734327,9.469908,1599355702973,
0,-0.12693603,2.787803,9.565708,1599355702989,
0,-0.100590825,2.804568,9.536968,1599355702998,
0,-0.1341211,2.7854078,9.541759,1599355703005,
0,-0.17723145,2.7710378,9.477093,1599355703016,
0,-0.21076173,2.7758276,9.474698,1599355703028,
0,-0.23231691,2.7518775,9.390872,1599355703033,
0,-0.21076173,2.7542725,9.398057,1599355703048,
0,-0.21794678,2.792593,9.498648,1599355703053,
0,-0.24668702,2.7973828,9.445957,1599355703065,
0,-0.2203418,2.8261232,9.414823,1599355703077,
0,-0.21315674,2.818938,9.417217,1599355703078,
0,-0.17723145,2.811753,9.412427,1599355703094,
0,-0.2203418,2.7590625,9.417217,1599355703105,
0,-0.18681154,2.7566676,9.445957,1599355703111,
0,-0.16286133,2.7087672,9.445957,1599355703123,
0,-0.16765137,2.7710378,9.433982,1599355703133,
0,-0.19878663,2.7638526,9.474698,1599355703140,
0,-0.1820215,2.7854078,9.453142,1599355703153,
0,-0.15328126,2.8452833,9.438772,1599355703160,
0,-0.17244141,2.7973828,9.4507475,1599355703172,
0,-0.22992188,2.7279274,9.398057,1599355703179,
0,-0.21315674,2.7662477,9.429193,1599355703189,
0,-0.17723145,2.7782228,9.419612,1599355703202,
0,-0.17723145,2.811753,9.431587,1599355703209,
0,-0.14370118,2.818938,9.436378,1599355703218,
0,-0.17962648,2.802173,9.4507475,1599355703230,
0,-0.20357667,2.804568,9.433982,1599355703238,
0,-0.23231691,2.8141482,9.424402,1599355703249,
0,-0.25147706,2.792593,9.417217,1599355703256,
0,-0.23231691,2.8500733,9.445957,1599355703268,
0,-0.22273682,2.818938,9.422008,1599355703277,
0,-0.18681154,2.8979738,9.417217,1599355703288,
0,-0.17723145,2.8428884,9.400452,1599355703296,
0,-0.15567628,2.8452833,9.4507475,1599355703303,
0,-0.16525635,2.8357031,9.402847,1599355703318,
0,-0.16286133,2.792593,9.398057,1599355703323,
0,-0.18441652,2.7758276,9.517808,1599355703334,
0,-0.1820215,2.7830129,9.479487,1599355703348,
0,-0.18681154,2.7566676,9.453142,1599355703355,
0,-0.21555176,2.7566676,9.479487,1599355703361,
0,-0.23950197,2.7734327,9.455538,1599355703372,
0,-0.20118165,2.818938,9.4435625,1599355703385,
0,-0.23950197,2.802173,9.453142,1599355703392,
0,-0.16765137,2.823728,9.4435625,1599355703399,
0,-0.23471193,2.8572583,9.398057,1599355703408,
0,-0.21076173,2.8644435,9.419612,1599355703425,
0,-0.21315674,2.8931837,9.448353,1599355703429,
0,-0.20118165,2.8859987,9.4507475,1599355703436,
0,-0.15567628,2.8859987,9.378897,1599355703445,
0,-0.12933107,2.8404932,9.455538,1599355703457,
0,-0.18441652,2.8428884,9.4507475,1599355703467,
0,-0.20118165,2.802173,9.429193,1599355703477,
0,-0.20357667,2.8285182,9.4507475,1599355703486,
0,-0.17962648,2.7973828,9.390872,1599355703495,
0,-0.2203418,2.818938,9.4435625,1599355703508,
0,-0.19878663,2.8357031,9.433982,1599355703517,
0,-0.17962648,2.823728,9.465117,1599355703527,
0,-0.1580713,2.8357031,9.510623,1599355703537,
0,-0.17962648,2.7973828,9.469908,1599355703542,
0,-0.14130616,2.8309133,9.462723,1599355703553,
0,-0.18920656,2.8524685,9.426797,1599355703564,
0,-0.19160157,2.8333082,9.438772,1599355703572,
0,-0.22752686,2.8931837,9.374106,1599355703583,
0,-0.24189699,2.912344,9.400452,1599355703621,
0,-0.22273682,2.8476784,9.405242,1599355703621,
0,-0.21555176,2.8309133,9.376502,1599355703622,
0,-0.22273682,2.8285182,9.441168,1599355703622,
0,-0.23710695,2.7854078,9.431587,1599355703632,
0,-0.21555176,2.8380983,9.400452,1599355703643,
0,-0.19878663,2.7758276,9.369317,1599355703649,
0,-0.16286133,2.7758276,9.326206,1599355703662,
0,-0.1939966,2.8213332,9.342972,1599355703672,
0,-0.13891114,2.8213332,9.2328005,1599355703682,
0,-0.17244141,2.907554,9.371712,1599355703690,
0,-0.13172609,2.6441016,9.187295,1599355703701,
0,-0.18920656,2.682422,9.311836,1599355703710,
0,-0.2682422,2.907554,9.261541,1599355703720,
0,-0.26345217,3.1015503,9.74773,1599355703730,
0,-0.28261232,3.0153298,9.778865,1599355703737,
0,-0.22752686,3.0416749,9.750125,1599355703749,
0,-0.13651612,3.05844,9.462723,1599355703757,
0,-0.06706055,3.163821,9.474698,1599355703768,
0,-0.11256592,3.1973512,9.510623,1599355703777,
0,-0.0071850587,3.0799952,9.419612,1599355703785,
0,-0.07185059,2.8620484,9.290281,1599355703797,
0,-0.1101709,2.8788135,9.335787,1599355703807,
0,-0.14849122,2.8596535,9.431587,1599355703816,
0,-0.16525635,2.8716285,9.529783,1599355703827,
0,-0.15567628,2.8428884,9.462723,1599355703831,
0,-0.2682422,2.8093581,9.467513,1599355703846,
0,-0.27303225,2.8404932,9.592053,1599355703853,
0,-0.21555176,2.7973828,9.513018,1599355703865,
