0,-0.5460645,3.2548318,9.309442,1599355819141,
0,-0.56522465,3.2620168,9.275911,1599355819150,
0,-0.613125,3.2117214,9.285491,1599355819160,
0,-0.61552006,3.2308815,9.309442,1599355819169,
0,-0.6011499,3.2500417,9.311836,1599355819177,
0,-0.59156984,3.2404616,9.290281,1599355819188,
0,-0.57719976,3.2452517,9.314231,1599355819198,
0,-0.5604346,3.2620168,9.268726,1599355819208,
0,-0.55324954,3.2668068,9.285491,1599355819216,
0,-0.56522465,3.2692018,9.297466,1599355819227,
0,-0.57959473,3.2644117,9.266331,1599355819237,
0,-0.59156984,3.2452517,9.342972,1599355819247,
0,-0.5891748,3.2572267,9.302257,1599355819257,
0,-0.57719976,3.2811768,9.259146,1599355819267,
0,-0.60833496,3.2308815,9.223221,1599355819272,
0,-0.60594,3.2739918,9.254355,1599355819283,
0,-0.55324954,3.276387,9.251961,1599355819295,
0,-0.57719976,3.2524366,9.299861,1599355819302,
0,-0.59156984,3.2452517,9.295072,1599355819312,
0,-0.5891748,3.2356715,9.326206,1599355819327,
0,-0.58198977,3.2668068,9.371712,1599355819329,
0,-0.5508545,3.2428565,9.290281,1599355819346,
0,-0.5748047,3.2476466,9.266331,1599355819353,
0,-0.57719976,3.2452517,9.251961,1599355819365,
0,-0.60594,3.2045362,9.244776,1599355819373,
0,-0.5891748,3.2356715,9.283096,1599355819384,
0,-0.62989014,3.271597,9.256751,1599355819391,
0,-0.5939649,3.295547,9.2328005,1599355819404,
0,-0.53169435,3.3458424,9.216036,1599355819411,
0,-0.52690434,3.3434474,9.314231,1599355819456,
0,-0.57001466,3.2668068,9.307046,1599355819457,
0,-0.5939649,3.276387,9.268726,1599355819457,
0,-0.56522465,3.2308815,9.261541,1599355819457,
0,-0.55324954,3.2189064,9.297466,1599355819458,
0,-0.58677983,3.182981,9.261541,1599355819472,
0,-0.6227051,3.2260914,9.340576,1599355819479,
0,-0.5508545,3.2189064,9.273516,1599355819490,
0,-0.58677983,3.2045362,9.292676,1599355819497,
0,-0.5724097,3.276387,9.285491,1599355819508,
0,-0.5939649,3.2692018,9.323812,1599355819515,
0,-0.57959473,3.2620168,9.259146,1599355819529,
0,-0.5939649,3.2620168,9.278306,1599355819533,
0,-0.5963599,3.2596216,9.285491,1599355819548,
0,-0.57959473,3.2428565,9.2256155,1599355819552,
0,-0.55803955,3.2404616,9.290281,1599355819571,
0,-0.5628296,3.300337,9.323812,1599355819572,
0,-0.57959473,3.2524366,9.3381815,1599355819580,
0,-0.54366946,3.271597,9.309442,1599355819592,
0,-0.59156984,3.271597,9.311836,1599355819600,
0,-0.58677983,3.276387,9.295072,1599355819612,
0,-0.63707525,3.300337,9.268726,1599355819620,
0,-0.59156984,3.288362,9.285491,1599355819628,
0,-0.57719976,3.300337,9.287886,1599355819642,
0,-0.5939649,3.293152,9.256751,1599355819650,
0,-0.60833496,3.2859669,9.285491,1599355819661,
0,-0.5676197,3.2284865,9.259146,1599355819670,
0,-0.5604346,3.2476466,9.307046,1599355819681,
0,-0.5748047,3.2260914,9.314231,1599355819689,
0,-0.61073,3.2476466,9.285491,1599355819699,
0,-0.51732427,3.276387,9.256751,1599355819709,
0,-0.61073,3.2476466,9.316627,1599355819718,
0,-0.54366946,3.2452517,9.297466,1599355819728,
0,-0.5676197,3.2811768,9.244776,1599355819737,
0,-0.56522465,3.3218923,9.292676,1599355819748,
0,-0.57719976,3.271597,9.275911,1599355819757,
0,-0.54366946,3.2596216,9.254355,1599355819768,
0,-0.5508545,3.283572,9.259146,1599355819777,
0,-0.55803955,3.295547,9.24717,1599355819787,
0,-0.5484595,3.288362,9.278306,1599355819797,
0,-0.5628296,3.3147073,9.249566,1599355819806,
0,-0.60354495,3.2356715,9.285491,1599355819817,
0,-0.62031007,3.2644117,9.290281,1599355819827,
0,-0.6011499,3.2476466,9.290281,1599355819836,
0,-0.6227051,3.297942,9.319021,1599355819844,
0,-0.59156984,3.2739918,9.302257,1599355819853,
0,-0.57959473,3.2644117,9.261541,1599355819865,
0,-0.5628296,3.2524366,9.266331,1599355819873,
0,-0.61552006,3.2548318,9.287886,1599355819884,
0,-0.57001466,3.2308815,9.307046,1599355819893,
0,-0.59156984,3.2476466,9.295072,1599355819903,
0,-0.55324954,3.2404616,9.3381815,1599355819912,
0,-0.57719976,3.2117214,9.287886,1599355819922,
0,-0.57719976,3.2165112,9.319021,1599355819932,
0,-0.5604346,3.2572267,9.24717,1599355819942,
0,-0.5748047,3.300337,9.285491,1599355819951,
0,-0.59156984,3.2620168,9.273516,1599355819961,
0,-0.61552006,3.2332766,9.273516,1599355819970,
0,-0.63707525,3.2739918,9.273516,1599355819980,
0,-0.57959473,3.290757,9.249566,1599355819987,
0,-0.62749517,3.2859669,9.275911,1599355819998,
0,-0.57001466,3.2739918,9.287886,1599355820009,
0,-0.57719976,3.278782,9.3309965,1599355820015,
0,-0.5556446,3.2332766,9.314231,1599355820031,
0,-0.5843848,3.2284865,9.340576,1599355820035,
0,-0.57719976,3.2213013,9.316627,1599355820051,
0,-0.57001466,3.2069314,9.290281,1599355820055,
0,-0.60594,3.2117214,9.266331,1599355820069,
0,-0.5843848,3.2524366,9.290281,1599355820078,
0,-0.60354495,3.271597,9.283096,1599355820083,
0,-0.613125,3.2739918,9.319021,1599355820099,
0,-0.5604346,3.2692018,9.285491,1599355820105,
0,-0.5556446,3.290757,9.297466,1599355820116,
0,-0.5724097,3.2692018,9.263936,1599355820127,
0,-0.57719976,3.297942,9.230406,1599355820133,
0,-0.5987549,3.2620168,9.256751,1599355820144,
0,-0.6011499,3.2332766,9.273516,1599355820156,
0,-0.61552006,3.2644117,9.271121,1599355820163,
0,-0.6011499,3.2117214,9.307046,1599355820173,
0,-0.59156984,3.2213013,9.328602,1599355820180,
0,-0.6011499,3.2428565,9.266331,1599355820193,
0,-0.55324954,3.2380664,9.273516,1599355820205,
0,-0.60354495,3.2524366,9.314231,1599355820210,
0,-0.5939649,3.2284865,9.283096,1599355820224,
0,-0.58198977,3.2692018,9.287886,1599355820228,
0,-0.5604346,3.3051271,9.319021,1599355820242,
0,-0.6011499,3.2524366,9.271121,1599355820253,
0,-0.55803955,3.2644117,9.237591,1599355820259,
0,-0.55803955,3.2859669,9.285491,1599355820272,
0,-0.57719976,3.2739918,9.268726,1599355820276,
0,-0.6179151,3.2524366,9.256751,1599355820292,
0,-0.60354495,3.295547,9.285491,1599355820299,
0,-0.5748047,3.2811768,9.278306,1599355820309,
0,-0.5388794,3.271597,9.309442,1599355820320,
0,-0.59156984,3.2811768,9.292676,1599355820327,
0,-0.5843848,3.295547,9.311836,1599355820341,
0,-0.62031007,3.300337,9.244776,1599355820347,
0,-0.60354495,3.2811768,9.283096,1599355820359,
0,-0.5843848,3.2692018,9.271121,1599355820366,
0,-0.5987549,3.288362,9.242381,1599355820373,
0,-0.58677983,3.2739918,9.266331,1599355820388,
0,-0.57959473,3.2859669,9.280701,1599355820395,
0,-0.6011499,3.2452517,9.263936,1599355820405,
0,-0.5987549,3.300337,9.304651,1599355820414,
0,-0.57719976,3.271597,9.350157,1599355820426,
0,-0.5604346,3.2811768,9.24717,1599355820433,
0,-0.57959473,3.2524366,9.263936,1599355820447,
0,-0.55803955,3.2596216,9.249566,1599355820449,
0,-0.5963599,3.2739918,9.24717,1599355820466,
0,-0.58677983,3.2859669,9.242381,1599355820467,
0,-0.5939649,3.3410523,9.235196,1599355820485,
0,-0.61073,3.3410523,9.285491,1599355820492,
0,-0.61073,3.302732,9.271121,1599355820505,
0,-0.60594,3.300337,9.266331,1599355820509,
0,-0.58677983,3.3458424,9.230406,1599355820523,
0,-0.54366946,3.3099172,9.251961,1599355820530,
0,-0.57001466,3.3266823,9.2328005,1599355820541,
0,-0.60594,3.307522,9.22801,1599355820546,
0,-0.5604346,3.297942,9.273516,1599355820572,
0,-0.5748047,3.2859669,9.326206,1599355820575,
0,-0.58198977,3.271597,9.319021,1599355820575,
0,-0.6011499,3.290757,9.254355,1599355820585,
0,-0.57959473,3.2548318,9.254355,1599355820595,
0,-0.5724097,3.3099172,9.235196,1599355820605,
0,-0.5963599,3.3123121,9.266331,1599355820616,
0,-0.57719976,3.3099172,9.259146,1599355820626,
0,-0.59156984,3.3051271,9.311836,1599355820633,
0,-0.5748047,3.2811768,9.261541,1599355820642,
0,-0.58198977,3.2644117,9.299861,1599355820653,
0,-0.61073,3.295547,9.283096,1599355820661,
0,-0.5963599,3.2811768,9.280701,1599355820673,
0,-0.61073,3.293152,9.249566,1599355820682,
0,-0.5628296,3.3578174,9.239985,1599355820693,
0,-0.5963599,3.3362625,9.22801,1599355820702,
0,-0.5987549,3.295547,9.192085,1599355820711,
0,-0.5891748,3.3506324,9.256751,1599355820724,
0,-0.5939649,3.290757,9.2184305,1599355820733,
0,-0.60833496,3.2548318,9.328602,1599355820743,
0,-0.5891748,3.2644117,9.333391,1599355820753,
0,-0.57959473,3.3506324,9.287886,1599355820762,
0,-0.5748047,3.2572267,9.261541,1599355820772,
0,-0.62031007,3.302732,9.237591,1599355820781,
0,-0.62749517,3.2452517,9.251961,1599355820792,
0,-0.61073,3.2380664,9.2184305,1599355820800,
0,-0.6011499,3.3314724,9.263936,1599355820810,
0,-0.6346802,3.3769777,9.285491,1599355820818,
0,-0.54366946,3.3578174,9.24717,1599355820827,
0,-0.55324954,3.3386574,9.285491,1599355820837,
0,-0.5412744,3.2859669,9.263936,1599355820848,
0,-0.5748047,3.3218923,9.287886,1599355820855,
0,-0.56522465,3.2404616,9.2256155,1599355820868,
0,-0.6610254,3.1949563,9.273516,1599355820877,
0,-0.60833496,3.2069314,9.287886,1599355820887,
0,-0.5748047,3.2141163,9.280701,1599355820897,
0,-0.5676197,3.2572267,9.309442,1599355820906,
0,-0.52690434,3.2859669,9.3309965,1599355820916,
0,-0.55803955,3.290757,9.323812,1599355820924,
0,-0.5628296,3.3314724,9.263936,1599355820936,
0,-0.6011499,3.2596216,9.2256155,1599355820944,
0,-0.5963599,3.293152,9.249566,1599355820953,
0,-0.62031007,3.2548318,9.251961,1599355820965,
0,-0.60354495,3.2093263,9.251961,1599355820975,
0,-0.60354495,3.2452517,9.290281,1599355820982,
0,-0.62031007,3.2572267,9.3381815,1599355820994,
0,-0.62510014,3.2548318,9.295072,1599355821003,
0,-0.60833496,3.3123121,9.22801,1599355821012,
0,-0.58677983,3.3242872,9.256751,1599355821023,
0,-0.59156984,3.290757,9.271121,1599355821032,
0,-0.57001466,3.3290772,9.259146,1599355821042,
0,-0.57719976,3.300337,9.237591,1599355821049,
0,-0.5843848,3.2811768,9.287886,1599355821061,
0,-0.5987549,3.300337,9.268726,1599355821070,
0,-0.5987549,3.2811768,9.273516,1599355821080,
0,-0.60833496,3.2548318,9.290281,1599355821090,
0,-0.6011499,3.2524366,9.261541,1599355821100,
0,-0.62031007,3.2332766,9.251961,1599355821109,
0,-0.6179151,3.2692018,9.263936,1599355821127,
0,-0.60833496,3.2572267,9.285491,1599355821127,
0,-0.5556446,3.2739918,9.24717,1599355821139,
0,-0.6227051,3.276387,9.292676,1599355821149,
0,-0.57959473,3.271597,9.261541,1599355821158,
0,-0.58677983,3.293152,9.268726,1599355821171,
0,-0.59156984,3.2859669,9.273516,1599355821173,
0,-0.5843848,3.2668068,9.254355,1599355821189,
0,-0.5987549,3.276387,9.261541,1599355821193,
0,-0.61552006,3.2572267,9.263936,1599355821208,
0,-0.62031007,3.3290772,9.295072,1599355821215,
0,-0.60354495,3.3099172,9.278306,1599355821228,
0,-0.57959473,3.3171022,9.299861,1599355821235,
0,-0.58677983,3.2811768,9.297466,1599355821247,
0,-0.5843848,3.2692018,9.268726,1599355821253,
0,-0.5963599,3.3123121,9.273516,1599355821265,
0,-0.5460645,3.2524366,9.249566,1599355821277,
0,-0.5891748,3.2548318,9.275911,1599355821280,
0,-0.62510014,3.293152,9.244776,1599355821294,
0,-0.65384036,3.2524366,9.278306,1599355821304,
0,-0.5987549,3.276387,9.275911,1599355821311,
0,-0.5604346,3.3171022,9.302257,1599355821325,
0,-0.57719976,3.2739918,9.280701,1599355821329,
0,-0.5891748,3.271597,9.268726,1599355821343,
0,-0.5963599,3.2739918,9.261541,1599355821350,
0,-0.5987549,3.293152,9.275911,1599355821364,
0,-0.5676197,3.2189064,9.263936,1599355821370,
0,-0.57001466,3.2596216,9.295072,1599355821376,
0,-0.5724097,3.2739918,9.335787,1599355821390,
0,-0.60594,3.319497,9.297466,1599355821401,
0,-0.61073,3.297942,9.285491,1599355821409,
0,-0.5843848,3.3482375,9.19927,1599355821423,
0,-0.5604346,3.3362625,9.275911,1599355821424,
0,-0.5891748,3.3123121,9.206455,1599355821441,
0,-0.59156984,3.302732,9.295072,1599355821448,
0,-0.6227051,3.2859669,9.237591,1599355821459,
0,-0.59156984,3.3099172,9.323812,1599355821466,
0,-0.5724097,3.3362625,9.311836,1599355821478,
0,-0.58198977,3.3099172,9.256751,1599355821483,
0,-0.5508545,3.3362625,9.326206,1599355821498,
0,-0.5987549,3.2548318,9.244776,1599355821502,
0,-0.6179151,3.2524366,9.259146,1599355821516,
0,-0.6442603,3.2476466,9.239985,1599355821522,
0,-0.61552006,3.3218923,9.254355,1599355821537,
0,-0.6179151,3.3386574,9.266331,1599355821544,
0,-0.5388794,3.3578174,9.271121,1599355821553,
0,-0.54366946,3.396138,9.295072,1599355821575,
0,-0.57719976,3.3338673,9.220825,1599355821578,
0,-0.57959473,3.3123121,9.256751,1599355821579,
0,-0.62031007,3.2859669,9.290281,1599355821588,
0,-0.6466553,3.2332766,9.283096,1599355821599,
0,-0.613125,3.2332766,9.302257,1599355821611,
0,-0.5748047,3.2524366,9.280701,1599355821619,
0,-0.58198977,3.278782,9.266331,1599355821630,
0,-0.56522465,3.276387,9.304651,1599355821640,
0,-0.5748047,3.2572267,9.271121,1599355821646,
0,-0.62031007,3.271597,9.283096,1599355821659,
0,-0.62989014,3.278782,9.242381,1599355821668,
0,-0.5843848,3.288362,9.323812,1599355821677,
0,-0.60833496,3.288362,9.297466,1599355821687,
0,-0.58677983,3.2739918,9.266331,1599355821698,
0,-0.5843848,3.288362,9.273516,1599355821707,
0,-0.61073,3.2524366,9.244776,1599355821715,
0,-0.57959473,3.2668068,9.311836,1599355821727,
0,-0.60594,3.293152,9.316627,1599355821736,
0,-0.61073,3.3171022,9.251961,1599355821746,
0,-0.6227051,3.3123121,9.311836,1599355821756,
0,-0.57959473,3.3266823,9.24717,1599355821762,
0,-0.61073,3.3458424,9.2256155,1599355821773,
0,-0.5843848,3.3123121,9.261541,1599355821784,
0,-0.60594,3.3218923,9.299861,1599355821794,
0,-0.5676197,3.276387,9.323812,1599355821802,
0,-0.60594,3.3362625,9.266331,1599355821809,
0,-0.5556446,3.295547,9.292676,1599355821822,
0,-0.5628296,3.2739918,9.251961,1599355821834,
0,-0.55324954,3.3218923,9.273516,1599355821844,
0,-0.5843848,3.2644117,9.275911,1599355821853,
0,-0.60833496,3.295547,9.290281,1599355821860,
0,-0.5987549,3.3099172,9.283096,1599355821871,
0,-0.5556446,3.3051271,9.251961,1599355821882,
0,-0.5604346,3.300337,9.266331,1599355821891,
0,-0.55803955,3.288362,9.292676,1599355821901,
0,-0.6227051,3.2141163,9.304651,1599355821908,
0,-0.60594,3.2452517,9.278306,1599355821920,
0,-0.6682105,3.2620168,9.259146,1599355821930,
0,-0.62989014,3.2476466,9.223221,1599355821940,
0,-0.62510014,3.3099172,9.182506,1599355821950,
0,-0.5628296,3.3266823,9.263936,1599355821958,
0,-0.5748047,3.3338673,9.266331,1599355821969,
0,-0.5843848,3.300337,9.22801,1599355821977,
0,-0.58677983,3.2692018,9.316627,1599355821988,
0,-0.6442603,3.2739918,9.256751,1599355821998,
0,-0.61073,3.2859669,9.321417,1599355822007,
0,-0.5987549,3.2572267,9.340576,1599355822015,
0,-0.5939649,3.290757,9.244776,1599355822026,
0,-0.5891748,3.3051271,9.251961,1599355822039,
0,-0.5891748,3.307522,9.263936,1599355822044,
0,-0.5963599,3.3506324,9.273516,1599355822055,
0,-0.58198977,3.3482375,9.285491,1599355822068,
0,-0.56522465,3.3817677,9.271121,1599355822074,
0,-0.5556446,3.271597,9.254355,1599355822085,
0,-0.5843848,3.2476466,9.2328005,1599355822097,
0,-0.5891748,3.1949563,9.311836,1599355822100,
0,-0.61552006,3.1949563,9.347761,1599355822114,
0,-0.62031007,3.2308815,9.326206,1599355822126,
0,-0.6394702,3.293152,9.316627,1599355822133,
0,-0.60833496,3.3362625,9.319021,1599355822145,
0,-0.6322852,3.3482375,9.283096,1599355822151,
0,-0.5604346,3.3841627,9.249566,1599355822165,
0,-0.57001466,3.300337,9.22801,1599355822172,
0,-0.60354495,3.271597,9.268726,1599355822184,
0,-0.5987549,3.2189064,9.271121,1599355822189,
0,-0.6346802,3.2572267,9.261541,1599355822203,
0,-0.61552006,3.283572,9.237591,1599355822210,
0,-0.6011499,3.2739918,9.292676,1599355822220,
0,-0.5340894,3.2524366,9.256751,1599355822231,
0,-0.5891748,3.2213013,9.266331,1599355822237,
0,-0.613125,3.2548318,9.278306,1599355822251,
0,-0.6562354,3.2404616,9.357342,1599355822256,
0,-0.7209009,3.3266823,9.268726,1599355822271,
0,-0.7759864,3.4488282,9.266331,1599355822275,
0,-0.8286768,3.5206788,9.125025,1599355822290,
0,-0.8382569,3.6116896,8.868757,1599355822293,
0,-0.8669971,3.5637891,8.590936,1599355822309,
0,-0.73048097,3.523074,8.667576,1599355822314,
0,-0.3544629,3.1853762,8.885523,1599355822328,
0,-0.10777588,3.178191,9.326206,1599355822333,
0,-0.07424561,2.6177564,9.429193,1599355822348,
0,-0.21315674,2.3662794,10.075848,1599355822353,
0,-0.49097902,3.2644117,9.970467,1599355822368,
0,-0.4263135,3.2045362,10.976375,1599355822369,
0,-0.07185059,2.9794044,10.054293,1599355822385,
0,-0.045505375,3.68354,9.64714,1599355822394,
0,-0.38080812,3.403323,9.074729,1599355822405,
0,-0.7376661,3.2428565,9.2328005,1599355822414,
0,-0.7544312,3.0177248,9.115445,1599355822425,
0,-0.48379397,2.8380983,8.674761,1599355822433,
0,-0.29937744,2.6560767,8.571775,1599355822443,
0,-0.4406836,2.907554,8.6627865,1599355822451,
0,-0.52690434,3.180586,9.424402,1599355822464,
0,-0.2945874,3.180586,10.032737,1599355822471,
0,-0.16046631,3.1350808,10.142908,1599355822476,
0,-0.33530274,3.0776002,10.023157,1599355822493,
0,-0.6011499,3.2069314,9.845925,1599355822496,
0,-0.6514453,3.278782,9.726174,1599355822510,
0,-0.53169435,3.3218923,9.328602,1599355822520,
0,-0.3903882,3.4057178,8.995694,1599355822528,
0,-0.34009278,3.2117214,8.796907,1599355822541,
0,-0.40954837,3.1039455,8.739427,1599355822546,
0,-0.35925296,3.0704153,8.873548,1599355822561,
0,-0.28740236,3.1542408,8.986114,1599355822569,
0,-0.3161426,3.1207106,9.299861,1599355822575,
0,-0.33290774,3.0847852,9.319021,1599355822582,
0,-0.3903882,3.1446607,9.333391,1599355822593,
0,-0.3784131,3.2069314,9.280701,1599355822603,
0,-0.39996827,3.1446607,9.182506,1599355822613,
0,-0.38080812,3.1015503,9.17053,1599355822622,
0,-0.27303225,3.151846,9.230406,1599355822632,
0,-0.26345217,3.1063404,9.182506,1599355822641,
0,-0.3065625,3.1997461,9.278306,1599355822652,
0,-0.32093263,3.276387,9.271121,1599355822663,
0,-0.31374758,3.3482375,9.400452,1599355822670,
0,-0.31135255,3.3362625,9.438772,1599355822682,
0,-0.28500733,3.4655933,9.319021,1599355822692,
0,-0.22752686,3.4560134,9.369317,1599355822699,
0,-0.19160157,3.2692018,9.371712,1599355822712,
0,-0.15328126,3.2236965,9.299861,1599355822720,
0,-0.17962648,3.2284865,9.168135,1599355822730,
0,-0.18920656,3.2332766,9.237591,1599355822740,
0,-0.20118165,3.2260914,9.3309965,1599355822750,
0,-0.2083667,3.2404616,9.285491,1599355822760,
0,-0.32332766,3.3530276,9.295072,1599355822767,
0,-0.38080812,3.4895437,9.280701,1599355822778,
0,-0.3161426,3.4703834,9.271121,1599355822788,
0,-0.3281177,3.5134938,9.12263,1599355822796,
0,-0.28979737,3.4703834,9.105865,1599355822808,
0,-0.19160157,3.4608033,9.062755,1599355822815,
0,-0.21315674,3.408113,9.079519,1599355822827,
0,-0.19878663,3.4368532,9.137,1599355822837,
0,-0.2562671,3.3482375,9.230406,1599355822846,
0,-0.2203418,3.3099172,9.251961,1599355822856,
0,-0.26345217,3.278782,9.371712,1599355822861,
0,-0.24908204,3.3554225,9.347761,1599355822876,
0,-0.24908204,3.297942,9.352551,1599355822883,
0,-0.27542725,3.307522,9.266331,1599355822895,
0,-0.21555176,3.307522,9.237591,1599355822903,
0,-0.23231691,3.3147073,9.18011,1599355822913,
0,-0.24668702,3.3123121,9.16095,1599355822922,
0,-0.24668702,3.3889527,9.18011,1599355822932,
0,-0.25866213,3.422483,9.137,1599355822944,
0,-0.244292,3.417693,9.2256155,1599355822953,
0,-0.23950197,3.3817677,9.287886,1599355822961,
0,-0.30416748,3.403323,9.295072,1599355822972,
0,-0.2682422,3.4488282,9.328602,1599355822982,
0,-0.24189699,3.3769777,9.302257,1599355822991,
0,-0.29937744,3.3506324,9.314231,1599355823001,
0,-0.29698244,3.3865578,9.271121,1599355823013,
0,-0.27303225,3.3362625,9.297466,1599355823019,
0,-0.27542725,3.307522,9.295072,1599355823033,
0,-0.1939966,3.2572267,9.2256155,1599355823040,
0,-0.2562671,3.3123121,9.239985,1599355823053,
0,-0.28261232,3.2644117,9.239985,1599355823054,
0,-0.2562671,3.319497,9.299861,1599355823070,
0,-0.29698244,3.3147073,9.261541,1599355823080,
0,-0.2945874,3.3410523,9.295072,1599355823088,
0,-0.27542725,3.3769777,9.283096,1599355823099,
0,-0.2682422,3.2859669,9.280701,1599355823106,
0,-0.27303225,3.3937428,9.254355,1599355823120,
0,-0.2802173,3.4057178,9.271121,1599355823126,
0,-0.26584718,3.410508,9.369317,1599355823138,
0,-0.26345217,3.439248,9.359736,1599355823148,
0,-0.2203418,3.410508,9.364527,1599355823152,
0,-0.27542725,3.3578174,9.283096,1599355823168,
0,-0.2562671,3.3889527,9.22801,1599355823171,
0,-0.26345217,3.4536183,9.208851,1599355823188,
0,-0.29698244,3.3841627,9.175321,1599355823190,
0,-0.29698244,3.4009278,9.196876,1599355823202,
