0,-0.39757326,2.8476784,9.398057,1599355653149,
0,-0.45984375,2.7782228,9.412427,1599355653159,
0,-0.45026368,2.7470875,9.405242,1599355653174,
0,-0.42870852,2.7375073,9.438772,1599355653186,
0,-0.47900394,2.7782228,9.462723,1599355653189,
0,-0.44307864,2.7470875,9.460327,1599355653201,
0,-0.40715334,2.7111623,9.472302,1599355653214,
0,-0.40715334,2.7446926,9.414823,1599355653219,
0,-0.36883304,2.7590625,9.436378,1599355653233,
0,-0.3281177,2.7614577,9.460327,1599355653238,
0,-0.37362307,2.7638526,9.465117,1599355653253,
0,-0.36164796,2.8285182,9.462723,1599355653261,
0,-0.39517823,2.787803,9.448353,1599355653271,
0,-0.4239185,2.8141482,9.410032,1599355653277,
0,-0.39757326,2.7686427,9.414823,1599355653290,
0,-0.37362307,2.787803,9.441168,1599355653297,
0,-0.4263135,2.7422974,9.441168,1599355653310,
0,-0.38559815,2.7542725,9.505833,1599355653317,
0,-0.4143384,2.7638526,9.465117,1599355653329,
0,-0.4382886,2.7566676,9.501043,1599355653334,
0,-0.4167334,2.7279274,9.455538,1599355653350,
0,-0.4239185,2.792593,9.426797,1599355653357,
0,-0.39517823,2.7710378,9.422008,1599355653363,
0,-0.39996827,2.7758276,9.405242,1599355653371,
0,-0.42870852,2.8213332,9.469908,1599355653383,
0,-0.41912845,2.799778,9.489068,1599355653393,
0,-0.35925296,2.806963,9.453142,1599355653402,
0,-0.40715334,2.8285182,9.417217,1599355653413,
0,-0.3903882,2.7686427,9.457932,1599355653422,
0,-0.4263135,2.7710378,9.417217,1599355653431,
0,-0.42870852,2.7422974,9.436378,1599355653443,
0,-0.44307864,2.7518775,9.445957,1599355653452,
0,-0.44547364,2.7399025,9.453142,1599355653462,
0,-0.4239185,2.7399025,9.469908,1599355653472,
0,-0.4047583,2.7422974,9.445957,1599355653481,
0,-0.39278322,2.7542725,9.445957,1599355653488,
0,-0.39517823,2.7542725,9.400452,1599355653497,
0,-0.364043,2.8093581,9.424402,1599355653507,
0,-0.38559815,2.804568,9.417217,1599355653520,
0,-0.4023633,2.816543,9.4507475,1599355653530,
0,-0.43589357,2.8141482,9.472302,1599355653538,
0,-0.3879932,2.823728,9.412427,1599355653547,
0,-0.4167334,2.8093581,9.422008,1599355653558,
0,-0.43110353,2.7710378,9.433982,1599355653568,
0,-0.44547364,2.787803,9.431587,1599355653577,
0,-0.42870852,2.7686427,9.438772,1599355653587,
0,-0.40954837,2.7734327,9.460327,1599355653597,
0,-0.4263135,2.7470875,9.481883,1599355653606,
0,-0.39996827,2.7351124,9.436378,1599355653617,
0,-0.39517823,2.7806177,9.448353,1599355653626,
0,-0.40954837,2.7686427,9.441168,1599355653635,
0,-0.40715334,2.7542725,9.474698,1599355653645,
0,-0.4047583,2.7470875,9.433982,1599355653655,
0,-0.43110353,2.802173,9.460327,1599355653663,
0,-0.38320315,2.7686427,9.431587,1599355653672,
0,-0.4526587,2.8309133,9.417217,1599355653684,
0,-0.41194338,2.7782228,9.462723,1599355653692,
0,-0.40954837,2.7638526,9.422008,1599355653703,
0,-0.41194338,2.7830129,9.407638,1599355653713,
0,-0.4047583,2.7734327,9.441168,1599355653723,
0,-0.38080812,2.7518775,9.431587,1599355653733,
0,-0.38080812,2.7973828,9.422008,1599355653741,
0,-0.34727785,2.7973828,9.395662,1599355653752,
0,-0.34727785,2.7973828,9.410032,1599355653761,
0,-0.3879932,2.8093581,9.424402,1599355653771,
0,-0.3903882,2.787803,9.414823,1599355653783,
0,-0.43589357,2.7710378,9.460327,1599355653788,
0,-0.4143384,2.7111623,9.467513,1599355653802,
0,-0.4406836,2.7255323,9.465117,1599355653811,
0,-0.45505372,2.684817,9.455538,1599355653820,
0,-0.45744875,2.703977,9.489068,1599355653829,
0,-0.4167334,2.6776319,9.472302,1599355653840,
0,-0.39278322,2.7375073,9.462723,1599355653848,
0,-0.364043,2.7758276,9.448353,1599355653859,
0,-0.38559815,2.7734327,9.441168,1599355653868,
0,-0.4263135,2.7590625,9.477093,1599355653876,
0,-0.40715334,2.8093581,9.441168,1599355653889,
0,-0.4143384,2.794988,9.455538,1599355653897,
0,-0.38559815,2.794988,9.438772,1599355653908,
0,-0.364043,2.7566676,9.426797,1599355653917,
0,-0.364043,2.7590625,9.472302,1599355653922,
0,-0.3903882,2.7830129,9.438772,1599355653938,
0,-0.35685793,2.7207422,9.441168,1599355653945,
0,-0.4143384,2.7303224,9.455538,1599355653957,
0,-0.4143384,2.7710378,9.453142,1599355653962,
0,-0.4526587,2.7446926,9.431587,1599355653974,
0,-0.4742139,2.7638526,9.498648,1599355653983,
0,-0.45984375,2.7590625,9.472302,1599355653997,
0,-0.4406836,2.7255323,9.472302,1599355653998,
0,-0.4023633,2.7470875,9.457932,1599355654016,
0,-0.39757326,2.672842,9.467513,1599355654023,
0,-0.3784131,2.7015822,9.493857,1599355654033,
0,-0.37601808,2.6896071,9.505833,1599355654043,
0,-0.3903882,2.7279274,9.491463,1599355654051,
0,-0.364043,2.7231374,9.436378,1599355654062,
0,-0.3784131,2.792593,9.460327,1599355654066,
0,-0.38080812,2.8213332,9.457932,1599355654083,
0,-0.34967285,2.8548634,9.419612,1599355654088,
0,-0.34009278,2.8572583,9.469908,1599355654101,
0,-0.39278322,2.8380983,9.433982,1599355654109,
0,-0.45505372,2.8357031,9.400452,1599355654118,
0,-0.4406836,2.7901978,9.433982,1599355654131,
0,-0.488584,2.7303224,9.424402,1599355654138,
0,-0.4766089,2.6896071,9.477093,1599355654149,
0,-0.45744875,2.675237,9.472302,1599355654156,
0,-0.43589357,2.699187,9.486672,1599355654163,
0,-0.43589357,2.694397,9.441168,1599355654180,
0,-0.42152345,2.687212,9.479487,1599355654181,
0,-0.38320315,2.7303224,9.441168,1599355654198,
0,-0.37122804,2.7207422,9.4435625,1599355654201,
0,-0.3879932,2.7399025,9.455538,1599355654213,
0,-0.3520679,2.7207422,9.453142,1599355654224,
0,-0.3544629,2.7518775,9.438772,1599355654238,
0,-0.366438,2.7566676,9.477093,1599355654244,
0,-0.35925296,2.7758276,9.481883,1599355654253,
0,-0.3879932,2.7614577,9.438772,1599355654264,
0,-0.4622388,2.8333082,9.431587,1599355654274,
0,-0.45744875,2.7973828,9.383687,1599355654285,
0,-0.44307864,2.8476784,9.398057,1599355654290,
0,-0.4239185,2.8620484,9.398057,1599355654305,
0,-0.43349856,2.8309133,9.438772,1599355654311,
0,-0.39996827,2.792593,9.489068,1599355654325,
0,-0.39996827,2.7494826,9.501043,1599355654329,
0,-0.42152345,2.7135572,9.496253,1599355654342,
0,-0.4047583,2.6273365,9.534574,1599355654357,
0,-0.45984375,2.6584718,9.493857,1599355654363,
0,-0.39996827,2.6081765,9.479487,1599355654368,
0,-0.366438,2.663262,9.489068,1599355654375,
0,-0.35685793,2.699187,9.390872,1599355654386,
0,-0.3784131,2.7734327,9.414823,1599355654394,
0,-0.3879932,2.818938,9.469908,1599355654407,
0,-0.364043,2.8452833,9.417217,1599355654415,
0,-0.3879932,2.8668385,9.515413,1599355654427,
0,-0.3784131,2.804568,9.426797,1599355654433,
0,-0.39278322,2.7351124,9.448353,1599355654442,
0,-0.4239185,2.6896071,9.417217,1599355654452,
0,-0.4406836,2.699187,9.417217,1599355654465,
0,-0.47181886,2.692002,9.431587,1599355654474,
0,-0.42870852,2.7303224,9.422008,1599355654483,
0,-0.44547364,2.7830129,9.481883,1599355654491,
0,-0.48379397,2.7638526,9.374106,1599355654504,
0,-0.4239185,2.816543,9.393267,1599355654514,
0,-0.35685793,2.8093581,9.369317,1599355654520,
0,-0.39278322,2.792593,9.441168,1599355654529,
0,-0.41194338,2.7854078,9.469908,1599355654539,
0,-0.39517823,2.7422974,9.457932,1599355654548,
0,-0.3784131,2.7183473,9.498648,1599355654558,
0,-0.35685793,2.6967921,9.489068,1599355654568,
0,-0.3161426,2.703977,9.484278,1599355654578,
0,-0.38080812,2.680027,9.419612,1599355654587,
0,-0.41194338,2.7327175,9.484278,1599355654596,
0,-0.43349856,2.7327175,9.402847,1599355654606,
0,-0.4406836,2.8285182,9.477093,1599355654616,
0,-0.46702883,2.8500733,9.395662,1599355654625,
0,-0.4981641,2.8572583,9.352551,1599355654635,
0,-0.5412744,2.8596535,9.357342,1599355654645,
0,-0.5005591,2.8668385,9.352551,1599355654655,
0,-0.46942386,2.8404932,9.417217,1599355654664,
0,-0.34009278,2.7375073,9.431587,1599355654674,
0,-0.2921924,2.6273365,9.544153,1599355654684,
0,-0.2203418,2.5459058,9.584868,1599355654693,
0,-0.30416748,2.6177564,9.589659,1599355654703,
0,-0.3281177,2.7111623,9.553733,1599355654713,
0,-0.3879932,2.811753,9.546548,1599355654722,
0,-0.4526587,2.8979738,9.347761,1599355654732,
0,-0.42870852,2.9578493,9.2184305,1599355654741,
0,-0.3281177,2.924319,8.971744,1599355654752,
0,-0.25866213,2.9650342,8.861572,1599355654761,
0,-0.18920656,3.0943654,8.794512,1599355654771,
0,-0.1101709,2.687212,9.972861,1599355654780,
0,-0.19878663,2.1627028,9.639954,1599355654790,
0,-0.26584718,2.5890162,10.796748,1599355654800,
0,-0.20597169,2.4884255,9.82437,1599355654810,
0,-0.25147706,3.8344264,9.616004,1599355654820,
0,0.0071850587,3.6045046,9.388477,1599355654828,
0,0.009580079,2.907554,9.457932,1599355654838,
0,-0.23710695,2.4644752,9.11784,1599355654847,
0,-0.39517823,2.4045997,8.868757,1599355654857,
0,-0.34488282,2.5578809,9.019644,1599355654868,
0,-0.19639161,2.818938,9.1849,1599355654877,
0,-0.033530276,2.7734327,9.402847,1599355654887,
0,0.021555176,2.7279274,9.685459,1599355654897,
0,-0.05508545,2.7590625,9.881851,1599355654906,
0,-0.06466553,2.929109,9.941727,1599355654916,
0,-0.047900394,2.936294,9.956097,1599355654925,
0,-0.06466553,2.9770093,9.73815,1599355654934,
0,-0.10538086,2.8859987,9.520203,1599355654944,
0,-0.18920656,2.9410841,9.378897,1599355654953,
0,-0.17962648,2.8357031,9.244776,1599355654964,
0,-0.17483643,2.823728,9.2328005,1599355654974,
0,-0.17483643,2.816543,9.208851,1599355654983,
0,-0.09580079,2.7542725,9.263936,1599355654993,
0,-0.10538086,2.787803,9.460327,1599355655003,
0,-0.15328126,2.8883936,9.6615095,1599355655013,
0,-0.16765137,2.9219239,9.539363,1599355655022,
0,-0.17723145,3.0033545,9.539363,1599355655030,
0,-0.15088624,2.938689,9.651929,1599355655040,
0,-0.11256592,2.8931837,9.424402,1599355655050,
0,-0.16046631,2.919529,9.453142,1599355655060,
0,-0.18920656,2.9171338,9.431587,1599355655070,
0,-0.1460962,2.8644435,9.422008,1599355655080,
0,-0.18441652,2.7518775,9.340576,1599355655090,
0,-0.1460962,2.7327175,9.393267,1599355655100,
0,-0.06706055,2.8812087,9.465117,1599355655109,
0,-0.047900394,2.8500733,9.410032,1599355655119,
0,0.021555176,2.8285182,9.321417,1599355655127,
0,-0.06466553,2.8357031,9.254355,1599355655137,
0,-0.081430666,2.816543,9.307046,1599355655147,
0,0.0023950196,2.7135572,9.426797,1599355655156,
0,-0.026345216,2.6393116,9.491463,1599355655166,
0,-0.0023950196,2.7638526,9.6686945,1599355655177,
0,-0.0047900393,2.8524685,9.570498,1599355655186,
0,-0.05269043,2.8812087,9.448353,1599355655196,
0,-0.06466553,2.7901978,9.441168,1599355655206,
0,-0.050295413,2.802173,9.414823,1599355655216,
