0,-0.18681154,3.3650026,9.254355,1599355784161,
0,-0.1580713,3.283572,9.273516,1599355784168,
0,-0.16765137,3.3362625,9.280701,1599355784183,
0,-0.19160157,3.3290772,9.295072,1599355784190,
0,-0.20118165,3.302732,9.2328005,1599355784202,
0,-0.16765137,3.3171022,9.235196,1599355784206,
0,-0.17483643,3.3697927,9.223221,1599355784217,
0,-0.2203418,3.3314724,9.256751,1599355784230,
0,-0.17962648,3.3171022,9.290281,1599355784239,
0,-0.15328126,3.2859669,9.263936,1599355784248,
0,-0.20357667,3.295547,9.239985,1599355784259,
0,-0.20597169,3.288362,9.263936,1599355784263,
0,-0.22513184,3.3171022,9.271121,1599355784280,
0,-0.21315674,3.3266823,9.283096,1599355784284,
0,-0.20597169,3.3099172,9.263936,1599355784294,
0,-0.22273682,3.278782,9.275911,1599355784303,
0,-0.19639161,3.283572,9.290281,1599355784310,
0,-0.21315674,3.290757,9.323812,1599355784322,
0,-0.24908204,3.2692018,9.295072,1599355784333,
0,-0.24668702,3.3362625,9.352551,1599355784342,
0,-0.23710695,3.3626075,9.314231,1599355784352,
0,-0.2203418,3.3482375,9.275911,1599355784360,
0,-0.21315674,3.3697927,9.285491,1599355784373,
0,-0.21076173,3.3338673,9.235196,1599355784382,
0,-0.18920656,3.3266823,9.321417,1599355784392,
0,-0.21555176,3.290757,9.314231,1599355784401,
0,-0.22752686,3.3051271,9.302257,1599355784412,
0,-0.21076173,3.3362625,9.307046,1599355784422,
0,-0.23950197,3.3506324,9.275911,1599355784431,
0,-0.23710695,3.3985329,9.335787,1599355784442,
0,-0.22513184,3.3578174,9.266331,1599355784451,
0,-0.22752686,3.3410523,9.299861,1599355784458,
0,-0.22513184,3.3482375,9.321417,1599355784468,
0,-0.1820215,3.3458424,9.275911,1599355784479,
0,-0.22513184,3.3434474,9.297466,1599355784488,
0,-0.22752686,3.3673975,9.251961,1599355784498,
0,-0.22273682,3.3602126,9.2328005,1599355784506,
0,-0.22513184,3.3434474,9.299861,1599355784524,
0,-0.23950197,3.3338673,9.242381,1599355784525,
0,-0.20357667,3.3051271,9.287886,1599355784534,
0,-0.20118165,3.2859669,9.263936,1599355784544,
0,-0.18441652,3.2668068,9.275911,1599355784552,
0,-0.1939966,3.271597,9.249566,1599355784566,
0,-0.16525635,3.2500417,9.237591,1599355784575,
0,-0.20357667,3.293152,9.275911,1599355784584,
0,-0.24668702,3.271597,9.297466,1599355784591,
0,-0.20357667,3.2404616,9.254355,1599355784602,
0,-0.22513184,3.2332766,9.259146,1599355784612,
0,-0.20357667,3.293152,9.263936,1599355784623,
0,-0.16525635,3.2859669,9.256751,1599355784631,
0,-0.1939966,3.319497,9.299861,1599355784643,
0,-0.21315674,3.3530276,9.266331,1599355784653,
0,-0.19878663,3.2692018,9.268726,1599355784661,
0,-0.19639161,3.3266823,9.316627,1599355784670,
0,-0.2203418,3.288362,9.261541,1599355784681,
0,-0.21315674,3.3099172,9.311836,1599355784692,
0,-0.2778223,3.3865578,9.323812,1599355784701,
0,-0.23231691,3.3817677,9.307046,1599355784711,
0,-0.24668702,3.3817677,9.314231,1599355784721,
0,-0.2083667,3.3506324,9.307046,1599355784730,
0,-0.21076173,3.3602126,9.326206,1599355784740,
0,-0.26345217,3.3218923,9.299861,1599355784749,
0,-0.244292,3.3554225,9.302257,1599355784758,
0,-0.2083667,3.3650026,9.321417,1599355784768,
0,-0.23710695,3.3171022,9.297466,1599355784778,
0,-0.18920656,3.3051271,9.263936,1599355784788,
0,-0.18681154,3.293152,9.307046,1599355784798,
0,-0.21315674,3.3051271,9.237591,1599355784807,
0,-0.2083667,3.3218923,9.244776,1599355784817,
0,-0.20357667,3.302732,9.24717,1599355784827,
0,-0.19160157,3.288362,9.266331,1599355784837,
0,-0.16286133,3.302732,9.271121,1599355784846,
0,-0.1820215,3.2692018,9.261541,1599355784855,
0,-0.21315674,3.319497,9.278306,1599355784866,
0,-0.19639161,3.3314724,9.271121,1599355784873,
0,-0.21794678,3.3099172,9.261541,1599355784885,
0,-0.2083667,3.3410523,9.259146,1599355784892,
0,-0.16765137,3.307522,9.256751,1599355784902,
0,-0.1820215,3.3410523,9.261541,1599355784914,
0,-0.19160157,3.302732,9.290281,1599355784922,
0,-0.19878663,3.3123121,9.307046,1599355784934,
0,-0.21315674,3.297942,9.347761,1599355784942,
0,-0.23231691,3.290757,9.323812,1599355784952,
0,-0.244292,3.307522,9.307046,1599355784962,
0,-0.21555176,3.3602126,9.290281,1599355784977,
0,-0.19878663,3.3793726,9.266331,1599355784979,
0,-0.16765137,3.3506324,9.297466,1599355784993,
0,-0.21076173,3.3673975,9.304651,1599355784998,
0,-0.22992188,3.3218923,9.309442,1599355785010,
0,-0.20118165,3.3051271,9.280701,1599355785022,
0,-0.23950197,3.3099172,9.292676,1599355785027,
0,-0.21794678,3.3362625,9.223221,1599355785043,
0,-0.21555176,3.3721876,9.249566,1599355785044,
0,-0.2203418,3.297942,9.206455,1599355785061,
0,-0.17004639,3.3338673,9.271121,1599355785068,
0,-0.13891114,3.278782,9.254355,1599355785078,
0,-0.18681154,3.2668068,9.263936,1599355785089,
0,-0.21555176,3.3290772,9.2328005,1599355785098,
0,-0.22273682,3.290757,9.242381,1599355785109,
0,-0.25147706,3.3817677,9.275911,1599355785114,
0,-0.23231691,3.3626075,9.280701,1599355785128,
0,-0.20357667,3.3123121,9.285491,1599355785135,
0,-0.20357667,3.3123121,9.307046,1599355785148,
0,-0.22752686,3.2692018,9.311836,1599355785152,
0,-0.19878663,3.300337,9.268726,1599355785164,
0,-0.20118165,3.3506324,9.309442,1599355785174,
0,-0.25147706,3.3314724,9.319021,1599355785187,
0,-0.19878663,3.3314724,9.311836,1599355785194,
0,-0.21076173,3.3314724,9.309442,1599355785203,
0,-0.22992188,3.3171022,9.259146,1599355785214,
0,-0.21076173,3.2739918,9.304651,1599355785222,
0,-0.19878663,3.2620168,9.244776,1599355785237,
0,-0.2203418,3.278782,9.259146,1599355785239,
0,-0.244292,3.295547,9.307046,1599355785255,
0,-0.2083667,3.293152,9.287886,1599355785257,
0,-0.22513184,3.3218923,9.24717,1599355785271,
0,-0.21555176,3.3099172,9.316627,1599355785283,
0,-0.25387207,3.3099172,9.309442,1599355785288,
0,-0.23231691,3.2859669,9.280701,1599355785303,
0,-0.23950197,3.3218923,9.268726,1599355785309,
0,-0.25147706,3.307522,9.295072,1599355785318,
0,-0.22513184,3.3626075,9.319021,1599355785332,
0,-0.22273682,3.3242872,9.297466,1599355785336,
0,-0.17723145,3.3218923,9.309442,1599355785350,
0,-0.19639161,3.3314724,9.287886,1599355785357,
0,-0.24668702,3.3434474,9.299861,1599355785366,
0,-0.2083667,3.302732,9.280701,1599355785380,
0,-0.244292,3.3314724,9.251961,1599355785382,
0,-0.24908204,3.3218923,9.256751,1599355785398,
0,-0.21794678,3.307522,9.280701,1599355785407,
0,-0.26105714,3.3338673,9.263936,1599355785413,
0,-0.21555176,3.3242872,9.319021,1599355785429,
0,-0.24908204,3.295547,9.278306,1599355785430,
0,-0.26584718,3.2524366,9.273516,1599355785446,
0,-0.24189699,3.3147073,9.3381815,1599355785455,
0,-0.22513184,3.3290772,9.299861,1599355785465,
0,-0.2203418,3.2692018,9.283096,1599355785473,
0,-0.17723145,3.3314724,9.3309965,1599355785486,
0,-0.24189699,3.3147073,9.285491,1599355785491,
0,-0.23231691,3.3482375,9.328602,1599355785506,
0,-0.22752686,3.3362625,9.302257,1599355785510,
0,-0.21794678,3.300337,9.266331,1599355785530,
0,-0.23231691,3.3099172,9.302257,1599355785530,
0,-0.1939966,3.3410523,9.304651,1599355785538,
0,-0.23471193,3.276387,9.295072,1599355785547,
0,-0.20357667,3.3099172,9.271121,1599355785559,
0,-0.1939966,3.3099172,9.290281,1599355785569,
0,-0.19160157,3.3171022,9.271121,1599355785577,
0,-0.21555176,3.3338673,9.261541,1599355785588,
0,-0.17723145,3.3578174,9.2256155,1599355785599,
0,-0.17723145,3.3386574,9.220825,1599355785605,
0,-0.21315674,3.3458424,9.251961,1599355785616,
0,-0.22752686,3.3410523,9.211246,1599355785629,
0,-0.22513184,3.3123121,9.254355,1599355785635,
0,-0.19878663,3.3218923,9.251961,1599355785645,
0,-0.19639161,3.3171022,9.24717,1599355785653,
0,-0.1820215,3.3290772,9.223221,1599355785666,
0,-0.1820215,3.2859669,9.256751,1599355785672,
0,-0.20357667,3.2596216,9.297466,1599355785684,
0,-0.2083667,3.295547,9.2184305,1599355785693,
0,-0.20118165,3.283572,9.304651,1599355785703,
0,-0.1939966,3.2620168,9.263936,1599355785713,
0,-0.22992188,3.319497,9.333391,1599355785723,
0,-0.20597169,3.3242872,9.249566,1599355785733,
0,-0.2778223,3.3817677,9.242381,1599355785742,
0,-0.26345217,3.3554225,9.271121,1599355785753,
0,-0.23231691,3.3769777,9.239985,1599355785763,
0,-0.22513184,3.3650026,9.292676,1599355785772,
0,-0.22273682,3.3386574,9.326206,1599355785782,
0,-0.25866213,3.3290772,9.316627,1599355785792,
0,-0.1820215,3.3386574,9.256751,1599355785799,
0,-0.21315674,3.3697927,9.283096,1599355785811,
0,-0.2203418,3.3578174,9.256751,1599355785821,
0,-0.22513184,3.3530276,9.268726,1599355785831,
0,-0.21315674,3.3099172,9.2256155,1599355785840,
0,-0.20118165,3.2548318,9.242381,1599355785849,
0,-0.21315674,3.2692018,9.2328005,1599355785859,
0,-0.17004639,3.2739918,9.211246,1599355785870,
0,-0.18441652,3.3626075,9.2184305,1599355785879,
0,-0.18441652,3.293152,9.268726,1599355785886,
0,-0.19878663,3.3362625,9.2328005,1599355785896,
0,-0.20597169,3.3410523,9.19448,1599355785908,
0,-0.26345217,3.2811768,9.261541,1599355785918,
0,-0.24668702,3.3171022,9.297466,1599355785927,
0,-0.26105714,3.319497,9.304651,1599355785937,
0,-0.22513184,3.3218923,9.292676,1599355785942,
0,-0.20357667,3.3242872,9.256751,1599355785956,
0,-0.20597169,3.319497,9.302257,1599355785964,
0,-0.2706372,3.319497,9.304651,1599355785975,
0,-0.2203418,3.290757,9.328602,1599355785983,
0,-0.2921924,3.297942,9.3453665,1599355785997,
0,-0.26345217,3.3218923,9.292676,1599355786004,
0,-0.24668702,3.3051271,9.323812,1599355786014,
0,-0.24189699,3.3171022,9.3309965,1599355786024,
0,-0.23950197,3.3147073,9.290281,1599355786035,
0,-0.22992188,3.3841627,9.304651,1599355786039,
0,-0.24668702,3.3338673,9.292676,1599355786053,
0,-0.25866213,3.3147073,9.297466,1599355786064,
0,-0.24189699,3.3458424,9.283096,1599355786073,
0,-0.20357667,3.3434474,9.275911,1599355786085,
0,-0.24189699,3.319497,9.316627,1599355786091,
0,-0.2203418,3.3362625,9.230406,1599355786105,
0,-0.21555176,3.3530276,9.230406,1599355786107,
0,-0.26105714,3.3482375,9.261541,1599355786120,
0,-0.22273682,3.3290772,9.280701,1599355786134,
0,-0.20118165,3.3171022,9.299861,1599355786136,
0,-0.21315674,3.2572267,9.304651,1599355786152,
0,-0.23471193,3.290757,9.254355,1599355786159,
0,-0.25147706,3.3242872,9.242381,1599355786169,
0,-0.22992188,3.276387,9.292676,1599355786178,
0,-0.20357667,3.3171022,9.266331,1599355786189,
0,-0.26105714,3.3530276,9.316627,1599355786197,
0,-0.24668702,3.3506324,9.273516,1599355786209,
0,-0.25866213,3.3147073,9.311836,1599355786217,
0,-0.24668702,3.302732,9.295072,1599355786229,
0,-0.24189699,3.3721876,9.316627,1599355786234,
0,-0.26105714,3.3458424,9.304651,1599355786248,
0,-0.2706372,3.3530276,9.297466,1599355786255,
0,-0.22513184,3.3769777,9.302257,1599355786266,
0,-0.23471193,3.3506324,9.285491,1599355786276,
0,-0.21315674,3.3554225,9.292676,1599355786285,
0,-0.21794678,3.3290772,9.259146,1599355786295,
0,-0.2203418,3.3434474,9.256751,1599355786307,
0,-0.19878663,3.3147073,9.254355,1599355786312,
0,-0.2203418,3.3290772,9.211246,1599355786323,
0,-0.22273682,3.3314724,9.223221,1599355786335,
0,-0.2203418,3.3338673,9.254355,1599355786342,
0,-0.21315674,3.2572267,9.216036,1599355786355,
0,-0.22273682,3.283572,9.261541,1599355786358,
0,-0.21315674,3.3171022,9.266331,1599355786374,
0,-0.23231691,3.3578174,9.242381,1599355786377,
0,-0.17723145,3.3482375,9.263936,1599355786392,
0,-0.18681154,3.293152,9.268726,1599355786401,
0,-0.21555176,3.3266823,9.24717,1599355786413,
0,-0.23950197,3.3171022,9.268726,1599355786420,
0,-0.22273682,3.3051271,9.273516,1599355786431,
0,-0.22513184,3.3242872,9.292676,1599355786440,
0,-0.23950197,3.403323,9.292676,1599355786449,
0,-0.244292,3.403323,9.285491,1599355786462,
0,-0.23231691,3.3218923,9.244776,1599355786467,
0,-0.21315674,3.3578174,9.302257,1599355786480,
0,-0.22992188,3.300337,9.271121,1599355786487,
0,-0.21555176,3.283572,9.3381815,1599355786498,
0,-0.22752686,3.293152,9.280701,1599355786508,
0,-0.21315674,3.3458424,9.208851,1599355786518,
0,-0.21794678,3.3602126,9.22801,1599355786526,
0,-0.25147706,3.3602126,9.263936,1599355786534,
0,-0.23471193,3.3817677,9.271121,1599355786541,
0,-0.244292,3.3290772,9.280701,1599355786551,
0,-0.25147706,3.3099172,9.249566,1599355786562,
0,-0.23710695,3.302732,9.235196,1599355786572,
0,-0.22513184,3.3530276,9.259146,1599355786581,
0,-0.17962648,3.3362625,9.280701,1599355786590,
0,-0.21555176,3.3386574,9.278306,1599355786599,
0,-0.2562671,3.3673975,9.268726,1599355786609,
0,-0.26345217,3.3985329,9.273516,1599355786622,
0,-0.24668702,3.3889527,9.271121,1599355786632,
0,-0.24189699,3.3530276,9.287886,1599355786641,
0,-0.26105714,3.3721876,9.271121,1599355786651,
0,-0.23950197,3.3266823,9.259146,1599355786662,
0,-0.18441652,3.2692018,9.263936,1599355786668,
0,-0.244292,3.3338673,9.285491,1599355786678,
0,-0.2203418,3.307522,9.328602,1599355786688,
0,-0.2682422,3.2548318,9.328602,1599355786696,
0,-0.24908204,3.276387,9.273516,1599355786707,
0,-0.26584718,3.2500417,9.223221,1599355786718,
0,-0.22273682,3.2668068,9.206455,1599355786728,
0,-0.23231691,3.2692018,9.242381,1599355786738,
0,-0.2083667,3.300337,9.323812,1599355786747,
0,-0.22752686,3.288362,9.275911,1599355786755,
0,-0.23471193,3.283572,9.311836,1599355786767,
0,-0.17962648,3.3266823,9.333391,1599355786777,
0,-0.25147706,3.3338673,9.251961,1599355786786,
0,-0.26345217,3.3817677,9.237591,1599355786795,
0,-0.23471193,3.3410523,9.280701,1599355786803,
0,-0.26105714,3.319497,9.24717,1599355786813,
0,-0.32332766,3.3769777,9.309442,1599355786825,
0,-0.25147706,3.3721876,9.316627,1599355786834,
0,-0.25147706,3.3673975,9.290281,1599355786842,
0,-0.24908204,3.3841627,9.268726,1599355786849,
0,-0.23471193,3.3769777,9.287886,1599355786862,
0,-0.244292,3.3434474,9.335787,1599355786874,
0,-0.24668702,3.3506324,9.307046,1599355786883,
0,-0.28740236,3.3266823,9.328602,1599355786893,
0,-0.26105714,3.2596216,9.314231,1599355786899,
0,-0.23231691,3.302732,9.208851,1599355786912,
0,-0.2682422,3.283572,9.235196,1599355786921,
0,-0.25387207,3.300337,9.196876,1599355786931,
0,-0.22513184,3.2620168,9.278306,1599355786940,
0,-0.2203418,3.2859669,9.321417,1599355786950,
0,-0.21794678,3.3051271,9.237591,1599355786963,
0,-0.23710695,3.283572,9.2184305,1599355786967,
0,-0.22992188,3.3242872,9.211246,1599355786982,
0,-0.26105714,3.307522,9.249566,1599355787027,
0,-0.23710695,3.288362,9.302257,1599355787027,
0,-0.2562671,3.3314724,9.273516,1599355787027,
0,-0.22992188,3.3290772,9.259146,1599355787028,
0,-0.26105714,3.3266823,9.316627,1599355787028,
0,-0.29937744,3.3242872,9.287886,1599355787040,
0,-0.26105714,3.3506324,9.287886,1599355787043,
0,-0.28500733,3.3242872,9.3309965,1599355787053,
0,-0.2778223,3.3506324,9.278306,1599355787069,
0,-0.2706372,3.3362625,9.311836,1599355787072,
0,-0.26584718,3.3602126,9.307046,1599355787088,
0,-0.23471193,3.3673975,9.287886,1599355787092,
0,-0.28261232,3.3171022,9.319021,1599355787108,
0,-0.244292,3.3578174,9.261541,1599355787114,
0,-0.26584718,3.3554225,9.271121,1599355787127,
0,-0.2562671,3.307522,9.323812,1599355787134,
0,-0.24908204,3.297942,9.259146,1599355787144,
0,-0.25387207,3.3171022,9.278306,1599355787154,
0,-0.26584718,3.3338673,9.239985,1599355787166,
0,-0.25147706,3.3434474,9.273516,1599355787173,
0,-0.2203418,3.3362625,9.172925,1599355787185,
0,-0.25147706,3.3458424,9.244776,1599355787188,
0,-0.22752686,3.3099172,9.237591,1599355787203,
0,-0.1939966,3.2428565,9.273516,1599355787210,
0,-0.18920656,3.2524366,9.285491,1599355787223,
0,-0.26345217,3.2859669,9.299861,1599355787229,
0,-0.2083667,3.3147073,9.304651,1599355787242,
0,-0.2802173,3.3362625,9.290281,1599355787249,
0,-0.26345217,3.3769777,9.328602,1599355787259,
0,-0.27303225,3.3362625,9.316627,1599355787272,
0,-0.25387207,3.3554225,9.271121,1599355787279,
0,-0.27303225,3.3602126,9.309442,1599355787290,
0,-0.21315674,3.3218923,9.271121,1599355787298,
0,-0.22273682,3.302732,9.280701,1599355787309,
0,-0.22513184,3.3650026,9.259146,1599355787313,
0,-0.22273682,3.3578174,9.249566,1599355787327,
0,-0.244292,3.3506324,9.230406,1599355787334,
0,-0.25866213,3.3290772,9.297466,1599355787342,
0,-0.29937744,3.3650026,9.208851,1599355787351,
0,-0.33290774,3.3362625,8.995694,1599355787362,
0,-0.45505372,3.3530276,8.808882,1599355787373,
0,-0.6179151,3.3338673,8.5430355,1599355787382,
0,-0.73527104,3.3602126,8.155042,1599355787392,
0,-0.64186525,3.3266823,8.646021,1599355787401,
0,-0.2083667,2.9626393,9.651929,1599355787412,
0,0.17962648,2.804568,11.419454,1599355787422,
0,0.613125,3.271597,11.970308,1599355787433,
0,0.79993653,2.9171338,11.484119,1599355787442,
0,0.7424561,3.4943337,9.412427,1599355787453,
0,0.4263135,3.891907,8.310719,1599355787461,
0,-0.081430666,3.6883302,7.95865,1599355787472,
0,-0.34009278,3.6212697,8.5430355,1599355787481,
0,-0.119750984,3.2572267,9.110655,1599355787491,
0,0.4047583,2.8788135,9.405242,1599355787500,
0,0.68737066,2.8309133,9.292676,1599355787510,
0,0.6227051,3.06802,9.239985,1599355787525,
0,0.47900394,3.396138,9.012459,1599355787532,
0,0.34967285,3.7338357,8.962164,1599355787535,
0,0.28740236,3.6691701,8.813672,1599355787548,
0,0.3520679,3.4967287,8.863968,1599355787554,
0,0.3281177,3.3290772,9.053174,1599355787566,
0,0.39517823,3.1231055,9.017249,1599355787576,
0,0.34727785,3.0728102,9.036409,1599355787586,
0,0.244292,3.2452517,9.057964,1599355787592,
0,0.15567628,3.3841627,9.182506,1599355787606,
0,0.1939966,3.4703834,9.244776,1599355787614,
0,0.25147706,3.5015187,9.342972,1599355787624,
0,0.24189699,3.4368532,9.424402,1599355787635,
0,0.24908204,3.396138,9.472302,1599355787642,
0,0.244292,3.3338673,9.441168,1599355787652,
0,0.1820215,3.4775686,9.307046,1599355787663,
0,0.1101709,3.532654,9.342972,1599355787672,
0,0.10538086,3.5039136,9.278306,1599355787682,
0,0.119750984,3.5206788,9.381292,1599355787691,
