0,-0.4047583,2.816543,9.410032,1599355711518,
0,-0.45984375,2.7973828,9.472302,1599355711527,
0,-0.38320315,2.792593,9.393267,1599355711537,
0,-0.4047583,2.7830129,9.455538,1599355711546,
0,-0.39757326,2.7901978,9.448353,1599355711555,
0,-0.4047583,2.7662477,9.462723,1599355711567,
0,-0.40715334,2.816543,9.436378,1599355711577,
0,-0.39757326,2.787803,9.469908,1599355711587,
0,-0.4047583,2.794988,9.400452,1599355711597,
0,-0.3784131,2.8093581,9.4435625,1599355711605,
0,-0.4167334,2.8093581,9.398057,1599355711613,
0,-0.4167334,2.7686427,9.457932,1599355711625,
0,-0.3879932,2.8093581,9.4507475,1599355711634,
0,-0.40954837,2.7734327,9.453142,1599355711643,
0,-0.4263135,2.816543,9.496253,1599355711653,
0,-0.39278322,2.792593,9.422008,1599355711662,
0,-0.39278322,2.787803,9.469908,1599355711674,
0,-0.3879932,2.7806177,9.455538,1599355711684,
0,-0.3879932,2.806963,9.441168,1599355711694,
0,-0.43589357,2.794988,9.383687,1599355711702,
0,-0.43110353,2.8093581,9.400452,1599355711711,
0,-0.4023633,2.7566676,9.441168,1599355711722,
0,-0.41912845,2.806963,9.448353,1599355711731,
0,-0.39517823,2.7973828,9.441168,1599355711741,
0,-0.40954837,2.8452833,9.505833,1599355711750,
0,-0.42152345,2.799778,9.441168,1599355711760,
0,-0.39996827,2.799778,9.448353,1599355711770,
0,-0.37362307,2.799778,9.414823,1599355711778,
0,-0.4263135,2.7782228,9.457932,1599355711788,
0,-0.4382886,2.7758276,9.414823,1599355711798,
0,-0.39278322,2.8309133,9.412427,1599355711809,
0,-0.41194338,2.7901978,9.465117,1599355711815,
0,-0.3784131,2.804568,9.460327,1599355711828,
0,-0.36883304,2.811753,9.472302,1599355711835,
0,-0.37601808,2.806963,9.465117,1599355711847,
0,-0.45744875,2.7830129,9.460327,1599355711857,
0,-0.43110353,2.7446926,9.405242,1599355711876,
0,-0.40954837,2.7446926,9.4507475,1599355711877,
0,-0.39996827,2.7638526,9.436378,1599355711884,
0,-0.4143384,2.7087672,9.4435625,1599355711899,
0,-0.4047583,2.7830129,9.441168,1599355711903,
0,-0.4047583,2.7734327,9.465117,1599355711915,
0,-0.39517823,2.8333082,9.479487,1599355711928,
0,-0.4167334,2.7279274,9.496253,1599355711930,
0,-0.38320315,2.804568,9.479487,1599355711944,
0,-0.35925296,2.7662477,9.438772,1599355711956,
0,-0.4047583,2.806963,9.462723,1599355711963,
0,-0.39757326,2.7662477,9.431587,1599355711980,
0,-0.39996827,2.7710378,9.455538,1599355711982,
0,-0.4143384,2.7566676,9.438772,1599355711995,
0,-0.41912845,2.8093581,9.467513,1599355712000,
0,-0.35925296,2.7686427,9.4507475,1599355712013,
0,-0.38559815,2.802173,9.448353,1599355712019,
0,-0.40954837,2.799778,9.479487,1599355712034,
0,-0.43349856,2.8596535,9.448353,1599355712038,
0,-0.4047583,2.7614577,9.395662,1599355712053,
0,-0.41194338,2.8380983,9.414823,1599355712058,
0,-0.3784131,2.8476784,9.477093,1599355712070,
0,-0.41194338,2.8141482,9.438772,1599355712079,
0,-0.4023633,2.7614577,9.493857,1599355712089,
0,-0.4023633,2.7806177,9.457932,1599355712103,
0,-0.41194338,2.7470875,9.462723,1599355712103,
0,-0.4047583,2.794988,9.433982,1599355712120,
0,-0.40715334,2.7758276,9.469908,1599355712127,
0,-0.41912845,2.7806177,9.453142,1599355712139,
0,-0.42152345,2.7734327,9.462723,1599355712144,
0,-0.39996827,2.7830129,9.467513,1599355712158,
0,-0.43589357,2.7782228,9.445957,1599355712167,
0,-0.4239185,2.7830129,9.469908,1599355712177,
0,-0.42870852,2.7734327,9.438772,1599355712188,
0,-0.4023633,2.816543,9.4507475,1599355712193,
0,-0.3784131,2.8141482,9.429193,1599355712204,
0,-0.36883304,2.8524685,9.455538,1599355712217,
0,-0.41912845,2.8380983,9.441168,1599355712219,
0,-0.4143384,2.8309133,9.508228,1599355712233,
0,-0.45984375,2.792593,9.424402,1599355712244,
0,-0.48618898,2.7494826,9.393267,1599355712253,
0,-0.44786867,2.804568,9.407638,1599355712260,
0,-0.44307864,2.7830129,9.460327,1599355712274,
0,-0.37122804,2.7854078,9.469908,1599355712281,
0,-0.39517823,2.7638526,9.479487,1599355712295,
0,-0.366438,2.794988,9.486672,1599355712297,
0,-0.3879932,2.7422974,9.4507475,1599355712311,
0,-0.4406836,2.7710378,9.491463,1599355712323,
0,-0.4023633,2.7806177,9.486672,1599355712328,
0,-0.4382886,2.7542725,9.453142,1599355712342,
0,-0.38080812,2.7806177,9.436378,1599355712347,
0,-0.38559815,2.787803,9.433982,1599355712356,
0,-0.4047583,2.792593,9.445957,1599355712370,
0,-0.364043,2.7973828,9.472302,1599355712380,
0,-0.37601808,2.8333082,9.436378,1599355712385,
0,-0.4023633,2.8404932,9.489068,1599355712397,
0,-0.36883304,2.8309133,9.460327,1599355712403,
0,-0.42152345,2.8285182,9.433982,1599355712415,
0,-0.40715334,2.787803,9.422008,1599355712429,
0,-0.42152345,2.7590625,9.431587,1599355712438,
0,-0.41912845,2.7830129,9.453142,1599355712443,
0,-0.4526587,2.7279274,9.505833,1599355712452,
0,-0.44307864,2.7638526,9.493857,1599355712461,
0,-0.5005591,2.7806177,9.489068,1599355712472,
0,-0.39996827,2.7470875,9.460327,1599355712483,
0,-0.38559815,2.7686427,9.417217,1599355712491,
0,-0.36883304,2.8309133,9.410032,1599355712499,
0,-0.41194338,2.8524685,9.457932,1599355712511,
0,-0.38320315,2.8309133,9.489068,1599355712522,
0,-0.3784131,2.8500733,9.426797,1599355712532,
0,-0.36883304,2.8213332,9.474698,1599355712541,
0,-0.364043,2.8333082,9.455538,1599355712551,
0,-0.4382886,2.7662477,9.402847,1599355712561,
0,-0.4382886,2.7279274,9.400452,1599355712571,
0,-0.46942386,2.7470875,9.438772,1599355712580,
0,-0.45505372,2.7614577,9.481883,1599355712591,
0,-0.36883304,2.7686427,9.493857,1599355712599,
0,-0.3903882,2.8093581,9.462723,1599355712608,
0,-0.37362307,2.7590625,9.467513,1599355712617,
0,-0.366438,2.799778,9.426797,1599355712627,
0,-0.39517823,2.7614577,9.4435625,1599355712637,
0,-0.39517823,2.7375073,9.474698,1599355712646,
0,-0.48139894,2.787803,9.438772,1599355712657,
0,-0.4406836,2.794988,9.429193,1599355712667,
0,-0.4263135,2.7566676,9.503438,1599355712676,
0,-0.4622388,2.7494826,9.426797,1599355712686,
0,-0.4167334,2.7590625,9.414823,1599355712692,
0,-0.40715334,2.804568,9.431587,1599355712706,
0,-0.34009278,2.8452833,9.438772,1599355712716,
0,-0.35925296,2.8285182,9.448353,1599355712725,
0,-0.364043,2.8380983,9.410032,1599355712736,
0,-0.40715334,2.804568,9.455538,1599355712743,
0,-0.4023633,2.7686427,9.448353,1599355712752,
0,-0.4263135,2.7638526,9.441168,1599355712762,
0,-0.44307864,2.7638526,9.376502,1599355712772,
0,-0.4382886,2.7590625,9.441168,1599355712784,
0,-0.40715334,2.794988,9.419612,1599355712793,
0,-0.4023633,2.792593,9.448353,1599355712803,
0,-0.3784131,2.8476784,9.481883,1599355712812,
0,-0.40954837,2.8476784,9.4435625,1599355712822,
0,-0.4622388,2.7901978,9.448353,1599355712832,
0,-0.4167334,2.7566676,9.438772,1599355712838,
0,-0.39278322,2.7566676,9.419612,1599355712851,
0,-0.42152345,2.7758276,9.472302,1599355712899,
0,-0.45744875,2.7614577,9.491463,1599355712899,
0,-0.4382886,2.7614577,9.424402,1599355712899,
0,-0.4023633,2.802173,9.412427,1599355712899,
0,-0.4047583,2.804568,9.410032,1599355712899,
0,-0.42870852,2.787803,9.472302,1599355712910,
0,-0.39757326,2.8357031,9.457932,1599355712917,
0,-0.39278322,2.792593,9.467513,1599355712931,
0,-0.38320315,2.804568,9.465117,1599355712938,
0,-0.37362307,2.7758276,9.431587,1599355712944,
0,-0.4167334,2.787803,9.4507475,1599355712958,
0,-0.38320315,2.816543,9.433982,1599355712963,
0,-0.45984375,2.7758276,9.465117,1599355712977,
0,-0.43589357,2.799778,9.402847,1599355712987,
0,-0.4239185,2.7710378,9.429193,1599355712995,
0,-0.46942386,2.8213332,9.441168,1599355713009,
0,-0.46942386,2.816543,9.465117,1599355713012,
0,-0.4023633,2.8524685,9.431587,1599355713027,
0,-0.3879932,2.794988,9.419612,1599355713033,
0,-0.364043,2.7973828,9.402847,1599355713046,
0,-0.34488282,2.7494826,9.424402,1599355713054,
0,-0.364043,2.787803,9.4507475,1599355713065,
0,-0.366438,2.7830129,9.479487,1599355713077,
0,-0.40954837,2.802173,9.438772,1599355713078,
0,-0.37601808,2.7734327,9.474698,1599355713095,
0,-0.364043,2.804568,9.431587,1599355713102,
0,-0.36883304,2.802173,9.484278,1599355713114,
0,-0.4167334,2.7806177,9.433982,1599355713121,
0,-0.39278322,2.8333082,9.426797,1599355713133,
0,-0.4406836,2.8213332,9.395662,1599355713140,
0,-0.39757326,2.792593,9.388477,1599355713153,
0,-0.4382886,2.787803,9.457932,1599355713158,
0,-0.4143384,2.7830129,9.465117,1599355713170,
0,-0.44786867,2.7542725,9.496253,1599355713180,
0,-0.39757326,2.7375073,9.481883,1599355713189,
0,-0.4239185,2.7854078,9.491463,1599355713201,
0,-0.4167334,2.8261232,9.422008,1599355713206,
0,-0.39757326,2.8141482,9.429193,1599355713217,
0,-0.38080812,2.7973828,9.424402,1599355713231,
0,-0.3903882,2.792593,9.433982,1599355713232,
0,-0.44786867,2.8357031,9.400452,1599355713250,
0,-0.3879932,2.8333082,9.410032,1599355713254,
0,-0.42870852,2.8548634,9.448353,1599355713268,
0,-0.39517823,2.804568,9.422008,1599355713273,
0,-0.37362307,2.806963,9.460327,1599355713288,
0,-0.38080812,2.818938,9.460327,1599355713294,
0,-0.42870852,2.804568,9.498648,1599355713308,
0,-0.45026368,2.787803,9.422008,1599355713312,
0,-0.44786867,2.802173,9.410032,1599355713323,
0,-0.44307864,2.7590625,9.4507475,1599355713335,
0,-0.43589357,2.7518775,9.4435625,1599355713342,
0,-0.4382886,2.7830129,9.4435625,1599355713354,
0,-0.4406836,2.7470875,9.484278,1599355713364,
0,-0.38559815,2.7518775,9.472302,1599355713371,
0,-0.40954837,2.7806177,9.441168,1599355713383,
0,-0.38559815,2.823728,9.438772,1599355713395,
0,-0.37362307,2.7973828,9.431587,1599355713398,
0,-0.3903882,2.7686427,9.422008,1599355713408,
0,-0.39278322,2.802173,9.417217,1599355713417,
0,-0.41194338,2.7806177,9.374106,1599355713427,
0,-0.3903882,2.799778,9.405242,1599355713442,
0,-0.34727785,2.7614577,9.448353,1599355713446,
0,-0.40715334,2.7901978,9.453142,1599355713455,
0,-0.43349856,2.8309133,9.505833,1599355713465,
0,-0.42870852,2.811753,9.462723,1599355713477,
0,-0.36164796,2.799778,9.4435625,1599355713485,
0,-0.43589357,2.8309133,9.441168,1599355713496,
0,-0.45026368,2.818938,9.402847,1599355713504,
0,-0.4526587,2.8452833,9.410032,1599355713514,
0,-0.43589357,2.8380983,9.431587,1599355713526,
0,-0.44786867,2.802173,9.429193,1599355713536,
0,-0.4622388,2.7710378,9.431587,1599355713546,
0,-0.4047583,2.7830129,9.438772,1599355713553,
0,-0.4023633,2.804568,9.433982,1599355713563,
0,-0.39757326,2.7758276,9.467513,1599355713571,
0,-0.4047583,2.7470875,9.467513,1599355713584,
0,-0.4406836,2.794988,9.4435625,1599355713592,
0,-0.40954837,2.794988,9.438772,1599355713602,
0,-0.3903882,2.7854078,9.433982,1599355713612,
0,-0.38080812,2.792593,9.424402,1599355713622,
0,-0.42152345,2.7734327,9.374106,1599355713632,
0,-0.39278322,2.804568,9.465117,1599355713642,
0,-0.4263135,2.8333082,9.448353,1599355713649,
0,-0.42152345,2.7973828,9.417217,1599355713662,
0,-0.45505372,2.806963,9.438772,1599355713672,
0,-0.44786867,2.792593,9.474698,1599355713681,
0,-0.4047583,2.8213332,9.441168,1599355713692,
0,-0.39996827,2.8093581,9.474698,1599355713698,
0,-0.39517823,2.7854078,9.4435625,1599355713709,
0,-0.39757326,2.7446926,9.465117,1599355713720,
0,-0.42870852,2.7686427,9.462723,1599355713729,
0,-0.36164796,2.7782228,9.477093,1599355713739,
0,-0.4143384,2.811753,9.4507475,1599355713746,
0,-0.40715334,2.811753,9.4507475,1599355713758,
0,-0.40715334,2.7590625,9.424402,1599355713767,
0,-0.42152345,2.823728,9.441168,1599355713777,
0,-0.4526587,2.8141482,9.417217,1599355713786,
0,-0.43589357,2.8428884,9.405242,1599355713793,
0,-0.44786867,2.8333082,9.388477,1599355713807,
0,-0.39757326,2.802173,9.453142,1599355713814,
0,-0.42152345,2.8213332,9.4507475,1599355713826,
0,-0.3903882,2.8261232,9.436378,1599355713836,
0,-0.38559815,2.8357031,9.477093,1599355713842,
0,-0.39517823,2.8285182,9.433982,1599355713853,
0,-0.40715334,2.799778,9.438772,1599355713862,
0,-0.41912845,2.7901978,9.445957,1599355713875,
0,-0.43349856,2.799778,9.414823,1599355713885,
0,-0.4143384,2.787803,9.438772,1599355713891,
0,-0.4239185,2.7782228,9.417217,1599355713906,
0,-0.4167334,2.7518775,9.474698,1599355713913,
0,-0.37362307,2.7854078,9.515413,1599355713924,
0,-0.39278322,2.7566676,9.503438,1599355713934,
0,-0.41912845,2.8093581,9.481883,1599355713939,
0,-0.4263135,2.7901978,9.479487,1599355713954,
0,-0.4239185,2.787803,9.441168,1599355713961,
0,-0.4239185,2.7806177,9.398057,1599355713976,
0,-0.38559815,2.7901978,9.378897,1599355713977,
0,-0.47181886,2.794988,9.453142,1599355713987,
0,-0.4239185,2.8380983,9.412427,1599355714002,
0,-0.42870852,2.8668385,9.393267,1599355714009,
0,-0.40954837,2.8333082,9.419612,1599355714021,
0,-0.3161426,2.8380983,9.412427,1599355714028,
0,-0.39278322,2.8548634,9.467513,1599355714040,
0,-0.4047583,2.7710378,9.477093,1599355714048,
0,-0.45026368,2.7518775,9.498648,1599355714059,
0,-0.4143384,2.7710378,9.438772,1599355714064,
0,-0.4047583,2.792593,9.383687,1599355714079,
0,-0.36883304,2.7638526,9.412427,1599355714082,
0,-0.39278322,2.7782228,9.436378,1599355714098,
0,-0.4406836,2.792593,9.493857,1599355714105,
0,-0.4023633,2.7830129,9.4435625,1599355714116,
0,-0.37122804,2.792593,9.4507475,1599355714128,
0,-0.4382886,2.816543,9.429193,1599355714135,
0,-0.44547364,2.7638526,9.388477,1599355714144,
0,-0.42152345,2.7710378,9.431587,1599355714154,
0,-0.43349856,2.7734327,9.436378,1599355714166,
0,-0.4023633,2.7782228,9.491463,1599355714173,
0,-0.4263135,2.7327175,9.462723,1599355714181,
0,-0.37601808,2.7686427,9.412427,1599355714194,
0,-0.39278322,2.7830129,9.436378,1599355714205,
0,-0.4047583,2.7830129,9.436378,1599355714212,
0,-0.39757326,2.794988,9.433982,1599355714224,
0,-0.39278322,2.818938,9.465117,1599355714230,
0,-0.38080812,2.8213332,9.412427,1599355714243,
0,-0.38320315,2.816543,9.441168,1599355714250,
0,-0.3784131,2.811753,9.453142,1599355714262,
0,-0.4239185,2.792593,9.460327,1599355714269,
0,-0.4526587,2.7758276,9.429193,1599355714279,
0,-0.44307864,2.7422974,9.433982,1599355714291,
0,-0.42152345,2.7662477,9.4435625,1599355714299,
0,-0.45744875,2.7686427,9.465117,1599355714312,
0,-0.4143384,2.787803,9.453142,1599355714320,
0,-0.4167334,2.8141482,9.457932,1599355714325,
0,-0.37362307,2.8476784,9.400452,1599355714337,
0,-0.37122804,2.811753,9.429193,1599355714348,
0,-0.4239185,2.787803,9.419612,1599355714352,
0,-0.39757326,2.7758276,9.433982,1599355714362,
0,-0.37601808,2.7854078,9.422008,1599355714372,
0,-0.3903882,2.7782228,9.426797,1599355714381,
0,-0.3784131,2.7734327,9.472302,1599355714395,
0,-0.39996827,2.7758276,9.445957,1599355714403,
0,-0.4047583,2.818938,9.424402,1599355714411,
0,-0.44307864,2.8141482,9.4507475,1599355714425,
0,-0.4143384,2.8261232,9.477093,1599355714432,
0,-0.43349856,2.8428884,9.424402,1599355714442,
0,-0.40715334,2.802173,9.448353,1599355714449,
0,-0.3784131,2.806963,9.4435625,1599355714461,
0,-0.36164796,2.7614577,9.436378,1599355714472,
0,-0.41194338,2.7734327,9.469908,1599355714481,
0,-0.40715334,2.7111623,9.465117,1599355714489,
0,-0.4167334,2.7399025,9.445957,1599355714499,
0,-0.4526587,2.7518775,9.438772,1599355714509,
0,-0.43349856,2.8261232,9.448353,1599355714519,
0,-0.4263135,2.818938,9.4435625,1599355714531,
0,-0.4047583,2.8428884,9.448353,1599355714540,
0,-0.41194338,2.8548634,9.441168,1599355714550,
0,-0.38080812,2.8500733,9.441168,1599355714557,
0,-0.45026368,2.8285182,9.438772,1599355714566,
0,-0.37601808,2.8404932,9.436378,1599355714577,
0,-0.37122804,2.818938,9.484278,1599355714587,
0,-0.4239185,2.7710378,9.431587,1599355714598,
0,-0.4047583,2.823728,9.405242,1599355714607,
0,-0.41912845,2.7662477,9.469908,1599355714617,
0,-0.43589357,2.7806177,9.484278,1599355714641,
0,-0.4742139,2.7782228,9.453142,1599355714641,
0,-0.47181886,2.7494826,9.410032,1599355714642,
0,-0.45744875,2.7710378,9.390872,1599355714653,
0,-0.39757326,2.787803,9.4507475,1599355714661,
0,-0.37601808,2.823728,9.426797,1599355714671,
0,-0.34967285,2.818938,9.457932,1599355714683,
0,-0.3879932,2.8428884,9.448353,1599355714693,
0,-0.37601808,2.8141482,9.477093,1599355714705,
0,-0.44307864,2.7973828,9.462723,1599355714714,
0,-0.4526587,2.8620484,9.436378,1599355714723,
0,-0.4143384,2.804568,9.433982,1599355714733,
0,-0.40954837,2.806963,9.424402,1599355714743,
0,-0.4047583,2.816543,9.436378,1599355714752,
0,-0.4263135,2.811753,9.417217,1599355714762,
0,-0.38080812,2.8380983,9.407638,1599355714771,
0,-0.40954837,2.8380983,9.493857,1599355714781,
0,-0.364043,2.8141482,9.431587,1599355714791,
0,-0.4263135,2.7854078,9.448353,1599355714801,
0,-0.40715334,2.787803,9.469908,1599355714810,
0,-0.4143384,2.7734327,9.469908,1599355714820,
0,-0.46942386,2.7375073,9.460327,1599355714829,
0,-0.46463382,2.7590625,9.486672,1599355714840,
0,-0.4382886,2.7446926,9.398057,1599355714849,
0,-0.42870852,2.7590625,9.414823,1599355714867,
0,-0.35925296,2.8093581,9.417217,1599355714867,
0,-0.36164796,2.7901978,9.445957,1599355714880,
0,-0.38080812,2.7973828,9.4507475,1599355714888,
0,-0.38080812,2.8213332,9.477093,1599355714899,
0,-0.3879932,2.7662477,9.462723,1599355714903,
0,-0.3879932,2.8285182,9.508228,1599355714918,
0,-0.38559815,2.7734327,9.426797,1599355714928,
0,-0.3903882,2.7662477,9.402847,1599355714934,
0,-0.45505372,2.7566676,9.400452,1599355714949,
0,-0.43110353,2.7375073,9.448353,1599355714952,
0,-0.4622388,2.8141482,9.520203,1599355714964,
0,-0.37362307,2.799778,9.422008,1599355714978,
0,-0.43110353,2.8213332,9.445957,1599355714984,
0,-0.36883304,2.8524685,9.429193,1599355714994,
0,-0.4239185,2.8333082,9.433982,1599355715006,
0,-0.39517823,2.818938,9.433982,1599355715012,
0,-0.39996827,2.8261232,9.438772,1599355715022,
0,-0.43110353,2.816543,9.457932,1599355715036,
0,-0.39517823,2.8380983,9.4435625,1599355715038,
0,-0.4143384,2.804568,9.460327,1599355715054,
0,-0.40954837,2.8261232,9.477093,1599355715059,
0,-0.4143384,2.802173,9.493857,1599355715074,
0,-0.4167334,2.8548634,9.436378,1599355715078,
0,-0.39278322,2.7973828,9.462723,1599355715093,
0,-0.39278322,2.7614577,9.489068,1599355715097,
0,-0.44786867,2.7782228,9.424402,1599355715110,
0,-0.4622388,2.7590625,9.4507475,1599355715120,
0,-0.46942386,2.7255323,9.431587,1599355715128,
0,-0.45744875,2.7638526,9.474698,1599355715138,
0,-0.45744875,2.7638526,9.489068,1599355715148,
0,-0.36164796,2.7734327,9.4507475,1599355715160,
0,-0.39278322,2.8357031,9.484278,1599355715164,
0,-0.4023633,2.818938,9.433982,1599355715180,
0,-0.42152345,2.8572583,9.424402,1599355715185,
0,-0.4406836,2.8931837,9.3381815,1599355715199,
0,-0.57001466,2.938689,9.211246,1599355715206,
0,-0.5245093,2.8333082,9.297466,1599355715218,
0,-0.4167334,2.7782228,9.474698,1599355715225,
0,-0.26105714,2.6896071,9.486672,1599355715233,
0,-0.27303225,2.684817,9.551338,1599355715245,
0,-0.3065625,2.675237,9.503438,1599355715257,
0,-0.36883304,2.7159522,9.4507475,1599355715264,
0,-0.30177248,2.7183473,9.455538,1599355715278,
0,-0.30416748,2.7087672,9.398057,1599355715281,
0,-0.3281177,2.682422,9.287886,1599355715296,
0,-0.3784131,2.672842,9.14658,1599355715301,
0,-0.3305127,2.7063723,9.0004835,1599355715315,
0,-0.2562671,2.6273365,9.606423,1599355715322,
0,-0.12454102,2.2944288,9.316627,1599355715327,
0,0.026345216,2.7351124,9.860296,1599355715343,
0,0.07185059,2.5363257,10.3512745,1599355715350,
0,-0.102985844,2.816543,9.678274,1599355715363,
0,-0.3520679,3.5087037,9.529783,1599355715370,
0,-0.33290774,3.403323,9.582474,1599355715376,
0,-0.25147706,3.0153298,9.546548,1599355715392,
0,-0.31853762,2.7973828,9.314231,1599355715397,
0,-0.3879932,2.6369166,8.993299,1599355715410,
0,-0.36164796,2.7686427,9.14658,1599355715415,
0,-0.19878663,2.9817994,9.290281,1599355715433,
0,0.016765138,2.943479,9.611214,1599355715442,
0,0.086220704,2.811753,9.8866415,1599355715445,
0,0.023950197,2.7758276,9.711804,1599355715453,
0,-0.122146,2.8859987,9.889036,1599355715464,
0,-0.17962648,2.823728,9.690249,1599355715476,
0,-0.1939966,2.811753,9.536968,1599355715486,
0,-0.21315674,2.8093581,9.271121,1599355715493,
0,-0.22752686,2.7303224,9.168135,1599355715501,
0,-0.17483643,2.8333082,9.168135,1599355715512,
0,-0.09101075,2.8380983,9.057964,1599355715523,
0,-0.15088624,2.8452833,9.3309965,1599355715532,
0,-0.100590825,2.9219239,9.486672,1599355715542,
0,-0.12454102,2.9410841,9.630374,1599355715552,
0,-0.10777588,2.8285182,9.72857,1599355715563,
0,-0.13172609,2.7806177,9.613608,1599355715571,
0,-0.19639161,2.8955786,9.474698,1599355715582,
0,-0.1341211,2.924319,9.438772,1599355715591,
0,-0.100590825,2.8644435,9.457932,1599355715601,
0,-0.081430666,2.7782228,9.371712,1599355715611,
0,-0.11496094,2.787803,9.342972,1599355715622,
0,-0.14849122,2.7351124,9.316627,1599355715631,
0,-0.11496094,2.692002,9.393267,1599355715641,
0,-0.117355965,2.7255323,9.496253,1599355715650,
0,-0.10777588,2.7231374,9.496253,1599355715659,
0,-0.083825685,2.680027,9.606423,1599355715668,
0,-0.05508545,2.7518775,9.558523,1599355715679,
0,-0.047900394,2.802173,9.486672,1599355715687,
0,-0.05269043,2.8333082,9.386082,1599355715698,
0,-0.10538086,2.8309133,9.371712,1599355715707,
0,-0.1101709,2.811753,9.381292,1599355715717,
0,-0.17004639,2.9027638,9.297466,1599355715727,
0,-0.1580713,2.9482691,9.287886,1599355715736,
0,-0.19160157,2.938689,9.319021,1599355715746,
0,-0.18681154,2.9338992,9.311836,1599355715756,
0,-0.10777588,2.8716285,9.369317,1599355715765,
0,-0.12693603,2.7662477,9.364527,1599355715774,
0,-0.12933107,2.7710378,9.417217,1599355715785,
0,-0.15088624,2.7446926,9.481883,1599355715792,
0,-0.14370118,2.7015822,9.587264,1599355715804,
0,-0.14130616,2.7590625,9.529783,1599355715812,
0,-0.05748047,2.7662477,9.517808,1599355715824,
0,-0.086220704,2.7782228,9.465117,1599355715834,
0,-0.09340577,2.806963,9.390872,1599355715842,
0,-0.117355965,2.7830129,9.309442,1599355715853,
0,-0.1460962,2.7901978,9.374106,1599355715860,
0,-0.13651612,2.8093581,9.347761,1599355715876,
0,-0.18920656,2.8093581,9.340576,1599355715882,
0,-0.16046631,2.806963,9.369317,1599355715895,
0,-0.13891114,2.7758276,9.383687,1599355715899,
0,-0.15567628,2.8213332,9.386082,1599355715914,
0,-0.12454102,2.8476784,9.477093,1599355715916,
0,-0.13651612,2.7854078,9.515413,1599355715930,
0,-0.15567628,2.806963,9.501043,1599355715943,
0,-0.14370118,2.8357031,9.479487,1599355715947,
0,-0.14370118,2.8141482,9.484278,1599355715955,
0,-0.1101709,2.7901978,9.433982,1599355715970,
0,-0.09101075,2.8141482,9.426797,1599355715981,
0,-0.11496094,2.7566676,9.460327,1599355715984,
0,-0.119750984,2.7973828,9.424402,1599355716000,
0,-0.16046631,2.7590625,9.505833,1599355716004,
0,-0.117355965,2.7854078,9.510623,1599355716018,
0,-0.13651612,2.7494826,9.508228,1599355716028,
0,-0.1580713,2.823728,9.417217,1599355716036,
