0,-0.41912845,2.8428884,9.441168,1599355747917,
0,-0.39278322,2.8955786,9.465117,1599355747926,
0,-0.42152345,2.8452833,9.462723,1599355747936,
0,-0.34727785,2.8141482,9.4507475,1599355747945,
0,-0.3544629,2.8476784,9.412427,1599355747955,
0,-0.43589357,2.8812087,9.400452,1599355747966,
0,-0.4023633,2.8548634,9.393267,1599355747975,
0,-0.40715334,2.8740237,9.441168,1599355747983,
0,-0.44307864,2.8357031,9.465117,1599355747994,
0,-0.37122804,2.8333082,9.460327,1599355748002,
0,-0.40954837,2.8261232,9.486672,1599355748014,
0,-0.4143384,2.816543,9.422008,1599355748024,
0,-0.4047583,2.818938,9.412427,1599355748038,
0,-0.4143384,2.8452833,9.374106,1599355748038,
0,-0.41912845,2.8285182,9.393267,1599355748053,
0,-0.40954837,2.8213332,9.4435625,1599355748065,
0,-0.39517823,2.8668385,9.455538,1599355748069,
0,-0.39996827,2.806963,9.405242,1599355748085,
0,-0.37601808,2.8428884,9.417217,1599355748092,
0,-0.35925296,2.804568,9.374106,1599355748104,
0,-0.37362307,2.802173,9.402847,1599355748108,
0,-0.40954837,2.8309133,9.462723,1599355748120,
0,-0.41194338,2.818938,9.469908,1599355748130,
0,-0.41912845,2.8309133,9.4435625,1599355748139,
0,-0.43589357,2.8476784,9.467513,1599355748152,
0,-0.41194338,2.818938,9.405242,1599355748157,
0,-0.3879932,2.7973828,9.407638,1599355748171,
0,-0.40715334,2.8309133,9.426797,1599355748175,
0,-0.45505372,2.802173,9.438772,1599355748190,
0,-0.4382886,2.8333082,9.474698,1599355748195,
0,-0.46463382,2.8404932,9.436378,1599355748209,
0,-0.39757326,2.8093581,9.465117,1599355748212,
0,-0.40954837,2.7901978,9.431587,1599355748229,
0,-0.3879932,2.823728,9.453142,1599355748235,
0,-0.4239185,2.7758276,9.412427,1599355748245,
0,-0.4167334,2.7638526,9.453142,1599355748259,
0,-0.38080812,2.7638526,9.462723,1599355748266,
0,-0.44307864,2.799778,9.436378,1599355748273,
0,-0.41912845,2.7973828,9.498648,1599355748287,
0,-0.37362307,2.787803,9.474698,1599355748292,
0,-0.4047583,2.8333082,9.455538,1599355748306,
0,-0.38080812,2.8285182,9.462723,1599355748312,
0,-0.44547364,2.8141482,9.436378,1599355748325,
0,-0.38080812,2.823728,9.426797,1599355748333,
0,-0.38320315,2.8213332,9.436378,1599355748345,
0,-0.4047583,2.818938,9.422008,1599355748352,
0,-0.42870852,2.8333082,9.460327,1599355748359,
0,-0.39278322,2.811753,9.438772,1599355748374,
0,-0.40715334,2.792593,9.453142,1599355748379,
0,-0.39517823,2.7734327,9.390872,1599355748394,
0,-0.4382886,2.8213332,9.496253,1599355748395,
0,-0.43349856,2.7710378,9.436378,1599355748410,
0,-0.40954837,2.7662477,9.481883,1599355748419,
0,-0.45026368,2.8285182,9.493857,1599355748432,
0,-0.41912845,2.8093581,9.527389,1599355748436,
0,-0.43110353,2.8524685,9.460327,1599355748451,
0,-0.42870852,2.919529,9.529783,1599355748459,
0,-0.4742139,2.9003687,9.4507475,1599355748466,
0,-0.48379397,2.8620484,9.422008,1599355748483,
0,-0.46942386,3.0033545,9.359736,1599355748488,
0,-0.42870852,2.9722195,9.381292,1599355748493,
0,-0.4143384,3.0033545,9.405242,1599355748501,
0,-0.49576905,2.9961696,9.429193,1599355748512,
0,-0.5364844,2.914739,9.505833,1599355748522,
0,-0.488584,2.5578809,9.568104,1599355748532,
0,-0.49097902,2.2752686,9.534574,1599355748543,
0,-0.48379397,2.179468,9.539363,1599355748549,
0,-0.48139894,2.2177882,9.489068,1599355748562,
0,-0.40954837,2.2489235,9.426797,1599355748572,
0,-0.33769777,2.3638844,9.414823,1599355748582,
0,-0.3424878,2.5051906,9.436378,1599355748592,
0,-0.29937744,2.5530908,9.472302,1599355748598,
0,-0.37601808,2.6297317,9.568104,1599355748612,
0,-0.4263135,2.7159522,9.627979,1599355748619,
0,-0.44547364,2.7015822,9.718989,1599355748631,
0,-0.46463382,2.5411158,9.72857,1599355748640,
0,-0.5125342,2.4453151,9.575289,1599355748651,
0,-0.54366946,2.459685,9.503438,1599355748660,
0,-0.4622388,2.5027955,9.479487,1599355748670,
0,-0.3305127,2.5339308,9.515413,1599355748680,
0,-0.30416748,2.4692652,9.503438,1599355748687,
0,-0.364043,2.5195606,9.5489435,1599355748696,
0,-0.46463382,2.567461,9.505833,1599355748707,
0,-0.46463382,2.6249416,9.491463,1599355748717,
0,-0.39278322,2.6321266,9.491463,1599355748727,
0,-0.33769777,2.6105714,9.371712,1599355748737,
0,-0.3903882,2.6608667,9.3381815,1599355748747,
0,-0.43110353,2.7303224,9.307046,1599355748757,
0,-0.5029541,2.6369166,9.412427,1599355748767,
0,-0.54366946,2.5195606,9.486672,1599355748776,
0,-0.5676197,2.4908204,9.616004,1599355748786,
0,-0.5125342,2.435735,9.64714,1599355748792,
0,-0.46463382,2.3974147,9.68067,1599355748803,
0,-0.43589357,2.315984,9.601634,1599355748812,
0,-0.43349856,2.335144,9.608819,1599355748824,
0,-0.4382886,2.2824538,9.501043,1599355748832,
0,-0.46942386,2.311194,9.496253,1599355748840,
0,-0.49337405,2.3686745,9.529783,1599355748853,
0,-0.4406836,2.4022048,9.558523,1599355748863,
0,-0.39996827,2.4045997,9.625584,1599355748873,
0,-0.54366946,2.4165747,9.608819,1599355748882,
0,-0.613125,2.5530908,9.649534,1599355748888,
0,-0.74006104,2.6536818,9.735755,1599355748902,
0,-1.0035132,2.792593,10.36325,1599355748912,
0,-0.96758795,2.4764502,9.718989,1599355748925,
0,-0.61073,1.4010864,10.111773,1599355748926,
0,-0.39517823,0.8669971,9.977652,1599355748939,
0,-0.41194338,1.1639795,9.879456,1599355748952,
0,-0.4263135,2.0070264,9.750125,1599355748960,
0,-0.22752686,2.7638526,9.692644,1599355748971,
0,0.14849122,3.0249097,9.625584,1599355748979,
0,0.32093263,2.9746144,9.513018,1599355748988,
0,0.13172609,3.0033545,9.395662,1599355748999,
0,-0.1939966,2.9458742,9.354947,1599355749008,
0,-0.45505372,2.8788135,9.278306,1599355749019,
0,-0.59156984,2.8764186,9.192085,1599355749028,
0,-0.5364844,2.8333082,9.163345,1599355749034,
0,-0.46463382,2.8931837,9.16574,1599355749049,
0,-0.33530274,2.9171338,9.211246,1599355749052,
0,-0.22513184,2.8931837,9.206455,1599355749068,
0,-0.16046631,2.8309133,9.251961,1599355749075,
0,-0.17483643,2.7303224,9.237591,1599355749087,
0,-0.18920656,2.6536818,9.244776,1599355749094,
0,-0.244292,2.5578809,9.287886,1599355749107,
0,-0.22513184,2.5099807,9.316627,1599355749112,
0,-0.17244141,2.44771,9.350157,1599355749123,
0,-0.17962648,2.3710694,9.4435625,1599355749130,
0,-0.23710695,2.3064039,9.520203,1599355749139,
0,-0.30416748,2.1698878,9.599238,1599355749153,
0,-0.3424878,2.2273684,9.606423,1599355749164,
0,-0.3305127,2.1746778,9.673484,1599355749169,
0,-0.3065625,2.2106032,9.685459,1599355749181,
0,-0.24908204,2.2249732,9.764495,1599355749194,
0,-0.24189699,2.3135889,9.872271,1599355749199,
0,-0.18920656,2.184258,9.793235,1599355749212,
0,-0.22992188,2.203418,9.74294,1599355749219,
0,-0.32572266,2.2513185,9.584868,1599355749232,
0,-0.31374758,2.2585034,9.529783,1599355749237,
0,-0.2921924,2.2872438,9.474698,1599355749250,
0,-0.28740236,2.2129982,9.460327,1599355749261,
0,-0.35925296,2.2537134,9.477093,1599355749268,
0,-0.3544629,2.2393434,9.441168,1599355749280,
0,-0.40715334,2.3423293,9.414823,1599355749288,
0,-0.38080812,2.339934,9.426797,1599355749299,
0,-0.34967285,2.3543043,9.422008,1599355749306,
0,-0.3305127,2.3950195,9.378897,1599355749319,
0,-0.24189699,2.5411158,9.412427,1599355749324,
0,-0.23471193,2.5459058,9.477093,1599355749338,
0,-0.19639161,2.4932153,9.503438,1599355749345,
0,-0.21076173,2.572251,9.532178,1599355749357,
0,-0.2778223,2.6009912,9.524993,1599355749364,
0,-0.31374758,2.663262,9.484278,1599355749377,
0,-0.31135255,2.682422,9.560919,1599355749383,
0,-0.34727785,2.692002,9.522598,1599355749396,
0,-0.31853762,2.6273365,9.575289,1599355749403,
0,-0.36164796,2.548301,9.644744,1599355749413,
0,-0.39996827,2.454895,9.666299,1599355749423,
0,-0.44547364,2.454895,9.671089,1599355749435,
0,-0.45026368,2.4525,9.644744,1599355749442,
0,-0.50774413,2.435735,9.618399,1599355749451,
0,-0.46702883,2.4668703,9.599238,1599355749464,
0,-0.50774413,2.5818312,9.642349,1599355749467,
0,-0.4263135,2.3662794,9.889036,1599355749489,
0,-0.4023633,2.1674929,9.620794,1599355749489,
0,-0.42870852,2.2201831,9.575289,1599355749496,
0,-0.5221143,2.3016138,9.467513,1599355749508,
0,-0.47181886,2.5818312,9.395662,1599355749518,
0,-0.34967285,2.7087672,9.400452,1599355749524,
0,-0.28261232,2.7111623,9.400452,1599355749538,
0,-0.23950197,2.6488917,9.433982,1599355749544,
0,-0.2778223,2.5075855,9.419612,1599355749555,
0,-0.3281177,2.4908204,9.460327,1599355749566,
0,-0.34727785,2.42855,9.410032,1599355749576,
0,-0.35925296,2.3830445,9.398057,1599355749586,
0,-0.3281177,2.3423293,9.386082,1599355749595,
0,-0.3161426,2.318379,9.407638,1599355749603,
0,-0.4143384,2.3303542,9.395662,1599355749613,
0,-0.3784131,2.4453151,9.4507475,1599355749624,
0,-0.33530274,2.42855,9.503438,1599355749633,
0,-0.36164796,2.4333398,9.5633135,1599355749644,
0,-0.40954837,2.4189699,9.515413,1599355749653,
0,-0.43110353,2.4213648,9.589659,1599355749663,
0,-0.4263135,2.459685,9.575289,1599355749672,
0,-0.4406836,2.430945,9.536968,1599355749682,
0,-0.4143384,2.4213648,9.577683,1599355749693,
0,-0.44547364,2.3830445,9.649534,1599355749703,
0,-0.45744875,2.3854396,9.663904,1599355749712,
0,-0.44547364,2.3447242,9.68067,1599355749723,
0,-0.488584,2.3662794,9.72378,1599355749732,
0,-0.49097902,2.4045997,9.592053,1599355749742,
0,-0.51013917,2.560276,9.565708,1599355749752,
0,-0.48379397,2.7063723,9.491463,1599355749761,
0,-0.45505372,2.804568,9.429193,1599355749770,
0,-0.3879932,2.7614577,9.465117,1599355749781,
0,-0.38080812,2.6369166,9.524993,1599355749790,
0,-0.34009278,2.5315359,9.489068,1599355749799,
0,-0.43110353,2.4501052,9.515413,1599355749809,
0,-0.41194338,2.454895,9.491463,1599355749817,
0,-0.43110353,2.4333398,9.462723,1599355749828,
0,-0.4382886,2.5075855,9.431587,1599355749838,
0,-0.4023633,2.572251,9.424402,1599355749848,
0,-0.35685793,2.5411158,9.402847,1599355749858,
0,-0.33769777,2.5195606,9.381292,1599355749867,
0,-0.34727785,2.5027955,9.400452,1599355749876,
0,-0.3424878,2.43813,9.4507475,1599355749887,
0,-0.4406836,2.430945,9.501043,1599355749893,
0,-0.5292993,2.411785,9.486672,1599355749904,
0,-0.5556446,2.4093897,9.544153,1599355749913,
0,-0.55324954,2.430945,9.572893,1599355749955,
0,-0.5245093,2.4764502,9.637559,1599355749955,
0,-0.44307864,2.44292,9.6758795,1599355749955,
0,-0.47900394,2.4980054,9.656719,1599355749955,
0,-0.48379397,2.5099807,9.599238,1599355749965,
0,-0.51013917,2.548301,9.618399,1599355749972,
0,-0.5412744,2.5219557,9.599238,1599355749986,
0,-0.46702883,2.560276,9.613608,1599355749992,
0,-0.4981641,2.5147705,9.620794,1599355750002,
0,-0.5125342,2.5195606,9.570498,1599355750013,
0,-0.5029541,2.5219557,9.553733,1599355750023,
0,-0.5388794,2.5027955,9.460327,1599355750033,
0,-0.51492923,2.4453151,9.455538,1599355750041,
0,-0.51013917,2.5075855,9.527389,1599355750053,
0,-0.50774413,2.5075855,9.532178,1599355750060,
0,-0.4622388,2.5411158,9.532178,1599355750068,
0,-0.46463382,2.5243506,9.479487,1599355750082,
0,-0.46463382,2.4860303,9.5561285,1599355750087,
0,-0.4622388,2.4501052,9.503438,1599355750101,
0,-0.47181886,2.435735,9.544153,1599355750108,
0,-0.5029541,2.4716604,9.520203,1599355750121,
0,-0.5029541,2.42855,9.524993,1599355750124,
0,-0.4742139,2.5099807,9.541759,1599355750137,
0,-0.52690434,2.5027955,9.489068,1599355750149,
0,-0.5604346,2.4453151,9.503438,1599355750153,
0,-0.48379397,2.4213648,9.527389,1599355750169,
0,-0.48379397,2.4189699,9.536968,1599355750174,
0,-0.53169435,2.4333398,9.546548,1599355750184,
0,-0.50534916,2.4860303,9.508228,1599355750197,
0,-0.5245093,2.5004005,9.520203,1599355750203,
0,-0.45744875,2.4022048,9.508228,1599355750217,
0,-0.4766089,2.3662794,9.426797,1599355750220,
0,-0.488584,2.3135889,9.426797,1599355750233,
0,-0.48139894,2.3471193,9.412427,1599355750243,
0,-0.4622388,2.3806496,9.467513,1599355750256,
0,-0.44547364,2.42376,9.467513,1599355750259,
0,-0.4622388,2.43813,9.505833,1599355750276,
0,-0.52690434,2.4980054,9.536968,1599355750281,
0,-0.5412744,2.4525,9.469908,1599355750294,
0,-0.5412744,2.4668703,9.503438,1599355750299,
0,-0.50774413,2.4836354,9.592053,1599355750313,
0,-0.51013917,2.4836354,9.616004,1599355750320,
0,-0.5604346,2.4812403,9.599238,1599355750328,
0,-0.57001466,2.5698562,9.601634,1599355750342,
0,-0.5628296,2.6033864,9.606423,1599355750347,
0,-0.5604346,2.687212,9.656719,1599355750362,
0,-0.60354495,2.703977,9.623189,1599355750366,
0,-0.58677983,2.687212,9.625584,1599355750378,
0,-0.5963599,2.6488917,9.577683,1599355750388,
0,-0.6466553,2.6201515,9.568104,1599355750401,
0,-0.61073,2.6512868,9.577683,1599355750403,
0,-0.57001466,2.5938063,9.568104,1599355750419,
0,-0.5388794,2.6033864,9.604029,1599355750424,
0,-0.51492923,2.6057813,9.536968,1599355750438,
0,-0.51492923,2.5698562,9.513018,1599355750445,
0,-0.53169435,2.5243506,9.501043,1599355750458,
0,-0.488584,2.5004005,9.479487,1599355750465,
0,-0.49337405,2.459685,9.472302,1599355750471,
0,-0.49097902,2.4453151,9.426797,1599355750480,
0,-0.50534916,2.4261549,9.489068,1599355750498,
0,-0.51013917,2.4261549,9.469908,1599355750504,
0,-0.49097902,2.44771,9.484278,1599355750510,
0,-0.4742139,2.3902297,9.474698,1599355750519,
0,-0.45984375,2.4620802,9.505833,1599355750532,
0,-0.48379397,2.4692652,9.469908,1599355750541,
0,-0.44307864,2.459685,9.501043,1599355750550,
0,-0.48618898,2.4884255,9.474698,1599355750560,
0,-0.47181886,2.4572902,9.517808,1599355750568,
0,-0.48379397,2.4812403,9.522598,1599355750580,
0,-0.5221143,2.5051906,9.510623,1599355750590,
0,-0.46942386,2.4716604,9.505833,1599355750600,
0,-0.4981641,2.5195606,9.536968,1599355750610,
0,-0.49097902,2.4908204,9.498648,1599355750616,
0,-0.48379397,2.4884255,9.536968,1599355750627,
0,-0.52690434,2.5195606,9.541759,1599355750637,
0,-0.50534916,2.5291407,9.527389,1599355750647,
0,-0.48379397,2.574646,9.520203,1599355750656,
0,-0.48618898,2.5866213,9.436378,1599355750665,
0,-0.45026368,2.6201515,9.472302,1599355750677,
0,-0.46463382,2.5530908,9.486672,1599355750687,
0,-0.4406836,2.5171657,9.529783,1599355750697,
0,-0.49576905,2.4908204,9.493857,1599355750706,
0,-0.5508545,2.5171657,9.429193,1599355750713,
0,-0.5292993,2.5171657,9.477093,1599355750726,
0,-0.5484595,2.572251,9.505833,1599355750733,
0,-0.55324954,2.6345215,9.501043,1599355750743,
0,-0.51492923,2.5866213,9.541759,1599355750756,
0,-0.49097902,2.6009912,9.5561285,1599355750763,
0,-0.4766089,2.5890162,9.553733,1599355750771,
0,-0.49097902,2.5219557,9.587264,1599355750780,
0,-0.48379397,2.5171657,9.5489435,1599355750792,
0,-0.5460645,2.5530908,9.568104,1599355750800,
0,-0.5628296,2.567461,9.544153,1599355750812,
0,-0.5029541,2.5267458,9.486672,1599355750822,
0,-0.4382886,2.5147705,9.544153,1599355750832,
0,-0.5125342,2.5147705,9.527389,1599355750842,
0,-0.5125342,2.4980054,9.5633135,1599355750852,
0,-0.5029541,2.5051906,9.484278,1599355750861,
0,-0.4981641,2.5099807,9.486672,1599355750871,
0,-0.5005591,2.5459058,9.467513,1599355750880,
0,-0.51732427,2.4860303,9.465117,1599355750891,
0,-0.46942386,2.4980054,9.477093,1599355750900,
0,-0.4981641,2.4884255,9.491463,1599355750908,
0,-0.51732427,2.4812403,9.477093,1599355750919,
0,-0.46702883,2.4908204,9.541759,1599355750927,
0,-0.49097902,2.5339308,9.510623,1599355750939,
0,-0.48379397,2.555486,9.501043,1599355750946,
0,-0.48139894,2.574646,9.498648,1599355750958,
0,-0.48618898,2.5578809,9.498648,1599355750967,
0,-0.49337405,2.5315359,9.517808,1599355750977,
0,-0.5029541,2.574646,9.536968,1599355750987,
0,-0.4766089,2.5243506,9.551338,1599355750996,
0,-0.5221143,2.572251,9.568104,1599355751006,
0,-0.53169435,2.6297317,9.558523,1599355751015,
0,-0.51013917,2.6464968,9.546548,1599355751025,
0,-0.50534916,2.5938063,9.527389,1599355751035,
0,-0.50774413,2.6009912,9.510623,1599355751042,
0,-0.488584,2.6153615,9.508228,1599355751052,
0,-0.46702883,2.6057813,9.501043,1599355751064,
0,-0.45984375,2.680027,9.515413,1599355751076,
0,-0.4526587,2.6896071,9.448353,1599355751079,
0,-0.55324954,2.4932153,9.311836,1599355751093,
0,-0.61552006,2.548301,9.268726,1599355751105,
0,-0.6011499,2.562671,9.163345,1599355751112,
0,-0.5987549,2.548301,9.0004835,1599355751125,
0,-0.6179151,2.4908204,9.0148535,1599355751129,
0,-0.5340894,2.5004005,9.390872,1599355751143,
0,-0.34488282,2.4045997,9.843531,1599355751148,
0,-0.040715333,2.208208,11.019485,1599355751163,
0,0.05748047,2.076482,10.473421,1599355751169,
0,0.24668702,2.680027,11.163186,1599355751180,
0,0.36883304,2.2058132,10.217154,1599355751191,
0,0.083825685,2.794988,9.304651,1599355751197,
0,-0.1341211,3.0416749,8.432864,1599355751211,
0,-0.19878663,2.8620484,8.504715,1599355751216,
0,-0.19160157,2.4764502,8.990904,1599355751230,
0,-0.1101709,2.3710694,9.371712,1599355751237,
0,0.2802173,2.2968237,9.721385,1599355751248,
0,0.5412744,2.2632935,9.917776,1599355751258,
0,0.50534916,2.5770411,9.800421,1599355751265,
0,0.51732427,2.8716285,9.620794,1599355751278,
0,0.45505372,2.7303224,9.457932,1599355751285,
0,0.22992188,2.6369166,9.206455,1599355751296,
0,0.14370118,2.4261549,9.029224,1599355751307,
0,0.11256592,2.311194,9.333391,1599355751314,
0,0.1939966,2.3614893,9.335787,1599355751324,
0,0.25387207,2.5578809,9.304651,1599355751335,
0,0.244292,2.6536818,9.21364,1599355751344,
0,0.14370118,2.675237,9.259146,1599355751353,
0,0.18441652,2.7542725,9.5633135,1599355751366,
0,0.28740236,2.6417067,9.486672,1599355751371,
0,0.25866213,2.560276,9.445957,1599355751383,
0,0.11256592,2.5914114,9.376502,1599355751394,
0,0.016765138,2.6249416,9.321417,1599355751401,
0,0.019160157,2.663262,9.469908,1599355751414,
0,0.031135255,2.6321266,9.412427,1599355751422,
0,0.019160157,2.7422974,9.493857,1599355751427,
0,0.035925295,2.8357031,9.551338,1599355751442,
0,0.11256592,2.8261232,9.673484,1599355751450,
0,0.100590825,2.7159522,9.659114,1599355751461,
0,0.083825685,2.668052,9.654325,1599355751469,
0,0.07903565,2.6009912,9.491463,1599355751474,
0,0.045505375,2.684817,9.572893,1599355751494,
0,0.05748047,2.7806177,9.565708,1599355751507,
0,0.047900394,2.8572583,9.529783,1599355751510,
0,0.10538086,2.8572583,9.551338,1599355751514,
0,0.09340577,2.7614577,9.491463,1599355751524,
0,0.026345216,2.7973828,9.393267,1599355751535,
0,0.011975098,2.8309133,9.3381815,1599355751545,
0,-0.019160157,2.8572583,9.295072,1599355751556,
0,0.023950197,2.8620484,9.2184305,1599355751564,
0,0.033530276,2.804568,9.2328005,1599355751571,
0,0.06706055,2.792593,9.251961,1599355751582,
0,0.026345216,2.7375073,9.3453665,1599355751590,
0,0.081430666,2.6584718,9.477093,1599355751602,
0,0.06227051,2.6105714,9.534574,1599355751612,
0,0.07903565,2.6129665,9.596844,1599355751620,
0,0.09101075,2.6345215,9.580078,1599355751633,
0,0.040715333,2.6345215,9.5561285,1599355751641,
0,0.06706055,2.680027,9.522598,1599355751652,
0,0.009580079,2.7566676,9.520203,1599355751660,
0,-0.011975098,2.7782228,9.469908,1599355751671,
0,-0.0047900393,2.7542725,9.3453665,1599355751682,
0,0.0023950196,2.806963,9.359736,1599355751691,
0,0.0,2.7422974,9.426797,1599355751701,
0,-0.019160157,2.7470875,9.457932,1599355751710,
0,0.019160157,2.7327175,9.481883,1599355751719,
0,-0.028740235,2.7446926,9.438772,1599355751730,
0,-0.043110352,2.7015822,9.400452,1599355751738,
0,-0.059875492,2.7183473,9.4435625,1599355751747,
0,-0.035925295,2.7422974,9.469908,1599355751758,
0,-0.031135255,2.7518775,9.431587,1599355751766,
0,-0.011975098,2.7518775,9.479487,1599355751778,
0,-0.021555176,2.7446926,9.474698,1599355751788,
0,-0.0071850587,2.7973828,9.441168,1599355751797,
0,-0.031135255,2.7854078,9.498648,1599355751807,
0,0.0047900393,2.7422974,9.5489435,1599355751815,
0,0.016765138,2.7351124,9.577683,1599355751826,
0,0.040715333,2.699187,9.546548,1599355751836,
0,0.0047900393,2.7375073,9.479487,1599355751843,
0,-0.026345216,2.816543,9.407638,1599355751853,
0,-0.035925295,2.787803,9.374106,1599355751862,
0,-0.0023950196,2.8141482,9.414823,1599355751872,
0,0.014370117,2.7806177,9.376502,1599355751884,
0,-0.031135255,2.7470875,9.405242,1599355751891,
0,-0.05508545,2.7255323,9.426797,1599355751903,
0,-0.086220704,2.7231374,9.4507475,1599355751911,
0,-0.045505375,2.687212,9.465117,1599355751922,
0,-0.05508545,2.680027,9.467513,1599355751932,
0,-0.023950197,2.7207422,9.462723,1599355751942,
0,-0.031135255,2.7566676,9.496253,1599355751951,
0,0.019160157,2.7734327,9.501043,1599355751966,
0,0.021555176,2.7446926,9.455538,1599355751969,
0,0.016765138,2.692002,9.477093,1599355751984,
0,-0.033530276,2.7351124,9.503438,1599355751987,
0,-0.050295413,2.7255323,9.491463,1599355752003,
0,-0.07424561,2.703977,9.534574,1599355752007,
0,-0.031135255,2.6656568,9.517808,1599355752020,
0,-0.06945557,2.7255323,9.532178,1599355752030,
0,-0.05269043,2.7734327,9.532178,1599355752038,
0,0.011975098,2.8213332,9.472302,1599355752052,
0,-0.026345216,2.8141482,9.431587,1599355752053,
