0,-0.42870852,2.4788454,9.445957,1599355571467,
0,-0.4263135,2.42376,9.4507475,1599355571478,
0,-0.4263135,2.3902297,9.474698,1599355571488,
0,-0.39517823,2.4620802,9.474698,1599355571498,
0,-0.4382886,2.4572902,9.441168,1599355571507,
0,-0.4239185,2.42376,9.498648,1599355571513,
0,-0.39517823,2.4788454,9.522598,1599355571527,
0,-0.41194338,2.4836354,9.606423,1599355571537,
0,-0.4143384,2.4980054,9.582474,1599355571546,
0,-0.4263135,2.5099807,9.553733,1599355571556,
0,-0.48379397,2.543511,9.580078,1599355571563,
0,-0.45505372,2.5099807,9.575289,1599355571573,
0,-0.45026368,2.560276,9.580078,1599355571583,
0,-0.44547364,2.543511,9.620794,1599355571595,
0,-0.44786867,2.5315359,9.606423,1599355571602,
0,-0.46463382,2.555486,9.570498,1599355571612,
0,-0.4981641,2.560276,9.596844,1599355571624,
0,-0.50534916,2.5938063,9.544153,1599355571633,
0,-0.4742139,2.5818312,9.513018,1599355571643,
0,-0.45744875,2.6129665,9.510623,1599355571652,
0,-0.39278322,2.5890162,9.517808,1599355571662,
0,-0.41912845,2.5530908,9.539363,1599355571672,
0,-0.43110353,2.5051906,9.491463,1599355571681,
0,-0.45744875,2.4572902,9.460327,1599355571697,
0,-0.43589357,2.44771,9.491463,1599355571698,
0,-0.4382886,2.44292,9.532178,1599355571713,
0,-0.43349856,2.4141798,9.546548,1599355571720,
0,-0.44786867,2.4213648,9.479487,1599355571733,
0,-0.40954837,2.440525,9.501043,1599355571737,
0,-0.3520679,2.44771,9.477093,1599355571749,
0,-0.3879932,2.411785,9.532178,1599355571759,
0,-0.4047583,2.3471193,9.532178,1599355571768,
0,-0.44786867,2.3782544,9.536968,1599355571781,
0,-0.4742139,2.42376,9.527389,1599355571784,
0,-0.4981641,2.4692652,9.551338,1599355571800,
0,-0.43589357,2.4764502,9.553733,1599355571803,
0,-0.46942386,2.5315359,9.577683,1599355571819,
0,-0.4622388,2.574646,9.606423,1599355571825,
0,-0.49337405,2.6249416,9.604029,1599355571838,
0,-0.45026368,2.6297317,9.529783,1599355571846,
0,-0.47900394,2.5387208,9.572893,1599355571853,
0,-0.4622388,2.5698562,9.587264,1599355571863,
0,-0.46702883,2.5890162,9.620794,1599355571874,
0,-0.45984375,2.4836354,9.532178,1599355571884,
0,-0.44786867,2.5171657,9.558523,1599355571894,
0,-0.47900394,2.5219557,9.534574,1599355571905,
0,-0.42870852,2.5219557,9.496253,1599355571914,
0,-0.47900394,2.5051906,9.508228,1599355571923,
0,-0.44547364,2.4812403,9.536968,1599355571934,
0,-0.45026368,2.4620802,9.484278,1599355571943,
0,-0.4239185,2.4572902,9.455538,1599355571951,
0,-0.4406836,2.4453151,9.520203,1599355571963,
0,-0.4263135,2.440525,9.484278,1599355571972,
0,-0.45505372,2.43813,9.484278,1599355571982,
0,-0.43110353,2.5004005,9.491463,1599355571993,
0,-0.4382886,2.440525,9.481883,1599355571996,
0,-0.39757326,2.454895,9.445957,1599355572010,
0,-0.41194338,2.440525,9.558523,1599355572018,
0,-0.4406836,2.4668703,9.539363,1599355572030,
0,-0.42870852,2.4644752,9.534574,1599355572041,
0,-0.40715334,2.5075855,9.493857,1599355572047,
0,-0.4742139,2.5267458,9.529783,1599355572061,
0,-0.4406836,2.5075855,9.515413,1599355572068,
0,-0.4526587,2.543511,9.577683,1599355572080,
0,-0.48139894,2.4956105,9.517808,1599355572087,
0,-0.40715334,2.4932153,9.489068,1599355572098,
0,-0.4239185,2.4788454,9.472302,1599355572106,
0,-0.4742139,2.4764502,9.510623,1599355572118,
0,-0.50534916,2.4644752,9.472302,1599355572126,
0,-0.45026368,2.440525,9.436378,1599355572137,
0,-0.4239185,2.4261549,9.460327,1599355572143,
0,-0.41912845,2.4141798,9.505833,1599355572157,
0,-0.46463382,2.44292,9.553733,1599355572164,
0,-0.46942386,2.4261549,9.551338,1599355572177,
0,-0.49097902,2.4956105,9.560919,1599355572182,
0,-0.50534916,2.5291407,9.589659,1599355572192,
0,-0.5340894,2.5315359,9.639954,1599355572206,
0,-0.48139894,2.6033864,9.64714,1599355572212,
0,-0.49337405,2.5962012,9.671089,1599355572224,
0,-0.5221143,2.5770411,9.582474,1599355572231,
0,-0.5340894,2.572251,9.6615095,1599355572243,
0,-0.5245093,2.6177564,9.594449,1599355572258,
0,-0.50774413,2.5051906,9.575289,1599355572263,
0,-0.5029541,2.5243506,9.539363,1599355572269,
0,-0.51971924,2.5291407,9.534574,1599355572277,
0,-0.48139894,2.5004005,9.486672,1599355572286,
0,-0.49576905,2.4836354,9.433982,1599355572296,
0,-0.4742139,2.4956105,9.505833,1599355572307,
0,-0.44786867,2.4141798,9.486672,1599355572316,
0,-0.45505372,2.430945,9.438772,1599355572324,
0,-0.43110353,2.435735,9.424402,1599355572334,
0,-0.43349856,2.4261549,9.508228,1599355572348,
0,-0.46702883,2.44292,9.544153,1599355572356,
0,-0.44547364,2.440525,9.486672,1599355572366,
0,-0.44547364,2.3854396,9.524993,1599355572376,
0,-0.48139894,2.3566992,9.505833,1599355572385,
0,-0.4766089,2.4501052,9.513018,1599355572393,
0,-0.5125342,2.4692652,9.508228,1599355572404,
0,-0.46942386,2.4908204,9.532178,1599355572411,
0,-0.4382886,2.459685,9.532178,1599355572422,
0,-0.4622388,2.4860303,9.596844,1599355572432,
0,-0.51492923,2.4165747,9.572893,1599355572442,
0,-0.5388794,2.4860303,9.560919,1599355572452,
0,-0.59156984,2.454895,9.560919,1599355572463,
0,-0.54366946,2.5147705,9.565708,1599355572469,
0,-0.46942386,2.5267458,9.539363,1599355572482,
0,-0.45026368,2.565066,9.560919,1599355572492,
0,-0.38559815,2.5698562,9.527389,1599355572502,
0,-0.45984375,2.560276,9.544153,1599355572511,
0,-0.49097902,2.5219557,9.587264,1599355572517,
0,-0.488584,2.4788454,9.498648,1599355572529,
0,-0.49097902,2.430945,9.505833,1599355572540,
0,-0.46702883,2.4932153,9.520203,1599355572550,
0,-0.45026368,2.4956105,9.529783,1599355572560,
0,-0.46702883,2.4644752,9.515413,1599355572565,
0,-0.44547364,2.4764502,9.501043,1599355572578,
0,-0.488584,2.4812403,9.469908,1599355572588,
0,-0.42152345,2.4716604,9.510623,1599355572597,
0,-0.4382886,2.4453151,9.486672,1599355572608,
0,-0.49337405,2.430945,9.529783,1599355572614,
0,-0.4742139,2.3902297,9.4435625,1599355572627,
0,-0.44547364,2.4213648,9.536968,1599355572637,
0,-0.49337405,2.4093897,9.539363,1599355572646,
0,-0.45505372,2.435735,9.515413,1599355572655,
0,-0.46942386,2.4525,9.575289,1599355572664,
0,-0.48139894,2.4668703,9.505833,1599355572676,
0,-0.4622388,2.4668703,9.517808,1599355572685,
0,-0.46942386,2.4668703,9.515413,1599355572692,
0,-0.45744875,2.4501052,9.5561285,1599355572705,
0,-0.4406836,2.4788454,9.503438,1599355572711,
0,-0.4766089,2.4716604,9.5633135,1599355572724,
0,-0.4766089,2.4644752,9.5561285,1599355572733,
0,-0.4622388,2.4740553,9.524993,1599355572742,
0,-0.46463382,2.5123756,9.582474,1599355572757,
0,-0.51492923,2.4812403,9.534574,1599355572760,
0,-0.51013917,2.4692652,9.551338,1599355572775,
0,-0.4766089,2.5051906,9.513018,1599355572777,
0,-0.50774413,2.4836354,9.529783,1599355572793,
0,-0.5221143,2.4908204,9.584868,1599355572800,
0,-0.5125342,2.5147705,9.565708,1599355572809,
0,-0.5029541,2.4812403,9.565708,1599355572823,
0,-0.48379397,2.4572902,9.532178,1599355572828,
0,-0.46463382,2.4812403,9.529783,1599355572840,
0,-0.5005591,2.4812403,9.522598,1599355572849,
0,-0.4766089,2.4836354,9.553733,1599355572858,
0,-0.4981641,2.4453151,9.534574,1599355572867,
0,-0.45744875,2.44771,9.539363,1599355572880,
0,-0.48379397,2.454895,9.503438,1599355572888,
0,-0.46463382,2.4620802,9.544153,1599355572898,
0,-0.4406836,2.4908204,9.484278,1599355572909,
0,-0.45744875,2.4764502,9.501043,1599355572913,
0,-0.4382886,2.430945,9.472302,1599355572928,
0,-0.4742139,2.4692652,9.513018,1599355572932,
0,-0.48379397,2.4644752,9.527389,1599355572948,
0,-0.5125342,2.4716604,9.501043,1599355572952,
0,-0.49337405,2.4764502,9.527389,1599355572968,
0,-0.48379397,2.4836354,9.539363,1599355572973,
0,-0.5292993,2.5195606,9.453142,1599355572984,
0,-0.5125342,2.4884255,9.481883,1599355572994,
0,-0.488584,2.5530908,9.489068,1599355573004,
0,-0.48139894,2.4860303,9.501043,1599355573013,
0,-0.40954837,2.435735,9.539363,1599355573022,
0,-0.50774413,2.4525,9.539363,1599355573036,
0,-0.50534916,2.4453151,9.532178,1599355573041,
0,-0.5125342,2.4716604,9.484278,1599355573052,
0,-0.51492923,2.5267458,9.560919,1599355573063,
0,-0.43349856,2.5195606,9.510623,1599355573072,
0,-0.45505372,2.4620802,9.546548,1599355573082,
0,-0.46942386,2.4740553,9.539363,1599355573093,
0,-0.46702883,2.4644752,9.536968,1599355573101,
0,-0.48139894,2.4980054,9.568104,1599355573113,
0,-0.52690434,2.5027955,9.5561285,1599355573117,
0,-0.49576905,2.5195606,9.551338,1599355573130,
0,-0.45505372,2.5099807,9.534574,1599355573140,
0,-0.45984375,2.5530908,9.489068,1599355573146,
0,-0.46463382,2.579436,9.481883,1599355573161,
0,-0.44786867,2.5171657,9.505833,1599355573165,
0,-0.47181886,2.4572902,9.433982,1599355573180,
0,-0.46463382,2.43813,9.553733,1599355573187,
0,-0.44786867,2.435735,9.565708,1599355573199,
0,-0.38559815,2.4908204,9.580078,1599355573206,
0,-0.4143384,2.5123756,9.527389,1599355573218,
0,-0.45505372,2.5027955,9.582474,1599355573225,
0,-0.4406836,2.5171657,9.534574,1599355573238,
0,-0.45505372,2.4908204,9.493857,1599355573242,
0,-0.41194338,2.44292,9.532178,1599355573262,
0,-0.43110353,2.4261549,9.551338,1599355573262,
0,-0.4239185,2.3998096,9.524993,1599355573272,
0,-0.43110353,2.4620802,9.513018,1599355573279,
0,-0.4526587,2.4453151,9.524993,1599355573290,
0,-0.45744875,2.4692652,9.522598,1599355573302,
0,-0.39996827,2.4764502,9.522598,1599355573309,
0,-0.44547364,2.4644752,9.522598,1599355573322,
0,-0.44307864,2.4501052,9.479487,1599355573330,
0,-0.4766089,2.4788454,9.532178,1599355573339,
0,-0.43589357,2.4692652,9.5633135,1599355573347,
0,-0.48618898,2.5099807,9.513018,1599355573360,
0,-0.43349856,2.4908204,9.577683,1599355573370,
0,-0.42152345,2.4572902,9.515413,1599355573380,
0,-0.4526587,2.4908204,9.520203,1599355573389,
0,-0.43349856,2.4932153,9.544153,1599355573400,
0,-0.43110353,2.5051906,9.544153,1599355573408,
0,-0.47181886,2.5411158,9.484278,1599355573415,
0,-0.45984375,2.5123756,9.479487,1599355573426,
0,-0.4742139,2.4980054,9.5489435,1599355573433,
0,-0.48139894,2.4692652,9.524993,1599355573448,
0,-0.45744875,2.4980054,9.5633135,1599355573458,
0,-0.4406836,2.4261549,9.553733,1599355573467,
0,-0.45505372,2.4740553,9.5561285,1599355573477,
0,-0.44547364,2.4836354,9.505833,1599355573487,
0,-0.4406836,2.4860303,9.577683,1599355573495,
0,-0.45744875,2.5123756,9.580078,1599355573504,
0,-0.45744875,2.4956105,9.546548,1599355573515,
0,-0.45505372,2.4668703,9.527389,1599355573523,
0,-0.4239185,2.4980054,9.558523,1599355573533,
0,-0.45026368,2.459685,9.539363,1599355573542,
0,-0.43349856,2.4525,9.544153,1599355573554,
0,-0.46942386,2.43813,9.544153,1599355573563,
0,-0.5005591,2.5099807,9.371712,1599355573574,
0,-0.58198977,2.4884255,9.263936,1599355573582,
0,-0.6514453,2.4716604,9.223221,1599355573592,
0,-0.7089258,2.4812403,9.139395,1599355573602,
0,-0.5628296,2.6153615,8.660391,1599355573611,
0,-0.3544629,2.2393434,9.505833,1599355573622,
0,-0.2706372,1.8944606,10.511742,1599355573631,
0,-0.045505375,2.5267458,10.921289,1599355573640,
0,0.033530276,2.1004322,11.371553,1599355573650,
0,0.25387207,2.5315359,9.584868,1599355573660,
0,0.2203418,2.8285182,8.842413,1599355573670,
0,-0.19639161,2.562671,8.547825,1599355573678,
0,-0.5843848,2.7662477,9.1202345,1599355573689,
0,-0.19878663,2.550696,9.175321,1599355573698,
0,0.2921924,2.4022048,9.651929,1599355573708,
0,0.30416748,2.1603076,9.74294,1599355573716,
0,0.27303225,2.567461,9.699829,1599355573727,
0,0.3161426,2.7734327,9.77168,1599355573737,
0,0.2682422,2.7494826,9.5489435,1599355573754,
0,0.1101709,2.5147705,9.431587,1599355573754,
0,0.021555176,2.4668703,9.342972,1599355573769,
0,0.09340577,2.4045997,9.21364,1599355573772,
0,0.12693603,2.3806496,9.290281,1599355573789,
0,0.15328126,2.3878345,9.436378,1599355573792,
0,0.13651612,2.4572902,9.455538,1599355573807,
0,0.086220704,2.5291407,9.577683,1599355573812,
0,0.119750984,2.555486,9.584868,1599355573827,
0,0.13891114,2.6081765,9.577683,1599355573832,
0,0.18441652,2.5578809,9.431587,1599355573843,
0,0.12693603,2.6057813,9.314231,1599355573856,
0,0.05508545,2.5914114,9.287886,1599355573861,
0,0.016765138,2.672842,9.412427,1599355573905,
0,0.06945557,2.6201515,9.572893,1599355573905,
0,0.045505375,2.6249416,9.750125,1599355573905,
0,0.09340577,2.6393116,9.793235,1599355573905,
0,0.06227051,2.6967921,9.620794,1599355573910,
0,-0.0023950196,2.684817,9.568104,1599355573924,
0,-0.0023950196,2.6512868,9.529783,1599355573932,
0,-0.009580079,2.5866213,9.608819,1599355573940,
0,0.009580079,2.672842,9.5489435,1599355573951,
0,0.050295413,2.7255323,9.489068,1599355573959,
0,0.06466553,2.7399025,9.508228,1599355573969,
0,0.009580079,2.7782228,9.448353,1599355573982,
0,0.011975098,2.7734327,9.465117,1599355573987,
0,0.045505375,2.7111623,9.417217,1599355574002,
0,0.016765138,2.6488917,9.441168,1599355574005,
0,0.059875492,2.680027,9.438772,1599355574019,
0,0.023950197,2.680027,9.400452,1599355574026,
0,0.0071850587,2.7375073,9.362132,1599355574039,
0,-0.059875492,2.7303224,9.395662,1599355574044,
0,-0.059875492,2.7183473,9.366921,1599355574055,
0,-0.035925295,2.7087672,9.422008,1599355574069,
0,-0.014370117,2.6512868,9.405242,1599355574076,
0,-0.047900394,2.6560767,9.467513,1599355574088,
0,-0.031135255,2.6393116,9.469908,1599355574090,
0,-0.033530276,2.6153615,9.529783,1599355574104,
0,-0.0023950196,2.684817,9.560919,1599355574114,
0,0.021555176,2.672842,9.513018,1599355574126,
0,0.026345216,2.680027,9.481883,1599355574132,
0,-0.0047900393,2.7183473,9.527389,1599355574144,
0,-0.019160157,2.7255323,9.460327,1599355574150,
0,-0.009580079,2.7303224,9.424402,1599355574164,
0,-0.06706055,2.7087672,9.460327,1599355574172,
0,0.021555176,2.7207422,9.347761,1599355574184,
0,-0.043110352,2.7183473,9.405242,1599355574189,
0,-0.028740235,2.7279274,9.342972,1599355574198,
0,-0.026345216,2.7351124,9.402847,1599355574213,
0,0.0047900393,2.672842,9.448353,1599355574220,
0,-0.043110352,2.672842,9.457932,1599355574232,
0,-0.028740235,2.687212,9.477093,1599355574240,
0,-0.05269043,2.6896071,9.498648,1599355574253,
0,-0.081430666,2.6776319,9.522598,1599355574256,
0,-0.09101075,2.7399025,9.467513,1599355574267,
0,-0.07903565,2.7542725,9.505833,1599355574274,
0,-0.100590825,2.7351124,9.472302,1599355574283,
0,-0.050295413,2.7279274,9.503438,1599355574294,
0,-0.081430666,2.7662477,9.505833,1599355574303,
0,-0.026345216,2.7542725,9.412427,1599355574316,
0,-0.047900394,2.7446926,9.477093,1599355574324,
0,-0.050295413,2.7279274,9.472302,1599355574333,
0,-0.05508545,2.7518775,9.445957,1599355574341,
0,-0.07664063,2.692002,9.457932,1599355574354,
0,-0.059875492,2.6967921,9.474698,1599355574362,
0,-0.13651612,2.703977,9.441168,1599355574373,
0,-0.1580713,2.7422974,9.467513,1599355574383,
0,-0.14370118,2.7279274,9.445957,1599355574389,
0,-0.08861572,2.7590625,9.455538,1599355574402,
0,-0.07664063,2.7470875,9.496253,1599355574412,
0,-0.06945557,2.694397,9.472302,1599355574423,
0,-0.11256592,2.7063723,9.493857,1599355574434,
0,-0.16286133,2.675237,9.448353,1599355574438,
0,-0.16525635,2.7015822,9.474698,1599355574447,
0,-0.15567628,2.7518775,9.477093,1599355574457,
0,-0.06945557,2.7446926,9.479487,1599355574466,
0,-0.05269043,2.7830129,9.4435625,1599355574476,
0,-0.07903565,2.7901978,9.469908,1599355574485,
0,-0.06227051,2.7686427,9.469908,1599355574495,
0,-0.09340577,2.7446926,9.436378,1599355574505,
0,-0.11496094,2.7662477,9.462723,1599355574514,
0,-0.09580079,2.684817,9.445957,1599355574525,
0,-0.14130616,2.7518775,9.465117,1599355574534,
0,-0.14130616,2.7207422,9.455538,1599355574543,
0,-0.09580079,2.7135572,9.455538,1599355574553,
0,-0.14370118,2.7207422,9.474698,1599355574562,
0,-0.102985844,2.7063723,9.448353,1599355574573,
0,-0.083825685,2.672842,9.410032,1599355574583,
0,-0.1101709,2.6608667,9.460327,1599355574592,
0,-0.15088624,2.6776319,9.515413,1599355574602,
0,-0.14370118,2.675237,9.455538,1599355574611,
0,-0.10777588,2.7159522,9.474698,1599355574622,
0,-0.086220704,2.6584718,9.503438,1599355574630,
0,-0.09101075,2.694397,9.460327,1599355574641,
0,-0.098195806,2.684817,9.438772,1599355574649,
0,-0.12454102,2.684817,9.438772,1599355574660,
0,-0.1101709,2.7087672,9.433982,1599355574669,
0,-0.117355965,2.6704469,9.393267,1599355574678,
0,-0.1341211,2.7183473,9.426797,1599355574688,
0,-0.12933107,2.7255323,9.424402,1599355574698,
0,-0.16046631,2.663262,9.479487,1599355574707,
0,-0.17004639,2.6608667,9.496253,1599355574718,
0,-0.17962648,2.687212,9.489068,1599355574734,
0,-0.13172609,2.684817,9.508228,1599355574737,
0,-0.11256592,2.7159522,9.481883,1599355574747,
0,-0.17723145,2.703977,9.429193,1599355574756,
0,-0.17723145,2.7351124,9.402847,1599355574766,
0,-0.21555176,2.7542725,9.414823,1599355574776,
0,-0.18441652,2.7901978,9.400452,1599355574785,
0,-0.14370118,2.7422974,9.414823,1599355574796,
0,-0.1580713,2.7542725,9.522598,1599355574805,
0,-0.17723145,2.6704469,9.5489435,1599355574816,
0,-0.16765137,2.687212,9.565708,1599355574823,
0,-0.17483643,2.7422974,9.560919,1599355574833,
0,-0.13651612,2.7542725,9.584868,1599355574843,
0,-0.1460962,2.7758276,9.520203,1599355574853,
0,-0.15567628,2.7566676,9.517808,1599355574866,
0,-0.13891114,2.7087672,9.448353,1599355574873,
0,-0.16286133,2.6512868,9.479487,1599355574883,
0,-0.16765137,2.6584718,9.534574,1599355574893,
0,-0.1460962,2.668052,9.539363,1599355574903,
0,-0.17962648,2.675237,9.510623,1599355574914,
0,-0.16286133,2.699187,9.481883,1599355574923,
0,-0.15088624,2.7710378,9.453142,1599355574932,
0,-0.14849122,2.7399025,9.414823,1599355574943,
0,-0.16286133,2.684817,9.445957,1599355574953,
0,-0.11256592,2.6560767,9.529783,1599355574963,
0,-0.10777588,2.6345215,9.544153,1599355574971,
0,-0.08861572,2.5985963,9.558523,1599355574982,
0,-0.100590825,2.5818312,9.570498,1599355574992,
0,-0.14130616,2.6656568,9.465117,1599355575002,
0,-0.21555176,2.7111623,9.251961,1599355575011,
0,-0.23950197,2.787803,9.038804,1599355575021,
0,-0.27303225,2.7063723,9.091495,1599355575030,
0,-0.17483643,2.6057813,9.192085,1599355575040,
0,-0.023950197,2.5530908,9.2256155,1599355575050,
0,0.043110352,2.565066,9.405242,1599355575058,
0,-0.050295413,2.5147705,9.659114,1599355575069,
0,-0.17723145,2.6776319,9.8866415,1599355575077,
0,-0.17962648,2.6896071,10.061478,1599355575088,
0,-0.102985844,2.6369166,10.130933,1599355575096,
0,0.016765138,2.5962012,10.078242,1599355575107,
0,0.05508545,2.6105714,9.932146,1599355575116,
0,-0.011975098,2.6153615,9.778865,1599355575127,
0,-0.047900394,2.5770411,9.632769,1599355575136,
0,0.033530276,2.5842261,9.323812,1599355575155,
0,0.06706055,2.6608667,9.326206,1599355575155,
0,0.035925295,2.7183473,9.14658,1599355575168,
0,0.031135255,2.7231374,9.175321,1599355575174,
0,0.07903565,2.6584718,9.316627,1599355575185,
0,0.23231691,2.548301,9.438772,1599355575198,
0,0.2778223,2.5914114,9.5633135,1599355575205,
0,0.27303225,2.5938063,9.678274,1599355575212,
0,0.23471193,2.565066,9.505833,1599355575227,
0,0.17244141,2.6081765,9.441168,1599355575231,
0,0.11256592,2.5842261,9.309442,1599355575243,
0,0.08861572,2.5698562,9.503438,1599355575258,
0,0.07185059,2.4668703,9.580078,1599355575262,
0,0.07664063,2.44771,9.635164,1599355575272,
0,0.016765138,2.4956105,9.560919,1599355575278,
0,-0.019160157,2.565066,9.613608,1599355575287,
0,0.009580079,2.6488917,9.692644,1599355575299,
0,0.07424561,2.6033864,9.354947,1599355575311,
0,-0.0023950196,2.6417067,9.74294,1599355575318,
0,-0.0071850587,2.4022048,9.479487,1599355575325,
0,-0.05748047,2.5578809,9.553733,1599355575338,
0,-0.050295413,2.4261549,9.287886,1599355575347,
0,-0.10777588,2.4692652,9.589659,1599355575357,
0,-0.17004639,2.3974147,9.4435625,1599355575368,
0,-0.16525635,2.572251,9.577683,1599355575378,
0,-0.122146,2.5195606,9.486672,1599355575386,
0,-0.08861572,2.4860303,9.436378,1599355575394,
0,-0.09340577,2.5075855,9.398057,1599355575403,
