0,-0.6346802,2.7183473,9.465117,1599355558292,
0,-0.5987549,2.7111623,9.477093,1599355558303,
0,-0.5891748,2.7327175,9.472302,1599355558311,
0,-0.60594,2.680027,9.445957,1599355558322,
0,-0.5963599,2.672842,9.505833,1599355558332,
0,-0.5843848,2.7255323,9.453142,1599355558339,
0,-0.5748047,2.7327175,9.474698,1599355558351,
0,-0.6011499,2.7542725,9.422008,1599355558359,
0,-0.58677983,2.7327175,9.455538,1599355558371,
0,-0.57959473,2.7135572,9.486672,1599355558380,
0,-0.6227051,2.7303224,9.429193,1599355558389,
0,-0.57959473,2.694397,9.462723,1599355558400,
0,-0.60833496,2.7015822,9.405242,1599355558407,
0,-0.61552006,2.7111623,9.438772,1599355558416,
0,-0.61073,2.7159522,9.438772,1599355558426,
0,-0.5628296,2.7183473,9.438772,1599355558437,
0,-0.55803955,2.684817,9.477093,1599355558447,
0,-0.57719976,2.7183473,9.460327,1599355558454,
0,-0.613125,2.668052,9.491463,1599355558468,
0,-0.6227051,2.7159522,9.460327,1599355558478,
0,-0.62989014,2.703977,9.469908,1599355558487,
0,-0.58677983,2.682422,9.465117,1599355558496,
0,-0.59156984,2.7087672,9.419612,1599355558504,
0,-0.58677983,2.684817,9.457932,1599355558516,
0,-0.5939649,2.7135572,9.489068,1599355558526,
0,-0.62749517,2.7351124,9.489068,1599355558535,
0,-0.5963599,2.7375073,9.465117,1599355558543,
0,-0.5676197,2.7854078,9.4507475,1599355558553,
0,-0.57001466,2.7614577,9.4507475,1599355558563,
0,-0.5724097,2.7255323,9.477093,1599355558573,
0,-0.61073,2.668052,9.479487,1599355558584,
0,-0.5963599,2.684817,9.515413,1599355558593,
0,-0.5963599,2.663262,9.479487,1599355558602,
0,-0.5843848,2.6177564,9.489068,1599355558612,
0,-0.6011499,2.6273365,9.438772,1599355558622,
0,-0.61073,2.672842,9.410032,1599355558631,
0,-0.5748047,2.6776319,9.469908,1599355558642,
0,-0.57959473,2.6656568,9.4507475,1599355558650,
0,-0.58198977,2.682422,9.469908,1599355558661,
0,-0.5963599,2.7159522,9.489068,1599355558671,
0,-0.60354495,2.694397,9.5489435,1599355558680,
0,-0.59156984,2.7087672,9.517808,1599355558690,
0,-0.5843848,2.6967921,9.505833,1599355558697,
0,-0.5987549,2.7207422,9.469908,1599355558708,
0,-0.55803955,2.7159522,9.457932,1599355558719,
0,-0.5340894,2.7015822,9.426797,1599355558735,
0,-0.6179151,2.7207422,9.441168,1599355558735,
0,-0.613125,2.7279274,9.445957,1599355558744,
0,-0.5963599,2.7806177,9.462723,1599355558760,
0,-0.5939649,2.8213332,9.524993,1599355558767,
0,-0.5891748,2.8476784,9.568104,1599355558779,
0,-0.613125,2.8788135,9.536968,1599355558787,
0,-0.57959473,2.8428884,9.4507475,1599355558793,
0,-0.5604346,2.802173,9.3381815,1599355558805,
0,-0.613125,2.9099488,9.448353,1599355558818,
0,-0.6945557,2.8859987,9.3309965,1599355558823,
0,-0.7376661,3.06323,9.302257,1599355558838,
0,-0.7232959,3.05844,9.192085,1599355558839,
0,-0.57719976,3.173401,9.144185,1599355558857,
0,-0.5221143,3.278782,9.041199,1599355558862,
0,-0.51013917,3.3817677,9.77647,1599355558877,
0,-0.49097902,2.6560767,9.572893,1599355558881,
0,-0.6322852,2.2417383,9.889036,1599355558892,
0,-0.70174074,2.1387525,9.632769,1599355558906,
0,-0.7232959,2.1722827,9.529783,1599355558907,
0,-0.6658155,2.1722827,9.508228,1599355558924,
0,-0.62749517,2.0094216,9.558523,1599355558930,
0,-0.60833496,1.8920655,9.608819,1599355558943,
0,-0.6706055,1.8585353,9.575289,1599355558950,
0,-0.6346802,1.8585353,9.584868,1599355558962,
0,-0.6730005,1.9663111,9.505833,1599355558969,
0,-0.66342044,2.1531227,9.474698,1599355558980,
0,-0.65384036,2.2129982,9.484278,1599355558985,
0,-0.6706055,2.3782544,9.587264,1599355558994,
0,-0.73048097,2.668052,9.536968,1599355559007,
0,-0.67539555,2.7734327,9.699829,1599355559018,
0,-0.6825806,2.6967921,9.692644,1599355559028,
0,-0.7089258,2.5985963,9.70941,1599355559034,
0,-0.80233157,2.6512868,9.546548,1599355559047,
0,-0.847837,2.804568,9.5633135,1599355559057,
0,-0.76880133,2.6967921,9.697434,1599355559066,
0,-0.6706055,2.5962012,9.606423,1599355559076,
0,-0.6514453,2.454895,9.78605,1599355559081,
0,-0.7496411,2.2201831,9.673484,1599355559095,
0,-0.76161623,2.2537134,9.716595,1599355559102,
0,-0.70174074,2.1243825,9.575289,1599355559115,
0,-0.51732427,2.0812721,9.376502,1599355559122,
0,-0.5005591,2.0190015,9.592053,1599355559134,
0,-0.50534916,1.8441651,9.481883,1599355559140,
0,-0.6466553,1.8441651,9.460327,1599355559151,
0,-0.7113208,1.7914747,9.5633135,1599355559160,
0,-0.7664063,1.7842896,9.759705,1599355559169,
0,-0.8047266,1.7914747,9.984837,1599355559182,
0,-0.9436377,1.8992506,10.262659,1599355559192,
0,-0.9508228,2.3782544,10.260264,1599355559201,
0,-0.6658155,2.6057813,10.039923,1599355559212,
0,-0.34727785,2.6177564,10.037527,1599355559222,
0,-0.28740236,2.2800586,9.812395,1599355559230,
0,-0.40954837,2.1315675,9.6758795,1599355559237,
0,-0.6562354,2.0405567,9.594449,1599355559249,
0,-0.6730005,2.0309765,9.623189,1599355559257,
0,-0.51732427,2.0621119,9.613608,1599355559268,
0,-0.38080812,2.090852,9.608819,1599355559275,
0,-0.21794678,2.0980372,9.546548,1599355559285,
0,-0.2203418,2.1627028,9.522598,1599355559297,
0,-0.19639161,2.1387525,9.405242,1599355559306,
0,-0.17962648,2.088457,9.350157,1599355559313,
0,-0.20118165,2.0812721,9.287886,1599355559323,
0,-0.1460962,2.1219873,9.251961,1599355559337,
0,-0.16046631,2.1770728,9.19927,1599355559346,
0,-0.1580713,2.0980372,9.192085,1599355559356,
0,-0.21076173,2.1100123,9.19448,1599355559363,
0,-0.22992188,1.9878663,9.244776,1599355559373,
0,-0.25147706,2.074087,9.335787,1599355559383,
0,-0.21315674,2.0357666,9.465117,1599355559390,
0,-0.13891114,2.0453467,9.491463,1599355559402,
0,-0.12693603,2.0213966,9.522598,1599355559412,
0,-0.1820215,2.0932472,9.529783,1599355559422,
0,-0.20118165,2.1100123,9.532178,1599355559433,
0,-0.21555176,2.1435425,9.510623,1599355559442,
0,-0.18441652,2.2369483,9.551338,1599355559452,
0,-0.19160157,2.2225783,9.565708,1599355559462,
0,-0.23710695,2.2225783,9.539363,1599355559472,
0,-0.2778223,2.2561085,9.601634,1599355559481,
0,-0.2945874,2.2776637,9.577683,1599355559491,
0,-0.2706372,2.3016138,9.616004,1599355559501,
0,-0.33769777,2.2800586,9.596844,1599355559511,
0,-0.3281177,2.3926246,9.587264,1599355559519,
0,-0.35925296,2.3782544,9.577683,1599355559529,
0,-0.32093263,2.3974147,9.627979,1599355559540,
0,-0.28979737,2.3447242,9.606423,1599355559547,
0,-0.33530274,2.3830445,9.630374,1599355559559,
0,-0.366438,2.4069948,9.6758795,1599355559567,
0,-0.39757326,2.42376,9.678274,1599355559578,
0,-0.3903882,2.4141798,9.637559,1599355559588,
0,-0.35925296,2.3375392,9.639954,1599355559597,
0,-0.3544629,2.327959,9.618399,1599355559607,
0,-0.33530274,2.327959,9.637559,1599355559616,
0,-0.30177248,2.308799,9.611214,1599355559626,
0,-0.3544629,2.2872438,9.551338,1599355559637,
0,-0.33769777,2.208208,9.529783,1599355559646,
0,-0.31853762,2.1722827,9.515413,1599355559654,
0,-0.3281177,2.1818628,9.522598,1599355559665,
0,-0.25866213,2.1722827,9.539363,1599355559675,
0,-0.2203418,2.083667,9.539363,1599355559682,
0,-0.28740236,2.1124072,9.515413,1599355559694,
0,-0.31135255,2.1243825,9.486672,1599355559704,
0,-0.3065625,2.198628,9.501043,1599355559714,
0,-0.31853762,2.189048,9.493857,1599355559725,
0,-0.28979737,2.196233,9.498648,1599355559732,
0,-0.2778223,2.186653,9.527389,1599355559745,
0,-0.2945874,2.1674929,9.630374,1599355559752,
0,-0.31374758,2.1291726,9.536968,1599355559765,
0,-0.2945874,2.196233,9.599238,1599355559771,
0,-0.32332766,2.2561085,9.570498,1599355559783,
0,-0.36164796,2.2872438,9.589659,1599355559790,
0,-0.3281177,2.311194,9.666299,1599355559799,
0,-0.30895755,2.320774,9.644744,1599355559809,
0,-0.33290774,2.318379,9.608819,1599355559821,
0,-0.33769777,2.2776637,9.623189,1599355559828,
0,-0.37601808,2.2345533,9.604029,1599355559839,
0,-0.38080812,2.2872438,9.587264,1599355559847,
0,-0.38320315,2.2920337,9.630374,1599355559860,
0,-0.3784131,2.2537134,9.618399,1599355559867,
0,-0.39278322,2.2824538,9.639954,1599355559880,
0,-0.40715334,2.2632935,9.635164,1599355559883,
0,-0.38080812,2.318379,9.632769,1599355559895,
0,-0.34488282,2.2561085,9.618399,1599355559909,
0,-0.39517823,2.3135889,9.544153,1599355559916,
0,-0.3520679,2.2968237,9.568104,1599355559925,
0,-0.33769777,2.2848487,9.536968,1599355559939,
0,-0.29937744,2.2417383,9.5561285,1599355559946,
0,-0.3065625,2.193838,9.553733,1599355559953,
0,-0.366438,2.193838,9.642349,1599355559967,
0,-0.42152345,2.1770728,9.608819,1599355560007,
0,-0.4406836,2.2177882,9.616004,1599355560008,
0,-0.43349856,2.2369483,9.635164,1599355560008,
0,-0.41194338,2.2920337,9.651929,1599355560008,
0,-0.38080812,2.2728736,9.649534,1599355560012,
0,-0.34009278,2.2537134,9.656719,1599355560020,
0,-0.34727785,2.2441335,9.671089,1599355560033,
0,-0.38080812,2.2608986,9.568104,1599355560042,
0,-0.4239185,2.2489235,9.613608,1599355560052,
0,-0.4023633,2.2369483,9.587264,1599355560061,
0,-0.39757326,2.2489235,9.580078,1599355560070,
0,-0.4047583,2.311194,9.565708,1599355560080,
0,-0.3879932,2.3614893,9.553733,1599355560086,
0,-0.4263135,2.3423293,9.604029,1599355560098,
0,-0.4023633,2.315984,9.534574,1599355560113,
0,-0.34488282,2.2321582,9.553733,1599355560118,
0,-0.38559815,2.2848487,9.623189,1599355560132,
0,-0.37601808,2.2297633,9.618399,1599355560140,
0,-0.41194338,2.2728736,9.6615095,1599355560144,
0,-0.4239185,2.2824538,9.616004,1599355560160,
0,-0.42152345,2.2848487,9.620794,1599355560165,
0,-0.38559815,2.2704787,9.68067,1599355560176,
0,-0.40954837,2.2297633,9.740545,1599355560183,
0,-0.364043,2.2752686,9.699829,1599355560195,
0,-0.40954837,2.2297633,9.690249,1599355560206,
0,-0.40715334,2.2704787,9.637559,1599355560215,
0,-0.41194338,2.2106032,9.620794,1599355560225,
0,-0.366438,2.2728736,9.606423,1599355560233,
0,-0.33769777,2.2129982,9.623189,1599355560254,
0,-0.32332766,2.186653,9.539363,1599355560259,
0,-0.36883304,2.215393,9.453142,1599355560260,
0,-0.43349856,2.184258,9.386082,1599355560268,
0,-0.46942386,2.1603076,9.402847,1599355560281,
0,-0.31853762,2.208208,9.395662,1599355560291,
0,-0.22752686,2.1746778,9.553733,1599355560301,
0,-0.30416748,2.2249732,9.601634,1599355560312,
0,-0.33290774,2.215393,9.606423,1599355560318,
0,-0.30177248,2.191443,9.618399,1599355560326,
0,-0.28979737,2.1267774,10.030342,1599355560337,
0,-0.30416748,2.0333717,9.793235,1599355560350,
0,-0.19639161,2.0501368,10.43031,1599355560359,
0,-0.059875492,2.074087,9.546548,1599355560368,
0,0.0071850587,2.4141798,9.412427,1599355560379,
0,0.100590825,2.2393434,9.321417,1599355560387,
0,-0.05269043,2.1124072,10.044712,1599355560398,
0,-0.13651612,2.2585034,9.836346,1599355560407,
0,0.09340577,2.1555176,10.083033,1599355560417,
0,0.28740236,2.208208,10.157278,1599355560423,
0,0.23471193,2.2800586,10.104588,1599355560436,
0,0.244292,2.4189699,9.833951,1599355560446,
0,0.26584718,2.4860303,9.70941,1599355560454,
0,0.16046631,2.435735,9.5633135,1599355560464,
0,0.18441652,2.3710694,9.323812,1599355560471,
0,0.15328126,2.2752686,9.283096,1599355560483,
0,0.13172609,2.304009,9.304651,1599355560493,
0,0.18681154,2.435735,9.271121,1599355560502,
0,0.22273682,2.5075855,9.280701,1599355560512,
0,0.28261232,2.574646,9.275911,1599355560519,
0,0.23471193,2.6704469,9.1849,1599355560532,
0,0.23231691,2.6393116,9.053174,1599355560543,
0,0.2203418,2.6273365,9.053174,1599355560553,
0,0.22273682,2.579436,9.11784,1599355560563,
0,0.18441652,2.5578809,9.244776,1599355560570,
0,0.21076173,2.5770411,9.290281,1599355560581,
0,0.2802173,2.560276,9.438772,1599355560591,
0,0.28740236,2.440525,9.685459,1599355560601,
0,0.23950197,2.4045997,9.788445,1599355560610,
0,0.24668702,2.339934,9.718989,1599355560620,
0,0.17244141,2.43813,9.623189,1599355560629,
0,0.14370118,2.411785,9.718989,1599355560640,
0,0.12693603,2.42855,9.683064,1599355560649,
0,0.119750984,2.548301,9.692644,1599355560657,
0,0.23950197,2.699187,9.702225,1599355560666,
0,0.244292,2.7087672,9.687855,1599355560678,
0,0.2562671,2.5890162,9.5489435,1599355560688,
0,0.16765137,2.572251,9.465117,1599355560697,
0,0.1341211,2.6105714,9.426797,1599355560707,
0,0.100590825,2.6273365,9.412427,1599355560712,
0,0.15567628,2.682422,9.457932,1599355560727,
0,0.22513184,2.668052,9.407638,1599355560738,
0,0.23950197,2.6488917,9.362132,1599355560746,
0,0.28261232,2.694397,9.386082,1599355560758,
0,0.23471193,2.567461,9.340576,1599355560762,
0,0.21076173,2.6105714,9.340576,1599355560778,
0,0.21555176,2.5698562,9.364527,1599355560782,
0,0.21076173,2.5291407,9.407638,1599355560797,
0,0.16046631,2.562671,9.491463,1599355560799,
0,0.19160157,2.5770411,9.575289,1599355560809,
0,0.22513184,2.4572902,9.546548,1599355560822,
0,0.17483643,2.5315359,9.527389,1599355560836,
0,0.16046631,2.6177564,9.386082,1599355560841,
0,0.18920656,2.7375073,9.410032,1599355560855,
0,0.1939966,2.6704469,9.433982,1599355560863,
0,0.24668702,2.5842261,9.469908,1599355560873,
0,0.17004639,2.6081765,9.457932,1599355560882,
0,0.12454102,2.682422,9.493857,1599355560894,
0,0.12933107,2.7183473,9.544153,1599355560898,
0,0.15328126,2.7351124,9.529783,1599355560912,
0,0.20597169,2.7782228,9.453142,1599355560920,
0,0.15088624,2.811753,9.378897,1599355560931,
0,0.1460962,2.7614577,9.378897,1599355560935,
0,0.2083667,2.7470875,9.395662,1599355560951,
0,0.20597169,2.7351124,9.3381815,1599355560959,
0,0.15328126,2.7087672,9.4507475,1599355560968,
0,0.16046631,2.687212,9.457932,1599355560979,
0,0.17244141,2.7399025,9.395662,1599355560986,
0,0.14849122,2.7231374,9.431587,1599355560998,
0,0.1580713,2.7686427,9.410032,1599355561003,
0,0.17004639,2.7686427,9.398057,1599355561018,
0,0.1939966,2.7375073,9.402847,1599355561025,
0,0.15328126,2.7422974,9.462723,1599355561038,
0,0.17004639,2.7279274,9.477093,1599355561045,
0,0.14849122,2.7734327,9.436378,1599355561056,
0,0.15567628,2.7806177,9.431587,1599355561063,
0,0.12933107,2.7638526,9.474698,1599355561077,
0,0.12693603,2.7614577,9.453142,1599355561083,
0,0.12693603,2.7686427,9.422008,1599355561097,
0,0.12454102,2.799778,9.424402,1599355561098,
0,0.13651612,2.7542725,9.457932,1599355561116,
0,0.13891114,2.7279274,9.582474,1599355561118,
0,0.17004639,2.7303224,9.508228,1599355561135,
0,0.13891114,2.6896071,9.438772,1599355561137,
0,0.1460962,2.7159522,9.417217,1599355561154,
0,0.1341211,2.7135572,9.414823,1599355561161,
0,0.12454102,2.7279274,9.393267,1599355561173,
0,0.12454102,2.7279274,9.426797,1599355561180,
0,0.13891114,2.7422974,9.402847,1599355561193,
0,0.12693603,2.7566676,9.414823,1599355561196,
0,0.16046631,2.794988,9.405242,1599355561210,
0,0.07903565,2.7494826,9.383687,1599355561221,
0,0.06945557,2.7327175,9.414823,1599355561228,
0,0.086220704,2.7830129,9.445957,1599355561237,
0,0.06945557,2.7758276,9.438772,1599355561246,
0,0.12454102,2.7782228,9.477093,1599355561257,
0,0.09580079,2.7279274,9.477093,1599355561263,
0,0.09580079,2.7255323,9.462723,1599355561273,
0,0.081430666,2.7422974,9.479487,1599355561284,
0,0.098195806,2.7686427,9.455538,1599355561293,
0,0.07185059,2.7279274,9.484278,1599355561303,
0,0.119750984,2.7686427,9.520203,1599355561313,
0,0.050295413,2.7614577,9.503438,1599355561321,
0,0.035925295,2.703977,9.448353,1599355561331,
0,0.0,2.668052,9.472302,1599355561342,
0,0.035925295,2.7135572,9.474698,1599355561353,
0,0.033530276,2.7159522,9.505833,1599355561362,
0,0.086220704,2.7854078,9.536968,1599355561373,
0,0.059875492,2.7686427,9.455538,1599355561382,
0,0.06945557,2.7830129,9.484278,1599355561391,
0,0.081430666,2.7686427,9.484278,1599355561400,
0,0.028740235,2.7710378,9.405242,1599355561412,
0,-0.0047900393,2.7446926,9.465117,1599355561422,
0,0.028740235,2.7255323,9.477093,1599355561432,
0,0.06227051,2.7782228,9.551338,1599355561438,
0,0.047900394,2.7710378,9.541759,1599355561451,
0,0.06466553,2.8476784,9.513018,1599355561460,
0,0.07185059,2.806963,9.491463,1599355561470,
0,0.05269043,2.8093581,9.515413,1599355561479,
0,0.05748047,2.7686427,9.467513,1599355561487,
0,0.050295413,2.7135572,9.481883,1599355561498,
0,0.047900394,2.7135572,9.445957,1599355561508,
0,-0.026345216,2.7327175,9.477093,1599355561518,
0,-0.028740235,2.7566676,9.465117,1599355561528,
0,-0.0071850587,2.7782228,9.486672,1599355561535,
0,-0.0023950196,2.794988,9.436378,1599355561547,
0,0.035925295,2.806963,9.419612,1599355561557,
0,0.031135255,2.7638526,9.441168,1599355561567,
0,0.021555176,2.787803,9.426797,1599355561577,
0,0.06227051,2.7351124,9.501043,1599355561586,
0,0.05508545,2.687212,9.481883,1599355561594,
0,0.033530276,2.692002,9.453142,1599355561603,
0,0.05748047,2.7135572,9.386082,1599355561612,
0,0.038320314,2.7063723,9.362132,1599355561623,
0,0.019160157,2.5962012,9.433982,1599355561634,
0,0.05269043,2.6009912,9.568104,1599355561643,
0,0.083825685,2.6033864,9.627979,1599355561653,
0,0.06945557,2.7279274,9.632769,1599355561663,
0,0.10777588,2.7901978,9.596844,1599355561670,
0,0.086220704,2.8740237,9.570498,1599355561683,
0,0.031135255,2.9458742,9.352551,1599355561692,
0,-0.05748047,2.8668385,9.12263,1599355561702,
0,-0.019160157,2.7446926,9.072334,1599355561712,
0,0.016765138,2.699187,9.1130495,1599355561727,
0,0.06227051,2.567461,9.239985,1599355561728,
0,0.098195806,2.5842261,9.429193,1599355561739,
0,0.100590825,2.6464968,9.534574,1599355561752,
0,0.031135255,2.7399025,9.587264,1599355561760,
0,-0.016765138,2.823728,9.584868,1599355561767,
0,-0.0023950196,2.912344,9.625584,1599355561780,
0,0.045505375,2.938689,9.601634,1599355561790,
0,0.098195806,2.919529,9.690249,1599355561798,
0,0.1580713,2.8692336,9.75731,1599355561809,
0,0.20597169,2.7111623,9.793235,1599355561814,
0,0.26584718,2.6441016,9.630374,1599355561830,
0,0.23710695,2.680027,9.472302,1599355561833,
0,0.122146,2.5914114,9.453142,1599355561850,
0,0.098195806,2.6704469,9.422008,1599355561851,
0,0.15567628,2.579436,9.508228,1599355561867,
0,0.2562671,2.6896071,9.592053,1599355561874,
0,0.31853762,2.675237,9.546548,1599355561888,
0,0.3281177,2.7422974,9.520203,1599355561892,
0,0.34009278,2.7734327,9.560919,1599355561904,
0,0.36883304,2.6369166,9.386082,1599355561912,
0,0.37601808,2.5770411,9.333391,1599355561926,
0,0.3520679,2.5099807,9.362132,1599355561931,
0,0.37122804,2.5171657,9.316627,1599355561942,
0,0.4239185,2.4501052,9.572893,1599355561955,
0,0.46702883,2.440525,9.431587,1599355561960,
0,0.4526587,2.6417067,9.316627,1599355561974,
0,0.44547364,2.8285182,9.546548,1599355561981,
0,0.54366946,2.6129665,9.623189,1599355561993,
0,0.46463382,2.565066,9.546548,1599355562000,
0,0.27542725,2.6464968,9.469908,1599355562009,
0,0.23231691,2.692002,9.508228,1599355562021,
0,0.21076173,2.7590625,9.438772,1599355562031,
0,0.3161426,2.7422974,9.539363,1599355562041,
