0,-0.44547364,2.703977,9.457932,1599355465077,
0,-0.39757326,2.7422974,9.4435625,1599355465087,
0,-0.4023633,2.7159522,9.513018,1599355465097,
0,-0.38080812,2.699187,9.414823,1599355465107,
0,-0.39996827,2.7422974,9.501043,1599355465117,
0,-0.40715334,2.6776319,9.457932,1599355465126,
0,-0.37122804,2.6896071,9.455538,1599355465136,
0,-0.3879932,2.699187,9.460327,1599355465150,
0,-0.37362307,2.7063723,9.469908,1599355465153,
0,-0.37601808,2.703977,9.467513,1599355465160,
0,-0.40954837,2.7255323,9.455538,1599355465170,
0,-0.3879932,2.7279274,9.453142,1599355465181,
0,-0.4023633,2.7207422,9.469908,1599355465192,
0,-0.4167334,2.692002,9.524993,1599355465203,
0,-0.4239185,2.7279274,9.472302,1599355465213,
0,-0.39996827,2.699187,9.479487,1599355465223,
0,-0.42152345,2.7183473,9.4507475,1599355465230,
0,-0.38320315,2.7231374,9.457932,1599355465239,
0,-0.3784131,2.687212,9.491463,1599355465251,
0,-0.39757326,2.7063723,9.448353,1599355465261,
0,-0.39757326,2.692002,9.4507475,1599355465270,
0,-0.39517823,2.7638526,9.441168,1599355465278,
0,-0.45026368,2.7303224,9.419612,1599355465287,
0,-0.3879932,2.7638526,9.412427,1599355465297,
0,-0.40715334,2.7710378,9.453142,1599355465309,
0,-0.36164796,2.7542725,9.510623,1599355465317,
0,-0.4406836,2.7087672,9.431587,1599355465328,
0,-0.36164796,2.7183473,9.453142,1599355465336,
0,-0.38080812,2.699187,9.460327,1599355465347,
0,-0.3879932,2.7111623,9.445957,1599355465357,
0,-0.38320315,2.7183473,9.429193,1599355465367,
0,-0.39757326,2.7494826,9.429193,1599355465376,
0,-0.39278322,2.7686427,9.462723,1599355465383,
0,-0.35925296,2.806963,9.405242,1599355465396,
0,-0.43110353,2.7494826,9.477093,1599355465406,
0,-0.4167334,2.787803,9.441168,1599355465413,
0,-0.38559815,2.7662477,9.448353,1599355465423,
0,-0.3903882,2.7375073,9.465117,1599355465431,
0,-0.3903882,2.7782228,9.484278,1599355465444,
0,-0.4239185,2.7111623,9.505833,1599355465452,
0,-0.37601808,2.7159522,9.460327,1599355465463,
0,-0.40715334,2.7518775,9.460327,1599355465473,
0,-0.38080812,2.7183473,9.462723,1599355465481,
0,-0.37122804,2.7758276,9.402847,1599355465492,
0,-0.39517823,2.7806177,9.467513,1599355465502,
0,-0.39278322,2.7854078,9.486672,1599355465511,
0,-0.4526587,2.811753,9.544153,1599355465522,
0,-0.44547364,2.8285182,9.534574,1599355465528,
0,-0.46702883,2.8452833,9.457932,1599355465541,
0,-0.3544629,2.8620484,9.422008,1599355465550,
0,-0.33290774,2.816543,9.390872,1599355465560,
0,-0.34009278,2.7590625,9.410032,1599355465569,
0,-0.33530274,2.7111623,9.407638,1599355465579,
0,-0.4143384,2.6560767,9.469908,1599355465594,
0,-0.4167334,2.7015822,9.503438,1599355465597,
0,-0.49337405,2.7542725,9.544153,1599355465612,
0,-0.44307864,2.7638526,9.529783,1599355465620,
0,-0.39757326,2.7518775,9.467513,1599355465629,
0,-0.37601808,2.7758276,9.419612,1599355465639,
0,-0.34488282,2.6967921,9.395662,1599355465649,
0,-0.36164796,2.672842,9.383687,1599355465653,
0,-0.40954837,2.6225464,9.412427,1599355465669,
0,-0.4239185,2.6464968,9.481883,1599355465674,
0,-0.46702883,2.6369166,9.546548,1599355465688,
0,-0.4263135,2.6656568,9.594449,1599355465695,
0,-0.45984375,2.699187,9.632769,1599355465708,
0,-0.44307864,2.7111623,9.608819,1599355465713,
0,-0.4406836,2.7710378,9.510623,1599355465721,
0,-0.47181886,2.799778,9.513018,1599355465737,
0,-0.37122804,2.7279274,9.501043,1599355465742,
0,-0.3784131,2.7782228,9.481883,1599355465756,
0,-0.46702883,2.7973828,9.486672,1599355465758,
0,-0.5748047,2.794988,9.513018,1599355465774,
0,-0.4981641,2.8333082,9.577683,1599355465783,
0,-0.48379397,2.802173,9.481883,1599355465793,
0,-0.40954837,2.8141482,9.565708,1599355465803,
0,-0.42870852,2.7638526,9.575289,1599355465812,
0,-0.40715334,2.7375073,9.481883,1599355465818,
0,-0.4766089,2.7494826,9.515413,1599355465832,
0,-0.4382886,2.7255323,9.491463,1599355465841,
0,-0.31853762,2.6153615,9.532178,1599355465852,
0,-0.37122804,2.4908204,9.532178,1599355465859,
0,-0.45026368,2.44292,9.5561285,1599355465869,
0,-0.48618898,2.4812403,9.520203,1599355465882,
0,-0.46942386,2.4453151,9.484278,1599355465887,
0,-0.45026368,2.5411158,9.493857,1599355465901,
0,-0.5005591,2.6105714,9.553733,1599355465907,
0,-0.48618898,2.6488917,9.558523,1599355465919,
0,-0.45984375,2.7111623,9.386082,1599355465928,
0,-0.4622388,2.7590625,9.417217,1599355465938,
0,-0.49337405,2.7806177,9.316627,1599355465945,
0,-0.5388794,2.8333082,9.321417,1599355465958,
0,-0.6179151,2.9003687,9.407638,1599355465965,
0,-0.6514453,2.9817994,9.347761,1599355465975,
0,-0.7951465,3.3123121,9.632769,1599355465985,
0,-0.7041358,3.0919704,8.966953,1599355465997,
0,-0.5939649,2.8524685,9.697434,1599355466004,
0,-0.4742139,2.5004005,9.465117,1599355466013,
0,-0.48379397,2.5123756,9.402847,1599355466023,
0,-0.45984375,2.5339308,9.259146,1599355466036,
0,-0.4981641,2.5123756,9.316627,1599355466042,
0,-0.4526587,2.42376,9.230406,1599355466058,
0,-0.4263135,2.4644752,9.316627,1599355466062,
0,-0.47900394,2.6656568,9.316627,1599355466075,
0,-0.47900394,2.7446926,9.309442,1599355466079,
0,-0.40954837,2.823728,9.307046,1599355466093,
0,-0.37601808,2.8333082,9.328602,1599355466102,
0,-0.39278322,2.7973828,9.335787,1599355466108,
0,-0.49337405,2.699187,9.3453665,1599355466123,
0,-0.59156984,2.6704469,9.378897,1599355466127,
0,-0.6706055,2.7446926,9.407638,1599355466141,
0,-0.74724615,2.8644435,9.491463,1599355466154,
0,-0.7448511,2.9458742,9.426797,1599355466163,
0,-0.62510014,2.9578493,9.395662,1599355466165,
0,-0.5125342,2.919529,9.352551,1599355466173,
0,-0.43589357,2.8812087,9.316627,1599355466182,
0,-0.43349856,2.7279274,9.3309965,1599355466193,
0,-0.48618898,2.6488917,9.319021,1599355466206,
0,-0.50534916,2.555486,9.350157,1599355466212,
0,-0.5628296,2.5818312,9.426797,1599355466223,
0,-0.55803955,2.560276,9.414823,1599355466233,
0,-0.49097902,2.572251,9.407638,1599355466243,
0,-0.48618898,2.6536818,9.496253,1599355466252,
0,-0.5891748,2.6967921,9.536968,1599355466262,
0,-0.5628296,2.7470875,9.575289,1599355466272,
0,-0.57959473,2.7901978,9.560919,1599355466282,
0,-0.5245093,2.8620484,9.515413,1599355466291,
0,-0.488584,2.8907888,9.460327,1599355466302,
0,-0.4406836,2.8764186,9.429193,1599355466312,
0,-0.47181886,2.8692336,9.493857,1599355466322,
0,-0.51013917,2.9027638,9.424402,1599355466332,
0,-0.6586304,2.9003687,9.453142,1599355466342,
0,-0.6346802,2.9674294,9.386082,1599355466351,
0,-0.61552006,2.9770093,9.302257,1599355466361,
0,-0.5340894,2.9722195,9.309442,1599355466371,
0,-0.51013917,2.943479,9.266331,1599355466381,
0,-0.49337405,2.8883936,9.299861,1599355466390,
0,-0.5005591,2.8093581,9.340576,1599355466401,
0,-0.5125342,2.7734327,9.474698,1599355466410,
0,-0.58677983,2.7734327,9.510623,1599355466417,
0,-0.5987549,2.7973828,9.441168,1599355466429,
0,-0.5005591,2.8859987,9.477093,1599355466437,
0,-0.48139894,2.9099488,9.501043,1599355466448,
0,-0.44307864,2.9171338,9.4435625,1599355466458,
0,-0.43589357,2.8812087,9.354947,1599355466468,
0,-0.4981641,2.8668385,9.354947,1599355466477,
0,-0.50774413,2.7686427,9.333391,1599355466487,
0,-0.51971924,2.7279274,9.455538,1599355466496,
0,-0.5891748,2.7446926,9.517808,1599355466506,
0,-0.5891748,2.7063723,9.553733,1599355466515,
0,-0.6227051,2.818938,9.568104,1599355466526,
0,-0.56522465,2.818938,9.587264,1599355466535,
0,-0.48379397,2.8740237,9.503438,1599355466543,
0,-0.48618898,2.8692336,9.422008,1599355466554,
0,-0.43589357,2.8596535,9.400452,1599355466561,
0,-0.48618898,2.9003687,9.503438,1599355466573,
0,-0.51971924,2.914739,9.587264,1599355466583,
0,-0.6490503,2.9865894,9.606423,1599355466592,
0,-0.69695073,3.0536501,9.572893,1599355466606,
0,-0.6179151,3.0799952,9.539363,1599355466612,
0,-0.53169435,3.0656252,9.529783,1599355466624,
0,-0.5125342,3.027305,9.570498,1599355466630,
0,-0.5388794,2.9099488,9.477093,1599355466644,
0,-0.53169435,2.806963,9.479487,1599355466646,
0,-0.5724097,2.7638526,9.532178,1599355466663,
0,-0.62749517,2.6033864,9.524993,1599355466668,
0,-0.7209009,2.6009912,9.4435625,1599355466679,
0,-0.732876,2.7015822,9.431587,1599355466693,
0,-0.6706055,2.7830129,9.333391,1599355466698,
0,-0.5245093,2.787803,9.486672,1599355466712,
0,-0.5340894,2.7614577,9.455538,1599355466719,
0,-0.5484595,2.6536818,9.572893,1599355466729,
0,-0.5987549,2.6225464,9.5633135,1599355466738,
0,-0.65384036,2.6345215,9.544153,1599355466749,
0,-0.6730005,2.9027638,9.527389,1599355466758,
0,-0.5508545,3.1446607,9.582474,1599355466769,
0,-0.49097902,3.2308815,9.582474,1599355466777,
0,-0.44547364,3.1997461,9.596844,1599355466789,
0,-0.47181886,3.0225148,9.644744,1599355466796,
0,-0.51971924,2.924319,9.673484,1599355466808,
0,-0.5963599,2.7638526,9.64714,1599355466813,
0,-0.6466553,2.7470875,9.659114,1599355466826,
0,-0.59156984,2.687212,9.666299,1599355466834,
0,-0.48139894,2.7422974,9.618399,1599355466846,
0,-0.39996827,2.804568,9.546548,1599355466852,
0,-0.2802173,2.8141482,9.532178,1599355466863,
0,-0.18920656,2.6441016,9.484278,1599355466871,
0,-0.19160157,2.5147705,9.388477,1599355466882,
0,-0.28500733,2.4812403,9.3453665,1599355466894,
0,-0.38559815,2.5171657,9.381292,1599355466901,
0,-0.37122804,2.5818312,9.311836,1599355466915,
0,-0.23710695,2.567461,9.319021,1599355466922,
0,-0.09580079,2.5315359,9.299861,1599355466933,
0,-0.031135255,2.5315359,9.314231,1599355466938,
0,-0.047900394,2.4980054,9.3381815,1599355466950,
0,-0.11496094,2.4908204,9.328602,1599355466962,
0,-0.12933107,2.5363257,9.24717,1599355466965,
0,-0.15567628,2.5339308,9.2184305,1599355466981,
0,-0.12454102,2.5123756,9.206455,1599355466988,
0,-0.14370118,2.4812403,9.249566,1599355467000,
0,-0.06945557,2.4740553,9.266331,1599355467010,
0,-0.05508545,2.42376,9.3309965,1599355467018,
0,-0.100590825,2.4572902,9.359736,1599355467029,
0,-0.13651612,2.4716604,9.326206,1599355467038,
0,-0.14370118,2.5195606,9.381292,1599355467049,
0,-0.17244141,2.5698562,9.335787,1599355467055,
0,-0.18681154,2.555486,9.405242,1599355467062,
0,-0.13891114,2.6321266,9.414823,1599355467078,
0,-0.11256592,2.6033864,9.453142,1599355467082,
0,-0.07664063,2.5985963,9.544153,1599355467098,
0,-0.100590825,2.6441016,9.486672,1599355467103,
0,-0.14370118,2.694397,9.489068,1599355467111,
0,-0.19878663,2.692002,9.491463,1599355467125,
0,-0.24189699,2.699187,9.307046,1599355467136,
0,-0.29937744,2.7015822,9.357342,1599355467141,
0,-0.33530274,2.7159522,9.620794,1599355467149,
0,-0.22273682,2.4860303,9.1849,1599355467170,
0,-0.17244141,2.7231374,9.520203,1599355467176,
0,-0.07185059,2.8309133,9.390872,1599355467178,
0,0.045505375,2.430945,9.745335,1599355467187,
0,-0.028740235,2.5195606,10.818304,1599355467199,
0,0.12454102,2.5411158,9.172925,1599355467210,
0,0.15567628,2.8309133,9.24717,1599355467218,
0,0.119750984,2.440525,9.237591,1599355467227,
0,-0.019160157,2.43813,9.72378,1599355467242,
0,0.20357667,2.5387208,9.829161,1599355467247,
0,0.39517823,2.3566992,9.72378,1599355467257,
0,0.22992188,2.4453151,9.496253,1599355467268,
0,0.17723145,2.9626393,9.604029,1599355467277,
0,0.2802173,2.9051588,9.407638,1599355467286,
0,0.34727785,2.931504,9.328602,1599355467294,
0,0.244292,2.680027,9.3453665,1599355467304,
0,0.19639161,2.6057813,9.402847,1599355467343,
0,0.15567628,2.4788454,9.340576,1599355467344,
0,0.1939966,2.548301,9.1849,1599355467345,
0,0.11496094,2.703977,9.129815,1599355467345,
0,0.18681154,2.8500733,9.137,1599355467353,
0,0.25387207,2.8931837,9.18011,1599355467363,
0,0.244292,2.8572583,9.187295,1599355467373,
0,0.2203418,2.818938,9.115445,1599355467382,
0,0.24189699,2.7973828,9.15137,1599355467392,
0,0.12933107,2.7734327,9.2328005,1599355467400,
0,0.17962648,2.699187,9.340576,1599355467412,
0,0.1820215,2.7015822,9.493857,1599355467422,
0,0.2083667,2.7327175,9.577683,1599355467432,
0,0.23231691,2.6560767,9.565708,1599355467442,
0,0.1341211,2.672842,9.484278,1599355467452,
0,0.098195806,2.7015822,9.424402,1599355467462,
0,0.100590825,2.7734327,9.536968,1599355467471,
0,0.16765137,2.703977,9.568104,1599355467480,
0,0.16765137,2.6608667,9.642349,1599355467490,
0,0.16046631,2.6536818,9.644744,1599355467499,
0,0.09340577,2.682422,9.6758795,1599355467510,
0,0.038320314,2.6776319,9.630374,1599355467518,
0,-0.011975098,2.7207422,9.520203,1599355467528,
0,0.026345216,2.7590625,9.477093,1599355467538,
0,0.045505375,2.7590625,9.477093,1599355467548,
0,0.102985844,2.8428884,9.422008,1599355467556,
0,0.12454102,2.7638526,9.417217,1599355467568,
0,0.102985844,2.6896071,9.467513,1599355467577,
0,0.07185059,2.7063723,9.558523,1599355467587,
0,0.10777588,2.7590625,9.580078,1599355467595,
0,0.07903565,2.8644435,9.534574,1599355467615,
0,0.086220704,2.8452833,9.486672,1599355467615,
0,0.09580079,2.8261232,9.398057,1599355467629,
0,0.086220704,2.792593,9.364527,1599355467634,
0,0.047900394,2.7854078,9.376502,1599355467644,
0,0.014370117,2.7494826,9.254355,1599355467658,
0,0.035925295,2.7542725,9.3453665,1599355467661,
0,0.06945557,2.7686427,9.410032,1599355467677,
0,0.09580079,2.7638526,9.400452,1599355467679,
0,0.047900394,2.7854078,9.410032,1599355467689,
0,0.035925295,2.7351124,9.479487,1599355467703,
0,0.05269043,2.675237,9.527389,1599355467715,
0,0.102985844,2.6704469,9.508228,1599355467721,
0,0.100590825,2.6297317,9.477093,1599355467735,
0,0.09580079,2.5985963,9.493857,1599355467737,
0,0.047900394,2.6033864,9.508228,1599355467754,
0,0.038320314,2.6608667,9.405242,1599355467756,
0,0.0023950196,2.7063723,9.388477,1599355467770,
0,0.040715333,2.818938,9.378897,1599355467783,
0,0.043110352,2.8452833,9.393267,1599355467788,
0,0.043110352,2.8428884,9.441168,1599355467802,
0,0.050295413,2.8333082,9.438772,1599355467809,
0,0.035925295,2.8572583,9.369317,1599355467820,
0,0.014370117,2.811753,9.378897,1599355467829,
0,0.014370117,2.804568,9.364527,1599355467839,
0,-0.050295413,2.787803,9.357342,1599355467848,
0,-0.043110352,2.804568,9.369317,1599355467860,
0,-0.021555176,2.8309133,9.398057,1599355467865,
0,-0.047900394,2.7662477,9.474698,1599355467879,
0,-0.059875492,2.8333082,9.524993,1599355467884,
0,-0.033530276,2.794988,9.493857,1599355467898,
0,-0.011975098,2.7662477,9.496253,1599355467902,
0,-0.043110352,2.7518775,9.513018,1599355467918,
0,-0.009580079,2.7830129,9.505833,1599355467921,
0,-0.011975098,2.8428884,9.513018,1599355467931,
0,-0.023950197,2.7782228,9.534574,1599355467943,
0,-0.09340577,2.7734327,9.5489435,1599355467949,
0,-0.059875492,2.804568,9.568104,1599355467960,
0,-0.07185059,2.7638526,9.508228,1599355467969,
0,-0.06706055,2.7758276,9.501043,1599355467980,
0,-0.07185059,2.7638526,9.508228,1599355467992,
0,-0.05508545,2.668052,9.457932,1599355468002,
0,-0.09340577,2.680027,9.513018,1599355468011,
0,-0.05269043,2.7255323,9.467513,1599355468021,
0,-0.06945557,2.7255323,9.486672,1599355468031,
0,-0.043110352,2.7494826,9.429193,1599355468041,
0,-0.047900394,2.7087672,9.441168,1599355468049,
0,-0.038320314,2.7470875,9.453142,1599355468060,
0,-0.05269043,2.7782228,9.472302,1599355468069,
0,-0.05748047,2.6896071,9.460327,1599355468075,
0,-0.06466553,2.7327175,9.491463,1599355468084,
0,-0.05748047,2.7231374,9.457932,1599355468094,
0,-0.0023950196,2.7422974,9.424402,1599355468103,
0,-0.023950197,2.7279274,9.457932,1599355468113,
0,-0.06706055,2.7734327,9.4435625,1599355468123,
0,-0.081430666,2.7518775,9.422008,1599355468133,
0,-0.06227051,2.802173,9.426797,1599355468143,
0,-0.06227051,2.7351124,9.457932,1599355468151,
0,-0.06945557,2.7494826,9.510623,1599355468165,
0,-0.035925295,2.7494826,9.489068,1599355468173,
0,-0.016765138,2.687212,9.438772,1599355468182,
0,-0.07424561,2.699187,9.460327,1599355468191,
0,-0.06466553,2.680027,9.429193,1599355468200,
0,-0.047900394,2.7590625,9.457932,1599355468211,
0,-0.059875492,2.7518775,9.422008,1599355468219,
0,-0.028740235,2.7854078,9.386082,1599355468229,
0,-0.07664063,2.7782228,9.383687,1599355468241,
0,-0.083825685,2.7614577,9.429193,1599355468248,
0,-0.08861572,2.675237,9.395662,1599355468259,
0,-0.081430666,2.7015822,9.429193,1599355468267,
0,-0.05748047,2.6177564,9.342972,1599355468278,
0,-0.07185059,2.6512868,9.4435625,1599355468287,
0,-0.06227051,2.7087672,9.481883,1599355468297,
0,-0.031135255,2.7686427,9.515413,1599355468307,
0,-0.016765138,2.7806177,9.553733,1599355468316,
0,-0.031135255,2.8404932,9.493857,1599355468325,
0,-0.07903565,2.8620484,9.3453665,1599355468335,
0,-0.08861572,2.8740237,9.326206,1599355468345,
0,-0.100590825,2.7662477,9.295072,1599355468356,
0,-0.083825685,2.5962012,9.299861,1599355468364,
0,-0.019160157,2.5578809,9.402847,1599355468374,
0,-0.05748047,2.680027,9.455538,1599355468384,
0,-0.07424561,2.7375073,9.517808,1599355468394,
0,0.009580079,2.816543,9.611214,1599355468404,
0,0.045505375,2.8093581,9.68067,1599355468413,
0,0.031135255,2.8213332,9.72857,1599355468422,
0,0.047900394,2.8357031,9.80521,1599355468432,
0,0.11256592,2.787803,9.754915,1599355468442,
0,0.10777588,2.8452833,9.69504,1599355468452,
0,0.17723145,2.794988,9.565708,1599355468461,
0,0.19878663,2.806963,9.371712,1599355468471,
0,0.17723145,2.7015822,9.144185,1599355468481,
0,0.16286133,2.4836354,9.137,1599355468491,
0,0.15567628,2.5842261,9.18011,1599355468500,
0,0.2083667,2.574646,9.163345,1599355468509,
0,0.32572266,2.5315359,9.254355,1599355468518,
0,0.42870852,2.5698562,9.436378,1599355468529,
0,0.43110353,2.6441016,9.618399,1599355468538,
0,0.40954837,2.680027,9.769285,1599355468548,
0,0.40954837,2.574646,9.867481,1599355468557,
0,0.48139894,2.4189699,9.972861,1599355468568,
0,0.46942386,2.4069948,9.769285,1599355468578,
0,0.49337405,2.4884255,9.613608,1599355468589,
0,0.42152345,2.5770411,9.472302,1599355468597,
0,0.4382886,2.6393116,9.342972,1599355468608,
0,0.52690434,2.6608667,9.474698,1599355468618,
0,0.6011499,2.5459058,9.517808,1599355468628,
0,0.61073,2.543511,9.551338,1599355468638,
0,0.50774413,2.6177564,9.410032,1599355468650,
0,0.5125342,2.6896071,9.268726,1599355468657,
0,0.5604346,2.574646,9.17053,1599355468668,
0,0.6011499,2.5890162,9.189691,1599355468677,
0,0.54366946,2.5698562,9.311836,1599355468688,
0,0.46942386,2.4668703,9.417217,1599355468692,
0,0.52690434,2.43813,9.235196,1599355468706,
0,0.48618898,2.5219557,9.271121,1599355468717,
0,0.38320315,2.5985963,9.362132,1599355468726,
0,0.42870852,2.5147705,9.5633135,1599355468735,
0,0.5125342,2.5099807,9.544153,1599355468742,
0,0.48139894,2.6225464,9.735755,1599355468753,
0,0.43349856,2.5219557,9.659114,1599355468763,
0,0.40715334,2.668052,9.83874,1599355468774,
0,0.4047583,2.7015822,9.788445,1599355468781,
0,0.4406836,2.7015822,9.445957,1599355468790,
0,0.2682422,2.7231374,9.7142,1599355468802,
0,0.17962648,2.6345215,9.529783,1599355468812,
0,0.12454102,2.7638526,9.580078,1599355468822,
0,0.27303225,2.7351124,9.24717,1599355468832,
0,0.1460962,2.668052,9.750125,1599355468841,
0,0.07185059,2.6249416,9.539363,1599355468851,
0,0.117355965,2.806963,9.536968,1599355468861,
0,0.17004639,2.7087672,9.424402,1599355468869,
0,0.20118165,2.6417067,9.429193,1599355468879,
0,0.16286133,2.579436,9.412427,1599355468888,
0,0.14370118,2.5051906,9.474698,1599355468899,
0,0.16046631,2.4525,9.472302,1599355468906,
0,0.17004639,2.42855,9.498648,1599355468924,
0,0.14130616,2.4022048,9.453142,1599355468925,
0,0.1939966,2.4045997,9.577683,1599355468936,
0,0.14130616,2.5075855,9.508228,1599355468950,
0,0.17004639,2.5051906,9.467513,1599355468957,
0,0.17004639,2.4836354,9.455538,1599355468970,
0,0.12693603,2.4501052,9.493857,1599355468976,
0,0.083825685,2.5147705,9.477093,1599355468983,
0,0.122146,2.550696,9.395662,1599355468999,
0,0.119750984,2.4932153,9.479487,1599355469005,
0,0.10538086,2.4956105,9.467513,1599355469016,
0,0.09340577,2.6081765,9.436378,1599355469028,
0,0.1341211,2.565066,9.448353,1599355469034,
0,0.07424561,2.572251,9.501043,1599355469044,
0,0.086220704,2.5842261,9.513018,1599355469057,
0,0.081430666,2.5866213,9.469908,1599355469059,
