0,-0.17004639,2.9985645,9.395662,1599355356533,
0,-0.16525635,3.0057497,9.431587,1599355356541,
0,-0.100590825,2.9746144,9.405242,1599355356551,
0,-0.100590825,2.9722195,9.438772,1599355356561,
0,-0.038320314,3.0033545,9.376502,1599355356571,
0,-0.06945557,3.0416749,9.359736,1599355356580,
0,-0.098195806,3.056045,9.374106,1599355356590,
0,-0.083825685,3.1326857,9.362132,1599355356600,
0,-0.13651612,3.1302907,9.340576,1599355356609,
0,-0.18441652,3.1398706,9.357342,1599355356619,
0,-0.22752686,3.1135256,9.366921,1599355356629,
0,-0.22273682,3.1231055,9.359736,1599355356638,
0,-0.27542725,3.0752053,9.316627,1599355356647,
0,-0.24908204,3.1087356,9.328602,1599355356657,
0,-0.2203418,3.1135256,9.307046,1599355356667,
0,-0.2083667,3.1326857,9.326206,1599355356676,
0,-0.14370118,3.1398706,9.323812,1599355356687,
0,-0.08861572,3.1614258,9.350157,1599355356696,
0,-0.09580079,3.1422658,9.321417,1599355356706,
0,-0.083825685,3.0536501,9.359736,1599355356716,
0,-0.09580079,3.0608351,9.429193,1599355356725,
0,-0.1341211,3.0009596,9.364527,1599355356735,
0,-0.12693603,2.9722195,9.402847,1599355356744,
0,-0.17004639,3.027305,9.410032,1599355356754,
0,-0.14130616,3.05844,9.364527,1599355356763,
0,-0.18681154,3.06323,9.371712,1599355356773,
0,-0.18681154,3.0871804,9.371712,1599355356786,
0,-0.17723145,3.1015503,9.342972,1599355356793,
0,-0.17483643,3.0895753,9.309442,1599355356804,
0,-0.1820215,3.1374757,9.359736,1599355356817,
0,-0.18441652,3.1374757,9.354947,1599355356828,
0,-0.17962648,3.1494508,9.3381815,1599355356831,
0,-0.16765137,3.1159205,9.364527,1599355356841,
0,-0.16765137,3.1183155,9.323812,1599355356852,
0,-0.17483643,3.0656252,9.319021,1599355356862,
0,-0.1341211,3.03928,9.3309965,1599355356871,
0,-0.14130616,3.0344899,9.319021,1599355356883,
0,-0.10538086,3.03928,9.359736,1599355356892,
0,-0.09340577,3.0776002,9.378897,1599355356902,
0,-0.059875492,3.0895753,9.295072,1599355356911,
0,-0.122146,3.0728102,9.369317,1599355356922,
0,-0.11256592,3.0847852,9.362132,1599355356932,
0,-0.15567628,3.1063404,9.347761,1599355356941,
0,-0.16525635,3.0752053,9.323812,1599355356951,
0,-0.21794678,3.0943654,9.366921,1599355356959,
0,-0.19160157,3.0895753,9.395662,1599355356970,
0,-0.22752686,3.05844,9.357342,1599355356980,
0,-0.22992188,3.0225148,9.388477,1599355356988,
0,-0.14370118,3.0871804,9.350157,1599355356999,
0,-0.119750984,3.0943654,9.352551,1599355357008,
0,-0.15088624,3.1135256,9.369317,1599355357021,
0,-0.14849122,3.0823903,9.369317,1599355357028,
0,-0.19160157,3.0991554,9.326206,1599355357034,
0,-0.07185059,3.1326857,9.342972,1599355357044,
0,-0.15088624,3.0895753,9.295072,1599355357055,
0,-0.18681154,3.06802,9.390872,1599355357063,
0,-0.13891114,3.0847852,9.357342,1599355357076,
0,-0.16286133,3.051255,9.350157,1599355357087,
0,-0.1939966,3.04886,9.395662,1599355357092,
0,-0.21315674,3.0823903,9.352551,1599355357102,
0,-0.18441652,3.0153298,9.340576,1599355357112,
0,-0.16046631,3.06802,9.378897,1599355357124,
0,-0.15567628,3.1111305,9.414823,1599355357132,
0,-0.119750984,3.0871804,9.374106,1599355357143,
0,-0.13891114,3.0823903,9.383687,1599355357151,
0,-0.13172609,3.1326857,9.383687,1599355357161,
0,-0.17962648,3.1183155,9.311836,1599355357174,
0,-0.15328126,3.1374757,9.369317,1599355357182,
0,-0.2083667,3.0943654,9.369317,1599355357193,
0,-0.14130616,3.0656252,9.371712,1599355357200,
0,-0.16765137,3.0943654,9.366921,1599355357211,
0,-0.19639161,3.04407,9.376502,1599355357221,
0,-0.19160157,3.0201197,9.390872,1599355357231,
0,-0.17962648,3.0225148,9.335787,1599355357240,
0,-0.13891114,3.046465,9.359736,1599355357250,
0,-0.15088624,3.0033545,9.364527,1599355357259,
0,-0.1101709,3.0153298,9.431587,1599355357270,
0,-0.11496094,3.0416749,9.309442,1599355357279,
0,-0.14849122,3.0057497,9.364527,1599355357286,
0,-0.15328126,3.1255007,9.4435625,1599355357296,
0,-0.23710695,3.0129347,9.3453665,1599355357308,
0,-0.22273682,3.0776002,9.3453665,1599355357318,
0,-0.17483643,3.151846,9.359736,1599355357327,
0,-0.15088624,3.06323,9.302257,1599355357337,
0,-0.15567628,3.1350808,9.335787,1599355357343,
0,-0.15088624,3.180586,9.357342,1599355357356,
0,-0.13891114,3.0967603,9.3309965,1599355357366,
0,-0.1101709,3.0704153,9.386082,1599355357376,
0,-0.1580713,3.1015503,9.419612,1599355357385,
0,-0.17244141,3.0608351,9.390872,1599355357393,
0,-0.1580713,3.04407,9.366921,1599355357402,
0,-0.13891114,3.06323,9.457932,1599355357414,
0,-0.17004639,3.0608351,9.335787,1599355357422,
0,-0.17723145,3.0057497,9.386082,1599355357434,
0,-0.2083667,3.1231055,9.378897,1599355357442,
0,-0.15088624,3.0704153,9.340576,1599355357452,
0,-0.16286133,3.1015503,9.359736,1599355357464,
0,-0.19639161,3.1063404,9.323812,1599355357474,
0,-0.18681154,3.1135256,9.350157,1599355357485,
0,-0.17483643,3.1350808,9.273516,1599355357490,
0,-0.20118165,3.1135256,9.362132,1599355357505,
0,-0.12933107,3.1278956,9.354947,1599355357507,
0,-0.1101709,3.0704153,9.381292,1599355357522,
0,-0.15567628,3.0344899,9.285491,1599355357532,
0,-0.14370118,3.032095,9.414823,1599355357540,
0,-0.16525635,3.1159205,9.393267,1599355357552,
0,-0.17723145,2.9865894,9.376502,1599355357560,
0,-0.19639161,3.0704153,9.369317,1599355357569,
0,-0.19160157,3.06323,9.3453665,1599355357580,
0,-0.09340577,3.0608351,9.383687,1599355357588,
0,-0.1341211,3.1183155,9.350157,1599355357601,
0,-0.15328126,3.1159205,9.376502,1599355357608,
0,-0.1580713,3.1183155,9.369317,1599355357619,
0,-0.15328126,3.0871804,9.311836,1599355357628,
0,-0.18681154,3.151846,9.400452,1599355357632,
0,-0.17483643,3.032095,9.321417,1599355357649,
0,-0.19639161,2.9698243,9.364527,1599355357652,
0,-0.16046631,3.046465,9.369317,1599355357669,
0,-0.15567628,3.0895753,9.340576,1599355357675,
0,-0.17723145,3.1614258,9.295072,1599355357683,
0,-0.12693603,3.0728102,9.314231,1599355357698,
0,-0.13172609,3.0943654,9.352551,1599355357703,
0,-0.13172609,3.1422658,9.347761,1599355357717,
0,-0.15567628,3.1350808,9.364527,1599355357719,
0,-0.16525635,3.051255,9.369317,1599355357731,
0,-0.16046631,3.04407,9.366921,1599355357745,
0,-0.16286133,3.0704153,9.393267,1599355357752,
0,-0.15088624,3.0177248,9.347761,1599355357765,
0,-0.15328126,3.0656252,9.376502,1599355357769,
0,-0.18681154,3.0871804,9.366921,1599355357779,
0,-0.1820215,3.0728102,9.350157,1599355357793,
0,-0.19160157,3.151846,9.307046,1599355357800,
0,-0.16525635,3.1326857,9.354947,1599355357813,
0,-0.12454102,3.171006,9.326206,1599355357818,
0,-0.12693603,3.1470559,9.378897,1599355357832,
0,-0.15088624,3.1159205,9.376502,1599355357838,
0,-0.15088624,3.06323,9.374106,1599355357851,
0,-0.15567628,3.046465,9.321417,1599355357858,
0,-0.1341211,2.9913795,9.374106,1599355357872,
0,-0.17004639,2.9865894,9.388477,1599355357873,
0,-0.1460962,2.9961696,9.422008,1599355357890,
0,-0.15088624,3.0296998,9.364527,1599355357895,
0,-0.14370118,3.051255,9.340576,1599355357909,
0,-0.1939966,3.0799952,9.342972,1599355357917,
0,-0.17004639,3.1302907,9.342972,1599355357929,
0,-0.15567628,3.1231055,9.357342,1599355357933,
0,-0.11256592,3.1470559,9.292676,1599355357945,
0,-0.12693603,3.1566358,9.295072,1599355357958,
0,-0.13891114,3.163821,9.340576,1599355357965,
0,-0.16286133,3.05844,9.374106,1599355357974,
0,-0.21076173,3.0416749,9.347761,1599355357984,
0,-0.18441652,2.9961696,9.419612,1599355357996,
0,-0.1580713,3.0704153,9.400452,1599355358003,
0,-0.14130616,3.0799952,9.390872,1599355358017,
0,-0.12454102,3.027305,9.357342,1599355358020,
0,-0.14849122,3.0895753,9.3453665,1599355358035,
0,-0.122146,3.0033545,9.438772,1599355358041,
0,-0.16525635,2.9722195,9.400452,1599355358049,
0,-0.17723145,3.0153298,9.366921,1599355358058,
0,-0.16286133,3.0368848,9.323812,1599355358067,
0,-0.17723145,3.04407,9.3453665,1599355358078,
0,-0.1580713,3.046465,9.350157,1599355358088,
0,-0.14849122,3.04407,9.378897,1599355358098,
0,-0.1580713,3.0776002,9.412427,1599355358108,
0,-0.16046631,3.0704153,9.3309965,1599355358116,
0,-0.1341211,3.1135256,9.357342,1599355358129,
0,-0.16286133,3.0991554,9.378897,1599355358136,
0,-0.15567628,3.0728102,9.366921,1599355358146,
0,-0.14130616,3.1111305,9.364527,1599355358156,
0,-0.1341211,3.0608351,9.371712,1599355358166,
0,-0.13891114,3.0799952,9.369317,1599355358176,
0,-0.17723145,3.0249097,9.378897,1599355358187,
0,-0.17004639,3.0201197,9.386082,1599355358193,
0,-0.1580713,2.9913795,9.362132,1599355358205,
0,-0.18920656,3.03928,9.342972,1599355358213,
0,-0.14130616,3.032095,9.378897,1599355358223,
0,-0.13891114,3.0656252,9.359736,1599355358234,
0,-0.18441652,3.0608351,9.335787,1599355358243,
0,-0.18920656,3.0656252,9.342972,1599355358252,
0,-0.18441652,3.1278956,9.350157,1599355358262,
0,-0.20118165,3.0991554,9.369317,1599355358273,
0,-0.17004639,3.0776002,9.328602,1599355358283,
0,-0.16286133,3.0799952,9.3381815,1599355358293,
0,-0.15088624,3.0536501,9.359736,1599355358303,
0,-0.12933107,3.0033545,9.426797,1599355358310,
0,-0.15328126,3.0081446,9.405242,1599355358322,
0,-0.119750984,3.0057497,9.350157,1599355358332,
0,-0.17244141,3.046465,9.414823,1599355358341,
0,-0.1580713,3.0943654,9.448353,1599355358351,
0,-0.19878663,3.1398706,9.378897,1599355358361,
0,-0.16765137,3.1350808,9.290281,1599355358370,
0,-0.16286133,3.2332766,9.280701,1599355358380,
0,-0.1460962,3.166216,9.311836,1599355358389,
0,-0.098195806,3.0943654,9.321417,1599355358397,
0,-0.1101709,3.0656252,9.364527,1599355358406,
0,-0.1460962,3.04407,9.333391,1599355358418,
0,-0.14130616,2.9482691,9.429193,1599355358427,
0,-0.16046631,2.9482691,9.410032,1599355358437,
0,-0.15088624,2.9027638,9.410032,1599355358447,
0,-0.12454102,3.0009596,9.374106,1599355358457,
0,-0.117355965,2.9841945,9.362132,1599355358466,
0,-0.122146,2.9219239,9.383687,1599355358476,
0,-0.11256592,2.9602442,9.400452,1599355358486,
0,-0.14370118,3.0009596,9.405242,1599355358494,
0,-0.1101709,3.0129347,9.369317,1599355358507,
0,-0.086220704,2.9698243,9.386082,1599355358514,
0,-0.102985844,3.03928,9.390872,1599355358524,
0,-0.1341211,3.0368848,9.323812,1599355358538,
0,-0.11496094,2.9482691,9.364527,1599355358541,
0,-0.12454102,2.5890162,9.460327,1599355358553,
0,-0.16286133,2.6896071,9.486672,1599355358566,
0,-0.07903565,3.0177248,9.457932,1599355358568,
0,-0.011975098,3.1087356,9.436378,1599355358585,
0,-0.06945557,3.1278956,9.357342,1599355358591,
0,-0.102985844,3.1039455,9.376502,1599355358603,
0,-0.17004639,3.1446607,9.326206,1599355358612,
0,-0.30895755,3.283572,9.268726,1599355358623,
0,-0.244292,3.3602126,9.216036,1599355358630,
0,-0.100590825,3.2572267,9.239985,1599355358643,
0,-0.011975098,3.1302907,9.340576,1599355358648,
0,0.0047900393,3.1087356,9.347761,1599355358662,
0,-0.035925295,3.1087356,9.335787,1599355358666,
0,0.040715333,3.1111305,9.307046,1599355358675,
0,0.0071850587,3.03928,9.340576,1599355358686,
0,0.033530276,2.9458742,9.321417,1599355358694,
0,0.086220704,2.9985645,9.395662,1599355358703,
0,0.016765138,2.9794044,9.422008,1599355358717,
0,-0.05508545,2.8883936,9.350157,1599355358723,
0,0.06227051,3.0416749,9.405242,1599355358736,
0,0.086220704,3.06802,9.314231,1599355358746,
0,0.10777588,3.1039455,9.357342,1599355358754,
0,0.14130616,3.0009596,9.491463,1599355358766,
0,0.13651612,2.9937747,9.441168,1599355358774,
0,0.20118165,2.9338992,9.395662,1599355358783,
0,0.22992188,2.9219239,9.410032,1599355358795,
0,0.3161426,2.9219239,9.366921,1599355358805,
0,0.3879932,2.938689,9.4507475,1599355358812,
0,0.2945874,2.8812087,9.359736,1599355358824,
0,0.28500733,3.0752053,9.352551,1599355358833,
0,0.3305127,2.9889846,9.371712,1599355358843,
0,0.2682422,2.8500733,9.486672,1599355358853,
0,0.2083667,3.0009596,9.448353,1599355358863,
0,0.22513184,3.1159205,9.350157,1599355358872,
0,0.30895755,3.0847852,9.314231,1599355358882,
0,0.33290774,2.9530592,9.438772,1599355358892,
0,0.25866213,3.1135256,9.3309965,1599355358902,
0,0.33290774,3.1015503,9.340576,1599355358910,
0,0.3903882,2.9746144,9.374106,1599355358921,
0,0.3161426,2.9171338,9.429193,1599355358930,
0,0.33769777,2.9626393,9.395662,1599355358939,
0,0.35925296,2.9674294,9.364527,1599355358949,
0,0.34488282,2.9985645,9.388477,1599355358965,
0,0.29937744,2.919529,9.417217,1599355358965,
0,0.24908204,2.929109,9.441168,1599355358980,
0,0.1820215,2.9338992,9.436378,1599355358984,
0,0.18681154,3.0033545,9.426797,1599355358999,
0,0.19878663,2.9937747,9.364527,1599355359008,
0,0.16525635,2.9985645,9.3381815,1599355359017,
0,0.16286133,3.04407,9.340576,1599355359030,
0,0.16286133,3.0799952,9.376502,1599355359036,
0,0.17244141,3.0847852,9.438772,1599355359041,
0,0.13172609,3.0201197,9.390872,1599355359052,
0,0.14849122,3.0201197,9.362132,1599355359064,
0,0.17962648,3.0153298,9.371712,1599355359072,
0,0.18681154,2.9698243,9.407638,1599355359082,
0,0.13651612,2.9961696,9.378897,1599355359091,
0,0.15567628,3.0225148,9.436378,1599355359101,
0,0.10777588,2.9722195,9.342972,1599355359112,
0,0.100590825,2.9602442,9.417217,1599355359120,
0,0.08861572,3.0296998,9.376502,1599355359132,
0,0.15567628,3.0536501,9.400452,1599355359141,
0,0.15567628,3.0416749,9.386082,1599355359149,
0,0.12693603,3.0344899,9.3309965,1599355359159,
0,0.11496094,3.0416749,9.316627,1599355359168,
0,0.10538086,3.051255,9.410032,1599355359180,
0,0.10538086,3.0081446,9.381292,1599355359190,
0,0.12693603,3.0153298,9.405242,1599355359199,
0,0.117355965,2.9865894,9.395662,1599355359210,
0,0.16286133,2.9937747,9.362132,1599355359217,
0,0.09101075,3.051255,9.350157,1599355359228,
0,0.1101709,2.9530592,9.405242,1599355359237,
0,0.05508545,2.9746144,9.364527,1599355359248,
0,0.086220704,3.0081446,9.410032,1599355359258,
0,0.086220704,3.1207106,9.386082,1599355359264,
0,0.07664063,3.0847852,9.340576,1599355359276,
0,0.05748047,3.0776002,9.256751,1599355359286,
0,0.05748047,3.0656252,9.402847,1599355359296,
0,0.13891114,3.1326857,9.388477,1599355359306,
0,0.17244141,3.0752053,9.350157,1599355359312,
0,0.19639161,3.0752053,9.307046,1599355359326,
0,0.21076173,3.0847852,9.314231,1599355359335,
0,0.15567628,3.0847852,9.333391,1599355359343,
0,0.17244141,3.0177248,9.417217,1599355359353,
0,0.12933107,3.0416749,9.412427,1599355359364,
0,0.119750984,3.0344899,9.438772,1599355359372,
0,0.10777588,3.0656252,9.410032,1599355359383,
0,0.117355965,3.046465,9.378897,1599355359393,
0,0.16286133,3.1015503,9.366921,1599355359403,
0,0.22513184,3.1039455,9.359736,1599355359409,
0,0.32093263,3.0728102,9.278306,1599355359423,
0,0.2921924,3.0823903,9.304651,1599355359432,
0,0.29698244,3.0776002,9.309442,1599355359442,
0,0.2706372,3.0536501,9.347761,1599355359451,
0,0.22513184,3.0033545,9.326206,1599355359466,
0,0.22752686,3.046465,9.390872,1599355359466,
0,0.19639161,3.0296998,9.400452,1599355359479,
0,0.15328126,2.9985645,9.422008,1599355359490,
0,0.12454102,3.0344899,9.424402,1599355359500,
0,0.17483643,3.0967603,9.369317,1599355359508,
0,0.1460962,3.1207106,9.374106,1599355359522,
0,0.23471193,2.9794044,9.390872,1599355359524,
0,0.244292,2.8883936,9.3453665,1599355359541,
0,0.22752686,3.391348,9.266331,1599355359546,
0,0.32572266,3.415298,9.105865,1599355359557,
0,0.19160157,2.9937747,9.220825,1599355359570,
0,0.09340577,2.8883936,9.299861,1599355359572,
0,0.07903565,2.8836036,9.445957,1599355359588,
0,0.07185059,2.914739,9.496253,1599355359594,
0,0.1460962,3.1614258,9.553733,1599355359602,
0,0.23471193,3.307522,9.357342,1599355359614,
0,0.29937744,3.0919704,9.275911,1599355359624,
0,0.37601808,2.929109,9.302257,1599355359638,
0,0.45744875,2.8955786,9.340576,1599355359640,
0,0.50774413,2.8764186,9.357342,1599355359655,
0,0.38320315,2.9578493,9.410032,1599355359664,
0,0.33290774,3.0967603,9.268726,1599355359676,
0,0.3424878,3.1997461,9.3453665,1599355359683,
0,0.4263135,3.2213013,9.390872,1599355359693,
0,0.4239185,3.2069314,9.309442,1599355359700,
0,0.41194338,3.1494508,9.316627,1599355359714,
0,0.43589357,3.0919704,9.3453665,1599355359720,
0,0.50774413,3.0344899,9.328602,1599355359733,
0,0.5508545,3.0033545,9.350157,1599355359740,
0,0.58677983,3.0296998,9.388477,1599355359747,
0,0.5724097,3.0201197,9.419612,1599355359763,
0,0.55803955,3.04886,9.388477,1599355359768,
0,0.5724097,3.1255007,9.376502,1599355359780,
0,0.5724097,3.0536501,9.378897,1599355359791,
0,0.42870852,3.0081446,9.244776,1599355359796,
0,0.37362307,3.0153298,9.292676,1599355359810,
0,0.31135255,3.1446607,9.2256155,1599355359814,
0,0.2083667,3.1566358,9.333391,1599355359830,
0,0.045505375,2.9913795,9.239985,1599355359836,
0,0.102985844,3.0249097,9.271121,1599355359843,
0,0.38320315,3.0752053,9.587264,1599355359859,
0,0.74006104,2.9051588,10.135723,1599355359862,
0,0.8095166,2.2752686,9.946517,1599355359878,
0,0.855022,2.4525,8.986114,1599355359882,
0,1.2573853,2.9817994,8.978929,1599355359891,
0,1.223855,3.159031,9.21364,1599355359904,
0,0.60833496,3.3218923,9.388477,1599355359918,
0,0.847837,2.7207422,8.926238,1599355359920,
0,1.3244458,3.1015503,9.319021,1599355359933,
0,0.89573735,3.3817677,9.354947,1599355359940,
0,0.62510014,3.2093263,9.570498,1599355359953,
0,0.7759864,2.936294,9.505833,1599355359965,
0,0.76161623,3.0368848,9.414823,1599355359971,
0,0.62749517,3.1278956,9.2328005,1599355359984,
0,0.55324954,3.1302907,9.16095,1599355359992,
0,0.65384036,3.2141163,9.352551,1599355360003,
0,0.7113208,3.159031,9.438772,1599355360009,
0,0.613125,2.9219239,9.472302,1599355360020,
0,0.6706055,2.8692336,9.328602,1599355360031,
0,0.6610254,2.8907888,9.460327,1599355360042,
0,0.6442603,2.8333082,9.465117,1599355360045,
0,0.7232959,2.672842,9.517808,1599355360055,
0,0.6993457,2.5985963,9.702225,1599355360065,
0,0.69695073,2.6153615,9.503438,1599355360075,
0,0.7113208,2.7614577,9.520203,1599355360086,
0,0.6730005,3.0009596,9.239985,1599355360096,
0,0.63707525,3.302732,9.144185,1599355360107,
0,0.5388794,3.293152,9.1130495,1599355360116,
0,0.39996827,3.3673975,9.153765,1599355360123,
0,0.28979737,3.3697927,9.333391,1599355360134,
0,0.21794678,3.2021413,9.467513,1599355360143,
0,0.15088624,3.032095,9.5489435,1599355360153,
0,0.119750984,2.8979738,9.489068,1599355360163,
0,0.19160157,2.8859987,9.412427,1599355360173,
0,0.28500733,3.1015503,9.273516,1599355360183,
0,0.37362307,3.2452517,9.323812,1599355360193,
0,0.4981641,3.1231055,9.297466,1599355360202,
0,0.34009278,3.171006,9.295072,1599355360212,
0,0.13891114,3.283572,9.417217,1599355360222,
0,-0.07185059,3.4775686,9.814791,1599355360231,
0,-0.0047900393,3.271597,9.826766,1599355360242,
0,0.3424878,2.926714,9.501043,1599355360252,
0,0.45026368,2.8668385,9.311836,1599355360261,
0,0.4023633,3.04886,9.15137,1599355360271,
0,0.28261232,3.2524366,9.268726,1599355360280,
0,0.21794678,3.3530276,9.316627,1599355360290,
0,0.19639161,3.5542092,9.2256155,1599355360300,
0,0.16286133,4.0595584,8.847202,1599355360310,
0,0.119750984,3.9469924,9.043594,1599355360319,
0,0.30416748,3.302732,8.943004,1599355360328,
0,0.3305127,3.2811768,9.172925,1599355360338,
0,0.2682422,3.3458424,9.096285,1599355360348,
0,0.119750984,3.5949244,9.129815,1599355360358,
0,0.1101709,3.899092,9.125025,1599355360367,
0,0.28261232,3.8224514,8.974138,1599355360376,
0,0.29698244,3.8559816,9.0076685,1599355360386,
0,0.2706372,3.8392165,8.933423,1599355360396,
0,0.24668702,3.7338357,8.988508,1599355360406,
0,0.25387207,3.6907253,8.993299,1599355360416,
0,0.22273682,3.7122805,8.988508,1599355360423,
0,0.22752686,3.7482057,9.029224,1599355360433,
0,0.244292,3.7338357,8.995694,1599355360445,
0,0.26345217,3.5494192,8.983719,1599355360455,
0,0.22513184,3.5063088,9.13221,1599355360462,
0,0.22273682,3.439248,9.208851,1599355360472,
0,0.24908204,3.4488282,9.235196,1599355360484,
0,0.2682422,3.4416432,9.275911,1599355360492,
0,0.20118165,3.439248,9.237591,1599355360503,
0,0.18441652,3.4536183,9.16095,1599355360515,
0,0.20597169,3.535049,9.13221,1599355360521,
0,0.23710695,3.551814,9.1130495,1599355360534,
0,0.26105714,3.6045046,9.10347,1599355360541,
0,0.2778223,3.6092947,9.1130495,1599355360555,
0,0.25387207,3.6068995,9.110655,1599355360561,
0,0.20357667,3.6116896,9.16095,1599355360571,
0,0.24908204,3.4871485,9.311836,1599355360582,
0,0.23231691,3.420088,9.328602,1599355360589,
0,0.21315674,3.3721876,9.299861,1599355360600,
0,0.2203418,3.290757,9.249566,1599355360608,
0,0.244292,3.2476466,9.19927,1599355360619,
0,0.18920656,3.187771,9.319021,1599355360630,
0,0.2562671,3.2380664,9.347761,1599355360638,
0,0.21315674,3.2452517,9.347761,1599355360650,
0,0.20357667,3.2236965,9.405242,1599355360657,
0,0.20118165,3.1973512,9.366921,1599355360669,
0,0.1820215,3.2596216,9.283096,1599355360676,
0,0.15328126,3.3242872,9.2184305,1599355360689,
0,0.18441652,3.3626075,9.1849,1599355360692,
0,0.17962648,3.3338673,9.211246,1599355360707,
0,0.20357667,3.293152,9.242381,1599355360714,
0,0.18920656,3.2165112,9.211246,1599355360728,
0,0.19160157,3.2356715,9.271121,1599355360730,
0,0.19160157,3.2069314,9.314231,1599355360746,
0,0.2203418,3.182981,9.3453665,1599355360754,
0,0.2083667,3.187771,9.3453665,1599355360794,
0,0.25387207,3.1853762,9.292676,1599355360795,
0,0.21315674,3.1494508,9.328602,1599355360795,
0,0.1580713,3.151846,9.371712,1599355360795,
0,0.20357667,3.1302907,9.359736,1599355360802,
0,0.17723145,3.1255007,9.340576,1599355360814,
0,0.17962648,3.1542408,9.333391,1599355360822,
0,0.1341211,3.0967603,9.390872,1599355360834,
0,0.11496094,2.9770093,9.412427,1599355360839,
0,0.119750984,3.0057497,9.455538,1599355360853,
0,0.117355965,2.8836036,9.436378,1599355360862,
0,0.07903565,2.9817994,9.417217,1599355360867,
0,0.11256592,2.8836036,9.441168,1599355360882,
0,0.07424561,2.7566676,9.515413,1599355360887,
0,0.043110352,2.692002,9.599238,1599355360902,
0,0.12454102,2.7015822,9.553733,1599355360905,
0,0.16286133,2.7806177,9.489068,1599355360920,
0,0.21315674,2.9003687,9.323812,1599355360925,
0,0.2203418,2.926714,9.314231,1599355360940,
0,0.25866213,3.06323,9.295072,1599355360946,
0,0.23231691,3.0895753,9.321417,1599355360958,
0,0.24189699,3.0656252,9.441168,1599355360965,
0,0.22992188,2.8764186,9.524993,1599355360978,
0,0.26345217,2.7494826,9.553733,1599355360982,
0,0.2203418,2.6656568,9.625584,1599355360995,
0,0.22752686,2.6369166,9.486672,1599355361007,
0,0.31374758,2.5195606,9.505833,1599355361013,
0,0.2921924,2.4908204,9.453142,1599355361024,
0,0.32572266,2.9674294,9.266331,1599355361034,
0,0.19878663,3.1470559,9.148975,1599355361049,
0,0.21076173,3.0943654,9.16095,1599355361055,
0,0.23950197,3.0728102,9.3309965,1599355361059,
0,0.13172609,2.9985645,9.496253,1599355361071,
0,0.035925295,2.562671,9.745335,1599355361079,
