0,-0.4406836,3.2284865,9.24717,1599355585243,
0,-0.51971924,3.2428565,9.216036,1599355585261,
0,-0.5556446,3.2572267,9.19927,1599355585277,
0,-0.57001466,3.2452517,9.196876,1599355585277,
0,-0.61552006,3.2308815,9.08431,1599355585278,
0,-0.5724097,3.1925611,9.0148535,1599355585289,
0,-0.42870852,3.163821,9.081915,1599355585300,
0,-0.31135255,3.05844,9.062755,1599355585309,
0,-0.23471193,3.0704153,9.091495,1599355585319,
0,-0.20357667,3.032095,9.287886,1599355585327,
0,-0.23231691,3.1087356,9.539363,1599355585335,
0,-0.33530274,3.2548318,9.608819,1599355585349,
0,-0.41194338,3.5087037,9.72857,1599355585354,
0,-0.5125342,3.899092,9.651929,1599355585367,
0,-0.62031007,4.24158,9.575289,1599355585375,
0,-0.59156984,4.3709106,9.429193,1599355585382,
0,-0.6514453,4.30385,9.201666,1599355585394,
0,-0.68018556,4.2104445,8.957374,1599355585402,
0,-0.7161109,4.102669,8.801697,1599355585413,
0,-0.7831714,4.140989,8.653206,1599355585424,
0,-0.7711963,4.174519,8.674761,1599355585433,
0,-0.77359134,4.174519,8.669971,1599355585443,
0,-0.8214917,4.0811133,8.732242,1599355585452,
0,-0.78556645,4.0571632,8.806487,1599355585462,
0,-0.7879615,4.030818,8.849598,1599355585472,
0,-0.7831714,4.023633,8.971744,1599355585480,
0,-0.73048097,3.9924977,8.904683,1599355585493,
0,-0.6514453,3.9014869,8.832832,1599355585502,
0,-0.5939649,3.9709425,8.899893,1599355585513,
0,-0.58198977,4.009263,8.885523,1599355585522,
0,-0.51971924,4.102669,8.851993,1599355585531,
0,-0.50534916,4.2008643,8.878338,1599355585541,
0,-0.49576905,4.1050634,8.813672,1599355585551,
0,-0.5125342,4.018843,8.8951025,1599355585561,
0,-0.5005591,4.009263,8.950189,1599355585570,
0,-0.5556446,3.9948928,8.974138,1599355585580,
0,-0.5676197,4.1218286,9.074729,1599355585589,
0,-0.5508545,4.1888895,9.110655,1599355585598,
0,-0.5412744,4.287085,9.137,1599355585608,
0,-0.5292993,4.380491,9.072334,1599355585618,
0,-0.49576905,4.4571314,8.801697,1599355585627,
0,-0.48379397,4.488267,8.713081,1599355585638,
0,-0.38080812,4.30385,8.59333,1599355585648,
0,-0.48139894,4.3301954,8.514295,1599355585655,
0,-0.5556446,4.3301954,8.49753,1599355585668,
0,-0.58198977,4.4188113,8.519085,1599355585677,
0,-0.57959473,4.3254056,8.56459,1599355585686,
0,-0.50534916,4.3206153,8.626861,1599355585695,
0,-0.4981641,4.27032,8.849598,1599355585704,
0,-0.5388794,4.0763235,9.1202345,1599355585716,
0,-0.76401126,3.8056862,9.326206,1599355585727,
0,-1.0849439,3.515889,9.410032,1599355585736,
0,-1.331631,3.3793726,9.5489435,1599355585745,
0,-1.4418018,3.3147073,9.74294,1599355585757,
0,-1.3603711,3.2189064,9.874666,1599355585762,
0,-1.1256592,3.290757,10.044712,1599355585773,
0,-1.1496094,3.3937428,10.092612,1599355585786,
0,-1.1496094,3.396138,10.039923,1599355585791,
0,-1.0585986,3.4296682,9.656719,1599355585805,
0,-1.0346485,3.5039136,9.400452,1599355585810,
0,-0.90771246,3.642825,9.091495,1599355585824,
0,-0.847837,4.0523734,8.832832,1599355585831,
0,-0.8286768,4.272715,8.626861,1599355585843,
0,-0.9532178,4.2343946,8.48316,1599355585850,
0,-1.0585986,4.1170387,8.344249,1599355585863,
0,-1.2478052,3.899092,8.222102,1599355585867,
0,-1.3867164,3.8344264,8.090376,1599355585880,
0,-1.5040723,3.7434156,7.975415,1599355585891,
0,-1.4394068,3.537444,7.8197393,1599355585898,
0,-1.3172607,3.432063,7.7862086,1599355585909,
0,-1.2957057,3.415298,7.92512,1599355585916,
0,-1.336421,3.515889,8.097562,1599355585929,
0,-1.4202466,3.5254688,8.487949,1599355585939,
0,-1.6262183,3.4823585,8.911868,1599355585943,
0,-1.6741188,3.6116896,9.1849,1599355585960,
0,-1.6573536,3.6452198,9.333391,1599355585963,
0,-1.5543678,3.6236646,9.438772,1599355585979,
0,-1.4394068,3.67875,9.453142,1599355585982,
0,-1.3579761,3.786526,9.460327,1599355585995,
0,-1.2765454,4.038003,9.410032,1599355586007,
0,-1.1064991,4.4259963,9.350157,1599355586012,
0,-0.80233157,4.711004,9.405242,1599355586023,
0,-0.5676197,5.0199614,9.716595,1599355586037,
0,-0.44547364,5.096602,10.008787,1599355586042,
0,-0.45744875,4.9529004,9.845925,1599355586054,
0,-0.51971924,4.7804594,9.517808,1599355586065,
0,-0.57719976,4.6271777,9.311836,1599355586072,
0,-0.6227051,4.5768824,9.0004835,1599355586085,
0,-0.82388675,4.4643164,8.562195,1599355586089,
0,-0.9316626,4.4475513,8.109536,1599355586104,
0,-0.9651929,4.4738965,7.8532696,1599355586109,
0,-0.9963282,4.5553274,7.6449027,1599355586123,
0,-1.0394385,4.758904,7.6496925,1599355586130,
0,-0.9987232,5.0630717,7.7502837,1599355586143,
0,-0.98195803,5.221143,7.9778104,1599355586150,
0,-0.9053174,5.257068,8.538245,1599355586161,
0,-0.83586186,5.1780324,8.770562,1599355586168,
0,-0.79035646,4.9696655,8.859178,1599355586179,
0,-0.6945557,4.749324,8.720266,1599355586191,
0,-0.57719976,4.567302,8.5502205,1599355586194,
0,-0.51732427,4.4259963,8.3322735,1599355586210,
0,-0.4981641,4.3709106,8.2125225,1599355586216,
0,-0.5340894,4.351751,8.188572,1599355586229,
0,-0.5005591,4.373306,8.241262,1599355586236,
0,-0.5292993,4.423601,8.353828,1599355586244,
0,-0.58198977,4.5457473,8.452024,1599355586253,
0,-0.68018556,4.6894484,8.461604,1599355586268,
0,-0.73527104,4.8187795,8.4448395,1599355586272,
0,-0.7664063,5.031936,8.53106,1599355586282,
0,-0.7807764,5.223538,8.598121,1599355586292,
0,-0.6777906,5.269043,8.703502,1599355586303,
0,-0.6227051,5.1397123,8.974138,1599355586312,
0,-0.60594,4.9864306,9.125025,1599355586321,
0,-0.6442603,4.840335,9.115445,1599355586333,
0,-0.7448511,4.82357,8.926238,1599355586341,
0,-0.80712163,4.897815,8.909473,1599355586348,
0,-0.75203615,4.9145803,8.54543,1599355586362,
0,-0.6346802,4.8834453,8.404124,1599355586372,
0,-0.48618898,4.869075,8.293953,1599355586381,
0,-0.3065625,4.782854,8.308323,1599355586387,
0,-0.23710695,4.718189,8.370594,1599355586399,
0,-0.32572266,4.6990285,8.495134,1599355586410,
0,-0.44786867,4.687053,8.641231,1599355586419,
0,-0.5245093,4.6750784,8.741821,1599355586429,
0,-0.60354495,4.617598,8.811277,1599355586438,
0,-0.6514453,4.4906616,8.938213,1599355586447,
0,-0.73048097,4.392466,8.933423,1599355586457,
0,-0.7879615,4.3637257,8.875943,1599355586464,
0,-0.7592212,4.414021,8.780142,1599355586475,
0,-0.6777906,4.397256,8.8951025,1599355586486,
0,-0.56522465,4.385281,8.916658,1599355586496,
0,-0.5604346,4.361331,8.957374,1599355586506,
0,-0.55803955,4.4547367,9.041199,1599355586516,
0,-0.6993457,4.505032,9.012459,1599355586526,
0,-0.71371585,4.524192,8.971744,1599355586532,
0,-0.7424561,4.524192,8.933423,1599355586545,
0,-0.7951465,4.5625124,8.703502,1599355586553,
0,-0.6849756,4.533772,8.868757,1599355586565,
0,-0.62510014,4.533772,8.760982,1599355586573,
0,-0.70174074,4.5960426,8.825647,1599355586582,
0,-0.7879615,4.497847,9.108259,1599355586594,
0,-0.86220706,4.3349857,9.326206,1599355586603,
0,-1.0370435,4.3709106,9.359736,1599355586612,
0,-1.1376343,4.481082,9.386082,1599355586623,
0,-1.0729688,4.5696974,9.081915,1599355586631,
0,-0.98914313,4.495452,8.969349,1599355586641,
0,-0.8047266,4.3086405,8.847202,1599355586651,
0,-0.57719976,4.1074586,8.732242,1599355586661,
0,-0.39996827,4.0356083,8.643626,1599355586671,
0,-0.26584718,4.040398,8.6077,1599355586680,
0,-0.16525635,3.999683,8.56938,1599355586690,
0,-0.10538086,3.899092,8.58854,1599355586697,
0,-0.14130616,3.8440065,8.717872,1599355586707,
0,-0.28261232,3.8679566,8.636441,1599355586719,
0,-0.4622388,4.1050634,8.749006,1599355586728,
0,-0.5221143,4.373306,8.643626,1599355586746,
0,-0.5245093,4.615203,8.59333,1599355586746,
0,-0.56522465,4.775669,8.51669,1599355586760,
0,-0.51492923,4.7972245,8.509504,1599355586767,
0,-0.4406836,4.792434,8.473579,1599355586774,
0,-0.44307864,4.6822634,8.461604,1599355586789,
0,-0.4143384,4.751719,8.52627,1599355586796,
0,-0.4742139,4.8091993,8.464,1599355586809,
0,-0.63707525,4.754114,8.502319,1599355586812,
0,-0.7807764,4.756509,8.456815,1599355586822,
0,-0.847837,4.679868,8.490345,1599355586834,
0,-0.91250247,4.737349,8.499925,1599355586848,
0,-0.7783814,4.792434,8.533455,1599355586854,
0,-0.6227051,4.8307548,8.595725,1599355586866,
0,-0.5412744,4.754114,8.667576,1599355586874,
0,-0.56522465,4.600833,8.753797,1599355586883,
0,-0.6011499,4.5313773,8.722662,1599355586896,
0,-0.68018556,4.4451566,8.669971,1599355586899,
0,-0.65384036,4.4116263,8.717872,1599355586914,
0,-0.68018556,4.4116263,8.777747,1599355586917,
0,-0.57959473,4.414021,8.799302,1599355586932,
0,-0.5843848,4.390071,8.835227,1599355586943,
0,-0.58198977,4.358936,8.820857,1599355586950,
0,-0.6562354,4.28469,8.772957,1599355586963,
0,-0.65384036,4.1888895,8.823253,1599355586969,
0,-0.6610254,4.1074586,8.851993,1599355586979,
0,-0.7544312,4.0427933,8.935819,1599355586990,
0,-0.72569096,3.9589674,8.954978,1599355586999,
0,-0.7209009,3.9469924,8.962164,1599355587012,
0,-0.68737066,4.006868,8.962164,1599355587017,
0,-0.6011499,4.0523734,8.993299,1599355587031,
0,-0.57719976,4.143384,8.990904,1599355587034,
0,-0.50534916,4.0763235,8.928633,1599355587050,
0,-0.51013917,4.0595584,8.911868,1599355587053,
0,-0.4981641,4.040398,8.820857,1599355587066,
0,-0.52690434,3.8607717,8.753797,1599355587079,
0,-0.5676197,4.0427933,8.828042,1599355587085,
0,-0.4382886,4.157754,8.794512,1599355587095,
0,-0.39278322,4.287085,8.844808,1599355587107,
0,-0.42152345,4.3182206,8.837623,1599355587113,
0,-0.4143384,4.28469,8.811277,1599355587124,
0,-0.488584,4.282295,8.725057,1599355587137,
0,-0.51492923,4.2918754,8.701106,1599355587142,
0,-0.5939649,4.1625443,8.681946,1599355587153,
0,-0.5939649,4.138594,8.739427,1599355587163,
0,-0.61073,4.263135,8.734636,1599355587175,
0,-0.5388794,4.414021,8.837623,1599355587182,
0,-0.4382886,4.5313773,8.851993,1599355587196,
0,-0.366438,4.5720925,8.916658,1599355587197,
0,-0.33530274,4.5529323,8.990904,1599355587209,
0,-0.40954837,4.394861,8.950189,1599355587224,
0,-0.42152345,4.253555,8.990904,1599355587230,
0,-0.40715334,4.2918754,8.971744,1599355587242,
0,-0.34009278,4.3014555,8.976534,1599355587249,
0,-0.25866213,4.2918754,9.026829,1599355587264,
0,-0.19639161,4.277505,8.993299,1599355587268,
0,-0.34009278,4.2200246,8.909473,1599355587275,
0,-0.488584,4.0978785,8.813672,1599355587285,
0,-0.6514453,4.0691385,8.605306,1599355587294,
0,-0.77359134,4.2200246,8.452024,1599355587308,
0,-0.69695073,4.366121,8.329878,1599355587316,
0,-0.43589357,4.3493557,8.734636,1599355587323,
0,-0.22273682,4.24158,9.17053,1599355587336,
0,0.06706055,4.1170387,10.494976,1599355587342,
0,0.031135255,4.026028,10.166859,1599355587353,
0,0.31374758,3.896697,11.290123,1599355587363,
0,0.16525635,3.5949244,9.4507475,1599355587373,
0,0.26345217,4.3206153,8.346643,1599355587384,
0,0.25147706,4.6583133,8.037686,1599355587393,
0,-0.05269043,4.7301636,8.916658,1599355587402,
0,0.244292,4.0020776,8.059241,1599355587411,
0,0.6825806,3.7027004,8.471185,1599355587422,
0,0.119750984,3.7649708,8.856783,1599355587433,
0,0.366438,4.174519,9.467513,1599355587443,
0,0.44547364,4.0571632,9.539363,1599355587452,
0,0.3305127,3.9613624,8.935819,1599355587462,
0,0.2802173,3.9134622,8.720266,1599355587472,
0,0.050295413,3.7314405,8.320298,1599355587482,
0,-0.0071850587,3.652405,8.217313,1599355587491,
0,0.023950197,3.7410207,8.401729,1599355587501,
0,0.040715333,3.7410207,8.590936,1599355587510,
0,0.009580079,3.5781593,8.787327,1599355587520,
0,-0.059875492,3.8679566,8.835227,1599355587530,
0,-0.1580713,4.1314087,8.871153,1599355587538,
0,-0.047900394,4.2152348,9.019644,1599355587548,
0,-0.086220704,4.24158,9.110655,1599355587558,
0,-0.60354495,4.902605,9.148975,1599355587568,
0,-0.6777906,5.237908,10.621912,1599355587578,
0,-0.16525635,3.767366,10.923684,1599355587588,
0,0.019160157,3.319497,9.817185,1599355587597,
0,-0.014370117,3.171006,8.667576,1599355587607,
0,-0.20118165,3.4703834,8.133487,1599355587616,
0,-0.2083667,4.248765,7.913145,1599355587626,
0,-0.05508545,4.641548,8.052056,1599355587636,
0,0.12454102,4.526587,8.341853,1599355587645,
0,-0.016765138,4.167334,9.129815,1599355587656,
0,-0.28979737,4.133804,9.666299,1599355587665,
0,-0.32572266,4.4834766,9.687855,1599355587673,
0,-0.19639161,4.5481424,9.453142,1599355587684,
0,-0.17483643,4.2032595,9.093889,1599355587694,
0,-0.13891114,3.891907,8.725057,1599355587702,
0,-0.16046631,3.7506008,8.5502205,1599355587713,
0,-0.119750984,3.9757326,8.566985,1599355587722,
0,-0.021555176,4.1074586,8.705896,1599355587735,
0,-0.06466553,4.1960745,8.878338,1599355587740,
0,-0.07424561,4.2080493,8.983719,1599355587755,
0,-0.12933107,4.2032595,9.081915,1599355587760,
0,-0.18441652,4.009263,9.022039,1599355587807,
0,-0.22992188,3.8847218,9.026829,1599355587808,
0,-0.21076173,3.8535867,9.038804,1599355587808,
0,-0.09340577,3.9278321,9.0148535,1599355587808,
0,-0.05269043,4.0499783,9.057964,1599355587809,
0,-0.07424561,4.033213,9.09868,1599355587819,
0,-0.16765137,4.018843,9.050779,1599355587829,
0,-0.23710695,4.0571632,8.976534,1599355587840,
0,-0.22273682,4.1218286,8.907078,1599355587848,
0,-0.18681154,4.018843,8.959768,1599355587861,
0,-0.1939966,3.9254372,8.938213,1599355587866,
0,-0.18681154,3.9422023,8.990904,1599355587878,
0,-0.18681154,4.0763235,9.012459,1599355587889,
0,-0.122146,4.1936793,9.060359,1599355587893,
0,-0.09340577,4.2032595,9.036409,1599355587908,
0,-0.11256592,4.167334,9.019644,1599355587914,
0,-0.119750984,4.1721244,8.926238,1599355587922,
0,-0.16525635,4.119434,8.823253,1599355587935,
0,-0.17723145,4.138594,8.808882,1599355587944,
0,-0.24668702,4.1218286,8.811277,1599355587958,
0,-0.2682422,4.148174,8.840017,1599355587964,
0,-0.25147706,4.129014,8.947793,1599355587969,
0,-0.2203418,4.040398,8.950189,1599355587983,
0,-0.21076173,4.009263,8.974138,1599355587993,
0,-0.13172609,3.9685476,8.998089,1599355588005,
0,-0.2083667,3.9637575,8.962164,1599355588012,
0,-0.23950197,3.891907,9.038804,1599355588018,
0,-0.17962648,3.923042,9.041199,1599355588034,
0,-0.15328126,3.9517825,9.036409,1599355588039,
0,-0.13172609,3.9445972,9.06994,1599355588054,
0,-0.15328126,3.999683,9.034014,1599355588061,
0,-0.21794678,4.0595584,8.933423,1599355588066,
0,-0.18920656,4.0571632,8.914263,1599355588083,
0,-0.20597169,4.1098537,8.849598,1599355588089,
0,-0.14849122,4.174519,8.904683,1599355588100,
0,-0.12454102,4.1721244,8.945398,1599355588111,
0,-0.16046631,4.2056546,8.943004,1599355588118,
0,-0.19878663,4.152964,8.950189,1599355588130,
0,-0.2083667,4.119434,8.962164,1599355588140,
0,-0.22752686,4.1074586,8.940608,1599355588144,
0,-0.24908204,4.064348,8.931028,1599355588160,
0,-0.22513184,4.0739284,8.931028,1599355588167,
0,-0.1820215,4.054768,8.899893,1599355588178,
0,-0.16046631,4.0930886,8.8951025,1599355588187,
0,-0.18441652,4.160149,8.8951025,1599355588198,
0,-0.17723145,4.126619,8.859178,1599355588203,
0,-0.16046631,4.1170387,8.854387,1599355588214,
0,-0.2562671,4.0859036,8.911868,1599355588229,
0,-0.1939966,4.102669,8.976534,1599355588231,
0,-0.17004639,4.1864944,8.976534,1599355588245,
0,-0.100590825,4.232,9.017249,1599355588254,
0,-0.16286133,4.1984696,9.086704,1599355588270,
0,-0.2083667,4.1314087,8.978929,1599355588270,
0,-0.19878663,4.0835085,8.904683,1599355588279,
0,-0.18920656,4.0787187,8.897498,1599355588289,
0,-0.19160157,4.0835085,8.8879175,1599355588298,
0,-0.11496094,4.0882983,8.907078,1599355588308,
0,-0.09101075,4.0739284,8.978929,1599355588321,
0,-0.081430666,4.1050634,8.923843,1599355588328,
0,-0.15567628,4.095484,8.966953,1599355588338,
0,-0.15088624,4.0811133,8.993299,1599355588350,
0,-0.11256592,4.0835085,8.945398,1599355588357,
0,-0.16046631,4.1553593,8.897498,1599355588367,
0,-0.20118165,4.1984696,8.890313,1599355588377,
0,-0.12933107,4.1864944,8.916658,1599355588387,
0,-0.2083667,4.26074,8.875943,1599355588397,
0,-0.17723145,4.26074,8.923843,1599355588406,
0,-0.1101709,4.2128396,8.902288,1599355588415,
0,-0.14130616,4.181704,8.943004,1599355588427,
0,-0.14849122,4.136199,8.911868,1599355588437,
0,-0.122146,4.169729,8.935819,1599355588446,
0,-0.1939966,4.191284,8.921448,1599355588453,
0,-0.16046631,4.164939,8.962164,1599355588465,
0,-0.25387207,4.1793094,8.904683,1599355588475,
0,-0.18920656,4.129014,8.969349,1599355588483,
0,-0.10777588,4.0811133,8.943004,1599355588493,
0,-0.15328126,4.0691385,8.916658,1599355588502,
0,-0.18681154,4.102669,8.921448,1599355588514,
0,-0.2083667,4.1218286,8.911868,1599355588522,
0,-0.20357667,4.1218286,8.959768,1599355588533,
0,-0.1460962,4.1098537,8.969349,1599355588540,
0,-0.14130616,4.1314087,8.966953,1599355588552,
0,-0.10777588,4.164939,8.954978,1599355588563,
0,-0.083825685,4.167334,8.931028,1599355588572,
0,-0.13172609,4.1098537,8.902288,1599355588583,
0,-0.17723145,4.157754,8.856783,1599355588592,
0,-0.17004639,4.1170387,8.899893,1599355588601,
0,-0.20357667,4.1074586,8.914263,1599355588611,
0,-0.19878663,4.119434,8.8879175,1599355588619,
0,-0.15567628,4.1314087,8.914263,1599355588630,
0,-0.23231691,4.1170387,8.907078,1599355588639,
0,-0.16525635,4.148174,8.945398,1599355588649,
0,-0.20357667,4.1888895,8.976534,1599355588659,
0,-0.11256592,4.148174,8.998089,1599355588667,
0,-0.14130616,4.136199,9.031619,1599355588678,
0,-0.1820215,4.1146436,8.962164,1599355588687,
0,-0.1939966,4.150569,8.976534,1599355588697,
0,-0.1820215,4.174519,8.923843,1599355588716,
0,-0.13651612,4.1625443,8.851993,1599355588718,
0,-0.18920656,4.1864944,8.875943,1599355588728,
0,-0.22992188,4.2272096,8.859178,1599355588737,
0,-0.19878663,4.2176294,8.902288,1599355588746,
0,-0.13651612,4.2008643,8.8951025,1599355588758,
0,-0.043110352,4.133804,8.873548,1599355588765,
0,-0.11496094,4.148174,8.840017,1599355588774,
0,-0.12693603,4.136199,8.844808,1599355588788,
0,-0.22752686,4.126619,8.868757,1599355588789,
0,-0.32332766,4.0763235,8.847202,1599355588804,
0,-0.26345217,4.040398,8.818462,1599355588813,
0,-0.15328126,4.071533,8.847202,1599355588826,
0,-0.06945557,4.119434,8.875943,1599355588832,
0,-0.05508545,4.1218286,8.875943,1599355588845,
0,-0.081430666,4.150569,8.919053,1599355588852,
0,-0.19639161,4.1242237,8.962164,1599355588864,
0,-0.23710695,4.1314087,8.885523,1599355588871,
0,-0.2203418,4.0835085,8.945398,1599355588886,
0,-0.14370118,3.9613624,8.923843,1599355588887,
0,-0.07903565,3.9302273,8.871153,1599355588901,
0,-0.09101075,3.908672,8.8951025,1599355588913,
0,-0.09101075,3.908672,8.986114,1599355588918,
0,-0.15567628,4.071533,9.029224,1599355588928,
0,-0.086220704,4.2128396,9.029224,1599355588939,
0,-0.06945557,4.3445654,8.981323,1599355588951,
0,0.035925295,4.3493557,8.959768,1599355588959,
0,0.15567628,4.622388,9.285491,1599355588965,
0,0.026345216,4.533772,9.057964,1599355588975,
0,-0.17244141,4.296665,8.820857,1599355588989,
0,-0.26345217,4.1218286,8.775352,1599355588998,
0,-0.2562671,4.3278003,8.619676,1599355589009,
0,-0.09580079,3.9134622,9.091495,1599355589012,
0,-0.1580713,3.5110989,9.565708,1599355589028,
0,-0.4981641,3.899092,9.589659,1599355589032,
0,-0.39278322,4.4643164,9.09868,1599355589046,
0,-0.16765137,4.4691067,8.631651,1599355589058,
0,0.0,4.26074,8.49753,1599355589063,
0,0.08861572,4.25595,8.777747,1599355589075,
0,0.29698244,4.0020776,9.139395,1599355589087,
0,0.16765137,4.045188,9.249566,1599355589089,
0,0.17483643,3.9350173,9.1130495,1599355589104,
0,0.35685793,3.8631666,8.945398,1599355589116,
0,0.6346802,3.9613624,9.477093,1599355589120,
0,0.48379397,3.776946,9.15616,1599355589135,
0,0.613125,3.6907253,9.445957,1599355589142,
0,0.5364844,3.776946,9.369317,1599355589155,
0,0.4742139,3.8416114,9.137,1599355589162,
0,0.57959473,3.786526,8.986114,1599355589173,
0,0.62031007,3.6883302,8.899893,1599355589182,
0,0.51492923,3.786526,8.717872,1599355589190,
0,0.5460645,3.8104763,8.669971,1599355589203,
0,0.50534916,3.8679566,8.648416,1599355589209,
0,0.45744875,3.8320315,8.741821,1599355589221,
0,0.55803955,3.8440065,8.837623,1599355589227,
0,0.71371585,3.772156,8.962164,1599355589241,
0,0.6490503,3.6907253,9.129815,1599355589246,
0,0.5412744,3.7985013,8.964559,1599355589256,
0,0.4023633,3.999683,9.053174,1599355589269,
0,0.7951465,4.3565407,9.453142,1599355589277,
0,0.4406836,3.9398074,9.1202345,1599355589282,
0,0.06227051,3.8320315,9.187295,1599355589292,
0,-0.14370118,3.9972878,9.093889,1599355589302,
0,-0.14370118,4.133804,9.15137,1599355589313,
0,-0.023950197,3.9924977,9.216036,1599355589321,
0,0.098195806,3.7122805,9.223221,1599355589333,
0,0.19639161,3.647615,9.187295,1599355589342,
0,0.20597169,3.6021094,9.278306,1599355589351,
0,0.31135255,3.5015187,9.283096,1599355589362,
0,0.26105714,3.6691701,8.993299,1599355589370,
0,0.100590825,3.537444,8.667576,1599355589383,
0,0.19878663,3.6092947,9.091495,1599355589392,
0,0.36164796,3.537444,9.187295,1599355589402,
0,0.30895755,3.6907253,9.172925,1599355589410,
0,0.17004639,3.5613942,9.15137,1599355589422,
0,0.05508545,3.6140847,9.1130495,1599355589431,
0,-0.021555176,3.7577858,9.220825,1599355589441,
0,0.047900394,3.8631666,9.189691,1599355589451,
0,-0.0047900393,3.8248463,9.127419,1599355589458,
0,-0.026345216,3.68354,9.2184305,1599355589468,
0,-0.06706055,3.7170706,9.2184305,1599355589478,
0,0.009580079,3.7122805,9.239985,1599355589486,
0,0.098195806,3.7098854,9.216036,1599355589497,
0,0.1101709,3.6188745,9.077125,1599355589506,
0,0.10538086,3.5039136,9.06994,1599355589516,
0,0.047900394,3.4368532,9.101074,1599355589528,
0,0.13172609,3.4488282,9.115445,1599355589537,
0,0.06706055,3.4488282,9.16095,1599355589546,
0,0.086220704,3.4631984,9.182506,1599355589554,
0,-0.009580079,3.4560134,9.256751,1599355589566,
0,-0.035925295,3.4560134,9.309442,1599355589575,
0,-0.081430666,3.4560134,9.285491,1599355589585,
0,-0.043110352,3.527864,9.304651,1599355589596,
0,-0.0023950196,3.5709743,9.204061,1599355589602,
0,0.026345216,3.523074,9.158555,1599355589613,
0,0.05748047,3.5063088,9.137,1599355589622,
0,0.035925295,3.5063088,9.17053,1599355589633,
0,0.035925295,3.4799635,9.16095,1599355589644,
0,0.031135255,3.4751735,9.192085,1599355589650,
0,-0.023950197,3.5182838,9.220825,1599355589663,
0,-0.050295413,3.5805542,9.261541,1599355589672,
0,-0.047900394,3.558999,9.21364,1599355589682,
0,-0.05748047,3.5997145,9.15137,1599355589691,
0,-0.014370117,3.6045046,9.134604,1599355589698,
0,-0.026345216,3.6092947,9.110655,1599355589711,
0,-0.023950197,3.6212697,9.10347,1599355589721,
0,-0.014370117,3.542234,9.127419,1599355589730,
0,-0.035925295,3.5134938,9.223221,1599355589739,
0,-0.05269043,3.551814,9.189691,1599355589747,
0,-0.0071850587,3.544629,9.14179,1599355589758,
0,-0.028740235,3.5613942,9.242381,1599355589769,
0,-0.035925295,3.4967287,9.192085,1599355589777,
