0,-0.33769777,2.8548634,9.400452,1599355599430,
0,-0.37122804,2.8476784,9.398057,1599355599440,
0,-0.34967285,2.8261232,9.445957,1599355599448,
0,-0.34967285,2.8620484,9.393267,1599355599458,
0,-0.37122804,2.8548634,9.405242,1599355599468,
0,-0.35925296,2.816543,9.429193,1599355599477,
0,-0.38320315,2.8428884,9.474698,1599355599488,
0,-0.366438,2.7710378,9.433982,1599355599497,
0,-0.37122804,2.787803,9.455538,1599355599508,
0,-0.39278322,2.799778,9.448353,1599355599517,
0,-0.366438,2.823728,9.448353,1599355599527,
0,-0.33769777,2.8285182,9.431587,1599355599537,
0,-0.32572266,2.802173,9.433982,1599355599546,
0,-0.33290774,2.802173,9.422008,1599355599556,
0,-0.36164796,2.7901978,9.474698,1599355599566,
0,-0.35925296,2.792593,9.453142,1599355599573,
0,-0.38559815,2.823728,9.474698,1599355599585,
0,-0.35685793,2.8333082,9.460327,1599355599595,
0,-0.3903882,2.794988,9.453142,1599355599603,
0,-0.35925296,2.7710378,9.417217,1599355599612,
0,-0.364043,2.7854078,9.445957,1599355599622,
0,-0.36883304,2.811753,9.498648,1599355599634,
0,-0.38080812,2.7830129,9.465117,1599355599642,
0,-0.38080812,2.8213332,9.510623,1599355599652,
0,-0.35685793,2.799778,9.407638,1599355599662,
0,-0.3424878,2.8788135,9.371712,1599355599672,
0,-0.34967285,2.9051588,9.436378,1599355599681,
0,-0.39757326,2.8668385,9.390872,1599355599691,
0,-0.4167334,2.8500733,9.388477,1599355599701,
0,-0.30895755,2.8476784,9.424402,1599355599711,
0,-0.37601808,2.787803,9.4507475,1599355599720,
0,-0.3879932,2.794988,9.448353,1599355599737,
0,-0.37122804,2.7662477,9.441168,1599355599738,
0,-0.35925296,2.787803,9.398057,1599355599750,
0,-0.34009278,2.7566676,9.474698,1599355599762,
0,-0.31374758,2.787803,9.505833,1599355599769,
0,-0.37122804,2.7734327,9.393267,1599355599775,
0,-0.34967285,2.8620484,9.448353,1599355599790,
0,-0.40715334,2.8620484,9.438772,1599355599797,
0,-0.37122804,2.823728,9.474698,1599355599810,
0,-0.38080812,2.806963,9.393267,1599355599813,
0,-0.4167334,2.816543,9.457932,1599355599825,
0,-0.3879932,2.794988,9.436378,1599355599840,
0,-0.3544629,2.804568,9.472302,1599355599842,
0,-0.33769777,2.811753,9.477093,1599355599858,
0,-0.34967285,2.799778,9.489068,1599355599865,
0,-0.34727785,2.8380983,9.422008,1599355599873,
0,-0.37122804,2.8596535,9.4435625,1599355599884,
0,-0.3305127,2.8764186,9.422008,1599355599896,
0,-0.34488282,2.8141482,9.414823,1599355599905,
0,-0.38080812,2.8500733,9.426797,1599355599913,
0,-0.42152345,2.7854078,9.393267,1599355599922,
0,-0.41194338,2.794988,9.460327,1599355599934,
0,-0.39996827,2.7662477,9.412427,1599355599942,
0,-0.39757326,2.8213332,9.527389,1599355599955,
0,-0.37362307,2.7494826,9.381292,1599355599962,
0,-0.3424878,2.8357031,9.510623,1599355599967,
0,-0.3305127,2.802173,9.429193,1599355599982,
0,-0.2921924,2.818938,9.479487,1599355599992,
0,-0.24668702,2.816543,9.441168,1599355600003,
0,-0.30177248,2.7806177,9.445957,1599355600010,
0,-0.3544629,2.802173,9.448353,1599355600015,
0,-0.40715334,2.818938,9.374106,1599355600030,
0,-0.44786867,2.8692336,9.438772,1599355600040,
0,-0.4239185,2.8764186,9.390872,1599355600048,
0,-0.38559815,2.914739,9.388477,1599355600060,
0,-0.3903882,2.929109,9.422008,1599355600068,
0,-0.366438,2.8979738,9.374106,1599355600080,
0,-0.33290774,2.8764186,9.410032,1599355600084,
0,-0.31853762,2.7734327,9.386082,1599355600099,
0,-0.29937744,2.7159522,9.498648,1599355600107,
0,-0.33530274,2.7111623,9.501043,1599355600113,
0,-0.33290774,2.7375073,9.529783,1599355600129,
0,-0.39278322,2.7015822,9.493857,1599355600132,
0,-0.39757326,2.816543,9.474698,1599355600149,
0,-0.38080812,2.794988,9.448353,1599355600150,
0,-0.36164796,2.8093581,9.376502,1599355600164,
0,-0.366438,2.8883936,9.388477,1599355600173,
0,-0.3784131,2.8692336,9.422008,1599355600187,
0,-0.38559815,2.9099488,9.441168,1599355600188,
0,-0.35925296,2.8716285,9.426797,1599355600205,
0,-0.34488282,2.8692336,9.431587,1599355600208,
0,-0.38559815,2.8285182,9.438772,1599355600225,
0,-0.3903882,2.799778,9.477093,1599355600230,
0,-0.36883304,2.792593,9.422008,1599355600246,
0,-0.39757326,2.7758276,9.419612,1599355600246,
0,-0.38559815,2.794988,9.429193,1599355600259,
0,-0.34009278,2.7854078,9.429193,1599355600274,
0,-0.30416748,2.816543,9.460327,1599355600279,
0,-0.29698244,2.816543,9.407638,1599355600287,
0,-0.26345217,2.8596535,9.484278,1599355600304,
0,-0.32332766,2.818938,9.4507475,1599355600308,
0,-0.31853762,2.7518775,9.433982,1599355600314,
0,-0.3520679,2.7494826,9.4507475,1599355600327,
0,-0.4047583,2.7830129,9.4507475,1599355600335,
0,-0.40715334,2.787803,9.445957,1599355600346,
0,-0.43349856,2.7446926,9.422008,1599355600354,
0,-0.4143384,2.7854078,9.402847,1599355600362,
0,-0.35925296,2.804568,9.369317,1599355600377,
0,-0.39517823,2.7973828,9.453142,1599355600384,
0,-0.35685793,2.802173,9.472302,1599355600394,
0,-0.35925296,2.8788135,9.462723,1599355600401,
0,-0.2921924,2.8907888,9.388477,1599355600413,
0,-0.37122804,2.912344,9.417217,1599355600423,
0,-0.30895755,2.8668385,9.422008,1599355600432,
0,-0.32572266,2.8380983,9.433982,1599355600441,
0,-0.29937744,2.7973828,9.474698,1599355600450,
0,-0.30416748,2.7806177,9.467513,1599355600463,
0,-0.3305127,2.8093581,9.510623,1599355600473,
0,-0.34967285,2.799778,9.453142,1599355600482,
0,-0.35685793,2.804568,9.453142,1599355600492,
0,-0.38080812,2.7830129,9.410032,1599355600500,
0,-0.3903882,2.804568,9.477093,1599355600511,
0,-0.3784131,2.794988,9.460327,1599355600521,
0,-0.42152345,2.7973828,9.424402,1599355600531,
0,-0.4047583,2.811753,9.433982,1599355600540,
0,-0.41912845,2.7806177,9.462723,1599355600550,
0,-0.38559815,2.787803,9.441168,1599355600559,
0,-0.38559815,2.8213332,9.4507475,1599355600568,
0,-0.32093263,2.8596535,9.426797,1599355600578,
0,-0.32093263,2.811753,9.424402,1599355600588,
0,-0.32332766,2.818938,9.431587,1599355600598,
0,-0.34009278,2.8572583,9.453142,1599355600606,
0,-0.33769777,2.8333082,9.419612,1599355600618,
0,-0.34009278,2.8404932,9.445957,1599355600627,
0,-0.33530274,2.8548634,9.4435625,1599355600637,
0,-0.37122804,2.8333082,9.431587,1599355600646,
0,-0.38080812,2.7973828,9.4507475,1599355600656,
0,-0.38080812,2.8261232,9.479487,1599355600666,
0,-0.39517823,2.818938,9.438772,1599355600673,
0,-0.38080812,2.7782228,9.398057,1599355600685,
0,-0.38320315,2.8213332,9.460327,1599355600695,
0,-0.37122804,2.7854078,9.422008,1599355600703,
0,-0.3879932,2.823728,9.426797,1599355600715,
0,-0.366438,2.7973828,9.4507475,1599355600722,
0,-0.38080812,2.794988,9.378897,1599355600732,
0,-0.34967285,2.8333082,9.448353,1599355600749,
0,-0.3424878,2.823728,9.453142,1599355600750,
0,-0.33769777,2.7710378,9.455538,1599355600766,
0,-0.3305127,2.811753,9.491463,1599355600773,
0,-0.3424878,2.799778,9.460327,1599355600784,
0,-0.29698244,2.7614577,9.436378,1599355600787,
0,-0.29937744,2.7566676,9.448353,1599355600802,
0,-0.33769777,2.8357031,9.412427,1599355600813,
0,-0.3903882,2.8404932,9.388477,1599355600820,
0,-0.40715334,2.8620484,9.393267,1599355600834,
0,-0.39757326,2.9051588,9.414823,1599355600835,
0,-0.3784131,2.8740237,9.429193,1599355600850,
0,-0.33530274,2.8404932,9.400452,1599355600859,
0,-0.366438,2.792593,9.491463,1599355600872,
0,-0.39517823,2.802173,9.489068,1599355600879,
0,-0.3520679,2.7566676,9.479487,1599355600889,
0,-0.3879932,2.7327175,9.474698,1599355600898,
0,-0.39278322,2.7734327,9.479487,1599355600910,
0,-0.3784131,2.7901978,9.438772,1599355600914,
0,-0.34488282,2.8093581,9.405242,1599355600930,
0,-0.364043,2.802173,9.414823,1599355600932,
0,-0.37362307,2.8309133,9.436378,1599355600948,
0,-0.35685793,2.8596535,9.462723,1599355600955,
0,-0.32572266,2.8476784,9.469908,1599355600968,
0,-0.2945874,2.8572583,9.436378,1599355600971,
0,-0.33530274,2.8524685,9.445957,1599355600984,
0,-0.4167334,2.7566676,9.474698,1599355600993,
0,-0.4167334,2.7590625,9.417217,1599355601003,
0,-0.45984375,2.663262,9.436378,1599355601013,
0,-0.4526587,2.6464968,9.402847,1599355601023,
0,-0.39996827,2.7566676,9.398057,1599355601035,
0,-0.31853762,2.8668385,9.390872,1599355601042,
0,-0.29937744,2.8883936,9.405242,1599355601056,
0,-0.2706372,2.9794044,9.460327,1599355601063,
0,-0.18920656,2.9961696,9.479487,1599355601075,
0,-0.21555176,2.9530592,9.457932,1599355601076,
0,-0.24668702,2.929109,9.455538,1599355601092,
0,-0.2802173,2.8812087,9.386082,1599355601103,
0,-0.32572266,2.7494826,9.410032,1599355601108,
0,-0.4406836,2.6967921,9.417217,1599355601123,
0,-0.5125342,2.680027,9.422008,1599355601126,
0,-0.58677983,2.703977,9.433982,1599355601142,
0,-0.51492923,2.682422,9.472302,1599355601149,
0,-0.48379397,2.7399025,9.486672,1599355601161,
0,-0.3784131,2.7830129,9.441168,1599355601168,
0,-0.30895755,2.804568,9.4507475,1599355601180,
0,-0.27542725,2.8668385,9.429193,1599355601187,
0,-0.25387207,2.9171338,9.429193,1599355601199,
0,-0.28500733,2.8812087,9.453142,1599355601208,
0,-0.2921924,2.8979738,9.395662,1599355601219,
0,-0.28979737,2.8716285,9.433982,1599355601225,
0,-0.34488282,2.8572583,9.479487,1599355601238,
0,-0.39757326,2.8261232,9.460327,1599355601245,
0,-0.4526587,2.8716285,9.486672,1599355601258,
0,-0.43589357,2.8309133,9.474698,1599355601265,
0,-0.40954837,2.8836036,9.513018,1599355601272,
0,-0.3520679,2.7806177,9.417217,1599355601289,
0,-0.3305127,2.7303224,9.429193,1599355601290,
0,-0.31135255,2.7135572,9.410032,1599355601300,
0,-0.32332766,2.7494826,9.378897,1599355601310,
0,-0.36883304,2.687212,9.436378,1599355601320,
0,-0.39517823,2.7087672,9.481883,1599355601331,
0,-0.4239185,2.7614577,9.472302,1599355601342,
0,-0.46702883,2.802173,9.465117,1599355601351,
0,-0.40954837,2.8213332,9.453142,1599355601359,
0,-0.35685793,2.8620484,9.433982,1599355601367,
0,-0.32332766,2.8380983,9.383687,1599355601379,
0,-0.28979737,2.8500733,9.448353,1599355601390,
0,-0.30177248,2.7614577,9.481883,1599355601400,
0,-0.28740236,2.7518775,9.445957,1599355601408,
0,-0.36883304,2.7494826,9.496253,1599355601417,
0,-0.3903882,2.7518775,9.419612,1599355601428,
0,-0.35685793,2.7806177,9.357342,1599355601438,
0,-0.3879932,2.802173,9.376502,1599355601444,
0,-0.44307864,2.806963,9.371712,1599355601457,
0,-0.49337405,2.8644435,9.369317,1599355601467,
0,-0.4766089,2.8285182,9.436378,1599355601476,
0,-0.46702883,2.7710378,9.479487,1599355601487,
0,-0.37601808,2.7542725,9.508228,1599355601495,
0,-0.37122804,2.7063723,9.508228,1599355601504,
0,-0.3305127,2.7207422,9.477093,1599355601514,
0,-0.28740236,2.7159522,9.489068,1599355601523,
0,-0.27303225,2.7255323,9.484278,1599355601533,
0,-0.30416748,2.7662477,9.429193,1599355601543,
0,-0.3424878,2.802173,9.431587,1599355601553,
0,-0.36164796,2.823728,9.383687,1599355601562,
0,-0.35925296,2.8500733,9.390872,1599355601573,
0,-0.366438,2.8476784,9.429193,1599355601583,
0,-0.40954837,2.8644435,9.390872,1599355601593,
0,-0.36883304,2.8476784,9.438772,1599355601601,
0,-0.36164796,2.8836036,9.438772,1599355601612,
0,-0.34488282,2.802173,9.407638,1599355601622,
0,-0.35925296,2.7854078,9.460327,1599355601631,
0,-0.43110353,2.7973828,9.491463,1599355601641,
0,-0.37122804,2.7710378,9.460327,1599355601648,
0,-0.3784131,2.794988,9.405242,1599355601656,
0,-0.37122804,2.8452833,9.479487,1599355601698,
0,-0.3065625,2.816543,9.496253,1599355601698,
0,-0.36883304,2.811753,9.460327,1599355601699,
0,-0.39517823,2.8644435,9.524993,1599355601699,
0,-0.4023633,2.9051588,9.472302,1599355601706,
0,-0.34967285,2.914739,9.378897,1599355601717,
0,-0.31374758,2.9051588,9.364527,1599355601727,
0,-0.28740236,2.8740237,9.388477,1599355601737,
0,-0.27542725,2.8812087,9.383687,1599355601746,
0,-0.32332766,2.9051588,9.465117,1599355601753,
0,-0.40954837,2.9027638,9.474698,1599355601767,
0,-0.41912845,2.9027638,9.419612,1599355601776,
0,-0.42152345,2.931504,9.395662,1599355601786,
0,-0.4263135,2.9003687,9.393267,1599355601790,
0,-0.38080812,2.8524685,9.323812,1599355601805,
0,-0.4239185,2.799778,9.278306,1599355601812,
0,-0.36883304,2.7830129,9.321417,1599355601824,
0,-0.364043,2.7159522,9.299861,1599355601832,
0,-0.4526587,2.7183473,9.2256155,1599355601842,
0,-0.488584,2.6560767,9.2328005,1599355601853,
0,-0.38320315,2.672842,9.206455,1599355601862,
0,-0.26345217,2.6177564,9.319021,1599355601872,
0,-0.17723145,2.6009912,9.532178,1599355601882,
0,-0.1580713,2.7111623,9.572893,1599355601888,
0,-0.33769777,2.6081765,9.517808,1599355601902,
0,-0.38320315,2.7111623,9.64714,1599355601911,
0,-0.366438,2.929109,9.587264,1599355601921,
0,-0.2921924,2.9913795,9.551338,1599355601930,
0,-0.24908204,2.955454,9.515413,1599355601946,
0,-0.22992188,2.9003687,9.445957,1599355601946,
0,-0.23471193,2.802173,9.7142,1599355601960,
0,-0.34488282,2.919529,9.24717,1599355601971,
0,-0.4047583,3.032095,9.340576,1599355601975,
0,-0.364043,2.7542725,9.445957,1599355601987,
0,-0.31374758,2.6560767,9.354947,1599355602000,
0,-0.30416748,2.6201515,9.407638,1599355602007,
0,-0.27303225,2.6345215,9.441168,1599355602019,
0,-0.28500733,2.6512868,9.3381815,1599355602026,
0,-0.366438,2.6512868,9.216036,1599355602034,
0,-0.42152345,2.6033864,9.287886,1599355602049,
0,-0.2778223,2.3902297,10.116563,1599355602056,
0,-0.22752686,2.5291407,9.453142,1599355602068,
0,-0.028740235,2.8931837,9.3453665,1599355602076,
0,-0.038320314,2.823728,9.529783,1599355602084,
0,-0.21555176,2.811753,9.735755,1599355602095,
0,-0.38320315,2.8213332,9.489068,1599355602108,
0,-0.25387207,2.823728,9.172925,1599355602111,
0,0.009580079,2.811753,9.093889,1599355602124,
0,0.05748047,2.8404932,9.115445,1599355602135,
0,-0.06466553,2.794988,9.527389,1599355602144,
0,-0.019160157,2.562671,9.697434,1599355602156,
0,-0.0071850587,2.5866213,9.74294,1599355602161,
0,0.0071850587,2.5530908,9.707015,1599355602175,
0,-0.13172609,2.6081765,9.544153,1599355602178,
0,-0.081430666,2.6393116,9.649534,1599355602194,
0,-0.014370117,2.6512868,9.798025,1599355602200,
0,0.031135255,2.694397,9.745335,1599355602213,
0,0.014370117,2.7854078,9.75252,1599355602218,
0,-0.05748047,2.8141482,9.6686945,1599355602229,
0,-0.031135255,2.8380983,9.455538,1599355602241,
0,-0.031135255,2.816543,9.558523,1599355602246,
0,-0.040715333,2.8380983,9.663904,1599355602262,
0,-0.047900394,2.7207422,9.486672,1599355602269,
0,-0.0023950196,2.6393116,9.383687,1599355602275,
0,-0.033530276,2.7015822,9.462723,1599355602286,
0,-0.0071850587,2.7590625,9.496253,1599355602294,
0,0.033530276,2.6584718,9.366921,1599355602303,
0,0.045505375,2.6488917,9.268726,1599355602313,
0,0.086220704,2.684817,9.350157,1599355602324,
0,0.122146,2.6704469,9.369317,1599355602332,
0,0.07903565,2.6369166,9.393267,1599355602343,
0,0.014370117,2.7375073,9.402847,1599355602352,
0,-0.06466553,2.8452833,9.366921,1599355602362,
0,-0.059875492,2.9626393,9.419612,1599355602370,
0,-0.043110352,2.9913795,9.469908,1599355602383,
0,-0.028740235,2.912344,9.477093,1599355602392,
0,0.0047900393,2.811753,9.455538,1599355602403,
0,0.011975098,2.9099488,9.474698,1599355602412,
0,0.06466553,2.8285182,9.366921,1599355602420,
0,0.047900394,2.7662477,9.357342,1599355602430,
0,0.031135255,2.7351124,9.374106,1599355602441,
0,-0.026345216,2.7255323,9.383687,1599355602451,
0,-0.011975098,2.7614577,9.364527,1599355602461,
0,-0.045505375,2.8093581,9.352551,1599355602468,
0,-0.047900394,2.799778,9.501043,1599355602479,
0,-0.047900394,2.8476784,9.536968,1599355602488,
0,-0.033530276,2.7734327,9.460327,1599355602499,
0,-0.08861572,2.7710378,9.479487,1599355602510,
0,-0.043110352,2.7590625,9.489068,1599355602517,
0,0.014370117,2.8788135,9.393267,1599355602528,
0,0.040715333,2.8955786,9.364527,1599355602537,
0,0.045505375,2.8620484,9.453142,1599355602548,
0,0.038320314,2.792593,9.390872,1599355602557,
0,0.011975098,2.8620484,9.347761,1599355602566,
0,-0.07424561,2.823728,9.335787,1599355602577,
0,-0.033530276,2.8596535,9.407638,1599355602587,
0,-0.023950197,2.806963,9.414823,1599355602596,
0,-0.019160157,2.8859987,9.407638,1599355602607,
0,0.0071850587,2.8812087,9.378897,1599355602614,
0,-0.033530276,2.8907888,9.374106,1599355602626,
0,-0.026345216,2.8213332,9.400452,1599355602635,
0,-0.033530276,2.8788135,9.426797,1599355602642,
0,0.009580079,2.8883936,9.414823,1599355602652,
0,-0.016765138,2.931504,9.398057,1599355602662,
0,-0.05508545,2.9410841,9.350157,1599355602673,
0,0.0047900393,2.8955786,9.381292,1599355602682,
0,-0.021555176,2.907554,9.400452,1599355602693,
0,-0.035925295,2.924319,9.453142,1599355602702,
0,-0.033530276,2.929109,9.436378,1599355602712,
0,-0.043110352,2.8883936,9.465117,1599355602722,
0,-0.035925295,2.8836036,9.4507475,1599355602731,
0,-0.038320314,2.936294,9.405242,1599355602741,
0,-0.035925295,2.8740237,9.414823,1599355602753,
0,-0.026345216,2.8500733,9.445957,1599355602759,
0,-0.021555176,2.8452833,9.491463,1599355602773,
0,-0.06945557,2.8692336,9.431587,1599355602778,
0,-0.045505375,2.8644435,9.436378,1599355602793,
0,-0.021555176,2.8668385,9.457932,1599355602800,
0,-0.047900394,2.806963,9.417217,1599355602812,
0,-0.050295413,2.8596535,9.448353,1599355602819,
0,-0.043110352,2.9027638,9.496253,1599355602830,
0,-0.033530276,2.8668385,9.469908,1599355602837,
0,-0.021555176,2.929109,9.417217,1599355602849,
0,-0.098195806,2.9722195,9.366921,1599355602855,
0,-0.021555176,2.9650342,9.405242,1599355602868,
0,-0.047900394,2.938689,9.359736,1599355602880,
0,-0.047900394,2.8644435,9.371712,1599355602881,
0,-0.05748047,2.8620484,9.402847,1599355602899,
0,-0.038320314,2.9099488,9.378897,1599355602901,
0,-0.07185059,2.914739,9.398057,1599355602918,
0,-0.016765138,2.8859987,9.453142,1599355602923,
0,-0.026345216,2.8979738,9.424402,1599355602938,
0,-0.05269043,2.8620484,9.441168,1599355602940,
0,-0.11256592,2.8907888,9.414823,1599355602957,
0,-0.05748047,2.8668385,9.457932,1599355602958,
0,-0.031135255,2.8883936,9.395662,1599355602974,
0,-0.031135255,2.8955786,9.4507475,1599355602984,
0,-0.059875492,2.8812087,9.410032,1599355602993,
0,-0.038320314,2.938689,9.407638,1599355603003,
0,-0.086220704,2.931504,9.426797,1599355603014,
0,-0.098195806,2.9171338,9.347761,1599355603021,
0,-0.07424561,2.924319,9.352551,1599355603034,
0,-0.06945557,2.931504,9.340576,1599355603036,
0,0.0071850587,2.8692336,9.378897,1599355603050,
0,-0.05748047,2.8740237,9.431587,1599355603063,
0,-0.07185059,2.8596535,9.465117,1599355603065,
0,-0.06945557,2.8692336,9.419612,1599355603081,
0,-0.12693603,2.8979738,9.484278,1599355603088,
0,-0.098195806,2.8812087,9.4435625,1599355603101,
0,-0.07903565,2.8907888,9.445957,1599355603108,
0,-0.047900394,2.8812087,9.429193,1599355603121,
0,-0.06706055,2.9458742,9.378897,1599355603123,
0,-0.081430666,2.912344,9.405242,1599355603139,
0,-0.06466553,2.955454,9.357342,1599355603144,
0,-0.1101709,2.9578493,9.381292,1599355603158,
0,-0.09101075,2.9698243,9.390872,1599355603166,
0,-0.07185059,2.8764186,9.426797,1599355603176,
0,-0.07424561,2.931504,9.383687,1599355603187,
0,-0.10538086,2.9219239,9.410032,1599355603194,
0,-0.086220704,2.9099488,9.342972,1599355603204,
0,-0.07664063,2.8500733,9.369317,1599355603214,
0,-0.06466553,2.8907888,9.398057,1599355603227,
0,-0.06466553,2.8596535,9.347761,1599355603232,
0,-0.09101075,2.8979738,9.393267,1599355603246,
0,-0.05508545,2.8907888,9.424402,1599355603252,
0,-0.1580713,2.924319,9.383687,1599355603264,
0,-0.043110352,2.9027638,9.398057,1599355603273,
0,-0.102985844,2.938689,9.426797,1599355603295,
0,-0.13172609,2.9171338,9.438772,1599355603299,
0,-0.13172609,2.8883936,9.457932,1599355603300,
0,-0.047900394,2.919529,9.445957,1599355603306,
0,-0.119750984,2.919529,9.445957,1599355603316,
0,-0.05508545,2.9913795,9.395662,1599355603325,
0,-0.040715333,2.9674294,9.410032,1599355603338,
0,-0.059875492,2.9650342,9.486672,1599355603347,
0,-0.102985844,2.9602442,9.508228,1599355603357,
0,-0.16046631,2.9722195,9.424402,1599355603364,
0,-0.21555176,3.027305,9.369317,1599355603378,
0,-0.21555176,3.05844,9.453142,1599355603388,
0,-0.26105714,3.0129347,9.369317,1599355603397,
0,-0.20597169,3.0249097,9.340576,1599355603407,
0,-0.2203418,2.9626393,9.261541,1599355603416,
0,-0.25147706,3.03928,9.201666,1599355603428,
0,-0.20597169,2.9985645,9.295072,1599355603436,
0,-0.17244141,3.0033545,9.340576,1599355603444,
0,-0.20357667,2.9865894,9.376502,1599355603453,
0,-0.19639161,2.8836036,9.467513,1599355603463,
0,-0.1939966,2.8955786,9.366921,1599355603473,
0,-0.1820215,3.0656252,9.417217,1599355603482,
0,-0.14370118,3.3051271,9.422008,1599355603492,
0,-0.100590825,3.3147073,9.489068,1599355603502,
0,0.009580079,3.3123121,9.505833,1599355603513,
0,-0.016765138,3.2332766,9.649534,1599355603519,
0,-0.021555176,3.0967603,9.596844,1599355603532,
0,-0.026345216,3.0225148,9.431587,1599355603542,
0,-0.1939966,2.9865894,9.333391,1599355603551,
0,-0.17723145,2.936294,9.201666,1599355603561,
0,-0.100590825,3.0416749,9.14179,1599355603567,
0,-0.06227051,3.04407,9.031619,1599355603580,
0,-0.07664063,2.9889846,9.14179,1599355603590,
0,-0.086220704,2.936294,9.08431,1599355603600,
0,-0.09580079,2.8788135,9.1849,1599355603609,
0,-0.13651612,2.9027638,9.2184305,1599355603618,
0,-0.117355965,2.8500733,9.417217,1599355603628,
