0,-0.47900394,2.7446926,9.4435625,1599355724849,
0,-0.4239185,2.7351124,9.467513,1599355724857,
0,-0.4263135,2.7734327,9.424402,1599355724868,
0,-0.39757326,2.7614577,9.481883,1599355724877,
0,-0.44547364,2.7470875,9.448353,1599355724894,
0,-0.43589357,2.7255323,9.460327,1599355724894,
0,-0.4023633,2.7470875,9.419612,1599355724909,
0,-0.45505372,2.7590625,9.4435625,1599355724914,
0,-0.4622388,2.7686427,9.390872,1599355724928,
0,-0.42152345,2.7351124,9.414823,1599355724933,
0,-0.4143384,2.7470875,9.472302,1599355724946,
0,-0.44307864,2.7255323,9.515413,1599355724958,
0,-0.4263135,2.7015822,9.510623,1599355724961,
0,-0.4167334,2.668052,9.453142,1599355724974,
0,-0.39996827,2.694397,9.453142,1599355724984,
0,-0.39278322,2.7207422,9.445957,1599355724995,
0,-0.41194338,2.682422,9.4435625,1599355725004,
0,-0.41912845,2.7303224,9.455538,1599355725012,
0,-0.4167334,2.7590625,9.462723,1599355725026,
0,-0.4143384,2.806963,9.513018,1599355725028,
0,-0.3879932,2.8261232,9.486672,1599355725043,
0,-0.39278322,2.7734327,9.467513,1599355725052,
0,-0.3903882,2.7303224,9.402847,1599355725057,
0,-0.4239185,2.7518775,9.433982,1599355725074,
0,-0.4406836,2.699187,9.477093,1599355725075,
0,-0.45505372,2.6967921,9.436378,1599355725089,
0,-0.4263135,2.687212,9.489068,1599355725100,
0,-0.38559815,2.7183473,9.510623,1599355725105,
0,-0.38559815,2.7518775,9.469908,1599355725120,
0,-0.3879932,2.7518775,9.436378,1599355725130,
0,-0.3903882,2.7159522,9.479487,1599355725138,
0,-0.4023633,2.7135572,9.462723,1599355725151,
0,-0.4239185,2.7111623,9.429193,1599355725159,
0,-0.4406836,2.7135572,9.462723,1599355725167,
0,-0.40954837,2.7399025,9.4507475,1599355725180,
0,-0.44307864,2.7135572,9.438772,1599355725184,
0,-0.4167334,2.7327175,9.4507475,1599355725199,
0,-0.3903882,2.7734327,9.465117,1599355725206,
0,-0.3784131,2.7518775,9.4507475,1599355725219,
0,-0.4382886,2.806963,9.457932,1599355725220,
0,-0.4382886,2.802173,9.445957,1599355725236,
0,-0.39278322,2.7446926,9.457932,1599355725245,
0,-0.38559815,2.7686427,9.513018,1599355725255,
0,-0.42870852,2.7614577,9.469908,1599355725263,
0,-0.45026368,2.7518775,9.448353,1599355725277,
0,-0.4167334,2.7351124,9.426797,1599355725281,
0,-0.4167334,2.7590625,9.4435625,1599355725295,
0,-0.4263135,2.7207422,9.472302,1599355725299,
0,-0.4143384,2.7063723,9.455538,1599355725315,
0,-0.41912845,2.682422,9.484278,1599355725320,
0,-0.39757326,2.7159522,9.474698,1599355725335,
0,-0.4023633,2.7518775,9.469908,1599355725336,
0,-0.42152345,2.7590625,9.457932,1599355725349,
0,-0.39996827,2.7255323,9.460327,1599355725363,
0,-0.40715334,2.7111623,9.445957,1599355725369,
0,-0.39996827,2.7327175,9.462723,1599355725382,
0,-0.41194338,2.7470875,9.469908,1599355725387,
0,-0.45026368,2.7734327,9.448353,1599355725396,
0,-0.40954837,2.7830129,9.469908,1599355725410,
0,-0.41912845,2.7351124,9.4435625,1599355725417,
0,-0.43110353,2.699187,9.484278,1599355725428,
0,-0.4023633,2.7518775,9.462723,1599355725434,
0,-0.4263135,2.7710378,9.457932,1599355725455,
0,-0.41912845,2.7183473,9.481883,1599355725457,
0,-0.41912845,2.7207422,9.479487,1599355725462,
0,-0.39757326,2.7662477,9.419612,1599355725472,
0,-0.42152345,2.7518775,9.465117,1599355725483,
0,-0.40715334,2.787803,9.429193,1599355725493,
0,-0.41194338,2.7183473,9.457932,1599355725503,
0,-0.44786867,2.7590625,9.462723,1599355725510,
0,-0.4143384,2.7614577,9.503438,1599355725523,
0,-0.4167334,2.7710378,9.472302,1599355725532,
0,-0.37362307,2.7207422,9.479487,1599355725543,
0,-0.4239185,2.7327175,9.436378,1599355725553,
0,-0.43589357,2.7135572,9.467513,1599355725562,
0,-0.4263135,2.7183473,9.486672,1599355725571,
0,-0.40715334,2.7614577,9.493857,1599355725581,
0,-0.39996827,2.792593,9.429193,1599355725590,
0,-0.43110353,2.799778,9.441168,1599355725601,
0,-0.37601808,2.692002,9.462723,1599355725611,
0,-0.4167334,2.7446926,9.484278,1599355725620,
0,-0.4263135,2.7494826,9.453142,1599355725631,
0,-0.41912845,2.7542725,9.4507475,1599355725638,
0,-0.43589357,2.7542725,9.414823,1599355725649,
0,-0.39517823,2.7686427,9.479487,1599355725658,
0,-0.39278322,2.7231374,9.484278,1599355725667,
0,-0.36883304,2.7351124,9.457932,1599355725677,
0,-0.42152345,2.7782228,9.445957,1599355725686,
0,-0.45026368,2.7446926,9.484278,1599355725698,
0,-0.40715334,2.7159522,9.455538,1599355725708,
0,-0.42870852,2.7710378,9.462723,1599355725717,
0,-0.37601808,2.7734327,9.431587,1599355725727,
0,-0.43349856,2.7854078,9.465117,1599355725735,
0,-0.41194338,2.7494826,9.419612,1599355725746,
0,-0.44547364,2.7327175,9.455538,1599355725756,
0,-0.4047583,2.7806177,9.441168,1599355725763,
0,-0.4382886,2.7662477,9.503438,1599355725773,
0,-0.39757326,2.7758276,9.438772,1599355725783,
0,-0.42870852,2.7422974,9.501043,1599355725792,
0,-0.4023633,2.7566676,9.484278,1599355725802,
0,-0.45984375,2.7614577,9.453142,1599355725812,
0,-0.44786867,2.7422974,9.462723,1599355725824,
0,-0.45505372,2.703977,9.414823,1599355725832,
0,-0.4143384,2.7303224,9.445957,1599355725842,
0,-0.38559815,2.7686427,9.472302,1599355725852,
0,-0.45984375,2.7399025,9.460327,1599355725862,
0,-0.37362307,2.7231374,9.484278,1599355725871,
0,-0.41194338,2.7662477,9.467513,1599355725886,
0,-0.42152345,2.7422974,9.424402,1599355725888,
0,-0.42152345,2.7183473,9.405242,1599355725902,
0,-0.43589357,2.7375073,9.455538,1599355725913,
0,-0.4023633,2.7446926,9.462723,1599355725917,
0,-0.4263135,2.7542725,9.462723,1599355725932,
0,-0.39757326,2.7542725,9.445957,1599355725939,
0,-0.4047583,2.7734327,9.498648,1599355725953,
0,-0.4023633,2.7662477,9.501043,1599355725954,
0,-0.39757326,2.7854078,9.445957,1599355725972,
0,-0.4167334,2.7830129,9.429193,1599355725974,
0,-0.3903882,2.7973828,9.481883,1599355725990,
0,-0.4263135,2.794988,9.424402,1599355725997,
0,-0.4263135,2.7207422,9.445957,1599355726009,
0,-0.39996827,2.7255323,9.455538,1599355726018,
0,-0.41194338,2.7159522,9.424402,1599355726023,
0,-0.39278322,2.684817,9.469908,1599355726039,
0,-0.41194338,2.7973828,9.4507475,1599355726042,
0,-0.4263135,2.7375073,9.501043,1599355726059,
0,-0.4526587,2.7446926,9.4507475,1599355726064,
0,-0.40715334,2.7446926,9.426797,1599355726074,
0,-0.39757326,2.7327175,9.448353,1599355726088,
0,-0.43110353,2.7566676,9.477093,1599355726094,
0,-0.41194338,2.7063723,9.431587,1599355726104,
0,-0.4143384,2.694397,9.441168,1599355726116,
0,-0.39517823,2.7542725,9.4507475,1599355726119,
0,-0.41194338,2.7470875,9.433982,1599355726136,
0,-0.3879932,2.7446926,9.457932,1599355726142,
0,-0.4023633,2.7542725,9.457932,1599355726154,
0,-0.4167334,2.811753,9.455538,1599355726159,
0,-0.4239185,2.787803,9.462723,1599355726173,
0,-0.40715334,2.7590625,9.460327,1599355726180,
0,-0.4047583,2.7710378,9.405242,1599355726193,
0,-0.39517823,2.7686427,9.489068,1599355726197,
0,-0.4143384,2.7566676,9.429193,1599355726210,
0,-0.4143384,2.7470875,9.445957,1599355726222,
0,-0.39996827,2.694397,9.414823,1599355726227,
0,-0.4239185,2.672842,9.441168,1599355726242,
0,-0.41912845,2.7231374,9.474698,1599355726247,
0,-0.45744875,2.7159522,9.474698,1599355726261,
0,-0.4167334,2.7710378,9.441168,1599355726263,
0,-0.42870852,2.7399025,9.462723,1599355726280,
0,-0.40715334,2.7901978,9.448353,1599355726285,
0,-0.4167334,2.7518775,9.436378,1599355726299,
0,-0.39996827,2.7375073,9.441168,1599355726306,
0,-0.42152345,2.7422974,9.455538,1599355726318,
0,-0.40715334,2.7303224,9.479487,1599355726323,
0,-0.41194338,2.7422974,9.424402,1599355726336,
0,-0.42870852,2.7590625,9.441168,1599355726345,
0,-0.40954837,2.7614577,9.465117,1599355726353,
0,-0.38320315,2.7494826,9.460327,1599355726364,
0,-0.4143384,2.7470875,9.522598,1599355726374,
0,-0.41194338,2.7255323,9.481883,1599355726386,
0,-0.4406836,2.7710378,9.431587,1599355726391,
0,-0.45984375,2.7351124,9.436378,1599355726405,
0,-0.36883304,2.7351124,9.412427,1599355726410,
0,-0.38080812,2.7375073,9.489068,1599355726423,
0,-0.39996827,2.7327175,9.520203,1599355726429,
0,-0.41912845,2.7159522,9.541759,1599355726438,
0,-0.43110353,2.7734327,9.491463,1599355726455,
0,-0.46463382,2.7710378,9.417217,1599355726458,
0,-0.42870852,2.804568,9.429193,1599355726466,
0,-0.4023633,2.7614577,9.467513,1599355726477,
0,-0.40954837,2.7422974,9.429193,1599355726487,
0,-0.41912845,2.7279274,9.433982,1599355726495,
0,-0.4382886,2.7830129,9.462723,1599355726507,
0,-0.42870852,2.7231374,9.503438,1599355726514,
0,-0.37601808,2.7231374,9.489068,1599355726527,
0,-0.39278322,2.7351124,9.455538,1599355726534,
0,-0.41194338,2.7614577,9.445957,1599355726548,
0,-0.4167334,2.7135572,9.455538,1599355726557,
0,-0.43589357,2.7231374,9.455538,1599355726567,
0,-0.4263135,2.7327175,9.445957,1599355726576,
0,-0.43349856,2.7614577,9.465117,1599355726586,
0,-0.38320315,2.7399025,9.465117,1599355726591,
0,-0.37601808,2.7327175,9.467513,1599355726602,
0,-0.38559815,2.703977,9.448353,1599355726613,
0,-0.35685793,2.7111623,9.457932,1599355726622,
0,-0.44547364,2.6704469,9.448353,1599355726632,
0,-0.45984375,2.6967921,9.484278,1599355726639,
0,-0.45505372,2.6967921,9.465117,1599355726652,
0,-0.4406836,2.7231374,9.493857,1599355726663,
0,-0.43110353,2.7255323,9.453142,1599355726673,
0,-0.39517823,2.7830129,9.489068,1599355726682,
0,-0.4406836,2.7399025,9.431587,1599355726688,
0,-0.40715334,2.7159522,9.472302,1599355726702,
0,-0.44786867,2.7015822,9.4435625,1599355726711,
0,-0.39757326,2.7231374,9.433982,1599355726721,
0,-0.4239185,2.7518775,9.465117,1599355726730,
0,-0.40954837,2.7662477,9.481883,1599355726741,
0,-0.40715334,2.7710378,9.438772,1599355726750,
0,-0.40715334,2.7901978,9.491463,1599355726788,
0,-0.4382886,2.7734327,9.491463,1599355726788,
0,-0.38559815,2.7303224,9.467513,1599355726789,
0,-0.40715334,2.7279274,9.4435625,1599355726789,
0,-0.46463382,2.6776319,9.465117,1599355726798,
0,-0.44307864,2.7470875,9.455538,1599355726808,
0,-0.41194338,2.7183473,9.441168,1599355726814,
0,-0.39996827,2.7279274,9.407638,1599355726827,
0,-0.3903882,2.7806177,9.417217,1599355726836,
0,-0.44547364,2.7566676,9.438772,1599355726846,
0,-0.37601808,2.7159522,9.453142,1599355726854,
0,-0.4167334,2.7255323,9.4435625,1599355726863,
0,-0.41194338,2.703977,9.486672,1599355726876,
0,-0.41194338,2.7159522,9.505833,1599355726883,
0,-0.40954837,2.7351124,9.477093,1599355726895,
0,-0.3903882,2.7399025,9.493857,1599355726909,
0,-0.38559815,2.7015822,9.457932,1599355726913,
0,-0.38559815,2.7159522,9.424402,1599355726924,
0,-0.39517823,2.687212,9.419612,1599355726936,
0,-0.44786867,2.7686427,9.460327,1599355726941,
0,-0.43110353,2.7806177,9.448353,1599355726953,
0,-0.4263135,2.7590625,9.489068,1599355726964,
0,-0.38080812,2.7830129,9.433982,1599355726971,
0,-0.42870852,2.7422974,9.429193,1599355726979,
0,-0.41912845,2.7063723,9.486672,1599355726993,
0,-0.45026368,2.684817,9.429193,1599355727001,
0,-0.4382886,2.6896071,9.460327,1599355727014,
0,-0.43349856,2.6967921,9.445957,1599355727018,
0,-0.44307864,2.7327175,9.445957,1599355727026,
0,-0.39996827,2.7710378,9.472302,1599355727040,
0,-0.39757326,2.7422974,9.462723,1599355727052,
0,-0.42870852,2.7231374,9.465117,1599355727059,
0,-0.4143384,2.7590625,9.438772,1599355727072,
0,-0.4143384,2.7159522,9.462723,1599355727077,
0,-0.4263135,2.7399025,9.4435625,1599355727090,
0,-0.43349856,2.7399025,9.484278,1599355727096,
0,-0.39996827,2.7542725,9.472302,1599355727110,
0,-0.4406836,2.7135572,9.510623,1599355727116,
0,-0.43589357,2.7327175,9.433982,1599355727128,
0,-0.45744875,2.7638526,9.419612,1599355727137,
0,-0.46702883,2.7446926,9.462723,1599355727148,
0,-0.39517823,2.7494826,9.419612,1599355727155,
0,-0.38559815,2.7375073,9.472302,1599355727167,
0,-0.36883304,2.703977,9.472302,1599355727175,
0,-0.40954837,2.7375073,9.501043,1599355727184,
0,-0.39517823,2.7255323,9.489068,1599355727197,
0,-0.43349856,2.682422,9.527389,1599355727202,
0,-0.45505372,2.7830129,9.445957,1599355727212,
0,-0.4167334,2.7446926,9.489068,1599355727223,
0,-0.39517823,2.7662477,9.469908,1599355727235,
0,-0.37601808,2.7135572,9.441168,1599355727242,
0,-0.4239185,2.7015822,9.405242,1599355727255,
0,-0.45984375,2.7327175,9.429193,1599355727262,
0,-0.44307864,2.7806177,9.465117,1599355727271,
0,-0.40715334,2.7494826,9.508228,1599355727284,
0,-0.40954837,2.7901978,9.491463,1599355727288,
0,-0.3879932,2.792593,9.489068,1599355727303,
0,-0.41194338,2.799778,9.479487,1599355727308,
0,-0.39517823,2.7590625,9.453142,1599355727320,
0,-0.4526587,2.7806177,9.433982,1599355727331,
0,-0.43589357,2.8285182,9.469908,1599355727342,
0,-0.43589357,2.7758276,9.419612,1599355727349,
0,-0.39757326,2.7542725,9.489068,1599355727355,
0,-0.49337405,2.7973828,9.493857,1599355727371,
0,-0.51732427,2.8333082,9.400452,1599355727378,
0,-0.45984375,2.8285182,9.469908,1599355727389,
0,-0.46702883,3.0201197,9.316627,1599355727398,
0,-0.488584,3.1207106,9.314231,1599355727409,
0,-0.49337405,3.175796,9.342972,1599355727413,
0,-0.4406836,2.943479,9.220825,1599355727427,
0,-0.33290774,2.694397,9.321417,1599355727451,
0,-0.2706372,2.5267458,9.455538,1599355727453,
0,-0.26584718,2.7015822,9.335787,1599355727458,
0,-0.22513184,1.9303858,9.72857,1599355727461,
0,-0.1460962,1.463357,10.34888,1599355727470,
0,-0.20118165,1.463357,9.491463,1599355727484,
0,-0.20357667,2.4620802,9.718989,1599355727493,
0,0.086220704,2.311194,10.111773,1599355727502,
0,0.1580713,2.193838,9.627979,1599355727510,
0,-0.18920656,2.5842261,9.127419,1599355727520,
0,-0.4526587,2.7063723,9.398057,1599355727530,
0,-0.4143384,2.5962012,9.474698,1599355727539,
0,-0.33290774,2.565066,9.323812,1599355727550,
0,-0.28500733,2.3662794,9.390872,1599355727560,
0,-0.29698244,2.3950195,9.426797,1599355727570,
0,-0.26584718,2.5459058,9.433982,1599355727580,
0,-0.2083667,2.6225464,9.410032,1599355727589,
0,-0.19160157,2.5938063,9.606423,1599355727598,
0,-0.17723145,2.5315359,9.6686945,1599355727606,
0,-0.17483643,2.574646,9.687855,1599355727617,
0,-0.17244141,2.6297317,9.572893,1599355727627,
0,-0.122146,2.7446926,9.546548,1599355727638,
0,-0.043110352,2.7518775,9.541759,1599355727648,
0,-0.13651612,2.6417067,9.560919,1599355727657,
0,-0.2083667,2.5075855,9.491463,1599355727666,
0,-0.15567628,2.543511,9.513018,1599355727676,
0,-0.14370118,2.5770411,9.608819,1599355727686,
0,-0.083825685,2.5363257,9.572893,1599355727695,
0,-0.16525635,2.565066,9.505833,1599355727704,
0,-0.21555176,2.6201515,9.546548,1599355727716,
0,-0.22992188,2.5698562,9.718989,1599355727724,
0,-0.15088624,2.459685,9.608819,1599355727735,
0,-0.1460962,2.5027955,9.546548,1599355727742,
0,-0.13172609,2.6560767,9.527389,1599355727752,
0,-0.09580079,2.7159522,9.479487,1599355727764,
0,-0.122146,2.6512868,9.441168,1599355727773,
0,-0.14370118,2.5985963,9.429193,1599355727784,
0,-0.16046631,2.6201515,9.402847,1599355727789,
0,-0.13651612,2.7015822,9.390872,1599355727802,
0,-0.100590825,2.7662477,9.429193,1599355727812,
0,-0.019160157,2.680027,9.457932,1599355727823,
0,-0.021555176,2.6201515,9.402847,1599355727830,
0,-0.031135255,2.6536818,9.536968,1599355727838,
0,-0.06466553,2.6321266,9.553733,1599355727850,
0,0.047900394,2.672842,9.524993,1599355727859,
0,0.040715333,2.7063723,9.520203,1599355727869,
0,0.009580079,2.682422,9.524993,1599355727878,
0,-0.122146,2.6033864,9.431587,1599355727887,
0,-0.07185059,2.5363257,9.520203,1599355727897,
0,-0.07664063,2.5075855,9.527389,1599355727906,
0,-0.0071850587,2.5363257,9.4507475,1599355727927,
0,-0.047900394,2.5770411,9.383687,1599355727927,
0,-0.10538086,2.6225464,9.453142,1599355727939,
0,-0.15088624,2.668052,9.410032,1599355727947,
0,-0.12933107,2.5698562,9.467513,1599355727958,
0,-0.05508545,2.572251,9.489068,1599355727967,
0,-0.038320314,2.6105714,9.445957,1599355727977,
0,-0.07664063,2.567461,9.433982,1599355727983,
0,-0.081430666,2.682422,9.479487,1599355727995,
0,0.014370117,2.6105714,9.412427,1599355728007,
0,-0.035925295,2.6297317,9.529783,1599355728013,
0,-0.0023950196,2.6441016,9.501043,1599355728024,
0,-0.050295413,2.565066,9.544153,1599355728030,
0,-0.086220704,2.6584718,9.493857,1599355728046,
0,-0.12454102,2.6225464,9.551338,1599355728052,
0,-0.07424561,2.6417067,9.517808,1599355728066,
0,-0.11496094,2.5985963,9.467513,1599355728070,
0,-0.08861572,2.579436,9.407638,1599355728081,
0,-0.100590825,2.5530908,9.484278,1599355728093,
0,-0.083825685,2.548301,9.472302,1599355728103,
0,-0.09340577,2.5387208,9.575289,1599355728112,
0,-0.06706055,2.5099807,9.5489435,1599355728123,
0,-0.13172609,2.5914114,9.544153,1599355728128,
0,-0.07424561,2.567461,9.532178,1599355728143,
0,-0.06945557,2.6393116,9.508228,1599355728149,
0,-0.043110352,2.6584718,9.4435625,1599355728160,
0,-0.081430666,2.6584718,9.412427,1599355728169,
0,-0.07903565,2.6129665,9.445957,1599355728177,
0,-0.06227051,2.6536818,9.491463,1599355728191,
0,-0.028740235,2.6512868,9.520203,1599355728198,
0,-0.031135255,2.6177564,9.527389,1599355728209,
0,-0.06945557,2.6105714,9.515413,1599355728217,
0,-0.100590825,2.5075855,9.565708,1599355728229,
0,-0.102985844,2.5315359,9.481883,1599355728238,
