0,-0.7951465,2.8859987,9.405242,1599355771563,
0,-0.76401126,2.9027638,9.412427,1599355771571,
0,-0.77359134,2.8979738,9.414823,1599355771582,
0,-0.7759864,2.8931837,9.354947,1599355771591,
0,-0.79993653,2.8668385,9.376502,1599355771603,
0,-0.7424561,2.8740237,9.448353,1599355771609,
0,-0.7664063,2.8572583,9.422008,1599355771622,
0,-0.7879615,2.8476784,9.388477,1599355771632,
0,-0.79993653,2.8668385,9.422008,1599355771642,
0,-0.77359134,2.8788135,9.465117,1599355771652,
0,-0.7448511,2.8285182,9.414823,1599355771661,
0,-0.7879615,2.8548634,9.366921,1599355771670,
0,-0.7927515,2.8093581,9.405242,1599355771680,
0,-0.7232959,2.8261232,9.424402,1599355771689,
0,-0.7807764,2.8476784,9.460327,1599355771698,
0,-0.78556645,2.8548634,9.390872,1599355771707,
0,-0.7664063,2.8141482,9.352551,1599355771717,
0,-0.7807764,2.8668385,9.398057,1599355771728,
0,-0.7568262,2.8740237,9.4435625,1599355771738,
0,-0.7568262,2.9027638,9.422008,1599355771747,
0,-0.7592212,2.8740237,9.462723,1599355771753,
0,-0.8262818,2.9219239,9.426797,1599355771767,
0,-0.7759864,2.919529,9.479487,1599355771777,
0,-0.80712163,2.9626393,9.436378,1599355771787,
0,-0.79035646,2.9889846,9.393267,1599355771796,
0,-0.8214917,2.9985645,9.333391,1599355771801,
0,-0.7783814,3.0656252,9.290281,1599355771814,
0,-0.7664063,3.1039455,9.311836,1599355771824,
0,-0.74724615,3.06323,9.3453665,1599355771835,
0,-0.71371585,3.0057497,9.239985,1599355771845,
0,-0.7376661,2.9770093,9.251961,1599355771853,
0,-0.76401126,3.0225148,9.206455,1599355771864,
0,-0.77359134,2.9889846,9.187295,1599355771874,
0,-0.73048097,2.9746144,9.239985,1599355771883,
0,-0.73527104,2.926714,9.268726,1599355771892,
0,-0.7568262,2.9219239,9.254355,1599355771898,
0,-0.82388675,2.8285182,9.405242,1599355771912,
0,-0.9364527,2.816543,9.522598,1599355771922,
0,-0.8981324,2.8261232,9.6758795,1599355771931,
0,-0.8047266,2.8620484,9.671089,1599355771941,
0,-0.7232959,2.938689,9.599238,1599355771950,
0,-0.7041358,2.9841945,9.477093,1599355771966,
0,-0.76401126,3.1111305,9.400452,1599355771967,
0,-0.7759864,3.1542408,9.287886,1599355771980,
0,-0.7879615,3.151846,9.266331,1599355771993,
0,-0.8095166,3.1302907,9.223221,1599355771994,
0,-0.83586186,3.0344899,9.290281,1599355772012,
0,-0.8382569,3.03928,9.309442,1599355772019,
0,-0.81909674,3.027305,9.328602,1599355772030,
0,-0.7592212,3.0129347,9.328602,1599355772036,
0,-0.7711963,3.0009596,9.366921,1599355772049,
0,-0.7592212,2.9913795,9.369317,1599355772053,
0,-0.76161623,2.9937747,9.388477,1599355772065,
0,-0.7759864,2.9650342,9.302257,1599355772075,
0,-0.7951465,2.9602442,9.328602,1599355772082,
0,-0.8262818,2.9794044,9.333391,1599355772091,
0,-0.8430469,3.0752053,9.3309965,1599355772103,
0,-0.7951465,3.1183155,9.285491,1599355772113,
0,-0.7568262,3.1278956,9.273516,1599355772123,
0,-0.7424561,3.04407,9.287886,1599355772132,
0,-0.7448511,3.06323,9.333391,1599355772142,
0,-0.7568262,3.06323,9.302257,1599355772152,
0,-0.79035646,3.06323,9.354947,1599355772163,
0,-0.81191164,3.0368848,9.316627,1599355772173,
0,-0.855022,2.9817994,9.347761,1599355772182,
0,-0.80712163,3.0249097,9.304651,1599355772192,
0,-0.7807764,3.0105398,9.390872,1599355772202,
0,-0.7664063,3.027305,9.417217,1599355772211,
0,-0.7927515,3.0608351,9.429193,1599355772221,
0,-0.7711963,3.0608351,9.371712,1599355772230,
0,-0.82388675,3.0967603,9.376502,1599355772241,
0,-0.82388675,3.1207106,9.3309965,1599355772249,
0,-0.82388675,3.0776002,9.280701,1599355772259,
0,-0.7783814,3.051255,9.295072,1599355772270,
0,-0.76161623,3.056045,9.307046,1599355772278,
0,-0.76880133,3.0225148,9.352551,1599355772288,
0,-0.7927515,3.027305,9.407638,1599355772297,
0,-0.8382569,2.9817994,9.429193,1599355772308,
0,-0.83586186,3.0368848,9.419612,1599355772318,
0,-0.85023195,3.0081446,9.405242,1599355772327,
0,-0.8167017,2.9506643,9.359736,1599355772337,
0,-0.8214917,2.9530592,9.333391,1599355772346,
0,-0.78556645,2.9530592,9.347761,1599355772365,
0,-0.76880133,2.929109,9.342972,1599355772365,
0,-0.7424561,2.9770093,9.333391,1599355772379,
0,-0.74006104,2.936294,9.350157,1599355772380,
0,-0.7496411,2.9961696,9.366921,1599355772394,
0,-0.81909674,2.9746144,9.378897,1599355772408,
0,-0.7783814,3.0177248,9.369317,1599355772410,
0,-0.8047266,3.04407,9.390872,1599355772425,
0,-0.8095166,3.0416749,9.371712,1599355772435,
0,-0.80712163,3.0344899,9.342972,1599355772444,
0,-0.7807764,3.0296998,9.266331,1599355772453,
0,-0.7759864,3.0177248,9.319021,1599355772465,
0,-0.7927515,2.9913795,9.326206,1599355772473,
0,-0.7783814,2.936294,9.314231,1599355772484,
0,-0.8382569,2.919529,9.398057,1599355772491,
0,-0.79993653,2.9482691,9.390872,1599355772500,
0,-0.81191164,2.9171338,9.402847,1599355772526,
0,-0.8334668,3.0081446,9.388477,1599355772526,
0,-0.7927515,3.0033545,9.3309965,1599355772530,
0,-0.76161623,2.9746144,9.3453665,1599355772537,
0,-0.7568262,2.9698243,9.304651,1599355772545,
0,-0.78556645,2.9674294,9.333391,1599355772555,
0,-0.8214917,3.0344899,9.357342,1599355772567,
0,-0.8214917,3.04407,9.371712,1599355772576,
0,-0.81909674,3.06323,9.3309965,1599355772590,
0,-0.76880133,3.0656252,9.362132,1599355772594,
0,-0.79754156,3.0704153,9.412427,1599355772604,
0,-0.79993653,2.9841945,9.398057,1599355772618,
0,-0.8047266,3.0416749,9.405242,1599355772622,
0,-0.8095166,2.9961696,9.388477,1599355772636,
0,-0.79754156,2.938689,9.383687,1599355772646,
0,-0.79993653,2.929109,9.390872,1599355772652,
0,-0.79035646,2.9578493,9.371712,1599355772666,
0,-0.79993653,2.9674294,9.357342,1599355772673,
0,-0.84544194,2.9794044,9.326206,1599355772682,
0,-0.84065187,2.9985645,9.369317,1599355772692,
0,-0.8382569,3.03928,9.3453665,1599355772702,
0,-0.7951465,3.1063404,9.383687,1599355772712,
0,-0.7568262,3.0967603,9.321417,1599355772723,
0,-0.7376661,3.0752053,9.309442,1599355772732,
0,-0.76161623,3.0752053,9.342972,1599355772742,
0,-0.8214917,3.0536501,9.364527,1599355772752,
0,-0.81909674,3.0153298,9.335787,1599355772759,
0,-0.8143067,3.056045,9.359736,1599355772772,
0,-0.81191164,3.032095,9.350157,1599355772781,
0,-0.82388675,3.0201197,9.323812,1599355772791,
0,-0.81191164,3.051255,9.395662,1599355772801,
0,-0.8095166,3.0249097,9.319021,1599355772807,
0,-0.77359134,2.9746144,9.335787,1599355772817,
0,-0.80712163,2.9961696,9.369317,1599355772832,
0,-0.7951465,2.9698243,9.342972,1599355772837,
0,-0.8167017,2.9913795,9.304651,1599355772848,
0,-0.79754156,2.9698243,9.302257,1599355772856,
0,-0.8047266,2.9913795,9.249566,1599355772868,
0,-0.8334668,2.9817994,9.362132,1599355772877,
0,-0.76401126,3.0057497,9.354947,1599355772887,
0,-0.732876,3.0009596,9.359736,1599355772895,
0,-0.6706055,2.9817994,9.393267,1599355772903,
0,-0.72569096,2.9698243,9.369317,1599355772916,
0,-0.7424561,3.03928,9.364527,1599355772924,
0,-0.7831714,3.046465,9.333391,1599355772935,
0,-0.852627,3.0344899,9.362132,1599355772945,
0,-0.83586186,3.0225148,9.3381815,1599355772950,
0,-0.82388675,3.032095,9.321417,1599355772965,
0,-0.74724615,3.051255,9.364527,1599355772975,
0,-0.79993653,3.0728102,9.333391,1599355772985,
0,-0.7879615,3.0752053,9.326206,1599355772997,
0,-0.7711963,3.06802,9.290281,1599355773002,
0,-0.81191164,3.0416749,9.326206,1599355773016,
0,-0.8286768,3.0153298,9.311836,1599355773020,
0,-0.847837,3.0225148,9.335787,1599355773035,
0,-0.86220706,3.0201197,9.342972,1599355773040,
0,-0.7951465,3.0608351,9.378897,1599355773049,
0,-0.80712163,3.0943654,9.323812,1599355773063,
0,-0.7496411,3.06323,9.275911,1599355773070,
0,-0.78556645,3.1039455,9.3309965,1599355773083,
0,-0.7807764,3.0368848,9.287886,1599355773122,
0,-0.79754156,3.04886,9.374106,1599355773122,
0,-0.81191164,3.0416749,9.395662,1599355773122,
0,-0.8669971,3.051255,9.366921,1599355773123,
0,-0.79993653,3.05844,9.381292,1599355773126,
0,-0.8095166,3.0728102,9.323812,1599355773142,
0,-0.8214917,3.0057497,9.333391,1599355773146,
0,-0.7951465,3.04407,9.340576,1599355773154,
0,-0.7783814,3.027305,9.323812,1599355773171,
0,-0.80233157,3.0536501,9.299861,1599355773173,
0,-0.77359134,2.9602442,9.323812,1599355773189,
0,-0.7783814,2.9889846,9.321417,1599355773197,
0,-0.8167017,2.9770093,9.393267,1599355773206,
0,-0.8047266,2.9746144,9.364527,1599355773217,
0,-0.8382569,3.0057497,9.376502,1599355773224,
0,-0.81191164,3.0177248,9.414823,1599355773235,
0,-0.79993653,3.027305,9.393267,1599355773245,
0,-0.8143067,3.0728102,9.359736,1599355773256,
0,-0.79993653,3.0919704,9.354947,1599355773262,
0,-0.7807764,3.0967603,9.290281,1599355773276,
0,-0.82388675,3.1183155,9.266331,1599355773282,
0,-0.7807764,3.0656252,9.309442,1599355773289,
0,-0.7831714,3.06802,9.302257,1599355773305,
0,-0.7807764,3.05844,9.350157,1599355773310,
0,-0.7879615,3.046465,9.371712,1599355773325,
0,-0.80712163,3.0656252,9.3453665,1599355773326,
0,-0.81191164,3.06802,9.369317,1599355773339,
0,-0.8286768,3.027305,9.359736,1599355773353,
0,-0.81909674,3.0057497,9.297466,1599355773360,
0,-0.8310718,3.05844,9.321417,1599355773373,
0,-0.7951465,3.0416749,9.378897,1599355773379,
0,-0.7185059,3.0105398,9.333391,1599355773387,
0,-0.7711963,3.0704153,9.323812,1599355773397,
0,-0.79754156,3.046465,9.362132,1599355773411,
0,-0.7927515,3.04886,9.395662,1599355773416,
0,-0.8095166,3.0368848,9.3381815,1599355773429,
0,-0.81191164,3.0177248,9.376502,1599355773437,
0,-0.7711963,3.046465,9.359736,1599355773448,
0,-0.81191164,3.06323,9.342972,1599355773458,
0,-0.7592212,3.027305,9.342972,1599355773469,
0,-0.7831714,3.027305,9.347761,1599355773475,
0,-0.76161623,3.04886,9.3453665,1599355773489,
0,-0.7759864,3.0081446,9.347761,1599355773494,
0,-0.8167017,3.032095,9.374106,1599355773516,
0,-0.8143067,3.0249097,9.366921,1599355773516,
0,-0.84065187,2.9913795,9.340576,1599355773525,
0,-0.77359134,3.0057497,9.328602,1599355773529,
0,-0.79035646,2.9985645,9.340576,1599355773540,
0,-0.7759864,3.056045,9.359736,1599355773549,
0,-0.7927515,3.0895753,9.398057,1599355773562,
0,-0.78556645,3.0823903,9.326206,1599355773573,
0,-0.79035646,3.1087356,9.381292,1599355773579,
0,-0.8143067,3.1207106,9.388477,1599355773588,
0,-0.7879615,3.1231055,9.364527,1599355773601,
0,-0.78556645,3.1255007,9.3381815,1599355773610,
0,-0.8143067,3.0823903,9.314231,1599355773618,
0,-0.8262818,3.0943654,9.304651,1599355773630,
0,-0.8095166,3.051255,9.3381815,1599355773640,
0,-0.8214917,3.0799952,9.307046,1599355773652,
0,-0.7927515,3.0608351,9.280701,1599355773657,
0,-0.7927515,3.051255,9.326206,1599355773665,
0,-0.7927515,3.032095,9.297466,1599355773674,
0,-0.77359134,2.9961696,9.359736,1599355773684,
0,-0.8095166,2.9913795,9.366921,1599355773693,
0,-0.8262818,3.0105398,9.357342,1599355773703,
0,-0.81191164,3.04886,9.362132,1599355773713,
0,-0.7711963,3.0368848,9.347761,1599355773722,
0,-0.7879615,3.0296998,9.335787,1599355773732,
0,-0.7544312,3.051255,9.321417,1599355773791,
0,-0.8310718,3.0296998,9.323812,1599355773791,
0,-0.79993653,3.0153298,9.304651,1599355773791,
0,-0.7831714,3.0704153,9.326206,1599355773795,
0,-0.81909674,3.0799952,9.335787,1599355773795,
0,-0.8286768,3.0776002,9.319021,1599355773796,
0,-0.7951465,3.06802,9.319021,1599355773799,
0,-0.8143067,3.0704153,9.3309965,1599355773810,
0,-0.7927515,3.0919704,9.352551,1599355773819,
0,-0.8167017,3.0129347,9.342972,1599355773828,
0,-0.8167017,3.0871804,9.371712,1599355773839,
0,-0.81191164,3.03928,9.297466,1599355773848,
0,-0.8047266,3.0344899,9.3453665,1599355773858,
0,-0.7951465,3.0752053,9.376502,1599355773867,
0,-0.8047266,3.0344899,9.299861,1599355773877,
0,-0.7831714,3.051255,9.292676,1599355773886,
0,-0.7831714,3.0105398,9.307046,1599355773896,
0,-0.7951465,3.0009596,9.352551,1599355773906,
0,-0.7664063,3.1015503,9.3453665,1599355773915,
0,-0.79993653,3.032095,9.307046,1599355773925,
0,-0.78556645,2.9650342,9.383687,1599355773935,
0,-0.7879615,2.926714,9.321417,1599355773953,
0,-0.84544194,3.03928,9.307046,1599355773957,
0,-0.85741705,3.1087356,9.304651,1599355773965,
0,-0.79993653,3.1350808,9.316627,1599355773974,
0,-0.75203615,3.0919704,9.347761,1599355773984,
0,-0.7759864,3.0967603,9.383687,1599355773993,
0,-0.79754156,3.04886,9.335787,1599355774004,
0,-0.7711963,3.0416749,9.321417,1599355774013,
0,-0.7951465,3.1302907,9.340576,1599355774023,
0,-0.8286768,3.1231055,9.323812,1599355774033,
0,-0.79754156,3.1231055,9.328602,1599355774043,
0,-0.7759864,3.0656252,9.321417,1599355774052,
0,-0.77359134,3.0177248,9.287886,1599355774062,
0,-0.7879615,3.0177248,9.352551,1599355774072,
0,-0.7951465,3.027305,9.302257,1599355774081,
0,-0.7879615,2.9722195,9.297466,1599355774091,
0,-0.7711963,2.9985645,9.357342,1599355774101,
0,-0.7927515,3.0081446,9.319021,1599355774109,
0,-0.7759864,2.9985645,9.376502,1599355774119,
0,-0.80712163,3.0081446,9.328602,1599355774129,
0,-0.78556645,3.0009596,9.369317,1599355774139,
0,-0.82388675,3.04407,9.3453665,1599355774148,
0,-0.8143067,3.0608351,9.354947,1599355774158,
0,-0.80233157,3.046465,9.359736,1599355774167,
0,-0.79754156,3.06323,9.381292,1599355774177,
0,-0.79035646,3.0177248,9.359736,1599355774187,
0,-0.8310718,3.06323,9.381292,1599355774196,
0,-0.8286768,3.027305,9.350157,1599355774206,
0,-0.80233157,3.0656252,9.302257,1599355774215,
0,-0.79754156,3.0296998,9.326206,1599355774225,
0,-0.80712163,3.06323,9.335787,1599355774235,
0,-0.7951465,3.032095,9.369317,1599355774246,
0,-0.8095166,3.0057497,9.3381815,1599355774255,
0,-0.7783814,3.032095,9.295072,1599355774264,
0,-0.7783814,3.0704153,9.357342,1599355774273,
0,-0.7927515,3.056045,9.359736,1599355774283,
0,-0.8095166,3.0296998,9.311836,1599355774293,
0,-0.7879615,3.06802,9.295072,1599355774302,
0,-0.8167017,3.0656252,9.314231,1599355774312,
0,-0.8214917,3.0536501,9.311836,1599355774322,
0,-0.8262818,3.0752053,9.366921,1599355774331,
0,-0.81909674,3.04886,9.359736,1599355774341,
0,-0.83586186,3.051255,9.323812,1599355774351,
0,-0.7927515,3.032095,9.3309965,1599355774361,
0,-0.79035646,3.0344899,9.335787,1599355774370,
0,-0.77359134,3.0105398,9.395662,1599355774379,
0,-0.80233157,3.0153298,9.390872,1599355774389,
0,-0.8047266,3.0368848,9.393267,1599355774399,
0,-0.80233157,3.0704153,9.326206,1599355774409,
0,-0.79754156,3.1015503,9.287886,1599355774418,
0,-0.74006104,3.03928,9.374106,1599355774428,
0,-0.78556645,3.0153298,9.321417,1599355774438,
0,-0.78556645,2.9985645,9.323812,1599355774447,
0,-0.7927515,2.943479,9.328602,1599355774457,
0,-0.8143067,2.938689,9.304651,1599355774466,
0,-0.7831714,3.0153298,9.263936,1599355774476,
0,-0.7927515,3.0368848,9.342972,1599355774485,
0,-0.76401126,3.056045,9.319021,1599355774495,
0,-0.7879615,3.0919704,9.283096,1599355774514,
0,-0.7831714,3.0249097,9.362132,1599355774514,
0,-0.80712163,3.1039455,9.354947,1599355774526,
0,-0.8262818,3.06802,9.3453665,1599355774536,
0,-0.81909674,3.1111305,9.383687,1599355774543,
0,-0.80712163,3.0823903,9.398057,1599355774555,
0,-0.8047266,3.0799952,9.359736,1599355774563,
0,-0.82388675,3.1039455,9.302257,1599355774572,
0,-0.7879615,3.06323,9.340576,1599355774581,
0,-0.7807764,3.0249097,9.342972,1599355774591,
0,-0.7951465,3.0153298,9.374106,1599355774600,
0,-0.7783814,3.0081446,9.297466,1599355774611,
0,-0.76401126,3.04886,9.3381815,1599355774620,
0,-0.8143067,3.0249097,9.297466,1599355774630,
0,-0.7664063,3.0416749,9.307046,1599355774639,
0,-0.8047266,3.0608351,9.326206,1599355774650,
0,-0.7831714,3.0296998,9.347761,1599355774658,
0,-0.7807764,3.0225148,9.378897,1599355774669,
0,-0.78556645,3.04886,9.376502,1599355774677,
0,-0.8167017,3.06802,9.374106,1599355774687,
0,-0.83586186,3.1159205,9.371712,1599355774697,
0,-0.8214917,3.1326857,9.321417,1599355774707,
0,-0.80233157,3.0752053,9.307046,1599355774716,
0,-0.79993653,3.1015503,9.340576,1599355774726,
0,-0.7927515,3.0895753,9.340576,1599355774736,
0,-0.7879615,3.0799952,9.376502,1599355774746,
0,-0.7592212,3.032095,9.333391,1599355774755,
0,-0.76880133,3.0608351,9.362132,1599355774765,
0,-0.7831714,3.0081446,9.350157,1599355774774,
0,-0.7544312,3.04407,9.335787,1599355774784,
0,-0.79754156,3.0177248,9.378897,1599355774794,
0,-0.84065187,3.046465,9.323812,1599355774804,
0,-0.8047266,3.056045,9.369317,1599355774813,
0,-0.81191164,2.9865894,9.424402,1599355774824,
0,-0.8262818,3.0129347,9.402847,1599355774836,
0,-0.79035646,3.0656252,9.366921,1599355774847,
0,-0.79035646,3.0344899,9.364527,1599355774857,
0,-0.80233157,3.0344899,9.350157,1599355774867,
0,-0.8047266,3.0129347,9.369317,1599355774873,
0,-0.82388675,3.0249097,9.342972,1599355774882,
0,-0.8310718,3.046465,9.369317,1599355774894,
0,-0.82388675,3.0536501,9.362132,1599355774903,
0,-0.8047266,3.0656252,9.359736,1599355774913,
0,-0.7807764,3.0871804,9.395662,1599355774922,
0,-0.7783814,3.051255,9.407638,1599355774933,
0,-0.7664063,3.04407,9.3453665,1599355774942,
0,-0.79035646,3.0728102,9.309442,1599355774953,
0,-0.8143067,3.027305,9.3381815,1599355774962,
0,-0.76401126,3.056045,9.335787,1599355774970,
0,-0.76401126,3.032095,9.333391,1599355774981,
0,-0.78556645,3.0608351,9.357342,1599355774991,
0,-0.78556645,3.0823903,9.328602,1599355775001,
0,-0.84065187,3.046465,9.321417,1599355775011,
0,-0.79035646,3.0943654,9.299861,1599355775020,
0,-0.7831714,3.06323,9.357342,1599355775030,
0,-0.76880133,2.9841945,9.335787,1599355775038,
0,-0.77359134,2.9602442,9.369317,1599355775047,
0,-0.72569096,2.9937747,9.359736,1599355775057,
0,-0.7711963,3.0296998,9.347761,1599355775068,
0,-0.7448511,3.027305,9.335787,1599355775076,
0,-0.7496411,3.0201197,9.362132,1599355775088,
0,-0.7496411,3.0177248,9.359736,1599355775097,
0,-0.7496411,3.0153298,9.352551,1599355775104,
0,-0.7783814,3.046465,9.3309965,1599355775114,
0,-0.76880133,3.051255,9.402847,1599355775122,
0,-0.80233157,3.0153298,9.366921,1599355775133,
0,-0.80712163,3.051255,9.412427,1599355775142,
0,-0.8047266,3.0847852,9.333391,1599355775153,
0,-0.82388675,3.032095,9.374106,1599355775163,
0,-0.7592212,3.0847852,9.378897,1599355775173,
0,-0.7711963,3.03928,9.357342,1599355775183,
0,-0.79754156,3.06802,9.424402,1599355775192,
0,-0.7927515,3.1111305,9.374106,1599355775202,
0,-0.81191164,3.0799952,9.417217,1599355775214,
0,-0.7831714,3.0823903,9.429193,1599355775224,
0,-0.8047266,3.1111305,9.477093,1599355775233,
0,-0.84544194,3.187771,9.529783,1599355775242,
0,-0.83586186,3.2165112,9.484278,1599355775253,
0,-0.82388675,3.2141163,9.580078,1599355775260,
0,-0.7831714,3.1901662,9.623189,1599355775272,
0,-0.75203615,2.9626393,9.577683,1599355775281,
0,-0.8669971,3.173401,9.627979,1599355775291,
0,-0.80233157,3.2069314,9.438772,1599355775300,
0,-0.7448511,3.2308815,9.465117,1599355775310,
0,-0.7113208,3.151846,9.400452,1599355775319,
0,-0.7496411,3.168611,9.340576,1599355775329,
0,-0.7448511,3.1374757,9.299861,1599355775339,
0,-0.73527104,3.1302907,9.340576,1599355775347,
0,-0.6011499,3.1446607,9.299861,1599355775358,
0,-0.5843848,3.06323,9.192085,1599355775368,
0,-0.62989014,3.04886,9.029224,1599355775377,
0,-0.6993457,3.0704153,8.789722,1599355775387,
0,-0.7041358,3.056045,8.677156,1599355775397,
0,-0.6490503,3.06802,8.6627865,1599355775404,
0,-0.55324954,3.06323,8.840017,1599355775413,
0,-0.4382886,2.9674294,9.108259,1599355775425,
0,-0.23950197,2.684817,10.710527,1599355775439,
0,-0.18441652,2.7087672,10.676997,1599355775442,
0,0.12933107,3.1231055,11.529625,1599355775454,
0,0.4766089,2.6656568,11.419454,1599355775469,
0,0.5676197,3.2189064,9.73815,1599355775469,
0,0.31135255,3.547024,8.49753,1599355775484,
0,-0.23710695,3.4464333,7.7215433,1599355775496,
0,-0.6322852,3.4009278,8.006551,1599355775501,
0,-0.6394702,3.1422658,8.502319,1599355775526,
0,-0.23950197,2.943479,9.319021,1599355775527,
0,0.19160157,2.7662477,9.944121,1599355775529,
0,0.43110353,3.0799952,9.972861,1599355775539,
0,0.4023633,3.1925611,9.836346,1599355775551,
0,0.3520679,3.3865578,9.733359,1599355775560,
0,0.23231691,3.4799635,9.465117,1599355775570,
0,0.098195806,3.403323,9.0076685,1599355775579,
0,0.06945557,3.3434474,8.669971,1599355775585,
0,-0.033530276,3.1494508,8.5430355,1599355775595,
0,-0.119750984,3.0967603,8.643626,1599355775607,
0,-0.045505375,3.1901662,8.770562,1599355775618,
0,0.07424561,3.3673975,8.962164,1599355775626,
0,0.1820215,3.295547,9.1202345,1599355775635,
0,0.25147706,3.1446607,9.479487,1599355775647,
0,0.20118165,3.1302907,9.479487,1599355775654,
0,0.18681154,3.2260914,9.453142,1599355775664,
0,0.15567628,3.2093263,9.091495,1599355775672,
0,0.086220704,3.2811768,9.081915,1599355775684,
0,0.019160157,3.2548318,9.115445,1599355775693,
0,-0.0071850587,3.2404616,9.13221,1599355775703,
0,0.011975098,3.3769777,9.201666,1599355775714,
0,-0.009580079,3.537444,9.239985,1599355775723,
0,0.07664063,3.547024,9.278306,1599355775730,
0,0.045505375,3.532654,9.513018,1599355775742,
0,0.06466553,3.5685792,9.539363,1599355775752,
0,0.086220704,3.5781593,9.474698,1599355775762,
0,0.122146,3.6452198,9.390872,1599355775774,
0,0.12693603,3.652405,9.314231,1599355775778,
0,0.117355965,3.6452198,9.196876,1599355775793,
0,0.16765137,3.5949244,9.091495,1599355775802,
0,0.08861572,3.642825,9.081915,1599355775813,
0,0.05269043,3.6332448,9.036409,1599355775822,
0,0.047900394,3.7266505,9.074729,1599355775830,
0,0.031135255,3.7482057,8.981323,1599355775841,
0,0.086220704,3.8248463,8.978929,1599355775851,
0,0.07424561,3.7649708,9.026829,1599355775860,
0,0.09101075,3.7170706,9.134604,1599355775869,
0,0.17004639,3.6188745,9.235196,1599355775877,
0,0.18920656,3.6404297,9.19448,1599355775888,
0,0.14370118,3.544629,9.153765,1599355775897,
0,0.12693603,3.539839,9.172925,1599355775908,
0,0.09580079,3.5685792,9.08431,1599355775917,
0,0.14130616,3.6260598,9.08431,1599355775924,
0,0.11496094,3.6260598,9.172925,1599355775937,
0,0.17483643,3.5709743,9.220825,1599355775947,
0,0.1580713,3.6212697,9.239985,1599355775956,
0,0.1820215,3.5685792,9.254355,1599355775980,
0,0.119750984,3.4799635,9.314231,1599355775992,
0,0.1460962,3.5182838,9.309442,1599355775992,
0,0.14370118,3.5063088,9.153765,1599355775992,
0,0.16525635,3.5254688,9.172925,1599355776008,
0,0.18681154,3.4368532,9.19448,1599355776015,
0,0.16765137,3.5206788,9.067544,1599355776025,
0,0.16765137,3.539839,9.06994,1599355776036,
0,0.13172609,3.5949244,9.05557,1599355776045,
0,0.11256592,3.5853443,9.06994,1599355776054,
0,0.14370118,3.6068995,9.05557,1599355776064,
0,0.117355965,3.6260598,9.09868,1599355776068,
0,0.18920656,3.6308498,9.115445,1599355776085,
0,0.20357667,3.6931202,9.15137,1599355776092,
