0,-0.119750984,2.8476784,9.431587,1599355667344,
0,-0.117355965,2.8213332,9.369317,1599355667350,
0,-0.12933107,2.8333082,9.354947,1599355667364,
0,-0.081430666,2.8404932,9.426797,1599355667378,
0,-0.083825685,2.7973828,9.429193,1599355667391,
0,-0.09340577,2.8357031,9.426797,1599355667391,
0,-0.06227051,2.8788135,9.407638,1599355667397,
0,-0.13172609,2.8404932,9.405242,1599355667404,
0,-0.07185059,2.8333082,9.390872,1599355667417,
0,-0.06945557,2.792593,9.402847,1599355667427,
0,-0.08861572,2.802173,9.3381815,1599355667437,
0,-0.117355965,2.8213332,9.405242,1599355667445,
0,-0.098195806,2.8380983,9.400452,1599355667453,
0,-0.119750984,2.8141482,9.388477,1599355667465,
0,-0.117355965,2.8716285,9.410032,1599355667473,
0,-0.06227051,2.8979738,9.352551,1599355667485,
0,-0.050295413,2.931504,9.314231,1599355667496,
0,-0.07185059,2.9482691,9.314231,1599355667505,
0,-0.07424561,2.9338992,9.321417,1599355667513,
0,-0.06945557,2.9578493,9.350157,1599355667521,
0,-0.050295413,2.792593,9.249566,1599355667531,
0,-0.098195806,2.7255323,9.273516,1599355667542,
0,-0.06466553,2.7111623,9.283096,1599355667552,
0,-0.059875492,2.7135572,9.319021,1599355667562,
0,-0.07664063,2.7135572,9.486672,1599355667572,
0,-0.06466553,2.7183473,9.580078,1599355667583,
0,-0.047900394,2.9051588,9.639954,1599355667593,
0,-0.07903565,3.0943654,9.659114,1599355667602,
0,-0.07185059,3.182981,9.707015,1599355667611,
0,-0.028740235,3.2548318,9.6686945,1599355667622,
0,-0.05269043,3.2045362,9.429193,1599355667631,
0,-0.12933107,3.2117214,9.278306,1599355667642,
0,-0.18681154,3.178191,9.148975,1599355667649,
0,-0.15088624,3.1398706,9.2256155,1599355667661,
0,-0.09580079,3.1925611,9.319021,1599355667670,
0,-0.028740235,3.2476466,9.460327,1599355667680,
0,-0.043110352,3.295547,9.546548,1599355667689,
0,-0.12693603,3.2093263,9.532178,1599355667697,
0,-0.098195806,2.9889846,9.4435625,1599355667709,
0,-0.06945557,2.8572583,9.347761,1599355667716,
0,-0.035925295,2.8428884,9.352551,1599355667727,
0,-0.09101075,2.6704469,9.137,1599355667736,
0,-0.119750984,3.1997461,9.290281,1599355667749,
0,0.083825685,3.1063404,9.362132,1599355667753,
0,0.1341211,2.7830129,9.687855,1599355667767,
0,-0.038320314,2.7327175,9.649534,1599355667776,
0,-0.17004639,2.8309133,9.553733,1599355667786,
0,0.009580079,2.7375073,9.489068,1599355667795,
0,0.050295413,2.8548634,9.148975,1599355667803,
0,0.05748047,3.2165112,9.216036,1599355667813,
0,0.12454102,3.0799952,9.201666,1599355667823,
0,0.11256592,2.9794044,9.275911,1599355667837,
0,-0.009580079,3.0249097,9.402847,1599355667842,
0,-0.08861572,3.0009596,9.479487,1599355667857,
0,-0.10777588,2.9722195,9.5633135,1599355667859,
0,-0.13891114,2.787803,9.493857,1599355667875,
0,-0.102985844,2.9458742,9.445957,1599355667882,
0,0.014370117,3.0296998,9.601634,1599355667894,
0,-0.043110352,2.8692336,9.398057,1599355667901,
0,-0.050295413,2.811753,9.24717,1599355667907,
0,-0.019160157,3.0416749,9.354947,1599355667918,
0,-0.07664063,2.8907888,9.321417,1599355667932,
0,-0.06945557,2.926714,9.515413,1599355667941,
0,-0.08861572,2.9099488,9.477093,1599355667951,
0,-0.08861572,2.9051588,9.474698,1599355667963,
0,-0.13651612,2.929109,9.405242,1599355667967,
0,-0.14849122,2.8764186,9.445957,1599355667980,
0,-0.17004639,2.8859987,9.354947,1599355667988,
0,-0.13651612,2.9602442,9.398057,1599355668000,
0,-0.086220704,2.8859987,9.357342,1599355668008,
0,-0.1580713,2.9003687,9.433982,1599355668016,
0,-0.14370118,2.8812087,9.486672,1599355668025,
0,-0.17004639,2.8261232,9.477093,1599355668040,
0,-0.15567628,2.9171338,9.453142,1599355668043,
0,-0.06706055,3.056045,9.481883,1599355668060,
0,-0.20597169,3.0105398,9.354947,1599355668062,
0,-0.28261232,2.8740237,9.254355,1599355668074,
0,-0.23710695,2.8764186,9.254355,1599355668089,
0,-0.19639161,2.907554,9.335787,1599355668090,
0,-0.15088624,2.9171338,9.374106,1599355668107,
0,-0.20357667,2.9770093,9.359736,1599355668114,
0,-0.25147706,2.9674294,9.383687,1599355668120,
0,-0.21315674,2.8931837,9.386082,1599355668137,
0,-0.22992188,2.8764186,9.460327,1599355668138,
0,-0.244292,2.8213332,9.441168,1599355668156,
0,-0.23950197,2.8548634,9.386082,1599355668164,
0,-0.31135255,2.8620484,9.4435625,1599355668171,
0,-0.23231691,2.8428884,9.417217,1599355668184,
0,-0.23710695,2.8500733,9.493857,1599355668191,
0,-0.23471193,2.9338992,9.501043,1599355668204,
0,-0.27542725,2.938689,9.429193,1599355668212,
0,-0.2706372,2.9530592,9.352551,1599355668218,
0,-0.2706372,2.9913795,9.314231,1599355668230,
0,-0.25866213,3.032095,9.319021,1599355668242,
0,-0.2682422,3.0105398,9.376502,1599355668249,
0,-0.24189699,3.0009596,9.395662,1599355668258,
0,-0.24189699,2.9889846,9.402847,1599355668269,
0,-0.2778223,2.9698243,9.362132,1599355668278,
0,-0.24668702,2.8404932,9.417217,1599355668290,
0,-0.25147706,2.8692336,9.383687,1599355668294,
0,-0.2706372,2.9530592,9.412427,1599355668310,
0,-0.21315674,2.8644435,9.410032,1599355668316,
0,-0.24189699,2.8476784,9.445957,1599355668328,
0,-0.244292,2.931504,9.436378,1599355668336,
0,-0.30895755,2.938689,9.438772,1599355668349,
0,-0.3161426,2.938689,9.393267,1599355668353,
0,-0.28261232,2.8740237,9.376502,1599355668365,
0,-0.26345217,2.907554,9.438772,1599355668377,
0,-0.2682422,2.907554,9.407638,1599355668381,
0,-0.23710695,2.931504,9.4435625,1599355668398,
0,-0.25147706,2.8764186,9.386082,1599355668400,
0,-0.2562671,2.8644435,9.410032,1599355668409,
0,-0.26584718,2.8285182,9.422008,1599355668418,
0,-0.26345217,2.9099488,9.402847,1599355668429,
0,-0.28979737,2.9482691,9.388477,1599355668442,
0,-0.3281177,2.938689,9.383687,1599355668449,
0,-0.31374758,2.926714,9.398057,1599355668459,
0,-0.30177248,2.924319,9.386082,1599355668468,
0,-0.29937744,2.912344,9.383687,1599355668479,
0,-0.29698244,2.9003687,9.383687,1599355668488,
0,-0.28261232,2.8572583,9.398057,1599355668499,
0,-0.31135255,2.8596535,9.417217,1599355668509,
0,-0.24189699,2.8428884,9.4507475,1599355668518,
0,-0.28740236,2.823728,9.453142,1599355668528,
0,-0.2921924,2.8261232,9.465117,1599355668536,
0,-0.2921924,2.8380983,9.467513,1599355668547,
0,-0.2562671,2.8213332,9.407638,1599355668556,
0,-0.30177248,2.8380983,9.429193,1599355668567,
0,-0.2682422,2.8764186,9.4435625,1599355668577,
0,-0.32332766,2.8812087,9.419612,1599355668586,
0,-0.3065625,2.8812087,9.414823,1599355668596,
0,-0.31135255,2.8740237,9.402847,1599355668606,
0,-0.30895755,2.8285182,9.386082,1599355668614,
0,-0.29698244,2.8764186,9.448353,1599355668623,
0,-0.30177248,2.8883936,9.410032,1599355668632,
0,-0.28979737,2.8620484,9.433982,1599355668640,
0,-0.28740236,2.8620484,9.462723,1599355668652,
0,-0.28500733,2.8812087,9.410032,1599355668662,
0,-0.27542725,2.8955786,9.431587,1599355668672,
0,-0.29698244,2.8931837,9.400452,1599355668682,
0,-0.3161426,2.823728,9.381292,1599355668693,
0,-0.27303225,2.8548634,9.395662,1599355668700,
0,-0.2945874,2.799778,9.426797,1599355668712,
0,-0.3281177,2.804568,9.414823,1599355668722,
0,-0.34967285,2.802173,9.445957,1599355668730,
0,-0.33290774,2.802173,9.426797,1599355668740,
0,-0.29698244,2.8404932,9.469908,1599355668750,
0,-0.31374758,2.8692336,9.429193,1599355668760,
0,-0.2802173,2.8309133,9.448353,1599355668770,
0,-0.2802173,2.8572583,9.398057,1599355668779,
0,-0.30416748,2.8644435,9.433982,1599355668788,
0,-0.29937744,2.8812087,9.438772,1599355668799,
0,-0.32332766,2.8620484,9.419612,1599355668807,
0,-0.3161426,2.823728,9.422008,1599355668818,
0,-0.33290774,2.8692336,9.460327,1599355668828,
0,-0.31853762,2.8668385,9.414823,1599355668838,
0,-0.34967285,2.8213332,9.426797,1599355668845,
0,-0.3161426,2.8357031,9.426797,1599355668857,
0,-0.26345217,2.8476784,9.441168,1599355668867,
0,-0.2778223,2.823728,9.4507475,1599355668877,
0,-0.28500733,2.8285182,9.469908,1599355668886,
0,-0.30895755,2.8620484,9.407638,1599355668895,
0,-0.34727785,2.8500733,9.410032,1599355668903,
0,-0.34009278,2.8668385,9.412427,1599355668918,
0,-0.3424878,2.8380983,9.424402,1599355668922,
0,-0.3544629,2.8261232,9.419612,1599355668938,
0,-0.33769777,2.8404932,9.395662,1599355668943,
0,-0.32093263,2.8788135,9.405242,1599355668953,
0,-0.32093263,2.8572583,9.445957,1599355668967,
0,-0.30895755,2.8644435,9.371712,1599355668969,
0,-0.30895755,2.8500733,9.381292,1599355668984,
0,-0.31374758,2.8979738,9.417217,1599355668990,
0,-0.3281177,2.8548634,9.426797,1599355669004,
0,-0.32572266,2.8380983,9.400452,1599355669010,
0,-0.36883304,2.8357031,9.357342,1599355669017,
0,-0.33530274,2.8333082,9.402847,1599355669035,
0,-0.32572266,2.8668385,9.393267,1599355669036,
0,-0.2802173,2.8333082,9.429193,1599355669050,
0,-0.33769777,2.816543,9.498648,1599355669074,
0,-0.34009278,2.8788135,9.453142,1599355669074,
0,-0.364043,2.818938,9.460327,1599355669074,
0,-0.3281177,2.823728,9.433982,1599355669088,
0,-0.2802173,2.8668385,9.426797,1599355669100,
0,-0.28740236,2.8812087,9.405242,1599355669104,
0,-0.2921924,2.8596535,9.374106,1599355669120,
0,-0.35685793,2.8620484,9.398057,1599355669126,
0,-0.31135255,2.8812087,9.388477,1599355669134,
0,-0.3305127,2.8859987,9.395662,1599355669150,
0,-0.36164796,2.8476784,9.460327,1599355669157,
0,-0.34727785,2.8812087,9.457932,1599355669168,
0,-0.37122804,2.8644435,9.400452,1599355669174,
0,-0.33290774,2.8333082,9.402847,1599355669189,
0,-0.31135255,2.8524685,9.441168,1599355669191,
0,-0.34727785,2.8141482,9.429193,1599355669209,
0,-0.33769777,2.8428884,9.383687,1599355669210,
0,-0.34488282,2.8285182,9.402847,1599355669228,
0,-0.38080812,2.8476784,9.407638,1599355669233,
0,-0.34009278,2.8907888,9.429193,1599355669245,
0,-0.31374758,2.8500733,9.412427,1599355669254,
0,-0.31374758,2.8428884,9.402847,1599355669263,
0,-0.31853762,2.8572583,9.393267,1599355669274,
0,-0.35685793,2.792593,9.419612,1599355669280,
0,-0.32093263,2.8452833,9.393267,1599355669294,
0,-0.30177248,2.8404932,9.400452,1599355669299,
0,-0.31135255,2.8716285,9.417217,1599355669316,
0,-0.29937744,2.8979738,9.4507475,1599355669316,
0,-0.33530274,2.931504,9.402847,1599355669327,
0,-0.30416748,2.8620484,9.472302,1599355669343,
0,-0.29698244,2.8716285,9.4435625,1599355669348,
0,-0.30416748,2.8596535,9.426797,1599355669363,
0,-0.2921924,2.811753,9.445957,1599355669364,
0,-0.38080812,2.8261232,9.472302,1599355669375,
0,-0.38559815,2.823728,9.426797,1599355669394,
0,-0.35685793,2.8764186,9.460327,1599355669401,
0,-0.32572266,2.8428884,9.455538,1599355669405,
0,-0.37601808,2.8141482,9.455538,1599355669413,
0,-0.38080812,2.8285182,9.422008,1599355669426,
0,-0.31135255,2.8333082,9.438772,1599355669435,
0,-0.30177248,2.802173,9.438772,1599355669442,
0,-0.37601808,2.802173,9.390872,1599355669453,
0,-0.3424878,2.811753,9.417217,1599355669462,
0,-0.33530274,2.8572583,9.441168,1599355669472,
0,-0.32572266,2.8644435,9.405242,1599355669482,
0,-0.31135255,2.8979738,9.433982,1599355669492,
0,-0.32093263,2.8548634,9.417217,1599355669502,
0,-0.32093263,2.8500733,9.402847,1599355669512,
0,-0.32093263,2.8596535,9.412427,1599355669522,
0,-0.3544629,2.8500733,9.453142,1599355669532,
0,-0.34727785,2.8285182,9.472302,1599355669540,
0,-0.37362307,2.8812087,9.378897,1599355669552,
0,-0.35685793,2.8357031,9.388477,1599355669560,
0,-0.39278322,2.8572583,9.400452,1599355669571,
0,-0.31135255,2.8357031,9.453142,1599355669580,
0,-0.33290774,2.8452833,9.4435625,1599355669590,
0,-0.31853762,2.8428884,9.419612,1599355669600,
0,-0.36164796,2.8668385,9.395662,1599355669605,
0,-0.37601808,2.8428884,9.402847,1599355669617,
0,-0.34488282,2.8644435,9.460327,1599355669627,
0,-0.32093263,2.8596535,9.386082,1599355669637,
0,-0.3161426,2.8285182,9.436378,1599355669648,
0,-0.37122804,2.8285182,9.4435625,1599355669656,
0,-0.3544629,2.9099488,9.438772,1599355669668,
0,-0.34967285,2.8596535,9.445957,1599355669677,
0,-0.36883304,2.8548634,9.395662,1599355669687,
0,-0.36164796,2.8716285,9.407638,1599355669697,
0,-0.37122804,2.8812087,9.388477,1599355669703,
0,-0.36883304,2.8404932,9.445957,1599355669716,
0,-0.32093263,2.823728,9.417217,1599355669725,
0,-0.37122804,2.8500733,9.433982,1599355669733,
0,-0.35685793,2.8261232,9.388477,1599355669743,
0,-0.35925296,2.8141482,9.371712,1599355669751,
0,-0.3424878,2.8883936,9.414823,1599355669762,
0,-0.32572266,2.8333082,9.393267,1599355669774,
0,-0.32093263,2.8500733,9.414823,1599355669782,
0,-0.2802173,2.8548634,9.448353,1599355669794,
0,-0.36883304,2.8764186,9.453142,1599355669799,
0,-0.34967285,2.8620484,9.426797,1599355669812,
0,-0.34488282,2.8955786,9.453142,1599355669822,
0,-0.35685793,2.8812087,9.433982,1599355669832,
0,-0.34967285,2.8692336,9.424402,1599355669841,
0,-0.33290774,2.8309133,9.395662,1599355669857,
0,-0.30895755,2.8093581,9.402847,1599355669857,
0,-0.34727785,2.8309133,9.4435625,1599355669872,
0,-0.4766089,2.938689,9.163345,1599355669881,
0,-0.4981641,2.9027638,9.220825,1599355669893,
0,-0.18441652,2.7351124,9.5489435,1599355669900,
1,0.0065378216,-8.975015E-4,-0.0015068077,1599355662284,
1,0.0053160917,-8.975015E-4,-2.8507784E-4,1599355662290,
1,0.0053160917,-8.975015E-4,-0.0015068077,1599355662300,
1,0.007759552,3.2422857E-4,-0.003950268,1599355662311,
1,0.007759552,0.0027676886,-0.003950268,1599355662323,
1,0.0065378216,0.003989419,-0.0015068077,1599355662328,
1,0.0065378216,0.0015459586,-2.8507784E-4,1599355662337,
1,0.0053160917,3.2422857E-4,-2.8507784E-4,1599355662348,
1,4.2917157E-4,-0.0033409616,-0.0015068077,1599355662358,
1,-0.0032360186,-0.0045626913,-0.005171998,1599355662367,
1,4.2917157E-4,-0.0033409616,-0.005171998,1599355662377,
1,0.0065378216,3.2422857E-4,-0.005171998,1599355662394,
1,0.010203011,0.0027676886,-0.002728538,1599355662399,
1,0.0053160917,0.0027676886,-2.8507784E-4,1599355662405,
1,0.0053160917,0.0015459586,0.0021583824,1599355662418,
1,0.0053160917,0.0027676886,0.0021583824,1599355662425,
1,0.0028726317,0.003989419,-2.8507784E-4,1599355662433,
1,0.0053160917,0.0027676886,-0.002728538,1599355662443,
1,0.007759552,-8.975015E-4,-0.003950268,1599355662453,
1,0.0053160917,-0.0021192315,-0.003950268,1599355662462,
1,0.0053160917,-0.0021192315,-0.0015068077,1599355662474,
1,-7.925584E-4,0.0015459586,-0.002728538,1599355662482,
1,-7.925584E-4,0.0027676886,-2.8507784E-4,1599355662494,
1,-0.0032360186,0.003989419,-0.0015068077,1599355662504,
1,0.0016509016,0.003989419,-2.8507784E-4,1599355662510,
1,0.007759552,0.0015459586,-2.8507784E-4,1599355662522,
1,0.008981281,-8.975015E-4,-0.0015068077,1599355662533,
1,0.007759552,-0.0021192315,-0.0015068077,1599355662542,
1,0.0016509016,-0.0021192315,-0.0015068077,1599355662553,
1,-0.0032360186,-8.975015E-4,9.3665207E-4,1599355662562,
1,-0.0044577485,0.0015459586,0.0021583824,1599355662572,
1,-0.0056794784,0.003989419,-2.8507784E-4,1599355662579,
1,-0.0044577485,0.003989419,-0.0015068077,1599355662590,
1,-0.0020142884,0.0015459586,-2.8507784E-4,1599355662602,
1,-7.925584E-4,0.0015459586,-2.8507784E-4,1599355662610,
1,-0.0020142884,0.0015459586,-2.8507784E-4,1599355662621,
1,-0.0020142884,0.0015459586,-2.8507784E-4,1599355662631,
1,4.2917157E-4,3.2422857E-4,9.3665207E-4,1599355662641,
1,-0.0020142884,-8.975015E-4,9.3665207E-4,1599355662651,
1,-0.0032360186,0.0027676886,9.3665207E-4,1599355662659,
1,-0.0020142884,0.0015459586,-2.8507784E-4,1599355662669,
1,-0.0020142884,3.2422857E-4,9.3665207E-4,1599355662680,
1,0.0016509016,-0.0021192315,-2.8507784E-4,1599355662690,
1,0.0028726317,-8.975015E-4,-0.0015068077,1599355662698,
1,0.0016509016,-0.0021192315,-2.8507784E-4,1599355662707,
1,-7.925584E-4,0.0015459586,-2.8507784E-4,1599355662718,
1,-0.0020142884,3.2422857E-4,-0.0015068077,1599355662728,
1,-0.0020142884,0.0027676886,-0.002728538,1599355662737,
1,0.0016509016,0.0027676886,-0.003950268,1599355662747,
1,4.2917157E-4,0.0015459586,-2.8507784E-4,1599355662753,
1,-7.925584E-4,3.2422857E-4,-0.0015068077,1599355662766,
1,-0.0056794784,3.2422857E-4,-0.002728538,1599355662776,
1,-0.0020142884,-8.975015E-4,-0.003950268,1599355662786,
1,4.2917157E-4,-8.975015E-4,-0.0015068077,1599355662796,
1,0.0016509016,3.2422857E-4,-0.002728538,1599355662801,
1,0.0053160917,3.2422857E-4,-0.0015068077,1599355662813,
1,0.008981281,3.2422857E-4,-0.0015068077,1599355662824,
1,0.0065378216,3.2422857E-4,-0.0015068077,1599355662834,
1,0.004094362,-8.975015E-4,-2.8507784E-4,1599355662842,
1,0.0028726317,0.0027676886,9.3665207E-4,1599355662854,
1,0.0016509016,0.005211149,-0.0015068077,1599355662868,
1,-0.0020142884,0.003989419,-0.002728538,1599355662869,
1,-7.925584E-4,3.2422857E-4,-2.8507784E-4,1599355662886,
1,0.0028726317,0.0027676886,-0.002728538,1599355662887,
1,4.2917157E-4,0.0015459586,-0.0015068077,1599355662901,
1,-0.0020142884,0.0015459586,-0.0015068077,1599355662915,
1,-7.925584E-4,-0.0021192315,-0.0015068077,1599355662917,
1,-7.925584E-4,-8.975015E-4,-0.0015068077,1599355662932,
1,4.2917157E-4,3.2422857E-4,-2.8507784E-4,1599355662941,
1,-7.925584E-4,0.0015459586,-0.0015068077,1599355662951,
1,4.2917157E-4,3.2422857E-4,-0.002728538,1599355662962,
1,0.0016509016,0.0027676886,-0.002728538,1599355662969,
1,0.0016509016,0.0015459586,-0.002728538,1599355662979,
1,0.0028726317,-0.0033409616,-0.002728538,1599355662989,
1,0.0053160917,-0.0033409616,-0.0015068077,1599355662998,
1,0.0053160917,-0.0033409616,-0.0015068077,1599355663010,
1,0.004094362,-8.975015E-4,-0.0015068077,1599355663018,
1,-7.925584E-4,3.2422857E-4,-0.0015068077,1599355663029,
1,-0.0020142884,0.0027676886,-0.0015068077,1599355663034,
1,-7.925584E-4,0.0027676886,-2.8507784E-4,1599355663048,
1,0.0016509016,0.0015459586,-0.0015068077,1599355663055,
1,0.0028726317,3.2422857E-4,-0.002728538,1599355663068,
1,0.004094362,0.0027676886,-0.002728538,1599355663075,
1,0.0028726317,0.0015459586,-2.8507784E-4,1599355663086,
1,0.0016509016,3.2422857E-4,0.0021583824,1599355663095,
1,-7.925584E-4,-8.975015E-4,9.3665207E-4,1599355663104,
1,-0.0056794784,-0.0033409616,-0.0015068077,1599355663114,
1,-0.0056794784,-0.0021192315,-0.003950268,1599355663127,
1,-0.0056794784,-0.0033409616,-0.003950268,1599355663128,
1,-0.0032360186,3.2422857E-4,-0.005171998,1599355663143,
1,0.004094362,0.0015459586,-0.0015068077,1599355663155,
1,0.0065378216,0.0027676886,-2.8507784E-4,1599355663160,
1,0.004094362,3.2422857E-4,9.3665207E-4,1599355663172,
1,0.0016509016,0.003989419,0.003380112,1599355663184,
1,-7.925584E-4,0.003989419,9.3665207E-4,1599355663190,
1,-0.0020142884,3.2422857E-4,-0.002728538,1599355663204,
1,-0.0020142884,-8.975015E-4,-0.003950268,1599355663211,
1,0.0016509016,3.2422857E-4,-0.003950268,1599355663223,
1,0.0016509016,3.2422857E-4,-0.0015068077,1599355663227,
1,-7.925584E-4,-0.0021192315,9.3665207E-4,1599355663238,
1,-0.0056794784,3.2422857E-4,-2.8507784E-4,1599355663250,
1,-0.008122939,0.0015459586,9.3665207E-4,1599355663259,
1,-0.011788129,0.003989419,-2.8507784E-4,1599355663270,
1,-0.013009859,0.0027676886,9.3665207E-4,1599355663276,
1,-0.006901209,-8.975015E-4,-2.8507784E-4,1599355663290,
1,-0.0032360186,-0.0033409616,-0.0015068077,1599355663297,
1,-0.0020142884,-0.0045626913,-2.8507784E-4,1599355663309,
1,-0.0056794784,3.2422857E-4,-2.8507784E-4,1599355663317,
1,-0.0032360186,0.0015459586,0.0021583824,1599355663328,
1,-0.0044577485,0.0027676886,9.3665207E-4,1599355663335,
1,-0.008122939,0.0015459586,-2.8507784E-4,1599355663348,
1,-0.009344669,0.0027676886,9.3665207E-4,1599355663352,
1,-0.0044577485,3.2422857E-4,0.0021583824,1599355663377,
1,-0.006901209,0.0015459586,-2.8507784E-4,1599355663383,
1,-0.010566399,-8.975015E-4,-0.0015068077,1599355663384,
1,-0.011788129,-8.975015E-4,-2.8507784E-4,1599355663390,
1,-0.010566399,3.2422857E-4,-0.0015068077,1599355663400,
1,-0.008122939,-8.975015E-4,-0.0015068077,1599355663411,
1,-0.006901209,-8.975015E-4,-0.002728538,1599355663419,
1,-0.009344669,-0.0021192315,-0.0015068077,1599355663433,
1,-0.008122939,-0.0033409616,-0.0015068077,1599355663442,
1,-0.006901209,0.0015459586,-0.0015068077,1599355663450,
1,-0.010566399,0.0015459586,-0.002728538,1599355663459,
1,-0.013009859,0.0027676886,-0.003950268,1599355663470,
1,-0.010566399,0.0027676886,-0.0015068077,1599355663480,
1,-0.009344669,-8.975015E-4,-2.8507784E-4,1599355663490,
1,-0.006901209,-8.975015E-4,-0.003950268,1599355663499,
1,-0.0044577485,-8.975015E-4,-0.002728538,1599355663509,
1,-0.0044577485,-0.0021192315,-0.0015068077,1599355663518,
1,-0.008122939,-0.0021192315,-2.8507784E-4,1599355663526,
1,-0.011788129,-0.0021192315,-0.0015068077,1599355663538,
1,-0.01423159,3.2422857E-4,-0.003950268,1599355663547,
1,-0.013009859,3.2422857E-4,-0.002728538,1599355663557,
1,-0.008122939,3.2422857E-4,-0.002728538,1599355663565,
1,-0.0056794784,-0.0033409616,-0.0015068077,1599355663577,
1,-7.925584E-4,-0.0033409616,-0.002728538,1599355663586,
1,0.0028726317,0.0015459586,-0.002728538,1599355663596,
1,0.0028726317,0.005211149,-0.0015068077,1599355663606,
1,-0.0020142884,0.003989419,-0.002728538,1599355663611,
1,-0.0032360186,0.0027676886,-0.002728538,1599355663625,
1,-0.0020142884,3.2422857E-4,-0.002728538,1599355663636,
1,-0.0044577485,-0.0021192315,-0.0015068077,1599355663645,
1,-0.0032360186,-0.0033409616,-0.0015068077,1599355663653,
1,-0.0032360186,0.0015459586,-0.002728538,1599355663663,
1,0.0016509016,3.2422857E-4,-0.002728538,1599355663672,
1,0.0016509016,-8.975015E-4,-0.0015068077,1599355663683,
1,0.0016509016,0.0015459586,-0.002728538,1599355663693,
1,4.2917157E-4,0.0027676886,-0.002728538,1599355663703,
1,-0.0020142884,0.0015459586,-0.003950268,1599355663708,
1,-7.925584E-4,3.2422857E-4,-0.0015068077,1599355663722,
1,4.2917157E-4,-0.0021192315,-2.8507784E-4,1599355663731,
1,-0.0020142884,-0.0021192315,-0.002728538,1599355663742,
1,-7.925584E-4,-0.0021192315,-0.002728538,1599355663751,
1,-7.925584E-4,-8.975015E-4,-2.8507784E-4,1599355663757,
1,-7.925584E-4,-8.975015E-4,-0.0015068077,1599355663771,
1,-7.925584E-4,3.2422857E-4,-0.003950268,1599355663780,
1,0.0028726317,-8.975015E-4,-0.0015068077,1599355663791,
1,0.004094362,-8.975015E-4,-0.003950268,1599355663800,
1,0.0053160917,-0.0033409616,-0.0015068077,1599355663805,
1,0.004094362,3.2422857E-4,-0.003950268,1599355663818,
1,0.0028726317,0.0027676886,-0.003950268,1599355663838,
1,0.0028726317,3.2422857E-4,-0.002728538,1599355663838,
1,0.0016509016,3.2422857E-4,-0.0015068077,1599355663851,
1,-0.0020142884,3.2422857E-4,-0.0015068077,1599355663853,
1,-0.0020142884,-0.0021192315,-0.0015068077,1599355663869,
1,-0.0056794784,-0.0033409616,-0.0015068077,1599355663878,
1,-0.0044577485,-0.0033409616,-0.003950268,1599355663887,
1,-0.0020142884,3.2422857E-4,-0.003950268,1599355663896,
1,-7.925584E-4,3.2422857E-4,-0.002728538,1599355663906,
1,4.2917157E-4,3.2422857E-4,-0.003950268,1599355663917,
1,4.2917157E-4,3.2422857E-4,-2.8507784E-4,1599355663924,
1,0.0028726317,-8.975015E-4,0.003380112,1599355663937,
1,0.0065378216,-0.0021192315,0.0046018423,1599355663944,
1,0.007759552,-0.0021192315,-2.8507784E-4,1599355663952,
1,0.010203011,-8.975015E-4,-2.8507784E-4,1599355663963,
1,0.0065378216,0.0015459586,-0.002728538,1599355663976,
1,0.004094362,0.008876339,-0.006393728,1599355663983,
1,-0.0020142884,0.010098069,-0.006393728,1599355663996,
1,-0.0044577485,3.2422857E-4,-0.002728538,1599355664000,
1,-0.0032360186,0.0015459586,9.3665207E-4,1599355664015,
1,0.0016509016,0.0027676886,-0.0015068077,1599355664016,
1,0.004094362,3.2422857E-4,-0.005171998,1599355664034,
1,0.0065378216,3.2422857E-4,-0.003950268,1599355664042,
1,0.007759552,0.0015459586,-0.0015068077,1599355664050,
1,0.004094362,0.0015459586,-2.8507784E-4,1599355664063,
1,0.004094362,3.2422857E-4,-2.8507784E-4,1599355664067,
1,0.0028726317,0.0015459586,-0.0015068077,1599355664079,
1,4.2917157E-4,0.003989419,9.3665207E-4,1599355664090,
1,-0.0020142884,0.0027676886,9.3665207E-4,1599355664096,
1,-0.0032360186,0.0027676886,-0.002728538,1599355664111,
1,-7.925584E-4,0.0027676886,-0.003950268,1599355664115,
1,0.004094362,0.003989419,-0.002728538,1599355664130,
1,0.004094362,0.0015459586,9.3665207E-4,1599355664135,
1,0.0016509016,-8.975015E-4,-2.8507784E-4,1599355664143,
1,-7.925584E-4,-8.975015E-4,-0.0015068077,1599355664160,
1,0.0016509016,0.0027676886,-0.002728538,1599355664164,
1,0.0065378216,0.0027676886,-0.002728538,1599355664178,
1,0.0053160917,0.0015459586,-0.0015068077,1599355664187,
1,0.004094362,3.2422857E-4,-0.0015068077,1599355664194,
1,0.0053160917,-0.0021192315,-2.8507784E-4,1599355664208,
1,0.0053160917,-8.975015E-4,-0.0015068077,1599355664215,
1,0.0016509016,0.003989419,-0.002728538,1599355664225,
1,0.0016509016,0.0027676886,-2.8507784E-4,1599355664236,
1,-7.925584E-4,0.0015459586,-0.005171998,1599355664242,
1,-7.925584E-4,-0.0021192315,-0.002728538,1599355664254,
1,-7.925584E-4,-8.975015E-4,-0.0015068077,1599355664266,
1,-0.0020142884,-8.975015E-4,-0.0015068077,1599355664270,
1,-7.925584E-4,3.2422857E-4,-0.0015068077,1599355664285,
1,-0.0020142884,0.0015459586,-0.002728538,1599355664287,
1,-7.925584E-4,3.2422857E-4,-0.002728538,1599355664303,
