0,-0.40954837,2.6464968,9.429193,1599355735336,
0,-0.3784131,2.6441016,9.498648,1599355735347,
0,-0.3879932,2.6153615,9.481883,1599355735355,
0,-0.38559815,2.5938063,9.505833,1599355735365,
0,-0.3879932,2.5698562,9.532178,1599355735379,
0,-0.3879932,2.5578809,9.508228,1599355735387,
0,-0.39517823,2.6129665,9.541759,1599355735394,
0,-0.35925296,2.5890162,9.539363,1599355735405,
0,-0.38320315,2.5530908,9.505833,1599355735414,
0,-0.38559815,2.6201515,9.472302,1599355735422,
0,-0.41194338,2.6464968,9.498648,1599355735436,
0,-0.4047583,2.6512868,9.508228,1599355735442,
0,-0.38559815,2.6441016,9.498648,1599355735453,
0,-0.39757326,2.6393116,9.491463,1599355735463,
0,-0.3879932,2.6656568,9.508228,1599355735471,
0,-0.39278322,2.6273365,9.501043,1599355735481,
0,-0.39996827,2.6129665,9.479487,1599355735492,
0,-0.45026368,2.5842261,9.489068,1599355735502,
0,-0.42152345,2.6560767,9.520203,1599355735509,
0,-0.4143384,2.5866213,9.498648,1599355735521,
0,-0.39278322,2.6201515,9.498648,1599355735532,
0,-0.37601808,2.6464968,9.496253,1599355735542,
0,-0.4143384,2.6464968,9.481883,1599355735552,
0,-0.43110353,2.6105714,9.457932,1599355735562,
0,-0.41194338,2.6129665,9.467513,1599355735571,
0,-0.39517823,2.574646,9.489068,1599355735582,
0,-0.3879932,2.5578809,9.544153,1599355735589,
0,-0.42870852,2.5938063,9.5561285,1599355735598,
0,-0.44786867,2.6201515,9.469908,1599355735606,
0,-0.40954837,2.5962012,9.484278,1599355735616,
0,-0.3879932,2.6536818,9.486672,1599355735628,
0,-0.4023633,2.6512868,9.532178,1599355735637,
0,-0.38080812,2.6273365,9.5561285,1599355735648,
0,-0.42870852,2.663262,9.469908,1599355735656,
0,-0.38320315,2.5818312,9.474698,1599355735668,
0,-0.4047583,2.6393116,9.448353,1599355735677,
0,-0.38080812,2.6776319,9.412427,1599355735687,
0,-0.4382886,2.6081765,9.469908,1599355735697,
0,-0.43110353,2.6057813,9.486672,1599355735704,
0,-0.42152345,2.6105714,9.553733,1599355735716,
0,-0.40954837,2.5938063,9.541759,1599355735726,
0,-0.41912845,2.5890162,9.541759,1599355735735,
0,-0.39517823,2.5842261,9.491463,1599355735746,
0,-0.37362307,2.6033864,9.546548,1599355735753,
0,-0.38320315,2.5866213,9.474698,1599355735764,
0,-0.41194338,2.5866213,9.455538,1599355735776,
0,-0.44307864,2.6512868,9.4435625,1599355735783,
0,-0.3784131,2.6249416,9.477093,1599355735792,
0,-0.3903882,2.6321266,9.515413,1599355735802,
0,-0.4167334,2.6369166,9.505833,1599355735813,
0,-0.33530274,2.6560767,9.501043,1599355735822,
0,-0.3281177,2.6441016,9.484278,1599355735833,
0,-0.37362307,2.6488917,9.491463,1599355735842,
0,-0.39517823,2.5698562,9.508228,1599355735852,
0,-0.4526587,2.6033864,9.513018,1599355735862,
0,-0.45026368,2.6297317,9.414823,1599355735871,
0,-0.44307864,2.6369166,9.477093,1599355735880,
0,-0.35925296,2.6177564,9.505833,1599355735893,
0,-0.4143384,2.6321266,9.527389,1599355735897,
0,-0.3784131,2.5962012,9.532178,1599355735913,
0,-0.3784131,2.6153615,9.517808,1599355735918,
0,-0.4023633,2.572251,9.529783,1599355735928,
0,-0.39757326,2.6560767,9.448353,1599355735939,
0,-0.41912845,2.6249416,9.489068,1599355735950,
0,-0.4047583,2.5890162,9.481883,1599355735958,
0,-0.39757326,2.5962012,9.496253,1599355735972,
0,-0.4047583,2.6009912,9.474698,1599355735978,
0,-0.4382886,2.6153615,9.539363,1599355735989,
0,-0.4023633,2.6225464,9.503438,1599355735994,
0,-0.3879932,2.5866213,9.5561285,1599355736010,
0,-0.4047583,2.5770411,9.503438,1599355736011,
0,-0.40715334,2.6129665,9.515413,1599355736054,
0,-0.43589357,2.6512868,9.484278,1599355736054,
0,-0.37601808,2.6345215,9.536968,1599355736054,
0,-0.4239185,2.6105714,9.498648,1599355736054,
0,-0.41194338,2.6536818,9.457932,1599355736068,
0,-0.4047583,2.6393116,9.496253,1599355736073,
0,-0.37601808,2.6297317,9.481883,1599355736083,
0,-0.40715334,2.6393116,9.524993,1599355736096,
0,-0.46702883,2.6081765,9.489068,1599355736102,
0,-0.42152345,2.5866213,9.493857,1599355736115,
0,-0.4023633,2.6033864,9.517808,1599355736121,
0,-0.38320315,2.550696,9.477093,1599355736135,
0,-0.4047583,2.6081765,9.486672,1599355736138,
0,-0.45505372,2.5818312,9.529783,1599355736154,
0,-0.39517823,2.6369166,9.467513,1599355736158,
0,-0.37601808,2.5842261,9.510623,1599355736173,
0,-0.40715334,2.6033864,9.484278,1599355736180,
0,-0.4023633,2.6273365,9.522598,1599355736192,
0,-0.3903882,2.672842,9.522598,1599355736197,
0,-0.3903882,2.6129665,9.479487,1599355736210,
0,-0.40954837,2.6369166,9.477093,1599355736221,
0,-0.40715334,2.6345215,9.445957,1599355736228,
0,-0.4023633,2.6153615,9.469908,1599355736240,
0,-0.39278322,2.5938063,9.481883,1599355736243,
0,-0.39517823,2.6033864,9.489068,1599355736260,
0,-0.44307864,2.6129665,9.510623,1599355736266,
0,-0.4047583,2.6105714,9.544153,1599355736278,
0,-0.39757326,2.5866213,9.517808,1599355736286,
0,-0.41912845,2.6057813,9.582474,1599355736298,
0,-0.4047583,2.5866213,9.529783,1599355736307,
0,-0.40715334,2.5985963,9.551338,1599355736318,
0,-0.4167334,2.5578809,9.505833,1599355736322,
0,-0.37122804,2.6177564,9.498648,1599355736334,
0,-0.4143384,2.5938063,9.484278,1599355736347,
0,-0.37362307,2.6081765,9.532178,1599355736354,
0,-0.37601808,2.567461,9.587264,1599355736364,
0,-0.39517823,2.5842261,9.541759,1599355736376,
0,-0.4263135,2.5938063,9.5561285,1599355736381,
0,-0.4239185,2.562671,9.524993,1599355736396,
0,-0.4143384,2.6297317,9.474698,1599355736401,
0,-0.4047583,2.6225464,9.474698,1599355736415,
0,-0.40715334,2.6536818,9.4507475,1599355736422,
0,-0.4143384,2.6153615,9.489068,1599355736431,
0,-0.38080812,2.6608667,9.474698,1599355736444,
0,-0.39517823,2.694397,9.498648,1599355736454,
0,-0.4239185,2.6512868,9.515413,1599355736474,
0,-0.37362307,2.6153615,9.529783,1599355736474,
0,-0.38559815,2.5770411,9.510623,1599355736476,
0,-0.39757326,2.579436,9.469908,1599355736485,
0,-0.3879932,2.5818312,9.457932,1599355736495,
0,-0.39278322,2.6081765,9.4507475,1599355736507,
0,-0.38559815,2.5866213,9.486672,1599355736516,
0,-0.4023633,2.6057813,9.467513,1599355736527,
0,-0.38080812,2.6273365,9.474698,1599355736536,
0,-0.37362307,2.6297317,9.527389,1599355736543,
0,-0.34727785,2.682422,9.536968,1599355736552,
0,-0.37122804,2.6608667,9.469908,1599355736563,
0,-0.4143384,2.7135572,9.419612,1599355736576,
0,-0.42152345,2.663262,9.412427,1599355736584,
0,-0.44307864,2.687212,9.426797,1599355736595,
0,-0.45026368,2.7446926,9.393267,1599355736603,
0,-0.38320315,2.7542725,9.481883,1599355736611,
0,-0.3784131,2.6321266,9.515413,1599355736622,
0,-0.4143384,2.5818312,9.546548,1599355736632,
0,-0.42152345,2.5027955,9.536968,1599355736642,
0,-0.4023633,2.4189699,9.570498,1599355736652,
0,-0.4023633,2.3447242,9.584868,1599355736662,
0,-0.42870852,2.4045997,9.486672,1599355736672,
0,-0.38559815,2.440525,9.445957,1599355736682,
0,-0.36883304,2.459685,9.477093,1599355736692,
0,-0.38559815,2.4860303,9.584868,1599355736701,
0,-0.43110353,2.5291407,9.606423,1599355736709,
0,-0.4143384,2.5890162,9.589659,1599355736721,
0,-0.38559815,2.6225464,9.536968,1599355736731,
0,-0.38080812,2.675237,9.541759,1599355736740,
0,-0.3424878,2.6345215,9.501043,1599355736750,
0,-0.41912845,2.6321266,9.460327,1599355736755,
0,-0.45744875,2.5962012,9.493857,1599355736768,
0,-0.4143384,2.6321266,9.414823,1599355736779,
0,-0.41194338,2.5985963,9.534574,1599355736786,
0,-0.3903882,2.5985963,9.553733,1599355736798,
0,-0.40954837,2.6081765,9.565708,1599355736804,
0,-0.4023633,2.5890162,9.560919,1599355736817,
0,-0.41912845,2.5698562,9.596844,1599355736826,
0,-0.45026368,2.5459058,9.513018,1599355736836,
0,-0.46463382,2.6417067,9.505833,1599355736845,
0,-0.4239185,2.682422,9.4435625,1599355736855,
0,-0.38320315,2.694397,9.4507475,1599355736866,
0,-0.32332766,2.6776319,9.503438,1599355736876,
0,-0.3544629,2.680027,9.445957,1599355736883,
0,-0.40715334,2.6512868,9.453142,1599355736895,
0,-0.39757326,2.687212,9.400452,1599355736900,
0,-0.41194338,2.6201515,9.445957,1599355736912,
0,-0.36883304,2.668052,9.429193,1599355736925,
0,-0.3520679,2.692002,9.489068,1599355736933,
0,-0.4167334,2.6129665,9.4507475,1599355736945,
0,-0.42870852,2.6536818,9.474698,1599355736953,
0,-0.40954837,2.6105714,9.486672,1599355736965,
0,-0.4239185,2.6369166,9.477093,1599355736969,
0,-0.45026368,2.6536818,9.467513,1599355736984,
0,-0.4143384,2.7279274,9.441168,1599355736989,
0,-0.39996827,2.7159522,9.474698,1599355736999,
0,-0.42870852,2.7614577,9.383687,1599355737012,
0,-0.40954837,2.7566676,9.4435625,1599355737019,
0,-0.36164796,2.7494826,9.465117,1599355737032,
0,-0.38320315,2.663262,9.489068,1599355737040,
0,-0.40954837,2.6560767,9.486672,1599355737047,
0,-0.46463382,2.6153615,9.541759,1599355737060,
0,-0.44786867,2.6345215,9.508228,1599355737069,
0,-0.3903882,2.6033864,9.496253,1599355737078,
0,-0.4047583,2.6536818,9.462723,1599355737091,
0,-0.45744875,2.6488917,9.469908,1599355737098,
0,-0.41912845,2.6967921,9.479487,1599355737109,
0,-0.38080812,2.672842,9.400452,1599355737118,
0,-0.39996827,2.680027,9.455538,1599355737124,
0,-0.3544629,2.7566676,9.498648,1599355737138,
0,-0.39757326,2.7231374,9.496253,1599355737146,
0,-0.42152345,2.7590625,9.469908,1599355737156,
0,-0.3544629,2.7255323,9.436378,1599355737167,
0,-0.3784131,2.7446926,9.491463,1599355737174,
0,-0.40715334,2.7159522,9.505833,1599355737184,
0,-0.4047583,2.7087672,9.469908,1599355737195,
0,-0.43589357,2.7111623,9.462723,1599355737202,
0,-0.4023633,2.687212,9.441168,1599355737213,
0,-0.44547364,2.7135572,9.448353,1599355737225,
0,-0.37601808,2.703977,9.469908,1599355737231,
0,-0.37122804,2.6704469,9.484278,1599355737242,
0,-0.40954837,2.675237,9.479487,1599355737254,
0,-0.36164796,2.694397,9.541759,1599355737259,
0,-0.4239185,2.692002,9.505833,1599355737274,
0,-0.37122804,2.6608667,9.486672,1599355737281,
0,-0.43110353,2.6321266,9.402847,1599355737291,
0,-0.43349856,2.6704469,9.448353,1599355737303,
0,-0.45984375,2.6249416,9.510623,1599355737308,
0,-0.45026368,2.6129665,9.453142,1599355737322,
0,-0.46463382,2.6393116,9.541759,1599355737328,
0,-0.43349856,2.6608667,9.534574,1599355737338,
0,-0.39996827,2.692002,9.544153,1599355737350,
0,-0.37601808,2.663262,9.501043,1599355737361,
0,-0.3879932,2.692002,9.4435625,1599355737364,
0,-0.4023633,2.6512868,9.441168,1599355737380,
0,-0.4023633,2.6704469,9.455538,1599355737388,
0,-0.4047583,2.6345215,9.481883,1599355737399,
0,-0.4239185,2.7135572,9.445957,1599355737404,
0,-0.4023633,2.682422,9.501043,1599355737418,
0,-0.41194338,2.7015822,9.505833,1599355737425,
0,-0.37122804,2.682422,9.467513,1599355737434,
0,-0.4263135,2.7015822,9.462723,1599355737444,
0,-0.4143384,2.680027,9.481883,1599355737456,
0,-0.39278322,2.7087672,9.489068,1599355737474,
0,-0.4143384,2.6369166,9.493857,1599355737474,
0,-0.44786867,2.6896071,9.489068,1599355737481,
0,-0.44307864,2.6512868,9.489068,1599355737490,
0,-0.41194338,2.692002,9.517808,1599355737500,
0,-0.4263135,2.682422,9.484278,1599355737512,
0,-0.43349856,2.6417067,9.453142,1599355737521,
0,-0.38080812,2.6177564,9.390872,1599355737531,
0,-0.40715334,2.548301,9.417217,1599355737537,
0,-0.3784131,2.6081765,9.5489435,1599355737548,
0,-0.44307864,2.5459058,9.544153,1599355737558,
0,-0.4622388,2.6345215,9.496253,1599355737569,
0,-0.42152345,2.7351124,9.479487,1599355737580,
0,-0.33769777,2.787803,9.467513,1599355737588,
0,-0.3520679,2.8261232,9.422008,1599355737597,
0,-0.38320315,2.8141482,9.383687,1599355737608,
0,-0.4382886,2.806963,9.4435625,1599355737618,
0,-0.43110353,2.7399025,9.467513,1599355737626,
0,-0.4239185,2.7830129,9.422008,1599355737638,
0,-0.3879932,2.7782228,9.424402,1599355737647,
0,-0.37601808,2.7662477,9.441168,1599355737657,
0,-0.40715334,2.7135572,9.422008,1599355737666,
0,-0.3903882,2.6967921,9.412427,1599355737676,
0,-0.39517823,2.6488917,9.438772,1599355737684,
0,-0.38559815,2.6225464,9.462723,1599355737694,
0,-0.40715334,2.5770411,9.453142,1599355737705,
0,-0.41194338,2.6081765,9.489068,1599355737716,
0,-0.43589357,2.574646,9.508228,1599355737724,
0,-0.37601808,2.6129665,9.496253,1599355737733,
0,-0.44307864,2.5985963,9.553733,1599355737744,
0,-0.41912845,2.6105714,9.553733,1599355737751,
0,-0.43349856,2.6464968,9.5633135,1599355737763,
0,-0.4742139,2.663262,9.5561285,1599355737772,
0,-0.47900394,2.682422,9.522598,1599355737782,
0,-0.44307864,2.7063723,9.481883,1599355737792,
0,-0.45744875,2.6967921,9.481883,1599355737802,
0,-0.46463382,2.682422,9.486672,1599355737811,
0,-0.46463382,2.6584718,9.503438,1599355737820,
0,-0.41912845,2.6512868,9.510623,1599355737830,
0,-0.4406836,2.6608667,9.469908,1599355737840,
0,-0.39996827,2.6584718,9.479487,1599355737849,
0,-0.39757326,2.703977,9.433982,1599355737858,
0,-0.37122804,2.6345215,9.441168,1599355737869,
0,-0.36164796,2.663262,9.424402,1599355737876,
0,-0.364043,2.7063723,9.486672,1599355737888,
0,-0.39517823,2.7207422,9.510623,1599355737907,
0,-0.39996827,2.7494826,9.491463,1599355737908,
0,-0.41912845,2.7207422,9.503438,1599355737918,
0,-0.4167334,2.7590625,9.503438,1599355737929,
0,-0.4239185,2.7303224,9.529783,1599355737936,
0,-0.4382886,2.6896071,9.4435625,1599355737948,
0,-0.44547364,2.7087672,9.4435625,1599355737952,
0,-0.39757326,2.699187,9.438772,1599355737968,
0,-0.39996827,2.692002,9.486672,1599355737973,
0,-0.31135255,2.7590625,9.4435625,1599355737986,
0,-0.34488282,2.8836036,9.307046,1599355737994,
0,-0.34488282,2.9913795,9.319021,1599355738006,
0,-0.34727785,2.931504,9.326206,1599355738013,
0,-0.43349856,2.938689,9.448353,1599355738027,
0,-0.46702883,2.8261232,9.393267,1599355738032,
0,-0.45505372,2.7494826,9.539363,1599355738046,
0,-0.4382886,2.7015822,9.558523,1599355738054,
0,-0.45026368,2.694397,9.503438,1599355738065,
0,-0.3903882,2.7470875,9.453142,1599355738070,
0,-0.45744875,2.804568,9.340576,1599355738085,
0,-0.4047583,2.806963,9.314231,1599355738086,
0,-0.33530274,2.8524685,9.369317,1599355738100,
0,-0.38320315,2.8285182,9.414823,1599355738114,
0,-0.4766089,2.8333082,9.431587,1599355738118,
0,-0.46463382,2.8380983,9.467513,1599355738133,
0,-0.4239185,2.8093581,9.498648,1599355738140,
0,-0.3784131,2.7422974,9.460327,1599355738147,
0,-0.34488282,2.7183473,9.479487,1599355738160,
0,-0.33290774,2.6776319,9.474698,1599355738170,
0,-0.4047583,2.6584718,9.477093,1599355738178,
0,-0.4047583,2.6512868,9.469908,1599355738191,
0,-0.4406836,2.7327175,9.457932,1599355738195,
0,-0.4239185,2.7279274,9.410032,1599355738210,
0,-0.38559815,2.8213332,9.453142,1599355738212,
0,-0.4143384,2.8644435,9.417217,1599355738228,
0,-0.37362307,2.8716285,9.448353,1599355738237,
0,-0.39517823,2.8716285,9.438772,1599355738246,
0,-0.34967285,2.8620484,9.426797,1599355738258,
0,-0.364043,2.8524685,9.429193,1599355738263,
0,-0.44786867,2.7782228,9.462723,1599355738276,
0,-0.44547364,2.7375073,9.469908,1599355738285,
0,-0.48379397,2.7399025,9.479487,1599355738294,
0,-0.4382886,2.6967921,9.412427,1599355738304,
0,-0.37362307,2.7351124,9.503438,1599355738316,
0,-0.44786867,2.7231374,9.484278,1599355738321,
0,-0.42870852,2.7159522,9.517808,1599355738334,
0,-0.4382886,2.7327175,9.460327,1599355738344,
0,-0.38559815,2.7446926,9.505833,1599355738354,
0,-0.35925296,2.7758276,9.484278,1599355738364,
0,-0.34727785,2.7351124,9.453142,1599355738371,
0,-0.38320315,2.7207422,9.4507475,1599355738384,
0,-0.41194338,2.7494826,9.491463,1599355738392,
0,-0.4143384,2.7494826,9.484278,1599355738402,
0,-0.4382886,2.682422,9.479487,1599355738410,
0,-0.4406836,2.7087672,9.491463,1599355738420,
0,-0.40954837,2.682422,9.414823,1599355738432,
0,-0.33290774,2.694397,9.4507475,1599355738436,
0,-0.37122804,2.6345215,9.412427,1599355738447,
0,-0.42152345,2.7422974,9.489068,1599355738462,
0,-0.41194338,2.7159522,9.472302,1599355738472,
0,-0.44307864,2.7662477,9.493857,1599355738476,
0,-0.4526587,2.7590625,9.462723,1599355738482,
0,-0.38559815,2.692002,9.477093,1599355738493,
0,-0.38559815,2.692002,9.481883,1599355738503,
0,-0.40715334,2.7255323,9.5561285,1599355738515,
0,-0.39757326,2.684817,9.491463,1599355738521,
0,-0.4526587,2.7207422,9.503438,1599355738533,
0,-0.43349856,2.663262,9.462723,1599355738543,
0,-0.3879932,2.6967921,9.489068,1599355738552,
0,-0.40954837,2.7207422,9.477093,1599355738562,
0,-0.364043,2.7207422,9.486672,1599355738573,
0,-0.39278322,2.7806177,9.445957,1599355738582,
0,-0.40954837,2.8141482,9.479487,1599355738592,
0,-0.36164796,2.7782228,9.479487,1599355738601,
0,-0.43589357,2.7662477,9.481883,1599355738613,
0,-0.43110353,2.7446926,9.474698,1599355738622,
0,-0.4622388,2.7734327,9.462723,1599355738627,
0,-0.44547364,2.7662477,9.462723,1599355738638,
0,-0.4263135,2.7255323,9.414823,1599355738647,
0,-0.4239185,2.7734327,9.445957,1599355738656,
0,-0.3879932,2.7351124,9.400452,1599355738669,
0,-0.39517823,2.7590625,9.417217,1599355738680,
0,-0.34727785,2.7303224,9.424402,1599355738689,
0,-0.34727785,2.7422974,9.484278,1599355738700,
0,-0.37601808,2.7087672,9.513018,1599355738708,
0,-0.41912845,2.6967921,9.460327,1599355738718,
0,-0.43349856,2.7638526,9.431587,1599355738728,
0,-0.41912845,2.7901978,9.457932,1599355738738,
0,-0.366438,2.799778,9.448353,1599355738748,
0,-0.3784131,2.7782228,9.426797,1599355738757,
0,-0.4023633,2.802173,9.424402,1599355738767,
0,-0.4382886,2.8093581,9.433982,1599355738772,
0,-0.39996827,2.806963,9.441168,1599355738786,
0,-0.38080812,2.802173,9.4507475,1599355738796,
0,-0.41912845,2.7638526,9.472302,1599355738806,
0,-0.4406836,2.7662477,9.412427,1599355738813,
0,-0.41194338,2.7063723,9.424402,1599355738823,
0,-0.4239185,2.7159522,9.407638,1599355738835,
0,-0.45505372,2.7734327,9.407638,1599355738844,
0,-0.44547364,2.7399025,9.407638,1599355738852,
0,-0.40954837,2.7422974,9.426797,1599355738864,
0,-0.3879932,2.7351124,9.479487,1599355738870,
0,-0.4167334,2.7614577,9.4435625,1599355738883,
0,-0.4239185,2.7806177,9.481883,1599355738892,
0,-0.39517823,2.818938,9.536968,1599355738902,
0,-0.40954837,2.8380983,9.517808,1599355738911,
0,-0.366438,2.7806177,9.460327,1599355738927,
0,-0.3879932,2.8357031,9.359736,1599355738927,
0,-0.3903882,2.8548634,9.376502,1599355738939,
0,-0.42870852,2.8093581,9.417217,1599355738954,
0,-0.4143384,2.7973828,9.4507475,1599355738958,
0,-0.45744875,2.8261232,9.479487,1599355738971,
0,-0.45744875,2.8548634,9.493857,1599355738981,
0,-0.46463382,2.8524685,9.520203,1599355738991,
0,-0.47900394,2.8285182,9.491463,1599355739000,
0,-0.41912845,2.8572583,9.491463,1599355739006,
0,-0.41912845,2.7542725,9.4507475,1599355739014,
0,-0.39278322,2.7638526,9.390872,1599355739027,
0,-0.3879932,2.7087672,9.467513,1599355739036,
0,-0.45984375,2.7303224,9.501043,1599355739046,
0,-0.43349856,2.811753,9.587264,1599355739056,
0,-0.43589357,2.8476784,9.5633135,1599355739065,
0,-0.4526587,2.8979738,9.498648,1599355739074,
0,-0.49337405,2.9482691,9.407638,1599355739086,
0,-0.44307864,2.9506643,9.366921,1599355739093,
0,-0.4047583,2.914739,9.263936,1599355739105,
0,-0.3520679,2.804568,9.3453665,1599355739112,
0,-0.37122804,2.7279274,9.364527,1599355739122,
0,-0.44307864,2.6033864,9.589659,1599355739134,
0,-0.50774413,2.5411158,9.5561285,1599355739142,
0,-0.55803955,2.6033864,9.654325,1599355739153,
0,-0.5340894,2.7351124,9.6615095,1599355739162,
0,-0.4981641,2.8859987,9.539363,1599355739172,
0,-0.42152345,3.0823903,9.4435625,1599355739182,
0,-0.36883304,3.1997461,9.230406,1599355739193,
0,-0.35925296,3.432063,9.1130495,1599355739202,
0,-0.46702883,3.7290456,8.4304695,1599355739211,
0,-0.48379397,3.8128712,9.2184305,1599355739220,
0,-0.47181886,2.907554,9.15137,1599355739231,
0,-0.62510014,2.2752686,9.237591,1599355739240,
0,-0.7783814,2.196233,9.062755,1599355739250,
0,-0.7831714,2.1315675,9.041199,1599355739258,
0,-0.6730005,2.1171973,9.220825,1599355739268,
0,-0.34488282,1.7292042,9.644744,1599355739285,
0,-0.028740235,1.4346168,10.609937,1599355739287,
0,0.021555176,1.4202466,10.277029,1599355739299,
0,-0.019160157,2.3543043,10.442286,1599355739309,
0,0.07664063,2.5698562,10.782378,1599355739316,
0,0.17244141,2.574646,9.78605,1599355739330,
0,0.081430666,2.555486,9.378897,1599355739337,
0,-0.10538086,2.323169,9.2256155,1599355739344,
0,-0.244292,2.0142114,9.144185,1599355739358,
0,-0.39996827,2.1722827,8.765772,1599355739363,
0,-0.2778223,2.3016138,8.835227,1599355739378,
0,0.019160157,2.1627028,8.952583,1599355739382,
0,0.16286133,2.2489235,9.362132,1599355739396,
0,0.32093263,2.1650977,9.290281,1599355739403,
0,0.09101075,2.1028273,9.735755,1599355739413,
0,-0.016765138,1.9232007,10.099798,1599355739423,
0,-0.07903565,1.8154249,10.241104,1599355739437,
0,-0.13651612,1.8489552,10.317744,1599355739445,
0,-0.19878663,1.9902613,10.135723,1599355739459,
0,-0.28500733,2.2848487,9.884246,1599355739469,
0,-0.27542725,2.44771,9.754915,1599355739469,
0,-0.1341211,2.5291407,9.582474,1599355739478,
0,-0.09101075,2.5051906,9.702225,1599355739488,
0,-0.038320314,2.3447242,9.764495,1599355739500,
0,0.045505375,2.2656887,9.70941,1599355739506,
0,-0.035925295,2.3686745,9.608819,1599355739518,
0,-0.026345216,2.327959,9.630374,1599355739530,
0,0.011975098,2.2680836,9.565708,1599355739536,
0,0.047900394,2.1603076,9.441168,1599355739547,
0,-0.06466553,2.1531227,9.319021,1599355739557,
0,-0.16046631,2.2249732,9.263936,1599355739567,
0,-0.15328126,2.208208,9.455538,1599355739577,
0,-0.05508545,2.2273684,9.544153,1599355739582,
0,-0.021555176,2.339934,9.651929,1599355739594,
0,0.035925295,2.3543043,9.77647,1599355739606,
0,0.0071850587,2.3662794,9.764495,1599355739616,
0,-0.011975098,2.44292,9.64714,1599355739625,
0,0.0071850587,2.5123756,9.508228,1599355739632,
0,0.014370117,2.6009912,9.426797,1599355739644,
0,-0.011975098,2.6369166,9.520203,1599355739653,
0,-0.038320314,2.5099807,9.469908,1599355739663,
0,-0.05269043,2.5530908,9.431587,1599355739673,
0,0.009580079,2.6129665,9.496253,1599355739679,
0,0.038320314,2.5914114,9.524993,1599355739692,
0,0.023950197,2.5075855,9.599238,1599355739704,
0,-0.06466553,2.3566992,9.544153,1599355739713,
0,-0.098195806,2.3734643,9.539363,1599355739724,
0,-0.06466553,2.4165747,9.469908,1599355739730,
0,-0.050295413,2.4333398,9.462723,1599355739741,
0,-0.07903565,2.4022048,9.359736,1599355739751,
0,-0.13172609,2.4261549,9.467513,1599355739761,
0,-0.09340577,2.4908204,9.520203,1599355739770,
0,-0.0071850587,2.5339308,9.505833,1599355739780,
0,0.016765138,2.6321266,9.541759,1599355739790,
0,0.083825685,2.6608667,9.508228,1599355739800,
0,0.028740235,2.6249416,9.4435625,1599355739808,
0,0.035925295,2.6776319,9.536968,1599355739818,
0,0.047900394,2.5459058,9.570498,1599355739827,
0,-0.0047900393,2.550696,9.522598,1599355739838,
0,-0.06227051,2.5267458,9.479487,1599355739849,
0,-0.119750984,2.6129665,9.462723,1599355739855,
0,-0.05508545,2.5243506,9.529783,1599355739868,
0,-0.047900394,2.4572902,9.565708,1599355739873,
0,-0.07424561,2.5027955,9.524993,1599355739886,
0,-0.050295413,2.4692652,9.618399,1599355739896,
0,-0.06706055,2.5530908,9.532178,1599355739903,
0,-0.059875492,2.5075855,9.455538,1599355739913,
0,-0.014370117,2.5075855,9.4435625,1599355739921,
0,-0.026345216,2.574646,9.433982,1599355739934,
0,0.0023950196,2.5914114,9.424402,1599355739943,
