0,-0.31374758,3.2428565,9.359736,1599355794594,
0,-0.37362307,3.2644117,9.323812,1599355794603,
0,-0.3520679,3.2596216,9.362132,1599355794612,
0,-0.34488282,3.2548318,9.292676,1599355794622,
0,-0.29937744,3.2572267,9.309442,1599355794669,
0,-0.33290774,3.180586,9.256751,1599355794669,
0,-0.3424878,3.2045362,9.263936,1599355794669,
0,-0.34727785,3.1997461,9.314231,1599355794670,
0,-0.31853762,3.175796,9.287886,1599355794677,
0,-0.3281177,3.2644117,9.302257,1599355794679,
0,-0.3161426,3.2404616,9.297466,1599355794694,
0,-0.31135255,3.2069314,9.263936,1599355794696,
0,-0.31374758,3.2644117,9.271121,1599355794707,
0,-0.28500733,3.2428565,9.299861,1599355794718,
0,-0.3424878,3.2189064,9.290281,1599355794727,
0,-0.31853762,3.271597,9.261541,1599355794736,
0,-0.3424878,3.3123121,9.3309965,1599355794749,
0,-0.34727785,3.2811768,9.273516,1599355794755,
0,-0.35685793,3.3171022,9.316627,1599355794767,
0,-0.3305127,3.2380664,9.299861,1599355794774,
0,-0.30416748,3.2428565,9.314231,1599355794785,
0,-0.3520679,3.2380664,9.352551,1599355794794,
0,-0.35925296,3.1997461,9.290281,1599355794803,
0,-0.34009278,3.2476466,9.302257,1599355794812,
0,-0.36164796,3.2356715,9.319021,1599355794822,
0,-0.35685793,3.2524366,9.342972,1599355794832,
0,-0.3065625,3.2308815,9.3381815,1599355794841,
0,-0.3305127,3.2500417,9.323812,1599355794851,
0,-0.33769777,3.2548318,9.314231,1599355794865,
0,-0.34967285,3.295547,9.259146,1599355794870,
0,-0.34009278,3.283572,9.271121,1599355794881,
0,-0.35925296,3.2500417,9.251961,1599355794890,
0,-0.3161426,3.2380664,9.285491,1599355794901,
0,-0.32093263,3.2165112,9.295072,1599355794909,
0,-0.26584718,3.2380664,9.283096,1599355794919,
0,-0.31374758,3.2644117,9.292676,1599355794934,
0,-0.30177248,3.2596216,9.273516,1599355794940,
0,-0.31374758,3.276387,9.254355,1599355794948,
0,-0.33290774,3.3051271,9.287886,1599355794960,
0,-0.35925296,3.288362,9.290281,1599355794966,
0,-0.3281177,3.2811768,9.295072,1599355794978,
0,-0.3065625,3.2476466,9.290281,1599355794988,
0,-0.32093263,3.2213013,9.280701,1599355794996,
0,-0.35685793,3.2692018,9.304651,1599355795006,
0,-0.26345217,3.2596216,9.268726,1599355795019,
0,-0.3281177,3.2500417,9.263936,1599355795026,
0,-0.3065625,3.2572267,9.299861,1599355795037,
0,-0.3520679,3.2548318,9.275911,1599355795043,
0,-0.34967285,3.2548318,9.278306,1599355795056,
0,-0.32332766,3.2524366,9.302257,1599355795067,
0,-0.30177248,3.2069314,9.302257,1599355795078,
0,-0.32093263,3.2308815,9.271121,1599355795087,
0,-0.28740236,3.2284865,9.307046,1599355795092,
0,-0.28500733,3.2380664,9.249566,1599355795104,
0,-0.29937744,3.187771,9.297466,1599355795115,
0,-0.34488282,3.2069314,9.319021,1599355795123,
0,-0.38320315,3.1614258,9.323812,1599355795133,
0,-0.36164796,3.2332766,9.316627,1599355795140,
0,-0.3520679,3.2739918,9.287886,1599355795152,
0,-0.3161426,3.2548318,9.249566,1599355795163,
0,-0.31135255,3.2093263,9.316627,1599355795174,
0,-0.29698244,3.2572267,9.304651,1599355795184,
0,-0.33530274,3.2308815,9.326206,1599355795191,
0,-0.31853762,3.283572,9.319021,1599355795202,
0,-0.3305127,3.300337,9.321417,1599355795212,
0,-0.37362307,3.3266823,9.287886,1599355795221,
0,-0.31374758,3.2859669,9.328602,1599355795232,
0,-0.37362307,3.3218923,9.309442,1599355795241,
0,-0.34727785,3.2692018,9.316627,1599355795251,
0,-0.36883304,3.2476466,9.263936,1599355795261,
0,-0.3879932,3.300337,9.304651,1599355795271,
0,-0.32572266,3.290757,9.295072,1599355795279,
0,-0.33290774,3.288362,9.309442,1599355795290,
0,-0.32332766,3.2572267,9.285491,1599355795298,
0,-0.32572266,3.2596216,9.285491,1599355795308,
0,-0.28261232,3.2308815,9.3309965,1599355795319,
0,-0.28500733,3.175796,9.316627,1599355795327,
0,-0.33290774,3.2428565,9.309442,1599355795338,
0,-0.34009278,3.1925611,9.311836,1599355795348,
0,-0.3281177,3.2069314,9.295072,1599355795358,
0,-0.34009278,3.2380664,9.271121,1599355795375,
0,-0.28500733,3.2117214,9.309442,1599355795375,
0,-0.32572266,3.1973512,9.273516,1599355795389,
0,-0.3281177,3.2260914,9.271121,1599355795396,
0,-0.3424878,3.2572267,9.314231,1599355795408,
0,-0.3544629,3.2476466,9.268726,1599355795416,
0,-0.3281177,3.2500417,9.287886,1599355795426,
0,-0.32093263,3.278782,9.314231,1599355795436,
0,-0.33530274,3.319497,9.299861,1599355795445,
0,-0.32093263,3.3123121,9.275911,1599355795453,
0,-0.34727785,3.293152,9.321417,1599355795464,
0,-0.34727785,3.2644117,9.283096,1599355795474,
0,-0.33530274,3.2524366,9.297466,1599355795486,
0,-0.29698244,3.2189064,9.319021,1599355795490,
0,-0.33290774,3.2428565,9.292676,1599355795505,
0,-0.34727785,3.2213013,9.285491,1599355795512,
0,-0.34488282,3.2141163,9.275911,1599355795533,
0,-0.28740236,3.2165112,9.287886,1599355795542,
0,-0.31853762,3.175796,9.314231,1599355795542,
0,-0.32332766,3.1853762,9.335787,1599355795547,
0,-0.32572266,3.2236965,9.273516,1599355795556,
0,-0.32572266,3.2380664,9.323812,1599355795568,
0,-0.3305127,3.2859669,9.244776,1599355795578,
0,-0.3879932,3.3314724,9.235196,1599355795588,
0,-0.34727785,3.3099172,9.266331,1599355795596,
0,-0.31135255,3.2668068,9.304651,1599355795606,
0,-0.3161426,3.271597,9.326206,1599355795616,
0,-0.3065625,3.2739918,9.314231,1599355795627,
0,-0.3544629,3.2284865,9.290281,1599355795637,
0,-0.35925296,3.293152,9.307046,1599355795648,
0,-0.36883304,3.283572,9.3309965,1599355795655,
0,-0.35685793,3.3314724,9.297466,1599355795665,
0,-0.3520679,3.2380664,9.333391,1599355795676,
0,-0.33530274,3.2596216,9.350157,1599355795684,
0,-0.34009278,3.2021413,9.328602,1599355795693,
0,-0.32572266,3.2380664,9.340576,1599355795703,
0,-0.33290774,3.2859669,9.290281,1599355795713,
0,-0.35925296,3.283572,9.280701,1599355795722,
0,-0.3544629,3.2356715,9.271121,1599355795732,
0,-0.34727785,3.2452517,9.249566,1599355795742,
0,-0.37122804,3.2428565,9.335787,1599355795753,
0,-0.3424878,3.271597,9.285491,1599355795763,
0,-0.3424878,3.2692018,9.254355,1599355795773,
0,-0.33290774,3.2739918,9.323812,1599355795782,
0,-0.31135255,3.2811768,9.302257,1599355795792,
0,-0.32572266,3.1997461,9.333391,1599355795801,
0,-0.3305127,3.2284865,9.290281,1599355795811,
0,-0.31853762,3.2045362,9.304651,1599355795820,
0,-0.3281177,3.1901662,9.319021,1599355795831,
0,-0.3305127,3.2189064,9.333391,1599355795840,
0,-0.35925296,3.2069314,9.314231,1599355795849,
0,-0.31135255,3.2069314,9.287886,1599355795860,
0,-0.31853762,3.2668068,9.314231,1599355795867,
0,-0.3544629,3.2500417,9.271121,1599355795878,
0,-0.35925296,3.2572267,9.280701,1599355795887,
0,-0.33769777,3.2428565,9.350157,1599355795898,
0,-0.3784131,3.2668068,9.3381815,1599355795907,
0,-0.34727785,3.2524366,9.326206,1599355795917,
0,-0.3424878,3.283572,9.280701,1599355795927,
0,-0.3520679,3.2620168,9.230406,1599355795936,
0,-0.32572266,3.302732,9.251961,1599355795946,
0,-0.3281177,3.2428565,9.268726,1599355795952,
0,-0.29698244,3.2332766,9.316627,1599355795965,
0,-0.32093263,3.2284865,9.290281,1599355795977,
0,-0.34488282,3.2524366,9.263936,1599355795988,
0,-0.3544629,3.2356715,9.307046,1599355795990,
0,-0.34727785,3.2572267,9.357342,1599355796005,
0,-0.3544629,3.271597,9.333391,1599355796014,
0,-0.3281177,3.2141163,9.328602,1599355796025,
0,-0.35685793,3.2596216,9.302257,1599355796034,
0,-0.35685793,3.2644117,9.319021,1599355796044,
0,-0.36164796,3.2476466,9.319021,1599355796049,
0,-0.3879932,3.2021413,9.362132,1599355796064,
0,-0.3424878,3.2692018,9.323812,1599355796069,
0,-0.3520679,3.290757,9.314231,1599355796084,
0,-0.38559815,3.3051271,9.328602,1599355796089,
0,-0.31853762,3.2692018,9.299861,1599355796099,
0,-0.30416748,3.278782,9.261541,1599355796114,
0,-0.3520679,3.271597,9.304651,1599355796115,
0,-0.30416748,3.2859669,9.287886,1599355796132,
0,-0.34488282,3.2476466,9.261541,1599355796136,
0,-0.28740236,3.2739918,9.239985,1599355796150,
0,-0.28979737,3.2308815,9.22801,1599355796158,
0,-0.28979737,3.2524366,9.239985,1599355796168,
0,-0.31853762,3.2644117,9.309442,1599355796179,
0,-0.33530274,3.271597,9.333391,1599355796189,
0,-0.3544629,3.2284865,9.280701,1599355796194,
0,-0.33769777,3.2045362,9.271121,1599355796210,
0,-0.32332766,3.2308815,9.261541,1599355796212,
0,-0.32572266,3.2548318,9.328602,1599355796228,
0,-0.3424878,3.290757,9.3453665,1599355796236,
0,-0.3305127,3.2452517,9.333391,1599355796242,
0,-0.32332766,3.2500417,9.3381815,1599355796284,
0,-0.30416748,3.2260914,9.371712,1599355796284,
0,-0.34727785,3.2596216,9.357342,1599355796284,
0,-0.35925296,3.307522,9.328602,1599355796284,
0,-0.3520679,3.307522,9.266331,1599355796296,
0,-0.34009278,3.3171022,9.259146,1599355796303,
0,-0.3281177,3.2476466,9.261541,1599355796313,
0,-0.3305127,3.276387,9.285491,1599355796325,
0,-0.28979737,3.2284865,9.235196,1599355796330,
0,-0.27542725,3.2428565,9.316627,1599355796343,
0,-0.31374758,3.2620168,9.2184305,1599355796353,
0,-0.32093263,3.2668068,9.280701,1599355796363,
0,-0.3305127,3.297942,9.275911,1599355796368,
0,-0.3424878,3.307522,9.309442,1599355796384,
0,-0.34488282,3.2452517,9.350157,1599355796391,
0,-0.33769777,3.2692018,9.347761,1599355796402,
0,-0.34488282,3.2380664,9.3453665,1599355796409,
0,-0.33769777,3.2859669,9.295072,1599355796419,
0,-0.31853762,3.302732,9.297466,1599355796432,
0,-0.2945874,3.3051271,9.321417,1599355796440,
0,-0.32093263,3.2572267,9.299861,1599355796448,
0,-0.3161426,3.2596216,9.311836,1599355796460,
0,-0.33769777,3.2596216,9.307046,1599355796465,
0,-0.3281177,3.2332766,9.24717,1599355796480,
0,-0.3424878,3.2428565,9.273516,1599355796486,
0,-0.3065625,3.2692018,9.314231,1599355796499,
0,-0.34727785,3.2476466,9.342972,1599355796504,
0,-0.2945874,3.2500417,9.3309965,1599355796518,
0,-0.3281177,3.2356715,9.295072,1599355796530,
0,-0.3305127,3.2260914,9.328602,1599355796536,
0,-0.33530274,3.2500417,9.350157,1599355796543,
0,-0.34727785,3.2308815,9.263936,1599355796550,
0,-0.3520679,3.2428565,9.283096,1599355796559,
0,-0.3424878,3.2404616,9.309442,1599355796571,
0,-0.32332766,3.2692018,9.285491,1599355796580,
0,-0.35925296,3.2476466,9.242381,1599355796589,
0,-0.31853762,3.2644117,9.302257,1599355796603,
0,-0.27542725,3.2668068,9.271121,1599355796610,
0,-0.30895755,3.2428565,9.273516,1599355796622,
0,-0.36164796,3.2572267,9.237591,1599355796628,
0,-0.39517823,3.2668068,9.271121,1599355796640,
0,-0.38559815,3.3290772,9.307046,1599355796650,
0,-0.34727785,3.2739918,9.292676,1599355796660,
0,-0.38320315,3.278782,9.350157,1599355796670,
0,-0.39996827,3.319497,9.283096,1599355796676,
0,-0.4023633,3.2859669,9.295072,1599355796689,
0,-0.3879932,3.3051271,9.304651,1599355796698,
0,-0.32332766,3.2859669,9.309442,1599355796708,
0,-0.3281177,3.2428565,9.323812,1599355796717,
0,-0.34009278,3.2524366,9.342972,1599355796724,
0,-0.37362307,3.2189064,9.335787,1599355796737,
0,-0.34009278,3.2356715,9.340576,1599355796747,
0,-0.34488282,3.2524366,9.3309965,1599355796756,
0,-0.3520679,3.2189064,9.321417,1599355796767,
0,-0.366438,3.2213013,9.295072,1599355796774,
0,-0.3424878,3.2260914,9.283096,1599355796786,
0,-0.30416748,3.2620168,9.342972,1599355796796,
0,-0.35925296,3.2692018,9.3381815,1599355796803,
0,-0.3520679,3.2428565,9.287886,1599355796812,
0,-0.31374758,3.2548318,9.295072,1599355796824,
0,-0.3544629,3.2308815,9.235196,1599355796832,
0,-0.34488282,3.2428565,9.235196,1599355796843,
0,-0.366438,3.2811768,9.237591,1599355796853,
0,-0.34967285,3.2476466,9.244776,1599355796863,
0,-0.3424878,3.2644117,9.2328005,1599355796872,
0,-0.33530274,3.271597,9.307046,1599355796882,
0,-0.38080812,3.2236965,9.256751,1599355796892,
0,-0.29698244,3.2452517,9.249566,1599355796901,
0,-0.3305127,3.2093263,9.297466,1599355796911,
0,-0.35925296,3.2644117,9.311836,1599355796920,
0,-0.32093263,3.2452517,9.302257,1599355796931,
0,-0.3544629,3.2308815,9.340576,1599355796940,
0,-0.32332766,3.2093263,9.280701,1599355796950,
0,-0.35925296,3.2572267,9.307046,1599355796959,
0,-0.37362307,3.2739918,9.352551,1599355796976,
0,-0.37122804,3.2668068,9.326206,1599355796979,
0,-0.34488282,3.278782,9.237591,1599355796989,
0,-0.39996827,3.3123121,9.244776,1599355797000,
0,-0.46463382,3.2739918,9.201666,1599355797008,
0,-0.44547364,3.297942,9.259146,1599355797019,
0,-0.29698244,3.2452517,9.290281,1599355797023,
0,-0.24189699,3.2260914,9.335787,1599355797039,
0,-0.21794678,3.2524366,9.275911,1599355797046,
0,-0.2778223,3.2428565,9.275911,1599355797059,
0,-0.3544629,3.3242872,9.271121,1599355797062,
0,-0.42870852,3.3171022,9.359736,1599355797076,
0,-0.45744875,3.2811768,9.390872,1599355797088,
0,-0.4406836,3.2069314,9.419612,1599355797095,
0,-0.39996827,3.1997461,9.362132,1599355797105,
0,-0.38080812,3.2452517,9.364527,1599355797117,
0,-0.34727785,3.288362,9.328602,1599355797121,
0,-0.3161426,3.2739918,9.342972,1599355797133,
0,-0.30895755,3.290757,9.376502,1599355797146,
0,-0.34967285,3.2189064,9.316627,1599355797151,
0,-0.40954837,3.278782,9.275911,1599355797165,
0,-0.3544629,3.1949563,9.223221,1599355797171,
0,-0.36883304,3.2093263,9.254355,1599355797185,
0,-0.29698244,3.2189064,9.275911,1599355797187,
0,-0.31374758,3.1973512,9.263936,1599355797204,
0,-0.32332766,3.2332766,9.254355,1599355797207,
0,-0.32572266,3.2308815,9.287886,1599355797219,
0,-0.3424878,3.2332766,9.295072,1599355797233,
0,-0.39278322,3.1997461,9.287886,1599355797238,
0,-0.37601808,3.2260914,9.256751,1599355797252,
0,-0.36883304,3.2093263,9.299861,1599355797256,
0,-0.30416748,3.2141163,9.319021,1599355797271,
0,-0.32093263,3.2404616,9.335787,1599355797276,
0,-0.3281177,3.288362,9.3309965,1599355797291,
0,-0.3424878,3.307522,9.307046,1599355797298,
0,-0.364043,3.2859669,9.251961,1599355797310,
0,-0.34727785,3.297942,9.278306,1599355797314,
0,-0.37362307,3.2739918,9.340576,1599355797328,
0,-0.35925296,3.3099172,9.297466,1599355797334,
0,-0.364043,3.2859669,9.352551,1599355797347,
0,-0.4023633,3.307522,9.3453665,1599355797355,
0,-0.4047583,3.3242872,9.266331,1599355797369,
0,-0.37362307,3.300337,9.321417,1599355797375,
0,-0.39278322,3.3171022,9.311836,1599355797384,
0,-0.3520679,3.3266823,9.278306,1599355797392,
0,-0.32093263,3.2644117,9.342972,1599355797407,
0,-0.34009278,3.278782,9.333391,1599355797411,
0,-0.3520679,3.2548318,9.280701,1599355797426,
0,-0.37362307,3.293152,9.271121,1599355797433,
0,-0.3544629,3.2213013,9.261541,1599355797439,
0,-0.3424878,3.2572267,9.263936,1599355797455,
0,-0.30416748,3.2428565,9.275911,1599355797462,
0,-0.30416748,3.2189064,9.261541,1599355797473,
0,-0.2682422,3.1853762,9.239985,1599355797480,
0,-0.3544629,3.1997461,9.275911,1599355797488,
0,-0.3305127,3.1997461,9.261541,1599355797503,
0,-0.34488282,3.2356715,9.283096,1599355797509,
0,-0.34967285,3.2308815,9.283096,1599355797520,
0,-0.3281177,3.2596216,9.24717,1599355797543,
0,-0.34727785,3.2668068,9.285491,1599355797547,
0,-0.34727785,3.2859669,9.307046,1599355797547,
0,-0.35685793,3.2500417,9.292676,1599355797556,
0,-0.4023633,3.3051271,9.261541,1599355797566,
0,-0.3520679,3.302732,9.311836,1599355797575,
0,-0.36164796,3.2165112,9.3381815,1599355797586,
0,-0.3161426,3.295547,9.285491,1599355797597,
0,-0.33769777,3.2692018,9.287886,1599355797605,
0,-0.3424878,3.288362,9.290281,1599355797614,
0,-0.34727785,3.302732,9.275911,1599355797622,
0,-0.3305127,3.3051271,9.249566,1599355797631,
0,-0.35685793,3.290757,9.309442,1599355797643,
0,-0.33290774,3.2739918,9.340576,1599355797653,
0,-0.37362307,3.2356715,9.316627,1599355797663,
0,-0.3520679,3.290757,9.254355,1599355797672,
0,-0.36164796,3.295547,9.251961,1599355797682,
0,-0.4167334,3.283572,9.256751,1599355797691,
0,-0.39517823,3.2524366,9.263936,1599355797703,
0,-0.33530274,3.2380664,9.295072,1599355797712,
0,-0.2802173,3.1997461,9.268726,1599355797722,
0,-0.31853762,3.2213013,9.285491,1599355797727,
0,-0.3520679,3.2284865,9.275911,1599355797741,
0,-0.34967285,3.2524366,9.283096,1599355797751,
0,-0.34009278,3.2452517,9.239985,1599355797760,
0,-0.3544629,3.295547,9.239985,1599355797770,
0,-0.3544629,3.2596216,9.299861,1599355797779,
0,-0.35685793,3.288362,9.335787,1599355797788,
0,-0.37362307,3.3051271,9.292676,1599355797798,
0,-0.3784131,3.3314724,9.295072,1599355797809,
0,-0.37122804,3.293152,9.323812,1599355797817,
0,-0.39517823,3.3362625,9.302257,1599355797826,
0,-0.3784131,3.3578174,9.299861,1599355797838,
0,-0.36883304,3.3314724,9.357342,1599355797848,
0,-0.39517823,3.290757,9.302257,1599355797857,
0,-0.38080812,3.3242872,9.307046,1599355797866,
0,-0.3544629,3.2620168,9.280701,1599355797872,
0,-0.3544629,3.2692018,9.311836,1599355797886,
0,-0.3544629,3.2428565,9.278306,1599355797896,
0,-0.35925296,3.2260914,9.285491,1599355797904,
0,-0.33530274,3.2141163,9.278306,1599355797913,
0,-0.3544629,3.2236965,9.273516,1599355797923,
0,-0.34727785,3.2236965,9.251961,1599355797932,
0,-0.32332766,3.2213013,9.285491,1599355797944,
0,-0.35925296,3.2260914,9.271121,1599355797952,
0,-0.33769777,3.2213013,9.19927,1599355797963,
0,-0.35685793,3.2644117,9.271121,1599355797971,
0,-0.37122804,3.2380664,9.261541,1599355797982,
0,-0.39757326,3.290757,9.280701,1599355797994,
0,-0.38559815,3.2213013,9.316627,1599355798003,
0,-0.37362307,3.2572267,9.295072,1599355798014,
0,-0.39278322,3.3123121,9.278306,1599355798022,
0,-0.39996827,3.3458424,9.259146,1599355798034,
0,-0.39278322,3.3530276,9.302257,1599355798037,
0,-0.4167334,3.3769777,9.297466,1599355798052,
0,-0.39278322,3.293152,9.283096,1599355798060,
0,-0.34967285,3.302732,9.316627,1599355798073,
0,-0.40954837,3.2811768,9.3309965,1599355798079,
0,-0.43110353,3.278782,9.307046,1599355798089,
0,-0.3903882,3.2739918,9.307046,1599355798100,
0,-0.37362307,3.2811768,9.3309965,1599355798108,
0,-0.366438,3.2692018,9.335787,1599355798119,
0,-0.36883304,3.2548318,9.309442,1599355798128,
0,-0.34727785,3.2452517,9.278306,1599355798139,
0,-0.3520679,3.1614258,9.263936,1599355798146,
0,-0.366438,3.2189064,9.328602,1599355798158,
0,-0.34727785,3.182981,9.244776,1599355798165,
0,-0.35925296,3.2117214,9.256751,1599355798178,
0,-0.3424878,3.2524366,9.261541,1599355798185,
0,-0.31374758,3.2524366,9.251961,1599355798195,
0,-0.34727785,3.2404616,9.259146,1599355798207,
0,-0.33769777,3.2404616,9.287886,1599355798214,
0,-0.4047583,3.2548318,9.259146,1599355798224,
0,-0.38559815,3.2428565,9.261541,1599355798236,
0,-0.3784131,3.2500417,9.292676,1599355798241,
0,-0.39278322,3.302732,9.280701,1599355798255,
0,-0.38320315,3.300337,9.292676,1599355798261,
0,-0.41194338,3.300337,9.237591,1599355798276,
0,-0.39996827,3.276387,9.295072,1599355798280,
0,-0.34009278,3.307522,9.290281,1599355798295,
0,-0.38320315,3.2572267,9.350157,1599355798296,
0,-0.36164796,3.2668068,9.321417,1599355798309,
0,-0.4167334,3.2668068,9.290281,1599355798323,
0,-0.38080812,3.295547,9.3309965,1599355798330,
0,-0.37122804,3.2739918,9.319021,1599355798343,
0,-0.33530274,3.2548318,9.316627,1599355798351,
0,-0.34727785,3.2165112,9.371712,1599355798359,
0,-0.366438,3.2644117,9.297466,1599355798369,
0,-0.4047583,3.300337,9.251961,1599355798381,
0,-0.39517823,3.2692018,9.2256155,1599355798388,
0,-0.3544629,3.290757,9.223221,1599355798400,
0,-0.3520679,3.2596216,9.297466,1599355798405,
0,-0.3520679,3.2452517,9.304651,1599355798419,
0,-0.37601808,3.2093263,9.249566,1599355798426,
0,-0.41912845,3.2811768,8.974138,1599355798438,
0,-0.55324954,3.3218923,8.801697,1599355798448,
0,-0.7807764,3.3578174,8.624466,1599355798452,
0,-0.76880133,3.3817677,8.502319,1599355798469,
0,-0.5724097,3.2284865,8.528665,1599355798472,
0,-0.34967285,3.0416749,10.056687,1599355798488,
0,-0.09101075,2.8692336,10.41594,1599355798491,
0,0.23231691,3.4751735,11.120076,1599355798507,
0,0.39757326,3.1039455,12.015814,1599355798512,
0,0.55324954,3.3434474,9.920172,1599355798525,
0,0.40954837,3.911067,8.792117,1599355798530,
0,0.021555176,3.6212697,7.805369,1599355798546,
0,-0.31853762,3.276387,8.004155,1599355798554,
0,-0.45744875,3.0943654,8.58854,1599355798557,
0,-0.32572266,2.9985645,9.223221,1599355798568,
0,0.32332766,2.8380983,9.582474,1599355798581,
0,0.63707525,2.8644435,9.498648,1599355798592,
0,0.4981641,2.9794044,9.350157,1599355798598,
0,0.29937744,3.4751735,9.335787,1599355798608,
0,0.20118165,3.5781593,9.24717,1599355798618,
0,0.2203418,3.551814,9.125025,1599355798628,
0,0.22992188,3.1949563,9.022039,1599355798635,
0,0.22273682,3.046465,9.057964,1599355798647,
0,0.20357667,2.9338992,9.096285,1599355798658,
0,0.07664063,3.1302907,9.204061,1599355798668,
0,0.086220704,3.307522,9.220825,1599355798678,
0,0.07185059,3.4679885,9.127419,1599355798683,
0,0.050295413,3.6212697,9.259146,1599355798696,
0,0.021555176,3.5949244,9.307046,1599355798705,
0,0.15328126,3.515889,9.457932,1599355798714,
0,0.15328126,3.4009278,9.433982,1599355798725,
0,0.13651612,3.3506324,9.477093,1599355798732,
0,0.011975098,3.4512234,9.469908,1599355798743,
0,-0.06466553,3.5494192,9.251961,1599355798753,
0,-0.045505375,3.4751735,9.280701,1599355798763,
0,-0.014370117,3.4823585,9.285491,1599355798772,
0,0.06706055,3.4895437,9.340576,1599355798782,
0,0.13891114,3.439248,9.3381815,1599355798792,
0,0.19639161,3.4703834,9.311836,1599355798803,
0,0.17723145,3.420088,9.189691,1599355798812,
0,0.17483643,3.4631984,9.295072,1599355798823,
0,0.19878663,3.5254688,9.249566,1599355798828,
0,0.20357667,3.5015187,9.22801,1599355798842,
0,0.27303225,3.422483,9.285491,1599355798852,
0,0.2562671,3.4608033,9.235196,1599355798861,
0,0.22992188,3.4751735,9.19448,1599355798871,
0,0.19878663,3.439248,9.062755,1599355798876,
0,0.18920656,3.4727786,9.012459,1599355798890,
0,0.19160157,3.4536183,9.017249,1599355798899,
0,0.17483643,3.4871485,8.969349,1599355798908,
0,0.21794678,3.412903,8.938213,1599355798917,
0,0.14370118,3.3626075,8.983719,1599355798924,
0,0.17483643,3.4009278,9.093889,1599355798938,
0,0.16765137,3.420088,9.148975,1599355798947,
0,0.16765137,3.422483,9.256751,1599355798957,
0,0.16286133,3.432063,9.340576,1599355798967,
0,0.12454102,3.4608033,9.429193,1599355798974,
0,0.09340577,3.4799635,9.381292,1599355798986,
0,0.11496094,3.4464333,9.340576,1599355798996,
0,0.06945557,3.4512234,9.383687,1599355799006,
0,0.1101709,3.4488282,9.285491,1599355799013,
0,0.13172609,3.4416432,9.261541,1599355799027,
0,0.10777588,3.544629,9.22801,1599355799033,
0,0.10538086,3.5709743,9.216036,1599355799048,
0,0.16286133,3.5685792,9.19448,1599355799054,
0,0.1460962,3.542234,9.134604,1599355799065,
0,0.12693603,3.4775686,9.12263,1599355799073,
0,0.098195806,3.4895437,9.144185,1599355799081,
0,0.09101075,3.4775686,9.172925,1599355799091,
0,0.13172609,3.4655933,9.148975,1599355799102,
0,0.098195806,3.427273,9.16574,1599355799112,
0,0.098195806,3.432063,9.14179,1599355799120,
0,0.11256592,3.415298,9.172925,1599355799131,
0,0.10538086,3.3721876,9.211246,1599355799140,
0,0.13891114,3.3602126,9.242381,1599355799150,
0,0.18681154,3.3697927,9.2184305,1599355799160,
0,0.11496094,3.4009278,9.283096,1599355799169,
0,0.117355965,3.4512234,9.290281,1599355799180,
0,0.11496094,3.5087037,9.302257,1599355799187,
0,0.081430666,3.4967287,9.208851,1599355799199,
0,0.098195806,3.4512234,9.249566,1599355799205,
