0,-0.35685793,3.290757,9.321417,1599355807817,
0,-0.3520679,3.2668068,9.295072,1599355807828,
0,-0.4023633,3.2452517,9.328602,1599355807837,
0,-0.36883304,3.283572,9.333391,1599355807847,
0,-0.34488282,3.297942,9.307046,1599355807857,
0,-0.37122804,3.2428565,9.311836,1599355807866,
0,-0.364043,3.3099172,9.278306,1599355807875,
0,-0.3520679,3.276387,9.249566,1599355807885,
0,-0.364043,3.2500417,9.2256155,1599355807896,
0,-0.3305127,3.2189064,9.237591,1599355807903,
0,-0.3424878,3.1925611,9.211246,1599355807913,
0,-0.35925296,3.2093263,9.244776,1599355807925,
0,-0.364043,3.1997461,9.204061,1599355807934,
0,-0.3520679,3.2021413,9.285491,1599355807942,
0,-0.4047583,3.2452517,9.256751,1599355807954,
0,-0.41194338,3.2476466,9.263936,1599355807963,
0,-0.43349856,3.2236965,9.216036,1599355807972,
0,-0.43589357,3.2668068,9.273516,1599355807984,
0,-0.3903882,3.2620168,9.316627,1599355807993,
0,-0.4047583,3.2404616,9.237591,1599355808003,
0,-0.35685793,3.2572267,9.24717,1599355808014,
0,-0.39517823,3.2189064,9.216036,1599355808019,
0,-0.4047583,3.2524366,9.220825,1599355808033,
0,-0.38559815,3.2021413,9.237591,1599355808038,
0,-0.4406836,3.2452517,9.263936,1599355808050,
0,-0.40954837,3.2524366,9.251961,1599355808063,
0,-0.37122804,3.187771,9.216036,1599355808066,
0,-0.4239185,3.1901662,9.254355,1599355808079,
0,-0.37601808,3.182981,9.237591,1599355808088,
0,-0.4526587,3.175796,9.220825,1599355808101,
0,-0.4742139,3.1949563,9.220825,1599355808108,
0,-0.5125342,3.151846,9.125025,1599355808118,
0,-0.43110353,3.2308815,9.175321,1599355808129,
0,-0.4023633,3.1901662,9.239985,1599355808138,
0,-0.44786867,3.1398706,9.242381,1599355808149,
0,-0.4263135,3.1302907,9.295072,1599355808155,
0,-0.46463382,3.173401,9.206455,1599355808165,
0,-0.57001466,3.2117214,9.285491,1599355808178,
0,-0.5891748,3.2668068,9.280701,1599355808184,
0,-0.5748047,3.290757,9.328602,1599355808195,
0,-0.6442603,3.290757,9.326206,1599355808206,
0,-0.63707525,3.3578174,9.395662,1599355808212,
0,-0.61073,3.3530276,9.366921,1599355808224,
0,-0.7376661,3.3051271,9.237591,1599355808236,
0,-0.85023195,3.3793726,9.448353,1599355808243,
0,-0.69695073,3.3147073,9.390872,1599355808254,
0,-0.5508545,3.3578174,9.422008,1599355808258,
0,-0.4766089,3.3218923,9.388477,1599355808275,
0,-0.51013917,3.278782,9.383687,1599355808279,
0,-0.62989014,3.293152,9.357342,1599355808295,
0,-0.6706055,3.3051271,9.3453665,1599355808298,
0,-0.67539555,3.2380664,9.3309965,1599355808311,
0,-0.7161109,3.2045362,9.328602,1599355808323,
0,-0.62031007,3.182981,9.328602,1599355808326,
0,-0.6322852,3.2165112,9.292676,1599355808342,
0,-0.6179151,3.171006,9.314231,1599355808347,
0,-0.59156984,3.2069314,9.278306,1599355808359,
0,-0.6227051,3.175796,9.220825,1599355808369,
0,-0.60594,3.1326857,9.249566,1599355808380,
0,-0.6322852,3.1207106,9.266331,1599355808386,
0,-0.6658155,3.0967603,9.278306,1599355808401,
0,-0.6514453,3.0656252,9.273516,1599355808406,
0,-0.6586304,3.0919704,9.249566,1599355808419,
0,-0.6346802,3.0967603,9.158555,1599355808425,
0,-0.6562354,3.0895753,9.2184305,1599355808438,
0,-0.6514453,3.0847852,9.2328005,1599355808447,
0,-0.68018556,3.0871804,9.182506,1599355808452,
0,-0.62031007,3.0728102,9.148975,1599355808468,
0,-0.6706055,3.0752053,9.15137,1599355808473,
0,-0.6682105,3.1302907,9.16574,1599355808487,
0,-0.68737066,3.1398706,9.12263,1599355808492,
0,-0.74006104,3.1542408,9.287886,1599355808503,
0,-0.9388477,3.278782,9.637559,1599355808517,
0,-1.099314,3.4488282,9.934542,1599355808524,
0,-0.9627979,3.4248781,10.066268,1599355808538,
0,-0.7089258,3.3506324,9.7740755,1599355808556,
0,-0.6322852,3.420088,9.359736,1599355808561,
0,-0.6993457,3.408113,9.172925,1599355808561,
0,-0.7664063,3.1853762,9.168135,1599355808567,
0,-0.7209009,3.027305,9.101074,1599355808576,
0,-0.70174074,3.032095,9.067544,1599355808588,
0,-0.68976563,2.9937747,9.093889,1599355808597,
0,-0.7448511,2.9746144,9.211246,1599355808607,
0,-0.67539555,2.9794044,9.19927,1599355808617,
0,-0.7065308,2.9794044,9.216036,1599355808624,
0,-0.6993457,2.9626393,9.249566,1599355808638,
0,-0.6849756,2.955454,9.2256155,1599355808647,
0,-0.6849756,2.9458742,9.319021,1599355808656,
0,-0.7376661,2.9626393,9.455538,1599355808668,
0,-0.7807764,3.0799952,9.532178,1599355808677,
0,-0.86220706,3.2045362,9.582474,1599355808687,
0,-0.8143067,3.3530276,9.572893,1599355808692,
0,-0.8143067,3.410508,9.414823,1599355808704,
0,-0.69216067,3.410508,9.347761,1599355808713,
0,-0.6227051,3.3506324,9.249566,1599355808721,
0,-0.6179151,3.319497,9.182506,1599355808731,
0,-0.6394702,3.2668068,9.216036,1599355808744,
0,-0.63707525,3.2380664,9.208851,1599355808753,
0,-0.71371585,3.2021413,9.314231,1599355808761,
0,-0.73527104,3.1566358,9.359736,1599355808772,
0,-0.71371585,3.1326857,9.479487,1599355808783,
0,-0.7424561,3.051255,9.5489435,1599355808792,
0,-0.74724615,3.1255007,9.536968,1599355808802,
0,-0.76401126,3.1973512,9.532178,1599355808812,
0,-0.71371585,3.1949563,9.417217,1599355808823,
0,-0.732876,3.3099172,9.321417,1599355808832,
0,-0.65384036,3.276387,9.235196,1599355808842,
0,-0.57959473,3.2356715,9.16574,1599355808851,
0,-0.5221143,3.163821,9.259146,1599355808861,
0,-0.6011499,3.1255007,9.251961,1599355808870,
0,-0.66342044,3.1422658,9.292676,1599355808880,
0,-0.7209009,3.2045362,9.369317,1599355808888,
0,-0.7424561,3.1350808,9.424402,1599355808899,
0,-0.75203615,3.171006,9.405242,1599355808907,
0,-0.7496411,3.180586,9.438772,1599355808917,
0,-0.7209009,3.2189064,9.410032,1599355808927,
0,-0.6777906,3.2069314,9.271121,1599355808936,
0,-0.6706055,3.307522,9.21364,1599355808947,
0,-0.6562354,3.3506324,9.211246,1599355808957,
0,-0.6179151,3.2739918,9.192085,1599355808967,
0,-0.6514453,3.293152,9.19448,1599355808976,
0,-0.6610254,3.2236965,9.182506,1599355808983,
0,-0.68976563,3.180586,9.266331,1599355808997,
0,-0.6993457,3.159031,9.261541,1599355809005,
0,-0.728086,3.2260914,9.326206,1599355809013,
0,-0.7161109,3.2117214,9.307046,1599355809026,
0,-0.68018556,3.2332766,9.311836,1599355809035,
0,-0.6730005,3.2308815,9.256751,1599355809045,
0,-0.6658155,3.2332766,9.285491,1599355809057,
0,-0.6466553,3.1422658,9.275911,1599355809059,
0,-0.65384036,3.168611,9.290281,1599355809073,
0,-0.6658155,3.1398706,9.254355,1599355809090,
0,-0.6849756,3.0823903,9.290281,1599355809090,
0,-0.69216067,3.173401,9.290281,1599355809105,
0,-0.6610254,3.1901662,9.340576,1599355809112,
0,-0.6706055,3.1566358,9.352551,1599355809124,
0,-0.6658155,3.1159205,9.340576,1599355809132,
0,-0.67539555,3.175796,9.259146,1599355809144,
0,-0.6586304,3.2236965,9.3309965,1599355809148,
0,-0.6706055,3.2332766,9.216036,1599355809160,
0,-0.6945557,3.2308815,9.283096,1599355809173,
0,-0.68976563,3.2859669,9.251961,1599355809175,
0,-0.73048097,3.3769777,9.16574,1599355809190,
0,-0.73048097,3.3937428,9.15616,1599355809199,
0,-0.7065308,3.422483,9.168135,1599355809211,
0,-0.6514453,3.3721876,9.108259,1599355809218,
0,-0.61552006,3.3506324,9.19927,1599355809229,
0,-0.60354495,3.3458424,9.271121,1599355809233,
0,-0.6658155,3.2284865,9.256751,1599355809250,
0,-0.6706055,3.1949563,9.297466,1599355809255,
0,-0.66342044,3.1278956,9.271121,1599355809268,
0,-0.6706055,2.9817994,9.323812,1599355809275,
0,-0.6346802,2.8955786,9.386082,1599355809286,
0,-0.62031007,2.8836036,9.383687,1599355809296,
0,-0.6993457,2.926714,9.484278,1599355809307,
0,-0.65384036,2.9865894,9.429193,1599355809314,
0,-0.68737066,2.9770093,9.441168,1599355809324,
0,-0.6394702,2.929109,9.426797,1599355809337,
0,-0.613125,2.9770093,9.414823,1599355809344,
0,-0.62989014,3.0608351,9.3453665,1599355809354,
0,-0.62510014,3.1255007,9.323812,1599355809366,
0,-0.6227051,3.2524366,9.321417,1599355809369,
0,-0.56522465,3.293152,9.256751,1599355809385,
0,-0.57719976,3.3721876,9.239985,1599355809390,
0,-0.5364844,3.307522,9.21364,1599355809405,
0,-0.613125,3.3578174,9.2184305,1599355809408,
0,-0.57959473,3.3985329,9.2184305,1599355809423,
0,-0.6777906,3.3697927,9.220825,1599355809430,
0,-0.66342044,3.3266823,9.259146,1599355809442,
0,-0.6466553,3.2859669,9.3309965,1599355809449,
0,-0.6562354,3.3434474,9.287886,1599355809462,
0,-0.6586304,3.3338673,9.364527,1599355809469,
0,-0.6011499,3.3530276,9.326206,1599355809481,
0,-0.6011499,3.3123121,9.326206,1599355809488,
0,-0.5843848,3.288362,9.283096,1599355809501,
0,-0.613125,3.2476466,9.3309965,1599355809504,
0,-0.6562354,3.297942,9.285491,1599355809520,
0,-0.69216067,3.3123121,9.2184305,1599355809522,
0,-0.69695073,3.3147073,9.19448,1599355809534,
0,-0.63707525,3.3673975,9.21364,1599355809547,
0,-0.58677983,3.3554225,9.304651,1599355809564,
0,-0.61552006,3.288362,9.347761,1599355809567,
0,-0.6562354,3.2572267,9.386082,1599355809571,
0,-0.6514453,3.2236965,9.381292,1599355809583,
0,-0.6706055,3.2308815,9.3309965,1599355809592,
0,-0.6777906,3.2117214,9.249566,1599355809602,
0,-0.6394702,3.288362,9.230406,1599355809611,
0,-0.62510014,3.2308815,9.2328005,1599355809623,
0,-0.63707525,3.307522,9.177715,1599355809632,
0,-0.6011499,3.3697927,9.17053,1599355809642,
0,-0.57959473,3.3147073,9.19927,1599355809648,
0,-0.5676197,3.288362,9.251961,1599355809662,
0,-0.5676197,3.2476466,9.275911,1599355809672,
0,-0.5724097,3.2165112,9.275911,1599355809681,
0,-0.61073,3.163821,9.254355,1599355809690,
0,-0.5508545,3.180586,9.242381,1599355809697,
0,-0.5939649,3.1063404,9.280701,1599355809710,
0,-0.5939649,3.0656252,9.299861,1599355809720,
0,-0.55324954,3.05844,9.347761,1599355809730,
0,-0.5484595,3.1135256,9.314231,1599355809737,
0,-0.5963599,3.1470559,9.412427,1599355809744,
0,-0.60833496,3.168611,9.400452,1599355809758,
0,-0.60594,3.2141163,9.433982,1599355809765,
0,-0.66342044,3.2236965,9.405242,1599355809777,
0,-0.6346802,3.187771,9.366921,1599355809787,
0,-0.6394702,3.2668068,9.309442,1599355809793,
0,-0.5939649,3.1925611,9.362132,1599355809806,
0,-0.5724097,3.168611,9.354947,1599355809816,
0,-0.59156984,3.0656252,9.388477,1599355809824,
0,-0.5987549,3.0249097,9.364527,1599355809836,
0,-0.57001466,3.0799952,9.405242,1599355809843,
0,-0.5556446,3.0895753,9.3309965,1599355809853,
0,-0.52690434,3.1326857,9.340576,1599355809864,
0,-0.55324954,3.1374757,9.285491,1599355809873,
0,-0.60833496,3.163821,9.287886,1599355809882,
0,-0.62510014,3.2165112,9.254355,1599355809894,
0,-0.68018556,3.2596216,9.268726,1599355809903,
0,-0.6514453,3.2811768,9.273516,1599355809913,
0,-0.6466553,3.319497,9.278306,1599355809922,
0,-0.5843848,3.319497,9.287886,1599355809932,
0,-0.60833496,3.2452517,9.271121,1599355809940,
0,-0.6394702,3.2189064,9.254355,1599355809952,
0,-0.55324954,3.2021413,9.335787,1599355809961,
0,-0.60833496,3.159031,9.323812,1599355809971,
0,-0.61552006,3.1207106,9.350157,1599355809980,
0,-0.60594,3.056045,9.347761,1599355809989,
0,-0.5748047,3.1255007,9.350157,1599355809999,
0,-0.62510014,3.1398706,9.371712,1599355810008,
0,-0.5292993,3.06802,9.374106,1599355810018,
0,-0.5843848,3.0847852,9.386082,1599355810037,
0,-0.61073,3.1231055,9.388477,1599355810040,
0,-0.62989014,3.0799952,9.3453665,1599355810049,
0,-0.6346802,3.0416749,9.350157,1599355810061,
0,-0.6227051,3.1135256,9.278306,1599355810063,
0,-0.51013917,3.1973512,9.314231,1599355810080,
0,-0.5029541,3.1542408,9.309442,1599355810085,
0,-0.50774413,3.173401,9.362132,1599355810098,
0,-0.61073,3.163821,9.371712,1599355810107,
0,-0.59156984,3.151846,9.405242,1599355810118,
0,-0.6490503,3.1470559,9.414823,1599355810122,
0,-0.66342044,3.283572,9.374106,1599355810131,
0,-0.6179151,3.3841627,9.311836,1599355810144,
0,-0.5676197,3.3985329,9.299861,1599355810182,
0,-0.49576905,3.3410523,9.254355,1599355810182,
0,-0.4622388,3.271597,9.201666,1599355810184,
0,-0.5292993,3.271597,9.239985,1599355810184,
0,-0.7544312,3.3817677,9.2256155,1599355810193,
0,-0.90771246,3.4584084,9.091495,1599355810205,
0,-0.9316626,3.4919386,8.919053,1599355810210,
0,-0.8214917,3.3218923,8.966953,1599355810225,
0,-0.6682105,3.1949563,8.976534,1599355810232,
0,-0.4023633,3.04407,9.177715,1599355810244,
0,-0.1820215,2.9027638,9.496253,1599355810248,
0,-0.12933107,2.7854078,10.341695,1599355810264,
0,-0.28261232,2.811753,9.651929,1599355810266,
0,-0.57001466,3.319497,9.783655,1599355810275,
0,-0.57959473,3.1135256,9.75731,1599355810290,
0,-0.45505372,2.8859987,10.32972,1599355810301,
0,-0.3305127,2.9338992,9.283096,1599355810308,
0,-0.33290774,3.1159205,8.830438,1599355810321,
0,-0.37362307,2.792593,8.909473,1599355810327,
0,-0.364043,2.5411158,9.13221,1599355810341,
0,-0.42152345,2.6896071,9.15616,1599355810342,
0,-0.51013917,2.694397,9.144185,1599355810360,
0,-0.46702883,2.7279274,9.137,1599355810366,
0,-0.3879932,2.936294,9.074729,1599355810378,
0,-0.3784131,3.1063404,9.163345,1599355810385,
0,-0.33530274,3.1949563,9.541759,1599355810398,
0,-0.23710695,3.2236965,9.884246,1599355810402,
0,-0.20597169,3.2620168,9.833951,1599355810416,
0,-0.25147706,3.178191,9.589659,1599355810424,
0,-0.4406836,3.415298,9.378897,1599355810437,
0,-0.5604346,3.6188745,9.342972,1599355810440,
0,-0.57001466,3.6763551,9.297466,1599355810454,
0,-0.44786867,3.5134938,9.24717,1599355810465,
0,-0.31374758,3.4608033,9.148975,1599355810471,
0,-0.2083667,3.2500417,9.012459,1599355810484,
0,-0.2083667,3.2644117,9.172925,1599355810493,
0,-0.17244141,3.1302907,9.175321,1599355810504,
0,-0.1820215,3.0033545,9.21364,1599355810511,
0,-0.364043,3.027305,9.266331,1599355810523,
0,-0.4526587,2.9889846,9.280701,1599355810532,
0,-0.41912845,2.9817994,9.271121,1599355810546,
0,-0.39517823,2.9817994,9.357342,1599355810546,
0,-0.31853762,3.032095,9.462723,1599355810557,
0,-0.27542725,3.1542408,9.388477,1599355810565,
0,-0.27542725,3.2668068,9.311836,1599355810575,
0,-0.28979737,3.271597,9.172925,1599355810585,
0,-0.34009278,3.3314724,9.21364,1599355810597,
0,-0.28740236,3.432063,9.201666,1599355810605,
0,-0.2203418,3.439248,9.292676,1599355810615,
0,-0.20118165,3.4248781,9.347761,1599355810623,
0,-0.21555176,3.4631984,9.498648,1599355810637,
0,-0.24668702,3.410508,9.4507475,1599355810646,
0,-0.2945874,3.4631984,9.402847,1599355810653,
0,-0.25866213,3.3793726,9.347761,1599355810664,
0,-0.1939966,3.391348,9.285491,1599355810672,
0,-0.18681154,3.302732,9.237591,1599355810682,
0,-0.21315674,3.271597,9.206455,1599355810693,
0,-0.2562671,3.2452517,9.137,1599355810702,
0,-0.29698244,3.2620168,9.175321,1599355810712,
0,-0.2682422,3.2596216,9.201666,1599355810722,
0,-0.26105714,3.2620168,9.220825,1599355810732,
0,-0.25147706,3.3171022,9.249566,1599355810743,
0,-0.2562671,3.3434474,9.189691,1599355810749,
0,-0.23231691,3.3338673,9.254355,1599355810762,
0,-0.244292,3.3458424,9.342972,1599355810771,
0,-0.1939966,3.2859669,9.484278,1599355810782,
0,-0.17004639,3.2548318,9.398057,1599355810792,
0,-0.21794678,3.2213013,9.400452,1599355810798,
0,-0.25387207,3.2069314,9.321417,1599355810811,
0,-0.24908204,3.2500417,9.242381,1599355810821,
0,-0.27542725,3.2236965,9.17053,1599355810830,
0,-0.2562671,3.302732,9.158555,1599355810839,
0,-0.29937744,3.2739918,9.127419,1599355810845,
0,-0.35685793,3.2644117,9.163345,1599355810858,
0,-0.28261232,3.2500417,9.172925,1599355810868,
0,-0.26345217,3.302732,9.2328005,1599355810876,
0,-0.29937744,3.3386574,9.278306,1599355810887,
0,-0.31135255,3.2644117,9.263936,1599355810892,
0,-0.2706372,3.2668068,9.302257,1599355810907,
0,-0.30177248,3.2452517,9.283096,1599355810917,
0,-0.2562671,3.1925611,9.273516,1599355810927,
0,-0.25866213,3.2141163,9.266331,1599355810936,
0,-0.26584718,3.3266823,9.278306,1599355810942,
0,-0.22752686,3.403323,9.239985,1599355810955,
0,-0.244292,3.3697927,9.304651,1599355810963,
0,-0.2802173,3.3099172,9.371712,1599355810973,
0,-0.2682422,3.3386574,9.357342,1599355810984,
0,-0.31374758,3.3650026,9.280701,1599355810992,
0,-0.26345217,3.3602126,9.287886,1599355811007,
0,-0.30416748,3.3769777,9.196876,1599355811011,
0,-0.34727785,3.3242872,9.235196,1599355811026,
0,-0.28979737,3.2165112,9.17053,1599355811033,
0,-0.30177248,3.2380664,9.256751,1599355811043,
0,-0.28979737,3.2548318,9.271121,1599355811055,
0,-0.32332766,3.2739918,9.321417,1599355811060,
0,-0.31135255,3.2811768,9.302257,1599355811073,
0,-0.30416748,3.2668068,9.347761,1599355811087,
0,-0.31853762,3.2596216,9.302257,1599355811089,
0,-0.23471193,3.278782,9.297466,1599355811102,
0,-0.2706372,3.3171022,9.268726,1599355811106,
0,-0.2802173,3.3673975,9.290281,1599355811119,
0,-0.24908204,3.3530276,9.268726,1599355811131,
0,-0.24668702,3.410508,9.271121,1599355811135,
0,-0.2203418,3.403323,9.235196,1599355811149,
0,-0.26345217,3.3602126,9.278306,1599355811154,
0,-0.24908204,3.3506324,9.204061,1599355811170,
0,-0.2945874,3.2596216,9.275911,1599355811174,
0,-0.32572266,3.2380664,9.309442,1599355811184,
0,-0.34727785,3.1997461,9.295072,1599355811200,
0,-0.3305127,3.2332766,9.24717,1599355811204,
0,-0.35925296,3.2524366,9.268726,1599355811218,
0,-0.3544629,3.278782,9.297466,1599355811227,
0,-0.32093263,3.302732,9.307046,1599355811233,
0,-0.2945874,3.3554225,9.333391,1599355811245,
0,-0.26345217,3.3386574,9.307046,1599355811254,
0,-0.29698244,3.3721876,9.263936,1599355811267,
0,-0.29698244,3.415298,9.271121,1599355811274,
0,-0.26105714,3.3793726,9.271121,1599355811285,
0,-0.2921924,3.3266823,9.278306,1599355811292,
0,-0.2802173,3.302732,9.292676,1599355811306,
0,-0.30895755,3.3338673,9.261541,1599355811310,
0,-0.37122804,3.3578174,9.24717,1599355811323,
0,-0.30895755,3.3530276,9.230406,1599355811332,
0,-0.31135255,3.391348,9.256751,1599355811343,
0,-0.29937744,3.3482375,9.242381,1599355811352,
0,-0.29937744,3.3793726,9.251961,1599355811367,
0,-0.3305127,3.3673975,9.273516,1599355811367,
0,-0.37601808,3.3434474,9.328602,1599355811376,
0,-0.3305127,3.3865578,9.309442,1599355811392,
0,-0.33290774,3.4009278,9.299861,1599355811399,
0,-0.2778223,3.3482375,9.290281,1599355811409,
0,-0.30895755,3.3530276,9.266331,1599355811419,
0,-0.3161426,3.3242872,9.239985,1599355811428,
0,-0.32572266,3.3482375,9.189691,1599355811440,
0,-0.34727785,3.3218923,9.153765,1599355811448,
0,-0.3161426,3.3338673,9.21364,1599355811459,
0,-0.3065625,3.3458424,9.1130495,1599355811466,
0,-0.3161426,3.3937428,9.163345,1599355811479,
0,-0.31374758,3.410508,9.139395,1599355811484,
0,-0.28979737,3.3721876,9.244776,1599355811498,
0,-0.26105714,3.420088,9.323812,1599355811505,
0,-0.25147706,3.3506324,9.362132,1599355811518,
0,-0.3424878,3.283572,9.369317,1599355811522,
