0,-0.6490503,3.1302907,9.319021,1599355831667,
0,-0.60354495,3.1015503,9.3453665,1599355831677,
0,-0.55324954,3.1255007,9.366921,1599355831687,
0,-0.55803955,3.1183155,9.273516,1599355831698,
0,-0.5029541,3.0991554,9.319021,1599355831706,
0,-0.5340894,3.1087356,9.266331,1599355831717,
0,-0.5963599,3.1326857,9.328602,1599355831727,
0,-0.57959473,3.0895753,9.333391,1599355831736,
0,-0.57001466,3.1039455,9.3381815,1599355831747,
0,-0.5364844,3.0967603,9.376502,1599355831755,
0,-0.5340894,3.032095,9.383687,1599355831764,
0,-0.5556446,3.0033545,9.431587,1599355831773,
0,-0.5987549,2.9698243,9.398057,1599355831783,
0,-0.6777906,2.9578493,9.417217,1599355831792,
0,-0.7089258,2.9961696,9.357342,1599355831802,
0,-0.7209009,3.0033545,9.357342,1599355831812,
0,-0.69216067,2.9913795,9.362132,1599355831821,
0,-0.6706055,2.9937747,9.386082,1599355831832,
0,-0.6849756,3.0057497,9.378897,1599355831843,
0,-0.69216067,3.0728102,9.354947,1599355831852,
0,-0.63707525,3.168611,9.297466,1599355831863,
0,-0.5987549,3.1925611,9.266331,1599355831871,
0,-0.57001466,3.278782,9.266331,1599355831881,
0,-0.4526587,3.3147073,9.311836,1599355831891,
0,-0.4239185,3.3099172,9.311836,1599355831900,
0,-0.4981641,3.3242872,9.333391,1599355831907,
0,-0.57001466,3.2668068,9.333391,1599355831918,
0,-0.6610254,3.2620168,9.319021,1599355831930,
0,-0.69216067,3.1901662,9.275911,1599355831937,
0,-0.68737066,3.1614258,9.287886,1599355831949,
0,-0.68737066,3.06802,9.261541,1599355831953,
0,-0.68737066,3.0009596,9.283096,1599355831968,
0,-0.6825806,3.0129347,9.3381815,1599355831976,
0,-0.6658155,2.9913795,9.366921,1599355831988,
0,-0.6586304,3.0009596,9.398057,1599355831998,
0,-0.67539555,3.0536501,9.383687,1599355832002,
0,-0.5412744,3.0799952,9.374106,1599355832014,
0,-0.5221143,3.0776002,9.393267,1599355832029,
0,-0.5412744,3.1398706,9.4507475,1599355832033,
0,-0.5412744,3.1374757,9.371712,1599355832049,
0,-0.62510014,3.151846,9.438772,1599355832054,
0,-0.61552006,3.168611,9.388477,1599355832064,
0,-0.62989014,3.1494508,9.340576,1599355832078,
0,-0.61073,3.2093263,9.242381,1599355832081,
0,-0.5556446,3.2500417,9.244776,1599355832094,
0,-0.5604346,3.2668068,9.254355,1599355832100,
0,-0.56522465,3.187771,9.268726,1599355832116,
0,-0.54366946,3.163821,9.302257,1599355832118,
0,-0.5987549,3.0967603,9.311836,1599355832134,
0,-0.5987549,3.0536501,9.424402,1599355832145,
0,-0.6490503,2.9913795,9.381292,1599355832153,
0,-0.732876,2.9985645,9.340576,1599355832165,
0,-0.72569096,3.0057497,9.400452,1599355832166,
0,-0.6849756,3.0201197,9.333391,1599355832182,
0,-0.6346802,3.0033545,9.323812,1599355832191,
0,-0.55803955,3.04407,9.275911,1599355832198,
0,-0.5412744,3.0919704,9.378897,1599355832210,
0,-0.5245093,3.06802,9.307046,1599355832221,
0,-0.52690434,3.1063404,9.321417,1599355832228,
0,-0.57001466,3.1087356,9.366921,1599355832242,
0,-0.61073,3.1255007,9.342972,1599355832245,
0,-0.6179151,3.1446607,9.352551,1599355832261,
0,-0.6011499,3.1422658,9.402847,1599355832262,
0,-0.6610254,3.1207106,9.311836,1599355832279,
0,-0.6730005,3.0728102,9.352551,1599355832286,
0,-0.68018556,3.0967603,9.333391,1599355832293,
0,-0.6610254,3.056045,9.374106,1599355832309,
0,-0.6682105,3.027305,9.352551,1599355832314,
0,-0.6586304,3.0105398,9.314231,1599355832325,
0,-0.6610254,3.0776002,9.342972,1599355832338,
0,-0.6322852,3.0344899,9.364527,1599355832344,
0,-0.60594,3.046465,9.357342,1599355832354,
0,-0.5508545,3.0296998,9.354947,1599355832367,
0,-0.57959473,3.0728102,9.400452,1599355832372,
0,-0.5963599,3.0728102,9.398057,1599355832383,
0,-0.6227051,3.04407,9.412427,1599355832395,
0,-0.61552006,3.0919704,9.374106,1599355832402,
0,-0.62510014,3.0895753,9.335787,1599355832414,
0,-0.6227051,3.0919704,9.295072,1599355832423,
0,-0.61552006,3.0967603,9.3381815,1599355832434,
0,-0.61073,3.06323,9.328602,1599355832442,
0,-0.62989014,3.0656252,9.3453665,1599355832454,
0,-0.6227051,3.1374757,9.383687,1599355832455,
0,-0.6586304,3.0799952,9.366921,1599355832470,
0,-0.613125,3.0847852,9.364527,1599355832481,
0,-0.5843848,3.0608351,9.335787,1599355832488,
0,-0.63707525,3.04407,9.371712,1599355832502,
0,-0.66342044,3.0871804,9.354947,1599355832509,
0,-0.5987549,3.027305,9.328602,1599355832518,
0,-0.6322852,3.0368848,9.309442,1599355832530,
0,-0.6011499,3.0296998,9.366921,1599355832536,
0,-0.57959473,3.0368848,9.381292,1599355832551,
0,-0.60354495,3.0296998,9.410032,1599355832557,
0,-0.57719976,3.0991554,9.395662,1599355832575,
0,-0.6179151,3.0919704,9.350157,1599355832575,
0,-0.5748047,3.1183155,9.359736,1599355832583,
0,-0.5987549,3.1231055,9.335787,1599355832592,
0,-0.5963599,3.06323,9.352551,1599355832603,
0,-0.6011499,3.0704153,9.323812,1599355832613,
0,-0.6322852,3.1063404,9.326206,1599355832622,
0,-0.65384036,3.0728102,9.302257,1599355832632,
0,-0.65384036,3.04407,9.3453665,1599355832641,
0,-0.66342044,3.056045,9.342972,1599355832651,
0,-0.6466553,3.04407,9.378897,1599355832662,
0,-0.6394702,3.0296998,9.402847,1599355832671,
0,-0.6849756,2.9865894,9.469908,1599355832682,
0,-0.62749517,3.04886,9.381292,1599355832692,
0,-0.6179151,3.0799952,9.371712,1599355832701,
0,-0.53169435,3.0967603,9.395662,1599355832710,
0,-0.5221143,3.046465,9.342972,1599355832720,
0,-0.5388794,3.0225148,9.323812,1599355832731,
0,-0.6011499,3.0057497,9.319021,1599355832741,
0,-0.5891748,2.9794044,9.438772,1599355832750,
0,-0.6682105,3.03928,9.383687,1599355832760,
0,-0.6849756,3.1159205,9.323812,1599355832768,
0,-0.6227051,3.1542408,9.388477,1599355832776,
0,-0.6346802,3.1374757,9.311836,1599355832788,
0,-0.6562354,3.173401,9.333391,1599355832798,
0,-0.60833496,3.180586,9.350157,1599355832808,
0,-0.6227051,3.0823903,9.335787,1599355832817,
0,-0.6777906,3.0799952,9.371712,1599355832823,
0,-0.6777906,3.0344899,9.390872,1599355832837,
0,-0.63707525,2.9937747,9.326206,1599355832846,
0,-0.6011499,2.9602442,9.366921,1599355832856,
0,-0.6011499,2.9410841,9.433982,1599355832866,
0,-0.6490503,2.8812087,9.436378,1599355832873,
0,-0.6514453,2.9770093,9.376502,1599355832883,
0,-0.6682105,2.9985645,9.335787,1599355832892,
0,-0.6179151,3.1039455,9.3381815,1599355832905,
0,-0.56522465,3.1949563,9.328602,1599355832912,
0,-0.57719976,3.178191,9.287886,1599355832924,
0,-0.56522465,3.1853762,9.292676,1599355832933,
0,-0.61552006,3.2404616,9.290281,1599355832943,
0,-0.61073,3.2045362,9.278306,1599355832953,
0,-0.6322852,3.2356715,9.304651,1599355832962,
0,-0.58198977,3.1973512,9.309442,1599355832969,
0,-0.6179151,3.163821,9.309442,1599355832978,
0,-0.57001466,3.151846,9.321417,1599355832989,
0,-0.6011499,3.0967603,9.359736,1599355832999,
0,-0.5963599,3.0608351,9.357342,1599355833010,
0,-0.6490503,3.04886,9.359736,1599355833020,
0,-0.6610254,2.9985645,9.395662,1599355833030,
0,-0.6682105,2.9889846,9.374106,1599355833040,
0,-0.613125,2.9889846,9.364527,1599355833048,
0,-0.57001466,2.9458742,9.369317,1599355833058,
0,-0.5676197,2.9410841,9.407638,1599355833067,
0,-0.5939649,2.9410841,9.419612,1599355833078,
0,-0.61552006,3.0177248,9.352551,1599355833087,
0,-0.64186525,3.04886,9.395662,1599355833098,
0,-0.6825806,3.1087356,9.347761,1599355833108,
0,-0.64186525,3.1063404,9.388477,1599355833117,
0,-0.62031007,3.151846,9.362132,1599355833127,
0,-0.5460645,3.1207106,9.362132,1599355833137,
0,-0.5676197,3.0728102,9.328602,1599355833146,
0,-0.6011499,3.05844,9.299861,1599355833155,
0,-0.5939649,3.027305,9.242381,1599355833165,
0,-0.59156984,2.9937747,9.314231,1599355833173,
0,-0.5987549,3.0536501,9.354947,1599355833185,
0,-0.5843848,3.0296998,9.328602,1599355833195,
0,-0.62989014,3.05844,9.378897,1599355833202,
0,-0.63707525,3.046465,9.386082,1599355833213,
0,-0.6825806,3.0249097,9.362132,1599355833223,
0,-0.7041358,3.046465,9.350157,1599355833234,
0,-0.68018556,3.0823903,9.292676,1599355833242,
0,-0.62989014,3.051255,9.328602,1599355833252,
0,-0.62031007,3.046465,9.359736,1599355833264,
0,-0.5724097,3.06802,9.383687,1599355833269,
0,-0.5412744,3.032095,9.386082,1599355833284,
0,-0.57959473,2.9817994,9.410032,1599355833288,
0,-0.61552006,3.0033545,9.467513,1599355833303,
0,-0.6658155,2.9770093,9.431587,1599355833306,
0,-0.6586304,2.9889846,9.388477,1599355833357,
0,-0.6562354,3.0225148,9.366921,1599355833358,
0,-0.66342044,3.0704153,9.333391,1599355833358,
0,-0.62989014,3.1015503,9.342972,1599355833358,
0,-0.62031007,3.1039455,9.3381815,1599355833358,
0,-0.57719976,3.0967603,9.292676,1599355833370,
0,-0.62031007,3.1039455,9.323812,1599355833379,
0,-0.6514453,3.0991554,9.364527,1599355833388,
0,-0.6466553,3.1374757,9.364527,1599355833399,
0,-0.613125,3.1063404,9.371712,1599355833404,
0,-0.5963599,3.051255,9.3381815,1599355833419,
0,-0.5724097,3.1063404,9.369317,1599355833422,
0,-0.5939649,3.1111305,9.340576,1599355833436,
0,-0.60833496,3.06323,9.268726,1599355833444,
0,-0.62749517,3.0704153,9.292676,1599355833458,
0,-0.6394702,3.0201197,9.283096,1599355833460,
0,-0.62031007,3.04407,9.319021,1599355833477,
0,-0.60354495,3.0225148,9.352551,1599355833484,
0,-0.5748047,2.9865894,9.354947,1599355833489,
0,-0.5939649,2.9961696,9.393267,1599355833506,
0,-0.57959473,2.9722195,9.414823,1599355833510,
0,-0.6011499,2.9698243,9.374106,1599355833525,
0,-0.6227051,2.9841945,9.419612,1599355833532,
0,-0.6442603,2.9913795,9.3453665,1599355833538,
0,-0.6586304,3.0225148,9.390872,1599355833572,
0,-0.61552006,3.0033545,9.362132,1599355833575,
0,-0.613125,3.04407,9.340576,1599355833576,
0,-0.61552006,3.0129347,9.347761,1599355833576,
0,-0.61552006,3.0081446,9.369317,1599355833587,
0,-0.6610254,3.0081446,9.342972,1599355833595,
0,-0.6442603,3.0033545,9.376502,1599355833606,
0,-0.60594,3.0704153,9.369317,1599355833617,
0,-0.6011499,3.0823903,9.359736,1599355833628,
0,-0.60594,3.0799952,9.354947,1599355833634,
0,-0.5843848,3.0704153,9.364527,1599355833647,
0,-0.61552006,3.0129347,9.295072,1599355833654,
0,-0.60594,3.0991554,9.3309965,1599355833666,
0,-0.6322852,3.0776002,9.381292,1599355833676,
0,-0.65384036,3.1255007,9.393267,1599355833686,
0,-0.62989014,3.1183155,9.359736,1599355833692,
0,-0.6490503,3.0895753,9.386082,1599355833705,
0,-0.62989014,3.0776002,9.362132,1599355833715,
0,-0.60354495,3.056045,9.412427,1599355833723,
0,-0.6346802,3.03928,9.371712,1599355833733,
0,-0.66342044,3.0368848,9.3309965,1599355833742,
0,-0.68018556,3.0752053,9.239985,1599355833753,
0,-0.6442603,3.0943654,9.259146,1599355833762,
0,-0.60833496,3.1063404,9.216036,1599355833773,
0,-0.5963599,3.1207106,9.283096,1599355833782,
0,-0.58198977,3.0847852,9.316627,1599355833792,
0,-0.62749517,3.151846,9.362132,1599355833802,
0,-0.6442603,3.166216,9.352551,1599355833812,
0,-0.64186525,3.2260914,9.402847,1599355833821,
0,-0.5556446,3.1422658,9.304651,1599355833827,
0,-0.49337405,3.0919704,9.357342,1599355833841,
0,-0.45744875,2.9722195,9.359736,1599355833850,
0,-0.4981641,2.8596535,9.417217,1599355833860,
0,-0.60833496,2.8333082,9.448353,1599355833869,
0,-0.69216067,2.7518775,9.486672,1599355833877,
0,-0.7232959,2.8428884,9.493857,1599355833889,
0,-0.7879615,2.9410841,9.402847,1599355833897,
0,-0.7759864,3.0919704,9.314231,1599355833908,
0,-0.73048097,3.2356715,9.280701,1599355833917,
0,-0.5891748,3.2859669,9.251961,1599355833924,
0,-0.5221143,3.410508,9.24717,1599355833937,
0,-0.5340894,3.3242872,9.256751,1599355833946,
0,-0.5724097,3.2572267,9.275911,1599355833956,
0,-0.6227051,3.1159205,9.304651,1599355833966,
0,-0.68018556,3.051255,9.381292,1599355833972,
0,-0.6730005,3.0201197,9.398057,1599355833983,
0,-0.6179151,2.9458742,9.431587,1599355833994,
0,-0.6227051,2.9746144,9.402847,1599355834004,
0,-0.5748047,3.0105398,9.441168,1599355834014,
0,-0.5939649,3.0608351,9.309442,1599355834026,
0,-0.57719976,3.1422658,9.342972,1599355834034,
0,-0.5891748,3.180586,9.2328005,1599355834047,
0,-0.59156984,3.1398706,9.261541,1599355834051,
0,-0.5987549,3.1973512,9.249566,1599355834066,
0,-0.6586304,3.1398706,9.3309965,1599355834072,
0,-0.69216067,3.151846,9.347761,1599355834087,
0,-0.68737066,3.159031,9.414823,1599355834089,
0,-0.6945557,3.1183155,9.426797,1599355834106,
0,-0.6610254,3.159031,9.357342,1599355834108,
0,-0.6514453,3.1326857,9.328602,1599355834122,
0,-0.64186525,3.1087356,9.290281,1599355834131,
0,-0.65384036,3.027305,9.309442,1599355834141,
0,-0.58677983,3.0033545,9.295072,1599355834152,
0,-0.613125,2.9770093,9.326206,1599355834159,
0,-0.60594,2.914739,9.350157,1599355834171,
0,-0.59156984,2.9746144,9.410032,1599355834178,
0,-0.55803955,2.9961696,9.388477,1599355834192,
0,-0.56522465,3.0249097,9.388477,1599355834199,
0,-0.59156984,3.05844,9.422008,1599355834209,
0,-0.60833496,3.06802,9.410032,1599355834214,
0,-0.6227051,3.056045,9.386082,1599355834230,
0,-0.613125,3.0296998,9.386082,1599355834234,
0,-0.64186525,3.0368848,9.342972,1599355834248,
0,-0.6586304,3.0033545,9.342972,1599355834256,
0,-0.6658155,3.027305,9.359736,1599355834268,
0,-0.7113208,2.9961696,9.400452,1599355834275,
0,-0.73048097,2.9937747,9.426797,1599355834284,
0,-0.72569096,2.9722195,9.448353,1599355834298,
0,-0.6490503,3.0153298,9.352551,1599355834299,
0,-0.58198977,3.0081446,9.352551,1599355834311,
0,-0.52690434,2.9410841,9.261541,1599355834327,
0,-0.49337405,2.9482691,9.333391,1599355834329,
0,-0.5484595,2.8596535,9.395662,1599355834346,
0,-0.57959473,2.9482691,9.462723,1599355834350,
0,-0.64186525,2.924319,9.462723,1599355834365,
0,-0.68976563,2.9506643,9.469908,1599355834369,
0,-0.7089258,3.0225148,9.383687,1599355834383,
0,-0.6346802,3.0823903,9.371712,1599355834390,
0,-0.5843848,3.051255,9.323812,1599355834403,
0,-0.6179151,3.0656252,9.287886,1599355834409,
0,-0.60594,3.0177248,9.251961,1599355834423,
0,-0.6825806,2.9602442,9.304651,1599355834428,
0,-0.69216067,2.9650342,9.357342,1599355834442,
0,-0.7113208,2.9817994,9.410032,1599355834447,
0,-0.728086,2.9506643,9.395662,1599355834461,
0,-0.68976563,2.943479,9.429193,1599355834466,
0,-0.6466553,2.931504,9.366921,1599355834481,
0,-0.6227051,2.9219239,9.410032,1599355834484,
0,-0.6011499,2.912344,9.386082,1599355834500,
0,-0.5939649,2.9338992,9.350157,1599355834503,
0,-0.62031007,2.9171338,9.374106,1599355834519,
0,-0.6490503,2.9051588,9.460327,1599355834523,
0,-0.6682105,2.9410841,9.457932,1599355834539,
0,-0.62749517,2.9674294,9.474698,1599355834542,
0,-0.68018556,2.9841945,9.429193,1599355834559,
0,-0.66342044,3.0057497,9.417217,1599355834561,
0,-0.66342044,3.0296998,9.366921,1599355834582,
0,-0.7089258,3.0608351,9.364527,1599355834582,
0,-0.7448511,3.0776002,9.287886,1599355834593,
0,-0.77359134,3.0799952,9.290281,1599355834603,
0,-0.728086,3.06323,9.297466,1599355834612,
0,-0.6586304,3.051255,9.280701,1599355834620,
0,-0.57959473,2.9889846,9.333391,1599355834632,
0,-0.55324954,2.9458742,9.347761,1599355834640,
0,-0.5364844,2.9530592,9.405242,1599355834648,
0,-0.60833496,2.9530592,9.400452,1599355834659,
0,-0.5460645,2.9722195,9.438772,1599355834670,
0,-0.5963599,3.0057497,9.422008,1599355834680,
0,-0.62749517,2.9841945,9.383687,1599355834690,
0,-0.69216067,3.056045,9.319021,1599355834699,
0,-0.6849756,3.0105398,9.314231,1599355834707,
0,-0.68976563,3.0057497,9.309442,1599355834717,
0,-0.6777906,2.9985645,9.290281,1599355834728,
0,-0.6658155,3.051255,9.3309965,1599355834738,
0,-0.6610254,3.03928,9.319021,1599355834746,
0,-0.6945557,3.0368848,9.369317,1599355834758,
0,-0.69216067,3.0608351,9.414823,1599355834768,
0,-0.6586304,3.0416749,9.448353,1599355834777,
0,-0.62031007,2.9746144,9.402847,1599355834785,
0,-0.66342044,2.9674294,9.410032,1599355834796,
0,-0.68737066,2.9889846,9.402847,1599355834806,
0,-0.6490503,3.0177248,9.362132,1599355834814,
0,-0.68976563,3.0704153,9.359736,1599355834825,
0,-0.6610254,3.1159205,9.350157,1599355834831,
0,-0.6179151,3.1470559,9.304651,1599355834842,
0,-0.55324954,3.178191,9.259146,1599355834852,
0,-0.51492923,3.1111305,9.326206,1599355834864,
0,-0.57959473,3.0344899,9.393267,1599355834872,
0,-0.6394702,3.0153298,9.417217,1599355834882,
0,-0.728086,3.0847852,9.4507475,1599355834892,
0,-0.7185059,3.1111305,9.445957,1599355834903,
0,-0.7664063,3.1207106,9.378897,1599355834911,
0,-0.79754156,3.1925611,9.378897,1599355834922,
0,-0.7951465,3.3051271,9.3309965,1599355834928,
0,-0.7831714,3.3530276,9.295072,1599355834940,
0,-0.7544312,3.410508,9.292676,1599355834950,
0,-0.7807764,3.3482375,9.18011,1599355834960,
0,-0.8143067,3.3865578,9.13221,1599355834970,
0,-0.85741705,3.283572,8.933423,1599355834976,
0,-0.92208254,3.290757,8.789722,1599355834987,
0,-0.8382569,3.1087356,8.737032,1599355834998,
0,-0.6466553,2.9458742,8.8951025,1599355835006,
0,-0.43589357,2.7087672,9.125025,1599355835016,
0,-0.2682422,2.5890162,9.78605,1599355835026,
0,-0.23231691,2.3830445,10.327325,1599355835041,
0,-0.27542725,2.9817994,9.855506,1599355835046,
0,-0.2778223,3.1207106,10.111773,1599355835060,
0,-0.21315674,2.7734327,9.778865,1599355835067,
0,-0.23710695,3.3386574,9.565708,1599355835074,
0,-0.46942386,3.2117214,9.079519,1599355835089,
0,-0.58677983,2.9482691,9.15616,1599355835094,
0,-0.62989014,2.8620484,9.3381815,1599355835107,
0,-0.6993457,2.9770093,9.22801,1599355835114,
0,-0.70174074,2.9506643,9.110655,1599355835123,
0,-0.48618898,2.7542725,9.220825,1599355835134,
0,-0.33290774,2.794988,9.412427,1599355835146,
0,-0.30416748,2.7470875,9.72378,1599355835151,
0,-0.34967285,2.7303224,10.777588,1599355835165,
0,-0.31853762,3.420088,10.578802,1599355835169,
0,0.050295413,4.3349857,9.879456,1599355835184,
0,0.15328126,4.3637257,9.347761,1599355835193,
0,-0.06706055,3.7338357,9.3381815,1599355835204,
0,-0.3161426,3.2596216,9.572893,1599355835210,
0,-0.3544629,3.1614258,9.596844,1599355835221,
0,-0.22992188,3.0344899,9.601634,1599355835234,
0,-0.045505375,2.8979738,9.479487,1599355835239,
0,0.047900394,2.8500733,9.153765,1599355835252,
0,0.07185059,3.0057497,9.086704,1599355835257,
0,0.098195806,3.0201197,8.907078,1599355835266,
0,0.21794678,3.04407,8.782537,1599355835281,
0,0.2802173,2.8644435,8.722662,1599355835288,
0,0.18681154,2.7901978,8.868757,1599355835300,
0,0.16765137,2.7111623,9.15137,1599355835308,
0,0.2682422,2.5459058,9.15616,1599355835313,
0,0.27542725,2.5914114,9.1849,1599355835330,
0,0.28261232,2.7231374,9.13221,1599355835336,
0,0.28740236,2.823728,9.105865,1599355835348,
0,0.29698244,3.04886,9.17053,1599355835357,
0,0.2682422,3.1326857,9.302257,1599355835362,
0,0.22992188,3.06323,9.390872,1599355835378,
0,0.23710695,3.06323,9.314231,1599355835381,
0,0.15567628,3.166216,9.115445,1599355835397,
0,0.117355965,3.1015503,9.029224,1599355835404,
0,0.122146,3.0344899,9.158555,1599355835412,
0,0.10777588,2.9698243,9.15616,1599355835427,
0,0.043110352,3.0153298,9.125025,1599355835432,
0,-0.0071850587,3.182981,9.129815,1599355835446,
0,-0.043110352,3.2692018,9.175321,1599355835451,
0,-0.05269043,3.302732,9.206455,1599355835458,
0,-0.040715333,3.3506324,9.172925,1599355835475,
0,-0.059875492,3.3266823,9.261541,1599355835482,
0,-0.06945557,3.3218923,9.304651,1599355835493,
0,-0.033530276,3.2476466,9.323812,1599355835499,
0,-0.08861572,3.3051271,9.316627,1599355835511,
0,-0.07903565,3.408113,9.333391,1599355835523,
0,-0.07664063,3.3506324,9.326206,1599355835529,
0,-0.06466553,3.288362,9.350157,1599355835542,
0,-0.102985844,3.2428565,9.347761,1599355835549,
0,-0.15328126,3.2572267,9.314231,1599355835576,
0,-0.19878663,3.3171022,9.386082,1599355835576,
0,-0.1939966,3.2644117,9.436378,1599355835576,
0,-0.19639161,3.2739918,9.469908,1599355835583,
0,-0.15088624,3.2620168,9.577683,1599355835593,
0,-0.14130616,3.2189064,9.532178,1599355835603,
0,-0.14370118,3.2284865,9.429193,1599355835616,
0,-0.1820215,3.2069314,9.354947,1599355835626,
0,-0.14849122,3.1446607,9.321417,1599355835635,
0,-0.13651612,3.178191,9.326206,1599355835644,
0,-0.016765138,3.151846,9.316627,1599355835651,
0,-0.0047900393,3.1470559,9.302257,1599355835661,
0,0.009580079,3.166216,9.299861,1599355835673,
0,-0.06466553,3.1278956,9.319021,1599355835682,
0,-0.05748047,3.1326857,9.261541,1599355835692,
0,0.0023950196,3.0919704,9.295072,1599355835701,
0,-0.033530276,3.0847852,9.3381815,1599355835713,
0,0.019160157,3.0704153,9.357342,1599355835723,
0,0.026345216,3.0656252,9.3381815,1599355835732,
0,-0.0071850587,3.0728102,9.333391,1599355835742,
0,-0.009580079,3.0752053,9.321417,1599355835748,
0,-0.026345216,3.0919704,9.302257,1599355835762,
0,-0.011975098,3.04886,9.321417,1599355835771,
0,-0.05508545,3.0704153,9.280701,1599355835781,
0,-0.09101075,3.1398706,9.3309965,1599355835791,
0,-0.06227051,3.0991554,9.311836,1599355835800,
0,-0.047900394,3.166216,9.319021,1599355835808,
0,-0.031135255,3.163821,9.3381815,1599355835818,
0,-0.016765138,3.168611,9.357342,1599355835830,
0,0.016765138,3.171006,9.335787,1599355835834,
0,0.0,3.1925611,9.328602,1599355835847,
0,-0.016765138,3.2332766,9.311836,1599355835858,
0,0.019160157,3.180586,9.316627,1599355835868,
0,-0.021555176,3.180586,9.297466,1599355835877,
0,-0.014370117,3.2141163,9.223221,1599355835887,
0,-0.050295413,3.1853762,9.350157,1599355835896,
0,-0.028740235,3.1973512,9.3381815,1599355835906,
0,-0.033530276,3.187771,9.354947,1599355835916,
0,-0.047900394,3.2165112,9.328602,1599355835926,
0,-0.05748047,3.1997461,9.278306,1599355835933,
0,-0.07424561,3.1422658,9.326206,1599355835945,
