0,-0.8430469,3.3147073,9.422008,1599355759788,
0,-1.0609937,3.159031,9.639954,1599355759797,
0,-1.2645704,3.178191,9.589659,1599355759807,
0,-1.2334352,3.2260914,9.414823,1599355759818,
0,-0.9651929,3.3602126,9.211246,1599355759826,
0,-0.6586304,3.3147073,9.057964,1599355759838,
0,-0.366438,3.2644117,8.986114,1599355759847,
0,-0.16046631,3.302732,8.957374,1599355759857,
0,-0.19878663,3.307522,9.079519,1599355759867,
0,-0.4239185,3.2021413,9.462723,1599355759876,
0,-0.6706055,3.056045,9.697434,1599355759886,
0,-0.91729254,2.8572583,9.5561285,1599355759894,
0,-1.1424243,2.9506643,9.879456,1599355759901,
0,-1.0657837,3.032095,9.673484,1599355759911,
0,-0.9196875,3.0416749,9.484278,1599355759922,
0,-0.79993653,3.0776002,9.479487,1599355759932,
0,-0.7113208,3.0799952,9.419612,1599355759942,
0,-0.7161109,3.032095,9.340576,1599355759953,
0,-0.7376661,2.9578493,9.309442,1599355759963,
0,-0.8430469,2.8620484,9.395662,1599355759968,
0,-0.84544194,2.8476784,9.484278,1599355759982,
0,-0.8861573,2.8907888,9.560919,1599355759992,
0,-0.92208254,2.912344,9.491463,1599355760002,
0,-0.84065187,3.0033545,9.515413,1599355760011,
0,-0.73527104,3.05844,9.433982,1599355760021,
0,-0.5628296,2.9410841,9.431587,1599355760030,
0,-0.52690434,2.8668385,9.479487,1599355760040,
0,-0.5292993,2.8764186,9.431587,1599355760049,
0,-0.68018556,2.7758276,9.376502,1599355760059,
0,-0.7041358,2.8357031,9.462723,1599355760067,
0,-0.7448511,2.8428884,9.407638,1599355760078,
0,-0.6706055,2.8812087,9.378897,1599355760088,
0,-0.58198977,2.8476784,9.278306,1599355760098,
0,-0.5987549,2.8764186,9.208851,1599355760107,
0,-0.6777906,2.9913795,9.263936,1599355760117,
0,-0.6730005,3.1111305,9.369317,1599355760127,
0,-0.70174074,3.1111305,9.297466,1599355760136,
0,-0.7089258,3.175796,9.402847,1599355760146,
0,-0.6682105,3.0752053,9.412427,1599355760153,
0,-0.68976563,3.0249097,9.532178,1599355760164,
0,-0.69216067,2.929109,9.551338,1599355760176,
0,-0.7089258,2.926714,9.513018,1599355760188,
0,-0.69695073,2.9027638,9.472302,1599355760194,
0,-0.68976563,2.8452833,9.472302,1599355760204,
0,-0.68976563,2.8548634,9.503438,1599355760214,
0,-0.6730005,2.7782228,9.405242,1599355760224,
0,-0.62749517,2.8213332,9.3453665,1599355760236,
0,-0.61073,2.8524685,9.381292,1599355760239,
0,-0.60354495,2.914739,9.3309965,1599355760254,
0,-0.62749517,3.0105398,9.352551,1599355760263,
0,-0.71371585,3.1255007,9.275911,1599355760275,
0,-0.7185059,3.1159205,9.19927,1599355760280,
0,-0.75203615,3.056045,9.223221,1599355760294,
0,-0.76401126,3.046465,9.307046,1599355760302,
0,-0.7927515,2.9698243,9.3453665,1599355760312,
0,-0.78556645,2.936294,9.414823,1599355760321,
0,-0.79035646,2.919529,9.414823,1599355760333,
0,-0.7448511,2.936294,9.441168,1599355760337,
0,-0.7185059,3.0081446,9.400452,1599355760349,
0,-0.63707525,3.0608351,9.417217,1599355760360,
0,-0.5987549,3.05844,9.405242,1599355760368,
0,-0.6514453,3.0943654,9.419612,1599355760378,
0,-0.68737066,3.1111305,9.433982,1599355760391,
0,-0.7759864,3.0919704,9.407638,1599355760397,
0,-0.79993653,3.1039455,9.445957,1599355760409,
0,-0.8047266,3.0296998,9.374106,1599355760419,
0,-0.7927515,3.0129347,9.3309965,1599355760424,
0,-0.7424561,3.0081446,9.376502,1599355760438,
0,-0.7185059,3.0249097,9.357342,1599355760445,
0,-0.6849756,3.0009596,9.354947,1599355760456,
0,-0.6777906,3.0225148,9.271121,1599355760468,
0,-0.68976563,2.9865894,9.342972,1599355760470,
0,-0.64186525,3.0129347,9.3381815,1599355760484,
0,-0.6849756,2.9746144,9.342972,1599355760499,
0,-0.64186525,2.9051588,9.326206,1599355760508,
0,-0.65384036,2.929109,9.374106,1599355760520,
0,-0.62510014,2.9817994,9.3309965,1599355760524,
0,-0.613125,2.938689,9.316627,1599355760528,
0,-0.5748047,3.0033545,9.304651,1599355760540,
0,-0.5556446,3.0009596,9.316627,1599355760549,
0,-0.613125,2.9770093,9.419612,1599355760560,
0,-0.62989014,2.9698243,9.400452,1599355760568,
0,-0.6442603,2.9602442,9.393267,1599355760577,
0,-0.6466553,2.9530592,9.362132,1599355760586,
0,-0.5843848,2.8955786,9.347761,1599355760596,
0,-0.613125,2.9674294,9.357342,1599355760607,
0,-0.62031007,2.9626393,9.340576,1599355760618,
0,-0.62749517,2.9458742,9.407638,1599355760627,
0,-0.6777906,3.0129347,9.381292,1599355760637,
0,-0.71371585,2.9913795,9.357342,1599355760646,
0,-0.70174074,3.0081446,9.381292,1599355760656,
0,-0.6945557,2.938689,9.342972,1599355760667,
0,-0.62510014,2.9650342,9.3309965,1599355760677,
0,-0.5891748,2.929109,9.359736,1599355760687,
0,-0.57959473,2.9410841,9.381292,1599355760697,
0,-0.55803955,3.0057497,9.311836,1599355760706,
0,-0.5125342,3.0105398,9.359736,1599355760716,
0,-0.57001466,3.0177248,9.342972,1599355760725,
0,-0.57959473,3.0344899,9.364527,1599355760732,
0,-0.5939649,3.027305,9.323812,1599355760743,
0,-0.6825806,2.9937747,9.369317,1599355760753,
0,-0.7544312,3.0033545,9.390872,1599355760762,
0,-0.7424561,2.9961696,9.398057,1599355760773,
0,-0.67539555,2.9913795,9.3453665,1599355760784,
0,-0.6658155,3.0153298,9.350157,1599355760793,
0,-0.63707525,3.0416749,9.369317,1599355760802,
0,-0.6394702,3.032095,9.388477,1599355760812,
0,-0.63707525,3.05844,9.321417,1599355760822,
0,-0.6442603,3.056045,9.366921,1599355760831,
0,-0.6442603,3.0344899,9.347761,1599355760842,
0,-0.62510014,2.9746144,9.364527,1599355760851,
0,-0.6658155,2.9817994,9.417217,1599355760861,
0,-0.70174074,3.04886,9.323812,1599355760870,
0,-0.7185059,3.027305,9.400452,1599355760878,
0,-0.7185059,3.04886,9.395662,1599355760890,
0,-0.6945557,3.0177248,9.366921,1599355760899,
0,-0.6777906,3.0201197,9.352551,1599355760909,
0,-0.6610254,3.03928,9.383687,1599355760917,
0,-0.6610254,3.0177248,9.362132,1599355760928,
0,-0.6442603,3.032095,9.340576,1599355760937,
0,-0.5939649,3.046465,9.362132,1599355760947,
0,-0.6466553,2.9937747,9.362132,1599355760956,
0,-0.6466553,3.0057497,9.314231,1599355760974,
0,-0.60354495,3.0296998,9.376502,1599355760974,
0,-0.57001466,2.9937747,9.354947,1599355760988,
0,-0.5891748,2.9865894,9.395662,1599355760997,
0,-0.5748047,2.936294,9.3453665,1599355761008,
0,-0.6562354,2.9626393,9.376502,1599355761015,
0,-0.6514453,2.943479,9.287886,1599355761024,
0,-0.64186525,2.9865894,9.314231,1599355761037,
0,-0.6706055,3.0153298,9.326206,1599355761044,
0,-0.62749517,3.0081446,9.3309965,1599355761053,
0,-0.62031007,3.0009596,9.326206,1599355761063,
0,-0.6610254,2.9794044,9.381292,1599355761072,
0,-0.6945557,2.9482691,9.378897,1599355761086,
0,-0.69216067,2.9602442,9.455538,1599355761090,
0,-0.732876,2.943479,9.419612,1599355761105,
0,-0.7113208,2.9937747,9.369317,1599355761112,
0,-0.68018556,3.0033545,9.417217,1599355761123,
0,-0.69216067,3.027305,9.350157,1599355761131,
0,-0.6682105,3.0416749,9.400452,1599355761144,
0,-0.7232959,3.0081446,9.417217,1599355761148,
0,-0.67539555,3.0129347,9.364527,1599355761159,
0,-0.69216067,2.9937747,9.393267,1599355761171,
0,-0.73048097,3.0225148,9.366921,1599355761180,
0,-0.6514453,3.0225148,9.369317,1599355761190,
0,-0.6442603,2.9985645,9.410032,1599355761198,
0,-0.65384036,2.9937747,9.376502,1599355761210,
0,-0.6945557,3.0368848,9.304651,1599355761216,
0,-0.6562354,3.0536501,9.357342,1599355761230,
0,-0.7185059,3.0201197,9.381292,1599355761235,
0,-0.7113208,3.0296998,9.342972,1599355761249,
0,-0.73527104,2.9937747,9.362132,1599355761256,
0,-0.69695073,2.9817994,9.386082,1599355761269,
0,-0.7496411,3.0009596,9.378897,1599355761273,
0,-0.7065308,2.9913795,9.364527,1599355761288,
0,-0.68018556,2.9889846,9.340576,1599355761293,
0,-0.6682105,2.9937747,9.364527,1599355761307,
0,-0.67539555,2.9746144,9.395662,1599355761311,
0,-0.67539555,2.9650342,9.390872,1599355761327,
0,-0.7232959,2.9506643,9.436378,1599355761332,
0,-0.73527104,2.9506643,9.376502,1599355761346,
0,-0.7185059,3.027305,9.410032,1599355761350,
0,-0.69695073,3.0201197,9.386082,1599355761365,
0,-0.6658155,3.0177248,9.369317,1599355761370,
0,-0.6442603,3.0081446,9.400452,1599355761385,
0,-0.66342044,2.9985645,9.395662,1599355761390,
0,-0.7232959,3.0296998,9.412427,1599355761402,
0,-0.76401126,3.0153298,9.366921,1599355761412,
0,-0.7232959,2.9889846,9.357342,1599355761423,
0,-0.7448511,3.0105398,9.350157,1599355761428,
0,-0.73048097,2.9794044,9.366921,1599355761440,
0,-0.69695073,2.9865894,9.333391,1599355761452,
0,-0.65384036,3.0129347,9.354947,1599355761457,
0,-0.6514453,2.9674294,9.359736,1599355761471,
0,-0.6825806,2.9482691,9.335787,1599355761476,
0,-0.6945557,2.8907888,9.347761,1599355761492,
0,-0.7232959,2.9171338,9.3453665,1599355761495,
0,-0.7185059,2.9003687,9.335787,1599355761506,
0,-0.6945557,2.9961696,9.326206,1599355761520,
0,-0.6682105,2.9841945,9.304651,1599355761524,
0,-0.68737066,3.04407,9.364527,1599355761533,
0,-0.68976563,2.9482691,9.381292,1599355761542,
0,-0.71371585,2.914739,9.395662,1599355761553,
0,-0.72569096,2.907554,9.393267,1599355761562,
0,-0.7209009,2.929109,9.359736,1599355761573,
0,-0.69216067,2.9674294,9.378897,1599355761583,
0,-0.7065308,2.9889846,9.364527,1599355761592,
0,-0.71371585,3.04407,9.369317,1599355761600,
0,-0.75203615,3.06802,9.400452,1599355761612,
0,-0.732876,3.0728102,9.422008,1599355761623,
0,-0.7065308,3.0919704,9.398057,1599355761632,
0,-0.7544312,3.0416749,9.374106,1599355761638,
0,-0.75203615,3.04886,9.386082,1599355761651,
0,-0.7041358,3.051255,9.374106,1599355761662,
0,-0.6825806,3.0344899,9.352551,1599355761670,
0,-0.69695073,2.9650342,9.371712,1599355761680,
0,-0.73527104,2.943479,9.362132,1599355761688,
0,-0.73527104,2.943479,9.328602,1599355761699,
0,-0.7185059,2.938689,9.311836,1599355761710,
0,-0.72569096,2.955454,9.335787,1599355761718,
0,-0.6849756,2.9099488,9.364527,1599355761727,
0,-0.7089258,2.8596535,9.376502,1599355761735,
0,-0.71371585,2.8955786,9.453142,1599355761748,
0,-0.73048097,2.912344,9.412427,1599355761758,
0,-0.7927515,2.9099488,9.381292,1599355761768,
0,-0.76401126,2.9698243,9.417217,1599355761778,
0,-0.7161109,3.0057497,9.378897,1599355761784,
0,-0.7424561,2.9937747,9.366921,1599355761797,
0,-0.69695073,3.032095,9.292676,1599355761807,
0,-0.7185059,3.0009596,9.328602,1599355761817,
0,-0.7209009,2.9626393,9.3381815,1599355761826,
0,-0.7544312,3.0081446,9.381292,1599355761831,
0,-0.73048097,3.0153298,9.366921,1599355761845,
0,-0.7568262,3.1135256,9.429193,1599355761852,
0,-0.7568262,3.06802,9.400452,1599355761864,
0,-0.7161109,3.0608351,9.314231,1599355761874,
0,-0.728086,3.0728102,9.383687,1599355761881,
0,-0.7089258,3.027305,9.350157,1599355761893,
0,-0.7185059,2.9698243,9.359736,1599355761902,
0,-0.76161623,2.912344,9.388477,1599355761913,
0,-0.76401126,2.9650342,9.438772,1599355761922,
0,-0.7664063,2.926714,9.457932,1599355761930,
0,-0.7592212,2.9985645,9.455538,1599355761942,
0,-0.7496411,3.0057497,9.457932,1599355761951,
0,-0.7185059,3.0009596,9.383687,1599355761961,
0,-0.6730005,3.0009596,9.381292,1599355761971,
0,-0.6514453,2.9482691,9.3381815,1599355761976,
0,-0.6777906,2.924319,9.362132,1599355761987,
0,-0.7065308,2.8644435,9.366921,1599355762004,
0,-0.6849756,2.8716285,9.395662,1599355762007,
0,-0.75203615,2.914739,9.491463,1599355762020,
0,-0.76401126,2.9458742,9.438772,1599355762028,
0,-0.74724615,2.938689,9.335787,1599355762039,
0,-0.7232959,2.9889846,9.354947,1599355762051,
0,-0.7664063,2.9841945,9.316627,1599355762054,
0,-0.7209009,3.0057497,9.242381,1599355762070,
0,-0.68737066,3.0799952,9.249566,1599355762073,
0,-0.71371585,3.0201197,9.182506,1599355762088,
0,-0.6586304,3.0057497,9.280701,1599355762095,
0,-0.6490503,2.9578493,9.235196,1599355762108,
0,-0.6610254,2.919529,9.285491,1599355762117,
0,-0.64186525,2.8404932,9.268726,1599355762123,
0,-0.68737066,2.703977,9.307046,1599355762138,
0,-0.68737066,2.6464968,9.211246,1599355762142,
0,-0.6993457,2.6488917,9.256751,1599355762157,
0,-0.69216067,2.7231374,9.299861,1599355762162,
0,-0.63707525,2.7183473,9.441168,1599355762170,
0,-0.63707525,2.7159522,9.5633135,1599355762186,
0,-0.6730005,2.8931837,9.630374,1599355762191,
0,-0.75203615,3.0704153,9.587264,1599355762205,
0,-0.8214917,3.290757,9.5561285,1599355762211,
0,-0.7065308,3.3937428,9.489068,1599355762224,
0,-0.6442603,3.4823585,9.457932,1599355762229,
0,-0.5556446,3.523074,9.378897,1599355762243,
0,-0.5412744,3.523074,9.292676,1599355762250,
0,-0.5628296,3.4823585,9.237591,1599355762264,
0,-0.62749517,3.4368532,9.2328005,1599355762265,
0,-0.6825806,3.4057178,9.292676,1599355762282,
0,-0.7113208,3.3482375,9.383687,1599355762287,
0,-0.7209009,3.439248,9.383687,1599355762302,
0,-0.6658155,3.420088,9.381292,1599355762309,
0,-0.62031007,3.3434474,9.326206,1599355762321,
0,-0.55803955,3.319497,9.268726,1599355762328,
0,-0.56522465,3.2308815,9.256751,1599355762339,
0,-0.5676197,3.1255007,9.251961,1599355762347,
0,-0.62749517,3.1207106,9.204061,1599355762359,
0,-0.63707525,3.0704153,9.14179,1599355762364,
0,-0.64186525,3.0201197,9.201666,1599355762378,
0,-0.6442603,3.0847852,9.307046,1599355762387,
0,-0.57001466,3.0536501,9.340576,1599355762396,
0,-0.5987549,3.1087356,9.405242,1599355762408,
0,-0.62510014,3.1063404,9.395662,1599355762411,
0,-0.62510014,3.0943654,9.374106,1599355762428,
0,-0.5987549,3.1231055,9.3309965,1599355762430,
0,-0.60354495,3.166216,9.24717,1599355762447,
0,-0.6227051,3.159031,9.304651,1599355762451,
0,-0.54366946,3.1422658,9.244776,1599355762466,
0,-0.5748047,3.163821,9.251961,1599355762468,
0,-0.60833496,3.151846,9.223221,1599355762485,
0,-0.62510014,3.0752053,9.3453665,1599355762490,
0,-0.67539555,3.1374757,9.369317,1599355762504,
0,-0.6730005,3.0967603,9.347761,1599355762520,
0,-0.6610254,3.151846,9.374106,1599355762520,
0,-0.70174074,3.173401,9.333391,1599355762527,
0,-0.6322852,3.2284865,9.381292,1599355762536,
0,-0.5987549,3.2380664,9.431587,1599355762547,
0,-0.5676197,3.2500417,9.374106,1599355762555,
0,-0.62749517,3.178191,9.307046,1599355762567,
0,-0.6227051,3.1997461,9.316627,1599355762576,
0,-0.6227051,3.163821,9.268726,1599355762584,
0,-0.6562354,3.1470559,9.242381,1599355762597,
0,-0.60594,3.1111305,9.342972,1599355762609,
0,-0.60594,3.1015503,9.328602,1599355762613,
0,-0.5987549,3.0776002,9.3453665,1599355762626,
0,-0.5724097,3.0943654,9.390872,1599355762636,
0,-0.5963599,3.032095,9.340576,1599355762644,
0,-0.60594,3.0081446,9.359736,1599355762655,
0,-0.6562354,3.06323,9.357342,1599355762665,
0,-0.64186525,3.0943654,9.304651,1599355762673,
0,-0.7041358,3.1255007,9.3381815,1599355762684,
0,-0.62749517,3.2165112,9.319021,1599355762694,
0,-0.57959473,3.2045362,9.321417,1599355762702,
0,-0.57719976,3.1925611,9.302257,1599355762712,
0,-0.5724097,3.1255007,9.271121,1599355762723,
0,-0.57719976,3.0919704,9.285491,1599355762734,
0,-0.6706055,3.032095,9.321417,1599355762743,
0,-0.7065308,3.05844,9.393267,1599355762752,
0,-0.613125,3.0129347,9.369317,1599355762763,
0,-0.57959473,3.0416749,9.388477,1599355762772,
0,-0.59156984,3.0129347,9.388477,1599355762781,
0,-0.58677983,3.05844,9.376502,1599355762791,
0,-0.5963599,3.0608351,9.340576,1599355762801,
0,-0.6011499,3.1015503,9.285491,1599355762811,
0,-0.60594,3.1015503,9.271121,1599355762820,
0,-0.6227051,3.1183155,9.280701,1599355762830,
0,-0.62031007,3.1159205,9.292676,1599355762836,
0,-0.61552006,3.1207106,9.342972,1599355762849,
0,-0.58677983,3.1302907,9.350157,1599355762857,
0,-0.63707525,3.187771,9.350157,1599355762868,
0,-0.6610254,3.171006,9.388477,1599355762878,
0,-0.613125,3.2093263,9.328602,1599355762885,
0,-0.6610254,3.2045362,9.328602,1599355762897,
0,-0.6514453,3.2452517,9.275911,1599355762907,
0,-0.6586304,3.2859669,9.259146,1599355762917,
0,-0.65384036,3.3266823,9.271121,1599355762922,
0,-0.60833496,3.293152,9.244776,1599355762936,
0,-0.5508545,3.2165112,9.290281,1599355762941,
0,-0.52690434,3.2260914,9.244776,1599355762951,
0,-0.60594,3.1087356,9.287886,1599355762963,
0,-0.61552006,3.04407,9.299861,1599355762973,
0,-0.62989014,3.0129347,9.304651,1599355762982,
0,-0.68737066,3.032095,9.424402,1599355762992,
0,-0.6514453,3.051255,9.467513,1599355763002,
0,-0.7161109,3.0967603,9.455538,1599355763012,
0,-0.63707525,3.151846,9.357342,1599355763022,
0,-0.57959473,3.1614258,9.249566,1599355763029,
0,-0.5963599,3.1542408,9.2184305,1599355763042,
0,-0.5604346,3.0776002,9.139395,1599355763052,
0,-0.55803955,2.9913795,9.17053,1599355763061,
0,-0.5748047,2.9482691,9.220825,1599355763071,
0,-0.6658155,2.8548634,9.359736,1599355763076,
0,-0.6993457,2.8764186,9.319021,1599355763089,
0,-0.7783814,2.9985645,9.400452,1599355763100,
0,-0.7185059,2.9578493,9.369317,1599355763109,
0,-0.6346802,3.0057497,9.388477,1599355763118,
0,-0.58677983,2.9722195,9.426797,1599355763129,
0,-0.59156984,3.0033545,9.445957,1599355763139,
0,-0.60833496,3.1159205,9.364527,1599355763147,
0,-0.7209009,3.2476466,9.422008,1599355763158,
0,-0.8286768,3.3530276,9.469908,1599355763167,
0,-0.90052736,3.6092947,9.524993,1599355763175,
0,-0.9436377,3.894302,9.393267,1599355763186,
0,-0.855022,4.3182206,9.192085,1599355763194,
0,-0.74724615,4.3637257,9.031619,1599355763205,
0,-0.63707525,4.0020776,8.978929,1599355763213,
0,-0.5987549,3.515889,9.072334,1599355763226,
0,-0.6993457,3.0129347,9.11784,1599355763233,
0,-0.83586186,2.8668385,9.148975,1599355763248,
0,-1.0106983,2.924319,9.237591,1599355763254,
0,-0.9508228,2.9602442,9.510623,1599355763267,
0,-0.8143067,2.792593,9.82437,1599355763273,
0,-0.6730005,2.5171657,10.130933,1599355763283,
0,-0.7831714,2.5315359,10.475816,1599355763296,
0,-0.852627,2.4788454,10.418335,1599355763303,
0,-0.79993653,2.5219557,10.27224,1599355763313,
0,-0.72569096,2.6536818,10.126143,1599355763320,
0,-0.60354495,2.8380983,9.941727,1599355763334,
0,-0.4406836,3.06323,9.632769,1599355763341,
0,-0.21076173,2.955454,9.604029,1599355763353,
0,0.09101075,2.4620802,10.4494705,1599355763361,
0,0.17962648,2.311194,9.74294,1599355763371,
0,0.39278322,2.555486,10.2315235,1599355763381,
0,0.5005591,2.1315675,10.380015,1599355763390,
0,0.4382886,2.5985963,9.376502,1599355763401,
0,0.39517823,2.7231374,8.653206,1599355763410,
0,0.4526587,2.6153615,8.274793,1599355763416,
0,0.43589357,2.4501052,8.583751,1599355763430,
0,0.28261232,2.694397,8.655601,1599355763438,
0,0.51971924,2.7183473,8.734636,1599355763449,
0,0.7592212,2.435735,9.038804,1599355763456,
0,0.8669971,2.2920337,9.026829,1599355763468,
0,0.7783814,2.692002,9.204061,1599355763477,
0,0.6825806,2.8596535,9.323812,1599355763489,
0,0.5987549,2.7375073,9.582474,1599355763493,
0,0.57719976,2.9889846,9.2256155,1599355763509,
0,0.5460645,3.0943654,8.698711,1599355763524,
0,0.45026368,3.0368848,8.356223,1599355763524,
0,0.19878663,3.0871804,8.475974,1599355763531,
0,-0.0071850587,2.9458742,8.689131,1599355763541,
0,0.026345216,2.7518775,8.974138,1599355763551,
0,0.081430666,2.7901978,9.273516,1599355763559,
0,0.098195806,2.7135572,9.445957,1599355763570,
0,0.15567628,2.7015822,9.546548,1599355763578,
0,0.086220704,2.811753,9.536968,1599355763591,
0,0.0071850587,2.8740237,9.592053,1599355763599,
0,-0.086220704,3.032095,9.613608,1599355763609,
0,-0.083825685,3.171006,9.544153,1599355763621,
0,-0.16046631,3.2236965,9.575289,1599355763630,
0,-0.17962648,3.0704153,9.589659,1599355763640,
0,-0.16525635,2.936294,9.687855,1599355763648,
0,-0.12454102,2.8141482,9.754915,1599355763658,
0,-0.100590825,2.9027638,9.699829,1599355763666,
0,-0.08861572,3.1111305,9.702225,1599355763677,
0,-0.05748047,3.178191,9.431587,1599355763688,
0,-0.059875492,3.2332766,9.362132,1599355763697,
0,-0.05269043,3.1446607,9.292676,1599355763707,
0,-0.038320314,3.163821,9.287886,1599355763717,
0,0.011975098,3.0967603,9.299861,1599355763727,
0,0.043110352,2.9817994,9.299861,1599355763737,
0,-0.021555176,2.9865894,9.254355,1599355763747,
0,-0.05269043,2.9817994,9.139395,1599355763756,
0,-0.047900394,3.0704153,9.139395,1599355763766,
0,0.028740235,3.1470559,9.15137,1599355763776,
0,0.09580079,3.0656252,9.196876,1599355763784,
0,0.16046631,2.9626393,9.314231,1599355763793,
0,0.117355965,2.9458742,9.307046,1599355763805,
0,0.050295413,3.0057497,9.283096,1599355763812,
0,-0.023950197,3.0368848,9.204061,1599355763852,
0,-0.033530276,3.0847852,9.283096,1599355763853,
0,-0.026345216,3.0296998,9.316627,1599355763854,
0,-0.019160157,2.9817994,9.386082,1599355763854,
0,-0.06227051,2.9051588,9.467513,1599355763861,
0,-0.086220704,2.9338992,9.501043,1599355763872,
0,-0.12693603,3.0033545,9.414823,1599355763880,
0,-0.15328126,3.0416749,9.426797,1599355763891,
0,-0.16286133,3.0847852,9.366921,1599355763901,
0,-0.12454102,3.1039455,9.400452,1599355763911,
0,-0.14849122,3.056045,9.501043,1599355763920,
0,-0.06706055,3.027305,9.460327,1599355763930,
0,-0.05748047,3.03928,9.405242,1599355763939,
0,-0.083825685,3.04407,9.3309965,1599355763948,
