0,-0.47181886,2.5315359,9.493857,1599355491907,
0,-0.46463382,2.5123756,9.496253,1599355491922,
0,-0.43589357,2.4788454,9.491463,1599355491927,
0,-0.45026368,2.5051906,9.505833,1599355491941,
0,-0.43589357,2.5219557,9.568104,1599355491944,
0,-0.48618898,2.543511,9.532178,1599355491961,
0,-0.4382886,2.5315359,9.532178,1599355491962,
0,-0.43589357,2.567461,9.532178,1599355491978,
0,-0.4263135,2.5051906,9.513018,1599355491984,
0,-0.49576905,2.4764502,9.520203,1599355491998,
0,-0.51013917,2.4884255,9.534574,1599355492003,
0,-0.51013917,2.5099807,9.517808,1599355492019,
0,-0.5245093,2.5147705,9.527389,1599355492022,
0,-0.49576905,2.4956105,9.546548,1599355492035,
0,-0.4981641,2.4932153,9.536968,1599355492047,
0,-0.46702883,2.5075855,9.508228,1599355492052,
0,-0.49097902,2.4884255,9.472302,1599355492067,
0,-0.5005591,2.4908204,9.505833,1599355492075,
0,-0.4981641,2.4932153,9.544153,1599355492083,
0,-0.51971924,2.4932153,9.524993,1599355492095,
0,-0.5005591,2.5219557,9.529783,1599355492101,
0,-0.51971924,2.5171657,9.527389,1599355492115,
0,-0.4406836,2.5219557,9.501043,1599355492121,
0,-0.4526587,2.5147705,9.493857,1599355492131,
0,-0.48379397,2.5219557,9.577683,1599355492144,
0,-0.50774413,2.5219557,9.501043,1599355492146,
0,-0.47900394,2.548301,9.541759,1599355492162,
0,-0.46942386,2.5267458,9.520203,1599355492166,
0,-0.45984375,2.5147705,9.5489435,1599355492181,
0,-0.51013917,2.5075855,9.505833,1599355492186,
0,-0.49097902,2.4980054,9.546548,1599355492194,
0,-0.50774413,2.5243506,9.508228,1599355492205,
0,-0.5005591,2.5147705,9.505833,1599355492215,
0,-0.4766089,2.5411158,9.498648,1599355492224,
0,-0.44786867,2.5147705,9.522598,1599355492237,
0,-0.48379397,2.562671,9.503438,1599355492245,
0,-0.45744875,2.5363257,9.484278,1599355492255,
0,-0.47900394,2.5411158,9.489068,1599355492264,
0,-0.43349856,2.4716604,9.539363,1599355492273,
0,-0.4981641,2.4812403,9.551338,1599355492283,
0,-0.48139894,2.4860303,9.599238,1599355492292,
0,-0.4526587,2.5123756,9.536968,1599355492304,
0,-0.49097902,2.5004005,9.503438,1599355492313,
0,-0.45984375,2.550696,9.524993,1599355492322,
0,-0.44547364,2.5315359,9.503438,1599355492333,
0,-0.46463382,2.548301,9.460327,1599355492342,
0,-0.488584,2.5171657,9.524993,1599355492353,
0,-0.45744875,2.5578809,9.465117,1599355492359,
0,-0.5125342,2.5243506,9.534574,1599355492373,
0,-0.48618898,2.5698562,9.565708,1599355492382,
0,-0.5029541,2.5315359,9.510623,1599355492392,
0,-0.47900394,2.5267458,9.501043,1599355492402,
0,-0.46702883,2.4932153,9.532178,1599355492408,
0,-0.45984375,2.5387208,9.508228,1599355492420,
0,-0.49576905,2.5051906,9.510623,1599355492431,
0,-0.5029541,2.5027955,9.570498,1599355492440,
0,-0.488584,2.4740553,9.553733,1599355492450,
0,-0.45505372,2.5267458,9.575289,1599355492455,
0,-0.4766089,2.5051906,9.524993,1599355492467,
0,-0.48618898,2.5027955,9.481883,1599355492477,
0,-0.4622388,2.5123756,9.486672,1599355492487,
0,-0.45744875,2.550696,9.486672,1599355492497,
0,-0.45026368,2.562671,9.453142,1599355492506,
0,-0.5125342,2.5530908,9.532178,1599355492517,
0,-0.47900394,2.543511,9.508228,1599355492527,
0,-0.47181886,2.550696,9.580078,1599355492537,
0,-0.5125342,2.5411158,9.553733,1599355492547,
0,-0.5388794,2.550696,9.5489435,1599355492554,
0,-0.48379397,2.550696,9.505833,1599355492563,
0,-0.4622388,2.5051906,9.493857,1599355492575,
0,-0.45744875,2.4908204,9.524993,1599355492583,
0,-0.46702883,2.4812403,9.460327,1599355492593,
0,-0.4742139,2.5195606,9.517808,1599355492602,
0,-0.48618898,2.5459058,9.534574,1599355492615,
0,-0.4526587,2.5770411,9.524993,1599355492625,
0,-0.45984375,2.6081765,9.524993,1599355492635,
0,-0.43589357,2.5291407,9.515413,1599355492641,
0,-0.47900394,2.560276,9.486672,1599355492648,
0,-0.48379397,2.5339308,9.491463,1599355492665,
0,-0.51971924,2.5027955,9.541759,1599355492672,
0,-0.50774413,2.4740553,9.541759,1599355492683,
0,-0.488584,2.4812403,9.515413,1599355492692,
0,-0.4742139,2.5219557,9.513018,1599355492697,
0,-0.45505372,2.543511,9.472302,1599355492713,
0,-0.47181886,2.5530908,9.477093,1599355492720,
0,-0.46942386,2.5339308,9.515413,1599355492731,
0,-0.4766089,2.5770411,9.496253,1599355492742,
0,-0.49576905,2.5411158,9.505833,1599355492748,
0,-0.49337405,2.5243506,9.493857,1599355492763,
0,-0.5221143,2.5363257,9.496253,1599355492763,
0,-0.49097902,2.5387208,9.448353,1599355492781,
0,-0.46702883,2.5363257,9.539363,1599355492786,
0,-0.43589357,2.579436,9.560919,1599355492794,
0,-0.45505372,2.567461,9.515413,1599355492810,
0,-0.49097902,2.565066,9.546548,1599355492814,
0,-0.48139894,2.5219557,9.536968,1599355492828,
0,-0.44307864,2.5411158,9.484278,1599355492835,
0,-0.51732427,2.567461,9.498648,1599355492844,
0,-0.49337405,2.5387208,9.455538,1599355492859,
0,-0.4981641,2.572251,9.431587,1599355492861,
0,-0.488584,2.560276,9.477093,1599355492874,
0,-0.45026368,2.5243506,9.515413,1599355492889,
0,-0.46702883,2.567461,9.536968,1599355492891,
0,-0.47181886,2.548301,9.592053,1599355492904,
0,-0.47900394,2.5315359,9.539363,1599355492916,
0,-0.4981641,2.5267458,9.503438,1599355492921,
0,-0.46942386,2.550696,9.489068,1599355492935,
0,-0.4766089,2.5291407,9.501043,1599355492938,
0,-0.45505372,2.5171657,9.448353,1599355492955,
0,-0.5005591,2.555486,9.481883,1599355492959,
0,-0.46942386,2.5195606,9.489068,1599355492973,
0,-0.48379397,2.548301,9.510623,1599355492981,
0,-0.4981641,2.5770411,9.501043,1599355492992,
0,-0.5029541,2.567461,9.479487,1599355493000,
0,-0.5029541,2.560276,9.536968,1599355493012,
0,-0.48379397,2.5698562,9.503438,1599355493019,
0,-0.4742139,2.5339308,9.541759,1599355493028,
0,-0.4406836,2.5219557,9.524993,1599355493040,
0,-0.48379397,2.550696,9.524993,1599355493048,
0,-0.49097902,2.5530908,9.508228,1599355493060,
0,-0.46942386,2.5387208,9.508228,1599355493066,
0,-0.46942386,2.5770411,9.508228,1599355493080,
0,-0.48379397,2.6081765,9.505833,1599355493084,
0,-0.49097902,2.548301,9.474698,1599355493098,
0,-0.48139894,2.5866213,9.513018,1599355493108,
0,-0.43349856,2.555486,9.503438,1599355493112,
0,-0.44307864,2.6129665,9.472302,1599355493129,
0,-0.4239185,2.5578809,9.536968,1599355493132,
0,-0.46463382,2.5578809,9.496253,1599355493144,
0,-0.50534916,2.5027955,9.469908,1599355493154,
0,-0.4742139,2.560276,9.486672,1599355493163,
0,-0.4981641,2.572251,9.481883,1599355493171,
0,-0.4622388,2.5459058,9.5489435,1599355493190,
0,-0.5005591,2.562671,9.534574,1599355493190,
0,-0.4981641,2.5698562,9.582474,1599355493199,
0,-0.48139894,2.5818312,9.505833,1599355493211,
0,-0.51971924,2.6057813,9.510623,1599355493219,
0,-0.5125342,2.5985963,9.5489435,1599355493231,
0,-0.48618898,2.5914114,9.501043,1599355493240,
0,-0.49576905,2.6321266,9.417217,1599355493250,
0,-0.46463382,2.5890162,9.515413,1599355493258,
0,-0.45984375,2.5985963,9.479487,1599355493268,
0,-0.46463382,2.5985963,9.5489435,1599355493279,
0,-0.45026368,2.6297317,9.477093,1599355493288,
0,-0.45026368,2.6177564,9.553733,1599355493297,
0,-0.49337405,2.548301,9.498648,1599355493307,
0,-0.5029541,2.5770411,9.493857,1599355493316,
0,-0.5556446,2.560276,9.524993,1599355493326,
0,-0.57001466,2.543511,9.503438,1599355493337,
0,-0.5221143,2.6608667,9.524993,1599355493347,
0,-0.5556446,2.687212,9.469908,1599355493357,
0,-0.57001466,2.7327175,9.453142,1599355493367,
0,-0.6466553,2.7758276,9.369317,1599355493376,
0,-0.6586304,2.7255323,9.17053,1599355493386,
0,-0.62749517,2.5698562,9.093889,1599355493394,
0,-0.42870852,2.4692652,9.105865,1599355493405,
0,-0.35925296,2.4644752,9.2184305,1599355493414,
0,-0.19160157,2.4716604,9.572893,1599355493423,
0,-0.102985844,2.3974147,9.800421,1599355493435,
0,-0.25866213,2.5027955,9.920172,1599355493443,
0,-0.28979737,2.663262,10.224339,1599355493454,
0,-0.24189699,2.2537134,10.413546,1599355493462,
0,-0.4406836,2.7614577,10.027947,1599355493473,
0,-0.38559815,3.1302907,10.293795,1599355493482,
0,-0.19878663,2.5004005,10.712923,1599355493493,
0,-0.32093263,2.3519094,9.359736,1599355493503,
0,-0.6179151,3.159031,9.072334,1599355493513,
0,-0.68976563,2.9770093,9.041199,1599355493519,
0,-0.5005591,2.6345215,9.410032,1599355493532,
0,-0.23710695,2.663262,9.10347,1599355493541,
0,-0.12454102,2.6201515,8.947793,1599355493551,
0,0.06945557,2.3495142,8.842413,1599355493558,
0,0.045505375,1.4441968,9.616004,1599355493569,
0,-0.11256592,1.3603711,8.981323,1599355493577,
0,-0.5748047,2.7590625,8.399334,1599355493588,
0,-0.4766089,3.7410207,8.729847,1599355493599,
0,0.038320314,3.515889,9.11784,1599355493607,
0,0.33769777,2.7566676,9.515413,1599355493617,
0,0.031135255,2.3255641,9.74773,1599355493625,
0,-0.20357667,2.078877,9.783655,1599355493636,
0,-0.31135255,2.1315675,9.992022,1599355493650,
0,-0.27303225,2.2441335,10.073453,1599355493652,
0,-0.14130616,2.1746778,10.164463,1599355493668,
0,-0.19878663,2.2465284,10.032737,1599355493676,
0,-0.23231691,2.3662794,9.874666,1599355493688,
0,-0.2945874,2.435735,9.544153,1599355493694,
0,-0.23231691,2.4884255,9.3453665,1599355493708,
0,-0.28979737,2.5267458,9.436378,1599355493709,
0,-0.17723145,2.6967921,9.410032,1599355493724,
0,-0.083825685,2.7351124,9.395662,1599355493734,
0,-0.19160157,2.703977,9.283096,1599355493746,
0,-0.31135255,2.6033864,9.362132,1599355493754,
0,-0.39996827,2.6297317,9.592053,1599355493763,
0,-0.24908204,2.6656568,9.642349,1599355493774,
0,-0.12933107,2.7638526,9.637559,1599355493782,
0,-0.16765137,2.7351124,9.5633135,1599355493795,
0,-0.1460962,2.7063723,9.498648,1599355493799,
0,-0.15567628,2.5914114,9.357342,1599355493812,
0,-0.15088624,2.562671,9.395662,1599355493820,
0,-0.15567628,2.44771,9.613608,1599355493831,
0,-0.12933107,2.5530908,9.620794,1599355493839,
0,-0.07424561,2.6321266,9.5489435,1599355493850,
0,-0.07664063,2.6129665,9.570498,1599355493859,
0,-0.12933107,2.4836354,9.5489435,1599355493869,
0,-0.102985844,2.3734643,9.520203,1599355493881,
0,-0.13891114,2.4045997,9.496253,1599355493887,
0,-0.15328126,2.4812403,9.395662,1599355493899,
0,-0.16525635,2.5099807,9.429193,1599355493909,
0,-0.14849122,2.5962012,9.489068,1599355493916,
0,-0.09580079,2.6033864,9.486672,1599355493930,
0,-0.14849122,2.6417067,9.539363,1599355493936,
0,-0.14370118,2.6560767,9.503438,1599355493944,
0,-0.21076173,2.7279274,9.479487,1599355493958,
0,-0.18441652,2.6201515,9.381292,1599355493963,
0,-0.119750984,2.5890162,9.467513,1599355493976,
0,-0.098195806,2.5387208,9.366921,1599355493985,
0,-0.043110352,2.5411158,9.388477,1599355493990,
0,-0.033530276,2.4620802,9.410032,1599355494004,
0,-0.05508545,2.5243506,9.426797,1599355494013,
0,-0.06706055,2.4908204,9.486672,1599355494026,
0,-0.081430666,2.5099807,9.515413,1599355494031,
0,-0.122146,2.4836354,9.493857,1599355494043,
0,-0.14849122,2.555486,9.491463,1599355494053,
0,-0.1939966,2.5818312,9.522598,1599355494062,
0,-0.13651612,2.6177564,9.529783,1599355494073,
0,-0.12454102,2.5818312,9.472302,1599355494080,
0,-0.15567628,2.5075855,9.4435625,1599355494087,
0,-0.2083667,2.574646,9.510623,1599355494103,
0,-0.17483643,2.5890162,9.5489435,1599355494107,
0,-0.119750984,2.5363257,9.496253,1599355494119,
0,-0.1341211,2.555486,9.524993,1599355494132,
0,-0.12693603,2.5267458,9.536968,1599355494138,
0,-0.081430666,2.567461,9.560919,1599355494152,
0,-0.09340577,2.5099807,9.5561285,1599355494154,
0,-0.11256592,2.550696,9.546548,1599355494169,
0,-0.09101075,2.5818312,9.467513,1599355494189,
0,-0.11256592,2.6153615,9.472302,1599355494193,
0,-0.119750984,2.6009912,9.532178,1599355494193,
0,-0.14849122,2.6177564,9.580078,1599355494203,
0,-0.1460962,2.5914114,9.496253,1599355494213,
0,-0.17244141,2.548301,9.536968,1599355494223,
0,-0.21555176,2.6105714,9.510623,1599355494233,
0,-0.18920656,2.6153615,9.539363,1599355494243,
0,-0.15088624,2.5890162,9.568104,1599355494253,
0,-0.1341211,2.579436,9.503438,1599355494262,
0,-0.1580713,2.6536818,9.489068,1599355494270,
0,-0.17244141,2.6417067,9.501043,1599355494280,
0,-0.13891114,2.6057813,9.462723,1599355494293,
0,-0.13651612,2.5962012,9.467513,1599355494303,
0,-0.13891114,2.6201515,9.520203,1599355494311,
0,-0.15088624,2.6512868,9.513018,1599355494320,
0,-0.17004639,2.6488917,9.572893,1599355494329,
0,-0.1101709,2.5770411,9.534574,1599355494342,
0,-0.12693603,2.5578809,9.508228,1599355494351,
0,-0.18681154,2.555486,9.524993,1599355494361,
0,-0.13172609,2.5938063,9.5489435,1599355494370,
0,-0.1580713,2.574646,9.553733,1599355494379,
0,-0.21555176,2.6464968,9.553733,1599355494390,
0,-0.17244141,2.6441016,9.520203,1599355494400,
0,-0.17483643,2.6512868,9.544153,1599355494408,
0,-0.17962648,2.6297317,9.517808,1599355494418,
0,-0.1820215,2.672842,9.501043,1599355494424,
0,-0.16286133,2.6967921,9.455538,1599355494438,
0,-0.21076173,2.692002,9.378897,1599355494448,
0,-0.22513184,2.682422,9.354947,1599355494457,
0,-0.24668702,2.6009912,9.3309965,1599355494467,
0,-0.19639161,2.6249416,9.433982,1599355494474,
0,-0.19639161,2.6441016,9.429193,1599355494487,
0,-0.17962648,2.5914114,9.445957,1599355494496,
0,-0.17244141,2.6369166,9.436378,1599355494504,
0,-0.1580713,2.668052,9.429193,1599355494515,
0,-0.14849122,2.6441016,9.390872,1599355494523,
0,-0.15567628,2.5962012,9.333391,1599355494532,
0,-0.15567628,2.6441016,9.326206,1599355494544,
0,-0.17483643,2.6273365,9.357342,1599355494552,
0,-0.20357667,2.5985963,9.359736,1599355494561,
0,-0.20118165,2.567461,9.410032,1599355494572,
0,-0.24908204,2.550696,9.453142,1599355494583,
0,-0.21794678,2.6201515,9.568104,1599355494592,
0,-0.1820215,2.7111623,9.534574,1599355494602,
0,-0.1580713,2.8093581,9.491463,1599355494611,
0,-0.19639161,2.8764186,9.352551,1599355494621,
0,-0.24668702,2.7446926,9.175321,1599355494631,
0,-0.22992188,2.7734327,9.287886,1599355494643,
0,-0.15088624,2.5147705,9.505833,1599355494648,
0,-0.14370118,2.2561085,9.644744,1599355494662,
0,-0.23471193,2.2656887,9.6686945,1599355494670,
0,-0.2921924,2.5219557,9.702225,1599355494682,
0,-0.2945874,2.5698562,9.656719,1599355494687,
0,-0.27303225,2.6967921,9.616004,1599355494701,
0,-0.2203418,2.7231374,9.457932,1599355494706,
0,-0.2203418,2.8476784,9.501043,1599355494714,
0,-0.1580713,2.804568,9.592053,1599355494730,
0,-0.102985844,2.7973828,9.663904,1599355494734,
0,-0.17723145,2.7590625,9.618399,1599355494749,
0,-0.12933107,2.7279274,9.575289,1599355494757,
0,-0.019160157,2.6608667,9.577683,1599355494764,
0,-0.0071850587,2.787803,9.532178,1599355494778,
0,-0.05269043,2.8524685,9.541759,1599355494785,
0,0.035925295,2.8357031,9.539363,1599355494798,
0,0.17004639,2.6009912,9.620794,1599355494804,
0,0.19878663,2.5004005,9.560919,1599355494811,
0,0.035925295,2.4261549,9.474698,1599355494823,
0,0.014370117,2.4189699,9.484278,1599355494833,
0,0.18441652,2.4620802,9.481883,1599355494847,
0,0.24668702,2.4884255,9.508228,1599355494849,
0,0.22273682,2.4141798,9.546548,1599355494864,
0,0.22752686,2.44292,9.479487,1599355494872,
0,0.31374758,2.4644752,9.553733,1599355494884,
0,0.37362307,2.430945,9.582474,1599355494892,
0,0.364043,2.4812403,9.616004,1599355494904,
0,0.30177248,2.5363257,9.592053,1599355494912,
0,0.32572266,2.4812403,9.565708,1599355494922,
0,0.32093263,2.3495142,9.505833,1599355494932,
0,0.24908204,2.2728736,9.402847,1599355494941,
0,0.15567628,2.2848487,9.314231,1599355494952,
0,0.117355965,2.3926246,9.211246,1599355494955,
0,0.20357667,2.4788454,9.295072,1599355494971,
0,0.25387207,2.459685,9.342972,1599355494976,
0,0.22273682,2.3758595,9.319021,1599355494990,
0,0.19160157,2.548301,9.381292,1599355494999,
0,0.11256592,2.7207422,9.644744,1599355495007,
0,0.12933107,2.5315359,9.690249,1599355495019,
0,0.016765138,2.4525,9.769285,1599355495026,
0,-0.07664063,2.3662794,9.711804,1599355495039,
0,-0.09580079,2.44771,9.5561285,1599355495046,
0,-0.12693603,2.5459058,9.836346,1599355495059,
0,-0.102985844,2.4764502,9.654325,1599355495061,
0,-0.038320314,2.6464968,9.575289,1599355495075,
0,-0.081430666,2.5243506,9.510623,1599355495089,
0,-0.12693603,2.4884255,9.539363,1599355495095,
0,-0.17244141,2.3902297,9.453142,1599355495103,
0,-0.22992188,2.4980054,9.524993,1599355495145,
0,-0.19878663,2.4572902,9.625584,1599355495145,
0,-0.16046631,2.5004005,9.5489435,1599355495145,
0,-0.1101709,2.454895,9.405242,1599355495145,
0,-0.122146,2.411785,9.311836,1599355495152,
0,-0.1460962,2.4022048,9.307046,1599355495162,
0,-0.17244141,2.3495142,9.388477,1599355495180,
0,-0.18920656,2.4261549,9.445957,1599355495190,
0,-0.18920656,2.4572902,9.580078,1599355495190,
0,-0.20357667,2.4620802,9.601634,1599355495195,
0,-0.21076173,2.430945,9.536968,1599355495208,
0,-0.2083667,2.4692652,9.527389,1599355495216,
0,-0.23950197,2.435735,9.469908,1599355495228,
0,-0.23231691,2.4644752,9.455538,1599355495239,
0,-0.23950197,2.4189699,9.491463,1599355495247,
0,-0.22992188,2.3375392,9.520203,1599355495256,
0,-0.22752686,2.299219,9.477093,1599355495267,
0,-0.32572266,2.3303542,9.441168,1599355495277,
0,-0.3903882,2.4525,9.479487,1599355495284,
0,-0.4981641,2.4668703,9.78605,1599355495296,
0,-0.45744875,2.3590944,10.109378,1599355495302,
0,-0.28740236,2.311194,10.051897,1599355495312,
0,-0.2203418,2.2896388,9.754915,1599355495323,
0,-0.28500733,2.4045997,9.481883,1599355495336,
0,-0.3879932,2.440525,9.395662,1599355495343,
0,-0.2802173,2.4022048,9.314231,1599355495352,
0,-0.2083667,2.3638844,9.223221,1599355495362,
0,-0.20357667,2.2656887,9.316627,1599355495372,
0,-0.28261232,2.2632935,9.462723,1599355495382,
