0,-0.54366946,3.0752053,9.383687,1599355844777,
0,-0.57719976,3.03928,9.354947,1599355844786,
0,-0.5388794,3.0416749,9.362132,1599355844795,
0,-0.5628296,3.027305,9.326206,1599355844804,
0,-0.5412744,3.032095,9.369317,1599355844813,
0,-0.55324954,2.9674294,9.366921,1599355844823,
0,-0.5724097,3.0009596,9.402847,1599355844832,
0,-0.57959473,2.9937747,9.414823,1599355844842,
0,-0.5676197,3.0416749,9.366921,1599355844849,
0,-0.5676197,3.0225148,9.414823,1599355844861,
0,-0.5364844,2.9650342,9.376502,1599355844872,
0,-0.5628296,3.0177248,9.402847,1599355844882,
0,-0.5508545,2.9961696,9.390872,1599355844892,
0,-0.56522465,3.0177248,9.419612,1599355844902,
0,-0.5364844,2.9770093,9.340576,1599355844913,
0,-0.51971924,3.0009596,9.400452,1599355844922,
0,-0.5412744,3.04407,9.357342,1599355844931,
0,-0.54366946,3.0225148,9.378897,1599355844940,
0,-0.55324954,3.05844,9.364527,1599355844949,
0,-0.5724097,3.0752053,9.326206,1599355844959,
0,-0.5963599,3.0823903,9.369317,1599355844970,
0,-0.5292993,3.0752053,9.3309965,1599355844979,
0,-0.5412744,3.0225148,9.366921,1599355844988,
0,-0.53169435,3.0368848,9.402847,1599355844998,
0,-0.5508545,2.9602442,9.383687,1599355845008,
0,-0.51732427,3.0057497,9.419612,1599355845018,
0,-0.5556446,2.9578493,9.414823,1599355845028,
0,-0.5748047,2.9985645,9.383687,1599355845045,
0,-0.5843848,2.9746144,9.366921,1599355845046,
0,-0.55324954,3.0129347,9.340576,1599355845058,
0,-0.58198977,3.0368848,9.364527,1599355845067,
0,-0.5292993,3.0105398,9.374106,1599355845079,
0,-0.51492923,3.0129347,9.369317,1599355845084,
0,-0.51013917,3.0057497,9.407638,1599355845099,
0,-0.5340894,2.9578493,9.390872,1599355845102,
0,-0.5628296,2.9626393,9.3453665,1599355845118,
0,-0.5556446,2.9913795,9.419612,1599355845120,
0,-0.59156984,2.9817994,9.395662,1599355845134,
0,-0.5724097,3.0129347,9.369317,1599355845146,
0,-0.5843848,2.9913795,9.402847,1599355845150,
0,-0.5748047,3.0249097,9.354947,1599355845160,
0,-0.5412744,3.0033545,9.378897,1599355845169,
0,-0.5388794,3.027305,9.369317,1599355845177,
0,-0.5221143,3.0416749,9.371712,1599355845191,
0,-0.5221143,2.9746144,9.383687,1599355845201,
0,-0.49097902,3.0153298,9.321417,1599355845211,
0,-0.56522465,3.0296998,9.398057,1599355845220,
0,-0.57959473,2.9985645,9.400452,1599355845230,
0,-0.53169435,3.0296998,9.376502,1599355845238,
0,-0.5364844,3.0081446,9.390872,1599355845248,
0,-0.5292993,3.04886,9.359736,1599355845258,
0,-0.5508545,3.0105398,9.383687,1599355845269,
0,-0.58198977,3.0033545,9.3381815,1599355845276,
0,-0.58198977,2.9865894,9.390872,1599355845288,
0,-0.5939649,2.936294,9.371712,1599355845297,
0,-0.5724097,2.9985645,9.417217,1599355845307,
0,-0.5604346,2.9770093,9.457932,1599355845317,
0,-0.57959473,2.9961696,9.371712,1599355845326,
0,-0.5508545,3.032095,9.429193,1599355845336,
0,-0.5125342,3.04407,9.376502,1599355845345,
0,-0.5556446,3.04886,9.412427,1599355845356,
0,-0.55803955,3.0249097,9.400452,1599355845363,
0,-0.5484595,3.0033545,9.376502,1599355845375,
0,-0.5891748,3.0009596,9.342972,1599355845383,
0,-0.5556446,2.9865894,9.376502,1599355845392,
0,-0.5340894,2.9889846,9.426797,1599355845405,
0,-0.5412744,2.9841945,9.328602,1599355845412,
0,-0.5556446,2.9841945,9.342972,1599355845424,
0,-0.55324954,3.0153298,9.381292,1599355845432,
0,-0.5676197,3.0081446,9.393267,1599355845447,
0,-0.58677983,2.9794044,9.383687,1599355845449,
0,-0.55324954,2.9626393,9.422008,1599355845465,
0,-0.5484595,3.0033545,9.352551,1599355845467,
0,-0.5508545,2.9698243,9.402847,1599355845485,
0,-0.5484595,3.0033545,9.333391,1599355845487,
0,-0.56522465,2.9746144,9.378897,1599355845501,
0,-0.5460645,3.05844,9.419612,1599355845512,
0,-0.57001466,3.0249097,9.366921,1599355845517,
0,-0.5939649,3.0153298,9.419612,1599355845532,
0,-0.56522465,3.0536501,9.381292,1599355845539,
0,-0.5676197,3.032095,9.371712,1599355845550,
0,-0.5364844,2.9889846,9.395662,1599355845558,
0,-0.59156984,2.9602442,9.374106,1599355845568,
0,-0.57001466,2.9530592,9.405242,1599355845575,
0,-0.5412744,2.9794044,9.376502,1599355845589,
0,-0.5628296,3.0105398,9.376502,1599355845595,
0,-0.55803955,2.9722195,9.359736,1599355845602,
0,-0.5604346,3.0033545,9.3309965,1599355845613,
0,-0.5724097,2.9841945,9.386082,1599355845623,
0,-0.57001466,3.0009596,9.393267,1599355845633,
0,-0.57959473,3.0249097,9.364527,1599355845644,
0,-0.5604346,3.027305,9.376502,1599355845653,
0,-0.5245093,3.0416749,9.362132,1599355845661,
0,-0.5484595,2.9913795,9.3309965,1599355845672,
0,-0.5460645,3.0057497,9.388477,1599355845682,
0,-0.57001466,3.0344899,9.417217,1599355845692,
0,-0.5340894,3.0201197,9.369317,1599355845702,
0,-0.56522465,2.9506643,9.386082,1599355845709,
0,-0.51971924,2.9482691,9.378897,1599355845719,
0,-0.53169435,2.9865894,9.357342,1599355845732,
0,-0.50534916,2.9770093,9.350157,1599355845742,
0,-0.5460645,2.9530592,9.323812,1599355845752,
0,-0.59156984,2.9338992,9.335787,1599355845757,
0,-0.5724097,2.9841945,9.383687,1599355845771,
0,-0.57719976,2.9913795,9.390872,1599355845781,
0,-0.58198977,2.9985645,9.383687,1599355845791,
0,-0.5292993,3.051255,9.374106,1599355845800,
0,-0.5245093,3.027305,9.369317,1599355845807,
0,-0.5388794,3.0201197,9.395662,1599355845818,
0,-0.5604346,3.027305,9.414823,1599355845828,
0,-0.55324954,2.9865894,9.383687,1599355845838,
0,-0.5748047,2.9961696,9.412427,1599355845848,
0,-0.56522465,2.9817994,9.3453665,1599355845854,
0,-0.5604346,3.0129347,9.347761,1599355845865,
0,-0.5125342,3.0177248,9.371712,1599355845877,
0,-0.5508545,3.0033545,9.335787,1599355845886,
0,-0.52690434,2.9817994,9.378897,1599355845895,
0,-0.5628296,2.9937747,9.374106,1599355845907,
0,-0.5676197,3.0153298,9.419612,1599355845916,
0,-0.5460645,3.0153298,9.412427,1599355845924,
0,-0.5628296,2.9746144,9.419612,1599355845933,
0,-0.52690434,2.9698243,9.395662,1599355845943,
0,-0.5412744,2.9698243,9.410032,1599355845950,
0,-0.5484595,2.9698243,9.414823,1599355845962,
0,-0.5604346,2.9650342,9.3381815,1599355845971,
0,-0.5628296,2.9650342,9.357342,1599355845982,
0,-0.5843848,2.955454,9.393267,1599355845993,
0,-0.5508545,2.9722195,9.412427,1599355846002,
0,-0.5412744,3.0057497,9.400452,1599355846012,
0,-0.51732427,2.955454,9.412427,1599355846021,
0,-0.5412744,2.9698243,9.362132,1599355846031,
0,-0.5556446,2.919529,9.383687,1599355846043,
0,-0.5748047,2.9794044,9.364527,1599355846048,
0,-0.5340894,2.9794044,9.405242,1599355846064,
0,-0.5676197,2.9698243,9.374106,1599355846071,
0,-0.57001466,2.9817994,9.383687,1599355846082,
0,-0.5460645,2.9817994,9.398057,1599355846088,
0,-0.5748047,3.0296998,9.388477,1599355846095,
0,-0.5556446,2.9746144,9.369317,1599355846111,
0,-0.5628296,3.0129347,9.352551,1599355846118,
0,-0.54366946,3.0225148,9.364527,1599355846130,
0,-0.5292993,3.0033545,9.393267,1599355846138,
0,-0.53169435,3.032095,9.393267,1599355846146,
0,-0.58198977,3.0752053,9.453142,1599355846160,
0,-0.5724097,3.0081446,9.505833,1599355846165,
0,-0.5604346,2.9602442,9.455538,1599355846178,
0,-0.52690434,2.9698243,9.414823,1599355846185,
0,-0.5604346,2.931504,9.366921,1599355846198,
0,-0.5412744,2.9937747,9.410032,1599355846204,
0,-0.5748047,2.9458742,9.417217,1599355846214,
0,-0.5292993,2.9841945,9.405242,1599355846225,
0,-0.5364844,3.0033545,9.390872,1599355846236,
0,-0.5221143,2.9961696,9.381292,1599355846242,
0,-0.5364844,2.9937747,9.414823,1599355846256,
0,-0.5556446,3.0057497,9.422008,1599355846261,
0,-0.5412744,2.9889846,9.388477,1599355846276,
0,-0.5508545,2.9578493,9.354947,1599355846280,
0,-0.56522465,2.9913795,9.371712,1599355846292,
0,-0.57001466,2.9913795,9.328602,1599355846305,
0,-0.60833496,2.9937747,9.340576,1599355846312,
0,-0.57959473,3.0656252,9.390872,1599355846324,
0,-0.5364844,3.051255,9.395662,1599355846329,
0,-0.5292993,3.0153298,9.376502,1599355846338,
0,-0.5604346,3.0225148,9.395662,1599355846353,
0,-0.5292993,2.9817994,9.376502,1599355846358,
0,-0.5460645,2.9817994,9.371712,1599355846372,
0,-0.5508545,2.9578493,9.352551,1599355846377,
0,-0.58198977,3.0105398,9.426797,1599355846390,
0,-0.56522465,2.9698243,9.407638,1599355846398,
0,-0.5364844,2.9913795,9.386082,1599355846411,
0,-0.49576905,2.9722195,9.422008,1599355846416,
0,-0.5388794,2.936294,9.414823,1599355846430,
0,-0.5604346,2.9602442,9.410032,1599355846433,
0,-0.5987549,2.9482691,9.347761,1599355846449,
0,-0.5460645,3.0105398,9.366921,1599355846454,
0,-0.55803955,3.0033545,9.374106,1599355846469,
0,-0.5843848,3.0177248,9.410032,1599355846474,
0,-0.5340894,3.0344899,9.376502,1599355846485,
0,-0.52690434,3.0368848,9.354947,1599355846496,
0,-0.55324954,3.0536501,9.3453665,1599355846505,
0,-0.5556446,3.0033545,9.393267,1599355846514,
0,-0.56522465,2.955454,9.422008,1599355846527,
0,-0.5676197,3.0081446,9.381292,1599355846529,
0,-0.5628296,2.9889846,9.417217,1599355846543,
0,-0.50774413,3.0057497,9.426797,1599355846555,
0,-0.5508545,3.0129347,9.422008,1599355846560,
0,-0.51732427,3.0249097,9.335787,1599355846570,
0,-0.5556446,2.9746144,9.378897,1599355846585,
0,-0.5484595,2.9841945,9.362132,1599355846593,
0,-0.6011499,3.0033545,9.342972,1599355846599,
0,-0.57001466,3.0249097,9.362132,1599355846606,
0,-0.57001466,3.06802,9.383687,1599355846618,
0,-0.5292993,3.0656252,9.395662,1599355846627,
0,-0.50534916,3.05844,9.402847,1599355846638,
0,-0.5125342,3.0704153,9.359736,1599355846647,
0,-0.5556446,2.9889846,9.369317,1599355846657,
0,-0.5604346,2.9985645,9.342972,1599355846668,
0,-0.5676197,2.955454,9.347761,1599355846674,
0,-0.61552006,2.955454,9.374106,1599355846687,
0,-0.58677983,2.9650342,9.467513,1599355846698,
0,-0.54366946,2.9841945,9.431587,1599355846707,
0,-0.5292993,2.9410841,9.448353,1599355846716,
0,-0.5412744,2.9578493,9.388477,1599355846726,
0,-0.5245093,2.9770093,9.342972,1599355846733,
0,-0.5245093,2.9674294,9.386082,1599355846745,
0,-0.5724097,2.955454,9.362132,1599355846753,
0,-0.55803955,3.0057497,9.371712,1599355846763,
0,-0.5604346,3.0033545,9.366921,1599355846773,
0,-0.56522465,3.0225148,9.388477,1599355846782,
0,-0.5364844,3.0105398,9.378897,1599355846793,
0,-0.5412744,3.051255,9.414823,1599355846802,
0,-0.5364844,2.9817994,9.371712,1599355846814,
0,-0.5508545,3.04886,9.323812,1599355846821,
0,-0.5340894,2.9937747,9.3381815,1599355846833,
0,-0.59156984,3.0656252,9.352551,1599355846842,
0,-0.5676197,3.0057497,9.422008,1599355846851,
0,-0.5556446,3.0249097,9.395662,1599355846861,
0,-0.5484595,2.9674294,9.364527,1599355846871,
0,-0.5412744,2.9770093,9.362132,1599355846880,
0,-0.5939649,2.9746144,9.402847,1599355846891,
0,-0.5963599,2.9410841,9.395662,1599355846899,
0,-0.60594,2.9985645,9.366921,1599355846909,
0,-0.62031007,2.9482691,9.426797,1599355846918,
0,-0.5556446,2.9482691,9.393267,1599355846928,
0,-0.5292993,2.9746144,9.3453665,1599355846938,
0,-0.55324954,2.9937747,9.386082,1599355846948,
0,-0.5508545,2.9530592,9.350157,1599355846957,
0,-0.50774413,2.9937747,9.352551,1599355846967,
0,-0.53169435,3.04886,9.364527,1599355846977,
0,-0.5221143,3.0033545,9.381292,1599355846987,
0,-0.5604346,3.03928,9.390872,1599355846997,
0,-0.5484595,3.04886,9.364527,1599355847003,
0,-0.5556446,2.9937747,9.352551,1599355847016,
0,-0.5843848,3.0033545,9.285491,1599355847025,
0,-0.5340894,3.0057497,9.3381815,1599355847033,
0,-0.58198977,3.0129347,9.3381815,1599355847045,
0,-0.5484595,2.9530592,9.376502,1599355847051,
0,-0.5340894,2.9746144,9.359736,1599355847063,
0,-0.51492923,2.9746144,9.402847,1599355847072,
0,-0.5388794,2.9746144,9.386082,1599355847084,
0,-0.53169435,2.9722195,9.314231,1599355847096,
0,-0.5508545,3.0033545,9.321417,1599355847104,
0,-0.57001466,3.0057497,9.357342,1599355847115,
0,-0.5556446,2.9746144,9.369317,1599355847122,
0,-0.51971924,2.9865894,9.378897,1599355847136,
0,-0.52690434,3.0105398,9.419612,1599355847137,
0,-0.55324954,2.9961696,9.369317,1599355847150,
0,-0.55803955,2.9865894,9.352551,1599355847163,
0,-0.5221143,2.9626393,9.378897,1599355847170,
0,-0.5245093,3.0057497,9.347761,1599355847182,
0,-0.5676197,3.0129347,9.378897,1599355847189,
0,-0.61073,2.9770093,9.402847,1599355847194,
0,-0.58677983,3.0201197,9.388477,1599355847210,
0,-0.5748047,3.0129347,9.390872,1599355847256,
0,-0.59156984,2.9698243,9.383687,1599355847256,
0,-0.5556446,3.0201197,9.393267,1599355847256,
0,-0.5556446,3.046465,9.357342,1599355847256,
0,-0.5364844,3.0656252,9.422008,1599355847257,
0,-0.5388794,2.9961696,9.388477,1599355847269,
0,-0.5963599,3.0368848,9.364527,1599355847273,
0,-0.5460645,2.9841945,9.386082,1599355847290,
0,-0.5604346,2.9985645,9.366921,1599355847292,
0,-0.5843848,3.0177248,9.376502,1599355847304,
0,-0.5508545,3.0752053,9.347761,1599355847318,
0,-0.5508545,3.04407,9.390872,1599355847322,
0,-0.5556446,3.0416749,9.359736,1599355847337,
0,-0.54366946,3.0847852,9.3381815,1599355847342,
0,-0.5221143,3.0967603,9.369317,1599355847357,
0,-0.51732427,3.027305,9.3381815,1599355847359,
0,-0.55324954,2.9985645,9.383687,1599355847376,
0,-0.613125,2.9410841,9.410032,1599355847383,
0,-0.63707525,2.9626393,9.448353,1599355847394,
0,-0.63707525,3.0177248,9.465117,1599355847403,
0,-0.5963599,3.0009596,9.481883,1599355847413,
0,-0.5604346,3.0895753,9.517808,1599355847422,
0,-0.58198977,3.1087356,9.465117,1599355847433,
0,-0.57959473,3.2165112,9.433982,1599355847441,
0,-0.57001466,3.2380664,9.441168,1599355847454,
0,-0.57959473,3.2428565,9.503438,1599355847461,
0,-0.6011499,3.1973512,9.532178,1599355847472,
0,-0.55324954,3.2644117,9.493857,1599355847478,
0,-0.6011499,3.1901662,9.513018,1599355847491,
0,-0.6322852,3.2093263,9.433982,1599355847499,
0,-0.7544312,3.2452517,9.393267,1599355847511,
0,-0.69216067,3.1949563,9.295072,1599355847514,
0,-0.6825806,3.5182838,9.604029,1599355847530,
0,-0.6562354,2.8452833,9.266331,1599355847539,
0,-0.67539555,2.6369166,9.580078,1599355847546,
0,-0.85023195,2.7279274,9.5561285,1599355847560,
0,-0.8861573,2.7758276,9.383687,1599355847563,
0,-0.7209009,2.7854078,9.134604,1599355847572,
0,-0.58677983,2.6560767,8.921448,1599355847583,
0,-0.51492923,2.5075855,9.050779,1599355847600,
0,-0.5125342,2.411785,9.275911,1599355847607,
0,-0.43589357,2.2944288,9.534574,1599355847611,
0,-0.37601808,2.2513185,10.291399,1599355847621,
0,-0.33290774,2.1171973,10.164463,1599355847629,
0,-0.37122804,3.0296998,9.934542,1599355847642,
0,-0.37601808,2.8333082,9.513018,1599355847650,
0,-0.25387207,2.7973828,9.802815,1599355847660,
0,-0.17483643,2.687212,9.441168,1599355847669,
0,-0.21076173,3.1422658,8.986114,1599355847682,
0,-0.43110353,3.0416749,8.832832,1599355847691,
0,-0.51013917,2.4692652,9.239985,1599355847702,
0,-0.4766089,2.1267774,9.639954,1599355847711,
0,-0.6658155,2.1579127,9.613608,1599355847720,
0,-0.90052736,2.4836354,9.304651,1599355847729,
0,-0.6346802,3.051255,9.3381815,1599355847739,
0,-0.100590825,3.1925611,9.350157,1599355847748,
0,0.33290774,3.1135256,9.527389,1599355847757,
0,0.44547364,2.680027,9.532178,1599355847767,
0,0.18681154,2.4884255,9.68067,1599355847776,
0,-0.05269043,2.3519094,9.692644,1599355847788,
0,-0.047900394,2.3590944,9.699829,1599355847798,
0,0.06466553,2.4620802,9.441168,1599355847807,
0,0.1341211,2.5147705,9.271121,1599355847817,
0,-0.016765138,2.6560767,9.13221,1599355847822,
0,-0.102985844,2.787803,9.172925,1599355847836,
0,-0.026345216,2.8500733,9.072334,1599355847845,
0,-0.059875492,2.6273365,9.414823,1599355847856,
0,-0.016765138,2.574646,9.477093,1599355847865,
0,0.08861572,2.668052,9.572893,1599355847874,
0,0.083825685,2.6201515,9.371712,1599355847882,
0,-0.045505375,2.7854078,9.484278,1599355847894,
0,-0.06945557,2.8428884,9.395662,1599355847902,
0,-0.14130616,2.8955786,9.419612,1599355847914,
0,-0.1820215,2.8596535,9.534574,1599355847923,
0,-0.09340577,2.9985645,9.438772,1599355847933,
0,-0.031135255,3.0536501,9.398057,1599355847942,
0,0.0047900393,2.9937747,9.366921,1599355847952,
0,-0.07424561,2.9674294,9.405242,1599355847962,
0,-0.07664063,2.9219239,9.496253,1599355847971,
0,-0.05269043,2.8812087,9.596844,1599355847981,
0,-0.021555176,2.8428884,9.515413,1599355847990,
0,-0.033530276,2.8788135,9.527389,1599355848001,
0,-0.028740235,2.8261232,9.462723,1599355848010,
0,-0.033530276,2.8955786,9.536968,1599355848019,
0,-0.043110352,2.8333082,9.546548,1599355848029,
0,0.023950197,2.943479,9.441168,1599355848036,
0,0.009580079,2.9506643,9.335787,1599355848046,
0,-0.009580079,2.8859987,9.374106,1599355848057,
0,-0.035925295,2.919529,9.376502,1599355848072,
0,-0.023950197,2.8907888,9.287886,1599355848076,
0,-0.0047900393,2.9889846,9.235196,1599355848090,
0,0.038320314,3.0536501,9.311836,1599355848097,
0,0.06227051,3.032095,9.323812,1599355848108,
0,0.119750984,2.9985645,9.3381815,1599355848116,
0,0.081430666,2.9482691,9.364527,1599355848128,
0,0.06227051,2.8812087,9.347761,1599355848136,
0,0.0,2.8859987,9.350157,1599355848146,
0,-0.050295413,2.9051588,9.333391,1599355848157,
0,-0.023950197,2.9027638,9.285491,1599355848163,
0,-0.06466553,2.926714,9.251961,1599355848174,
0,-0.05748047,2.9841945,9.328602,1599355848185,
0,-0.050295413,2.9530592,9.357342,1599355848196,
0,-0.043110352,2.9482691,9.378897,1599355848199,
0,-0.08861572,2.9338992,9.354947,1599355848209,
0,-0.081430666,2.9722195,9.422008,1599355848219,
0,-0.10538086,2.9698243,9.424402,1599355848229,
0,-0.098195806,2.9817994,9.469908,1599355848242,
0,-0.06466553,2.9865894,9.489068,1599355848250,
0,-0.11496094,2.9913795,9.467513,1599355848261,
0,-0.1101709,3.0177248,9.551338,1599355848271,
0,-0.086220704,3.0081446,9.503438,1599355848280,
0,-0.028740235,3.0081446,9.469908,1599355848290,
0,-0.050295413,2.9961696,9.426797,1599355848298,
0,-0.06945557,3.0368848,9.398057,1599355848308,
0,-0.059875492,3.0177248,9.376502,1599355848319,
0,-0.07424561,2.9770093,9.412427,1599355848326,
0,-0.05508545,2.9889846,9.390872,1599355848338,
0,-0.033530276,2.919529,9.402847,1599355848344,
0,-0.038320314,2.907554,9.419612,1599355848357,
0,-0.021555176,2.9698243,9.467513,1599355848367,
0,-0.033530276,2.955454,9.410032,1599355848376,
0,-0.07424561,2.8931837,9.362132,1599355848386,
0,-0.05269043,2.8500733,9.302257,1599355848392,
0,-0.06706055,2.9171338,9.354947,1599355848406,
0,-0.05748047,2.9027638,9.366921,1599355848416,
0,-0.028740235,2.9602442,9.371712,1599355848424,
0,-0.033530276,2.9650342,9.326206,1599355848433,
0,0.0071850587,2.8979738,9.400452,1599355848444,
0,-0.038320314,2.926714,9.395662,1599355848454,
0,-0.050295413,2.9602442,9.448353,1599355848462,
0,0.0023950196,2.912344,9.402847,1599355848474,
0,-0.05748047,2.9626393,9.433982,1599355848483,
0,-0.045505375,2.9410841,9.376502,1599355848497,
0,-0.11256592,2.9219239,9.386082,1599355848498,
0,-0.12933107,2.9027638,9.405242,1599355848515,
0,-0.12693603,2.9027638,9.400452,1599355848517,
0,-0.117355965,2.9051588,9.453142,1599355848534,
0,-0.13172609,2.936294,9.441168,1599355848542,
0,-0.122146,2.9410841,9.366921,1599355848553,
0,-0.10538086,2.9698243,9.457932,1599355848560,
0,-0.086220704,3.0225148,9.467513,1599355848572,
0,-0.047900394,3.0009596,9.438772,1599355848584,
0,-0.07903565,2.9027638,9.479487,1599355848588,
0,-0.098195806,2.926714,9.417217,1599355848595,
0,-0.083825685,2.8716285,9.426797,1599355848605,
0,-0.047900394,2.8907888,9.436378,1599355848614,
0,-0.09101075,2.9338992,9.4435625,1599355848625,
0,-0.028740235,3.0344899,9.453142,1599355848635,
0,-0.040715333,3.0225148,9.388477,1599355848643,
0,-0.040715333,3.056045,9.433982,1599355848657,
0,-0.047900394,3.04407,9.496253,1599355848663,
0,-0.050295413,3.0153298,9.589659,1599355848673,
0,-0.102985844,3.0919704,9.524993,1599355848683,
0,-0.07664063,3.0368848,9.532178,1599355848693,
0,-0.086220704,3.046465,9.457932,1599355848703,
0,-0.1341211,2.9410841,9.220825,1599355848713,
0,-0.19878663,2.818938,9.127419,1599355848722,
0,-0.23471193,2.7183473,9.11784,1599355848730,
0,-0.30416748,2.7686427,9.163345,1599355848742,
0,-0.28979737,2.7782228,9.263936,1599355848752,
0,-0.17483643,2.806963,9.357342,1599355848763,
0,-0.083825685,2.8572583,9.429193,1599355848772,
0,-0.09101075,2.8764186,9.472302,1599355848781,
0,-0.12454102,2.8572583,9.568104,1599355848792,
0,-0.13172609,2.8548634,9.599238,1599355848802,
0,-0.15088624,2.9051588,9.596844,1599355848811,
0,-0.2203418,2.9746144,9.489068,1599355848820,
0,-0.20597169,2.955454,9.378897,1599355848830,
