0,-0.34967285,2.816543,9.445957,1599355674802,
0,-0.39517823,2.799778,9.436378,1599355674812,
0,-0.39278322,2.794988,9.498648,1599355674822,
0,-0.37362307,2.8141482,9.489068,1599355674831,
0,-0.34967285,2.7973828,9.457932,1599355674841,
0,-0.38080812,2.804568,9.491463,1599355674851,
0,-0.3784131,2.8476784,9.412427,1599355674860,
0,-0.36164796,2.8357031,9.445957,1599355674870,
0,-0.366438,2.8716285,9.448353,1599355674879,
0,-0.39278322,2.823728,9.453142,1599355674888,
0,-0.35685793,2.8476784,9.400452,1599355674898,
0,-0.35925296,2.816543,9.448353,1599355674908,
0,-0.40715334,2.7446926,9.462723,1599355674918,
0,-0.4023633,2.799778,9.489068,1599355674928,
0,-0.4239185,2.8428884,9.422008,1599355674934,
0,-0.37122804,2.7734327,9.4435625,1599355674947,
0,-0.35685793,2.7758276,9.383687,1599355674957,
0,-0.3424878,2.818938,9.489068,1599355674966,
0,-0.39757326,2.799778,9.474698,1599355674983,
0,-0.38559815,2.8357031,9.438772,1599355674984,
0,-0.38559815,2.818938,9.429193,1599355674999,
0,-0.38080812,2.811753,9.402847,1599355675004,
0,-0.4047583,2.804568,9.383687,1599355675016,
0,-0.35925296,2.804568,9.4435625,1599355675028,
0,-0.37362307,2.8141482,9.4435625,1599355675033,
0,-0.39278322,2.794988,9.436378,1599355675044,
0,-0.40715334,2.794988,9.453142,1599355675057,
0,-0.41194338,2.7830129,9.431587,1599355675062,
0,-0.3879932,2.804568,9.376502,1599355675075,
0,-0.3281177,2.7854078,9.472302,1599355675080,
0,-0.3879932,2.7662477,9.445957,1599355675095,
0,-0.37122804,2.802173,9.422008,1599355675100,
0,-0.366438,2.7806177,9.517808,1599355675115,
0,-0.4143384,2.806963,9.469908,1599355675120,
0,-0.34967285,2.7734327,9.426797,1599355675134,
0,-0.34488282,2.7686427,9.410032,1599355675138,
0,-0.41194338,2.7782228,9.467513,1599355675153,
0,-0.38080812,2.7973828,9.405242,1599355675157,
0,-0.32572266,2.802173,9.429193,1599355675171,
0,-0.32572266,2.7830129,9.467513,1599355675179,
0,-0.36164796,2.811753,9.503438,1599355675189,
0,-0.39278322,2.806963,9.438772,1599355675201,
0,-0.37122804,2.792593,9.426797,1599355675209,
0,-0.37122804,2.799778,9.462723,1599355675219,
0,-0.37122804,2.8404932,9.4435625,1599355675226,
0,-0.3784131,2.8452833,9.438772,1599355675240,
0,-0.3879932,2.7901978,9.4435625,1599355675246,
0,-0.40954837,2.811753,9.445957,1599355675258,
0,-0.4167334,2.7854078,9.486672,1599355675267,
0,-0.39278322,2.7638526,9.438772,1599355675274,
0,-0.4167334,2.7973828,9.424402,1599355675288,
0,-0.4239185,2.8141482,9.460327,1599355675294,
0,-0.43589357,2.7758276,9.479487,1599355675304,
0,-0.3879932,2.816543,9.438772,1599355675318,
0,-0.40715334,2.794988,9.431587,1599355675319,
0,-0.3544629,2.7806177,9.429193,1599355675334,
0,-0.3879932,2.823728,9.398057,1599355675345,
0,-0.39517823,2.8428884,9.376502,1599355675352,
0,-0.37362307,2.8285182,9.4435625,1599355675363,
0,-0.38320315,2.8428884,9.405242,1599355675386,
0,-0.34727785,2.8404932,9.422008,1599355675393,
0,-0.366438,2.802173,9.455538,1599355675394,
0,-0.35685793,2.8476784,9.431587,1599355675400,
0,-0.36164796,2.7686427,9.414823,1599355675407,
0,-0.35925296,2.7901978,9.436378,1599355675416,
0,-0.4047583,2.7446926,9.429193,1599355675428,
0,-0.3784131,2.811753,9.498648,1599355675439,
0,-0.37601808,2.7901978,9.462723,1599355675447,
0,-0.4047583,2.794988,9.429193,1599355675457,
0,-0.34727785,2.7782228,9.417217,1599355675464,
0,-0.34009278,2.7901978,9.426797,1599355675475,
0,-0.37601808,2.7758276,9.493857,1599355675487,
0,-0.38080812,2.794988,9.469908,1599355675497,
0,-0.38080812,2.8141482,9.467513,1599355675506,
0,-0.3903882,2.8141482,9.407638,1599355675516,
0,-0.364043,2.7710378,9.479487,1599355675525,
0,-0.34009278,2.787803,9.4507475,1599355675533,
0,-0.36883304,2.8141482,9.453142,1599355675543,
0,-0.38320315,2.806963,9.4507475,1599355675554,
0,-0.3520679,2.8452833,9.436378,1599355675563,
0,-0.36164796,2.8572583,9.462723,1599355675573,
0,-0.39996827,2.8572583,9.422008,1599355675582,
0,-0.37122804,2.8452833,9.438772,1599355675593,
0,-0.41194338,2.799778,9.419612,1599355675602,
0,-0.37122804,2.7710378,9.474698,1599355675612,
0,-0.38559815,2.7399025,9.474698,1599355675623,
0,-0.39278322,2.7758276,9.457932,1599355675633,
0,-0.43589357,2.7830129,9.4507475,1599355675643,
0,-0.38320315,2.792593,9.433982,1599355675649,
0,-0.364043,2.787803,9.422008,1599355675662,
0,-0.3903882,2.7806177,9.469908,1599355675672,
0,-0.37122804,2.8357031,9.419612,1599355675681,
0,-0.39996827,2.8476784,9.4435625,1599355675691,
0,-0.4143384,2.8141482,9.453142,1599355675698,
0,-0.3784131,2.818938,9.4435625,1599355675709,
0,-0.37122804,2.8380983,9.402847,1599355675720,
0,-0.39278322,2.8500733,9.386082,1599355675730,
0,-0.34727785,2.787803,9.4435625,1599355675737,
0,-0.3903882,2.7686427,9.438772,1599355675748,
0,-0.34009278,2.7806177,9.465117,1599355675758,
0,-0.41194338,2.7638526,9.469908,1599355675766,
0,-0.3879932,2.7638526,9.445957,1599355675778,
0,-0.38320315,2.7758276,9.431587,1599355675787,
0,-0.3161426,2.7806177,9.479487,1599355675824,
0,-0.36164796,2.8093581,9.431587,1599355675824,
0,-0.38559815,2.802173,9.474698,1599355675825,
0,-0.37122804,2.7782228,9.503438,1599355675825,
0,-0.39517823,2.7351124,9.481883,1599355675834,
0,-0.39278322,2.7662477,9.4507475,1599355675846,
0,-0.36883304,2.7973828,9.436378,1599355675853,
0,-0.3879932,2.7758276,9.436378,1599355675868,
0,-0.36164796,2.823728,9.501043,1599355675871,
0,-0.34967285,2.792593,9.486672,1599355675884,
0,-0.3879932,2.8380983,9.453142,1599355675894,
0,-0.37601808,2.823728,9.429193,1599355675905,
0,-0.34727785,2.8596535,9.388477,1599355675913,
0,-0.37122804,2.8500733,9.376502,1599355675925,
0,-0.39757326,2.8548634,9.424402,1599355675932,
0,-0.364043,2.794988,9.474698,1599355675939,
0,-0.40715334,2.8357031,9.453142,1599355675954,
0,-0.39996827,2.8357031,9.426797,1599355675961,
0,-0.34488282,2.7662477,9.491463,1599355675972,
0,-0.34727785,2.7662477,9.431587,1599355675981,
0,-0.3903882,2.7638526,9.460327,1599355675990,
0,-0.3903882,2.799778,9.455538,1599355676001,
0,-0.41194338,2.8093581,9.460327,1599355676008,
0,-0.34727785,2.8093581,9.469908,1599355676018,
0,-0.3784131,2.7901978,9.436378,1599355676030,
0,-0.37122804,2.7614577,9.448353,1599355676036,
0,-0.38559815,2.811753,9.438772,1599355676051,
0,-0.37362307,2.7758276,9.429193,1599355676055,
0,-0.33530274,2.7662477,9.508228,1599355676068,
0,-0.37122804,2.7710378,9.448353,1599355676078,
0,-0.36883304,2.802173,9.388477,1599355676083,
0,-0.36883304,2.792593,9.429193,1599355676100,
0,-0.37601808,2.8500733,9.424402,1599355676104,
0,-0.3903882,2.8428884,9.445957,1599355676118,
0,-0.3879932,2.818938,9.453142,1599355676125,
0,-0.3903882,2.802173,9.414823,1599355676136,
0,-0.38559815,2.816543,9.465117,1599355676143,
0,-0.34967285,2.7710378,9.448353,1599355676157,
0,-0.37601808,2.792593,9.489068,1599355676162,
0,-0.366438,2.7662477,9.479487,1599355676176,
0,-0.38320315,2.799778,9.453142,1599355676184,
0,-0.38320315,2.7638526,9.419612,1599355676196,
0,-0.3784131,2.8285182,9.484278,1599355676201,
0,-0.3544629,2.7973828,9.433982,1599355676216,
0,-0.38559815,2.8357031,9.460327,1599355676218,
0,-0.366438,2.7734327,9.4507475,1599355676230,
0,-0.39278322,2.8285182,9.4507475,1599355676244,
0,-0.38559815,2.823728,9.436378,1599355676251,
0,-0.3784131,2.8309133,9.477093,1599355676263,
0,-0.37122804,2.7830129,9.400452,1599355676270,
0,-0.3784131,2.8668385,9.465117,1599355676282,
0,-0.36164796,2.8380983,9.438772,1599355676288,
0,-0.37362307,2.8404932,9.417217,1599355676298,
0,-0.33290774,2.818938,9.422008,1599355676308,
0,-0.3424878,2.8357031,9.433982,1599355676320,
0,-0.34009278,2.8404932,9.455538,1599355676326,
0,-0.36883304,2.799778,9.496253,1599355676340,
0,-0.366438,2.7734327,9.460327,1599355676347,
0,-0.41194338,2.787803,9.438772,1599355676358,
0,-0.39517823,2.8476784,9.455538,1599355676368,
0,-0.3903882,2.804568,9.436378,1599355676372,
0,-0.35925296,2.7973828,9.438772,1599355676383,
0,-0.38559815,2.787803,9.429193,1599355676403,
0,-0.42152345,2.7710378,9.410032,1599355676403,
0,-0.35925296,2.8261232,9.438772,1599355676411,
0,-0.37601808,2.8261232,9.457932,1599355676420,
0,-0.3520679,2.8548634,9.386082,1599355676431,
0,-0.3424878,2.8788135,9.465117,1599355676442,
0,-0.4047583,2.818938,9.419612,1599355676450,
0,-0.40715334,2.816543,9.4435625,1599355676463,
0,-0.40954837,2.799778,9.467513,1599355676472,
0,-0.35685793,2.816543,9.424402,1599355676480,
0,-0.37122804,2.8093581,9.467513,1599355676488,
0,-0.4047583,2.8285182,9.455538,1599355676501,
0,-0.36883304,2.806963,9.453142,1599355676512,
0,-0.38559815,2.818938,9.417217,1599355676520,
0,-0.38320315,2.8380983,9.364527,1599355676530,
0,-0.37362307,2.787803,9.378897,1599355676539,
0,-0.34009278,2.8213332,9.436378,1599355676549,
0,-0.42152345,2.7830129,9.445957,1599355676559,
0,-0.38559815,2.806963,9.405242,1599355676567,
0,-0.40715334,2.799778,9.398057,1599355676578,
0,-0.35685793,2.7734327,9.419612,1599355676588,
0,-0.3903882,2.811753,9.395662,1599355676598,
0,-0.35925296,2.8596535,9.436378,1599355676608,
0,-0.3424878,2.8931837,9.400452,1599355676615,
0,-0.3879932,2.8572583,9.4435625,1599355676627,
0,-0.37122804,2.8452833,9.438772,1599355676636,
0,-0.34967285,2.806963,9.445957,1599355676646,
0,-0.41912845,2.8572583,9.433982,1599355676656,
0,-0.364043,2.8476784,9.486672,1599355676665,
0,-0.44547364,2.7734327,9.412427,1599355676673,
0,-0.43589357,2.8404932,9.388477,1599355676683,
0,-0.366438,2.8141482,9.426797,1599355676693,
0,-0.3544629,2.799778,9.489068,1599355676702,
0,-0.364043,2.823728,9.472302,1599355676714,
0,-0.39757326,2.8261232,9.426797,1599355676723,
0,-0.3784131,2.7806177,9.431587,1599355676733,
0,-0.366438,2.7973828,9.457932,1599355676742,
0,-0.3784131,2.799778,9.448353,1599355676752,
0,-0.38080812,2.7806177,9.414823,1599355676762,
0,-0.4143384,2.8404932,9.414823,1599355676771,
0,-0.39278322,2.7973828,9.436378,1599355676782,
0,-0.39996827,2.8524685,9.371712,1599355676791,
0,-0.35925296,2.818938,9.398057,1599355676801,
0,-0.4047583,2.8309133,9.433982,1599355676810,
0,-0.39517823,2.8500733,9.426797,1599355676820,
0,-0.38559815,2.8524685,9.445957,1599355676829,
0,-0.36164796,2.787803,9.431587,1599355676837,
0,-0.34727785,2.8093581,9.467513,1599355676855,
0,-0.3903882,2.787803,9.465117,1599355676859,
0,-0.4239185,2.823728,9.465117,1599355676870,
0,-0.3520679,2.8476784,9.433982,1599355676878,
0,-0.38320315,2.806963,9.400452,1599355676889,
0,-0.38559815,2.8452833,9.472302,1599355676893,
0,-0.364043,2.8428884,9.407638,1599355676908,
0,-0.37122804,2.816543,9.422008,1599355676917,
0,-0.34727785,2.8093581,9.4435625,1599355676928,
0,-0.3879932,2.7590625,9.422008,1599355676935,
0,-0.3544629,2.794988,9.438772,1599355676945,
0,-0.35685793,2.7782228,9.448353,1599355676959,
0,-0.39278322,2.7806177,9.429193,1599355676963,
0,-0.3784131,2.7973828,9.383687,1599355676974,
0,-0.3879932,2.806963,9.433982,1599355676984,
0,-0.38559815,2.787803,9.467513,1599355676991,
0,-0.37601808,2.7758276,9.445957,1599355677004,
0,-0.39996827,2.8452833,9.448353,1599355677016,
0,-0.35685793,2.8620484,9.414823,1599355677021,
0,-0.4047583,2.8428884,9.465117,1599355677036,
0,-0.37362307,2.7806177,9.386082,1599355677043,
0,-0.37601808,2.8476784,9.419612,1599355677053,
0,-0.3161426,2.7806177,9.448353,1599355677062,
0,-0.36164796,2.8213332,9.498648,1599355677074,
0,-0.38559815,2.804568,9.508228,1599355677079,
0,-0.4263135,2.7854078,9.460327,1599355677088,
0,-0.37362307,2.8309133,9.436378,1599355677102,
0,-0.3544629,2.8476784,9.460327,1599355677107,
0,-0.39278322,2.7973828,9.429193,1599355677120,
0,-0.40954837,2.7782228,9.4435625,1599355677132,
0,-0.39517823,2.7758276,9.455538,1599355677135,
0,-0.39757326,2.8357031,9.469908,1599355677151,
0,-0.3544629,2.811753,9.453142,1599355677157,
0,-0.3544629,2.8500733,9.412427,1599355677168,
0,-0.38320315,2.8500733,9.395662,1599355677179,
0,-0.34967285,2.8285182,9.364527,1599355677183,
0,-0.35925296,2.8692336,9.419612,1599355677199,
0,-0.40954837,2.8333082,9.469908,1599355677202,
0,-0.4047583,2.811753,9.424402,1599355677215,
0,-0.3903882,2.8428884,9.419612,1599355677225,
0,-0.33290774,2.7901978,9.431587,1599355677244,
0,-0.37601808,2.7901978,9.429193,1599355677244,
0,-0.37601808,2.8404932,9.453142,1599355677255,
0,-0.37362307,2.816543,9.455538,1599355677267,
0,-0.37601808,2.8788135,9.477093,1599355677274,
0,-0.40715334,2.7973828,9.410032,1599355677279,
0,-0.39278322,2.792593,9.374106,1599355677292,
0,-0.37362307,2.8620484,9.410032,1599355677303,
0,-0.3784131,2.8141482,9.436378,1599355677314,
0,-0.36164796,2.8309133,9.429193,1599355677324,
0,-0.3544629,2.8476784,9.436378,1599355677330,
0,-0.37362307,2.8261232,9.445957,1599355677344,
0,-0.3424878,2.8500733,9.412427,1599355677350,
0,-0.37362307,2.816543,9.374106,1599355677363,
0,-0.36883304,2.823728,9.424402,1599355677368,
0,-0.36883304,2.8309133,9.410032,1599355677387,
0,-0.34009278,2.8644435,9.410032,1599355677387,
0,-0.40954837,2.8452833,9.431587,1599355677395,
0,-0.40715334,2.8452833,9.419612,1599355677405,
0,-0.39517823,2.8572583,9.4435625,1599355677415,
0,-0.364043,2.8261232,9.448353,1599355677423,
0,-0.43349856,2.7830129,9.441168,1599355677437,
0,-0.3903882,2.816543,9.431587,1599355677443,
0,-0.39996827,2.8141482,9.4507475,1599355677454,
0,-0.364043,2.802173,9.455538,1599355677462,
0,-0.39757326,2.7854078,9.455538,1599355677473,
0,-0.37122804,2.8261232,9.486672,1599355677484,
0,-0.36164796,2.8357031,9.469908,1599355677492,
0,-0.40954837,2.8500733,9.431587,1599355677503,
0,-0.37122804,2.8548634,9.453142,1599355677513,
0,-0.364043,2.8213332,9.445957,1599355677523,
0,-0.38559815,2.787803,9.4435625,1599355677532,
0,-0.38320315,2.7710378,9.4435625,1599355677543,
0,-0.34488282,2.8596535,9.462723,1599355677552,
0,-0.3520679,2.8261232,9.441168,1599355677563,
0,-0.4047583,2.8404932,9.469908,1599355677573,
0,-0.36883304,2.7973828,9.414823,1599355677582,
0,-0.33769777,2.8309133,9.445957,1599355677592,
0,-0.3544629,2.792593,9.4435625,1599355677601,
0,-0.36164796,2.7830129,9.460327,1599355677611,
0,-0.3903882,2.804568,9.465117,1599355677621,
0,-0.40954837,2.7973828,9.4435625,1599355677630,
0,-0.34009278,2.7830129,9.429193,1599355677640,
0,-0.36883304,2.799778,9.412427,1599355677650,
0,-0.4239185,2.823728,9.433982,1599355677660,
0,-0.40715334,2.8309133,9.479487,1599355677667,
0,-0.38559815,2.8620484,9.426797,1599355677678,
0,-0.3784131,2.8716285,9.407638,1599355677689,
0,-0.3903882,2.806963,9.436378,1599355677697,
0,-0.39757326,2.806963,9.467513,1599355677708,
0,-0.36164796,2.8309133,9.426797,1599355677714,
0,-0.3903882,2.816543,9.448353,1599355677725,
0,-0.41194338,2.8333082,9.453142,1599355677734,
0,-0.37122804,2.8285182,9.474698,1599355677743,
0,-0.37362307,2.7566676,9.460327,1599355677752,
0,-0.4047583,2.8093581,9.441168,1599355677762,
0,-0.37601808,2.823728,9.424402,1599355677780,
0,-0.4047583,2.816543,9.362132,1599355677781,
0,-0.38080812,2.8596535,9.433982,1599355677792,
0,-0.36164796,2.823728,9.441168,1599355677802,
0,-0.39757326,2.8380983,9.460327,1599355677810,
0,-0.3879932,2.7782228,9.412427,1599355677820,
0,-0.3879932,2.794988,9.469908,1599355677830,
0,-0.37122804,2.818938,9.479487,1599355677842,
0,-0.3879932,2.8404932,9.469908,1599355677852,
0,-0.4047583,2.7973828,9.484278,1599355677860,
0,-0.34488282,2.8213332,9.426797,1599355677871,
0,-0.366438,2.7973828,9.386082,1599355677879,
0,-0.3784131,2.7854078,9.400452,1599355677892,
0,-0.39278322,2.8141482,9.405242,1599355677902,
0,-0.40715334,2.8572583,9.441168,1599355677911,
0,-0.366438,2.8404932,9.472302,1599355677920,
0,-0.35925296,2.8524685,9.4435625,1599355677930,
0,-0.37362307,2.8692336,9.445957,1599355677939,
0,-0.38320315,2.8261232,9.426797,1599355677950,
0,-0.4047583,2.804568,9.436378,1599355677959,
0,-0.4047583,2.818938,9.390872,1599355677967,
0,-0.3879932,2.8261232,9.388477,1599355677979,
0,-0.38320315,2.8476784,9.388477,1599355677986,
0,-0.37362307,2.8572583,9.455538,1599355677998,
0,-0.39757326,2.8309133,9.436378,1599355678003,
0,-0.34488282,2.8093581,9.465117,1599355678016,
0,-0.37122804,2.7806177,9.465117,1599355678027,
0,-0.366438,2.682422,9.448353,1599355678036,
0,-0.42152345,2.6704469,9.426797,1599355678046,
0,-0.5125342,2.692002,9.390872,1599355678055,
0,-0.5412744,2.7830129,9.271121,1599355678066,
0,-0.5628296,2.8931837,9.254355,1599355678075,
0,-0.5628296,2.9506643,9.08431,1599355678083,
0,-0.44786867,2.9746144,9.005274,1599355678095,
0,-0.1820215,2.9099488,8.952583,1599355678102,
0,-0.081430666,2.8572583,9.108259,1599355678114,
0,-0.014370117,2.2680836,10.36804,1599355678124,
0,-0.17962648,2.311194,10.023157,1599355678133,
0,-0.07185059,3.4775686,10.257869,1599355678142,
0,0.07664063,2.7303224,10.655442,1599355678156,
0,-0.026345216,2.1483326,9.503438,1599355678159,
0,-0.32093263,3.3889527,9.079519,1599355678177,
0,-0.36164796,3.5494192,8.784932,1599355678177,
0,-0.25387207,3.0225148,8.885523,1599355678190,
0,-0.2945874,2.8788135,8.940608,1599355678202,
0,-0.26345217,2.926714,9.091495,1599355678209,
0,-0.23710695,2.9985645,9.472302,1599355678222,
0,-0.22752686,3.173401,9.467513,1599355678230,
0,-0.16525635,3.319497,9.644744,1599355678241,
0,-0.22513184,2.9937747,9.687855,1599355678247,
0,-0.21555176,2.811753,9.64714,1599355678261,
0,-0.16765137,2.9530592,9.453142,1599355678267,
0,-0.119750984,3.0752053,9.405242,1599355678281,
0,-0.11496094,3.06802,9.304651,1599355678284,
0,-0.026345216,3.04886,9.405242,1599355678298,
0,-0.033530276,3.0608351,9.431587,1599355678303,
0,-0.1580713,2.9602442,9.381292,1599355678318,
0,-0.21555176,2.8668385,9.354947,1599355678326,
0,-0.2682422,2.912344,9.388477,1599355678338,
0,-0.20118165,2.9722195,9.381292,1599355678342,
0,-0.06945557,2.9913795,9.517808,1599355678355,
0,-0.050295413,2.9626393,9.572893,1599355678367,
0,-0.07424561,2.9722195,9.558523,1599355678374,
0,-0.102985844,3.06323,9.429193,1599355678388,
0,-0.16765137,2.9961696,9.3381815,1599355678395,
0,-0.17962648,2.9722195,9.395662,1599355678403,
0,-0.17004639,2.9219239,9.378897,1599355678409,
0,-0.15088624,2.9171338,9.302257,1599355678421,
0,-0.1341211,2.9913795,9.311836,1599355678432,
0,-0.17004639,3.0201197,9.347761,1599355678442,
0,-0.16286133,3.1159205,9.410032,1599355678449,
0,-0.13651612,2.9794044,9.472302,1599355678461,
0,-0.13172609,2.9458742,9.505833,1599355678468,
0,-0.119750984,2.8716285,9.524993,1599355678479,
0,-0.11496094,2.8668385,9.541759,1599355678490,
0,-0.09340577,2.8740237,9.433982,1599355678499,
0,-0.0047900393,2.9698243,9.342972,1599355678509,
0,-0.0071850587,2.9578493,9.354947,1599355678519,
0,-0.045505375,2.9051588,9.419612,1599355678524,
0,-0.05269043,2.8500733,9.393267,1599355678535,
0,-0.10777588,2.9626393,9.347761,1599355678546,
0,-0.1341211,3.0177248,9.299861,1599355678557,
0,-0.1939966,2.9913795,9.249566,1599355678567,
0,-0.21794678,2.9578493,9.285491,1599355678575,
0,-0.24668702,2.8955786,9.177715,1599355678584,
0,-0.21076173,2.9027638,9.14179,1599355678594,
0,-0.17004639,2.919529,9.211246,1599355678604,
0,-0.17483643,2.8404932,9.307046,1599355678613,
0,-0.083825685,2.7854078,9.3381815,1599355678623,
0,-0.1460962,2.7734327,9.414823,1599355678632,
0,-0.14130616,2.8955786,9.472302,1599355678642,
0,-0.10777588,2.926714,9.572893,1599355678651,
0,-0.1101709,3.0033545,9.479487,1599355678663,
0,-0.102985844,2.9722195,9.465117,1599355678670,
0,-0.16046631,3.0105398,9.364527,1599355678682,
0,-0.14849122,2.9650342,9.299861,1599355678692,
0,-0.20118165,3.0177248,9.307046,1599355678702,
0,-0.16286133,3.0033545,9.347761,1599355678711,
0,-0.14370118,3.0081446,9.359736,1599355678719,
0,-0.12933107,2.926714,9.422008,1599355678730,
0,-0.07664063,2.9027638,9.424402,1599355678740,
0,-0.07664063,2.8812087,9.489068,1599355678750,
0,-0.098195806,2.8644435,9.436378,1599355678759,
0,-0.1820215,2.9051588,9.438772,1599355678768,
0,-0.2083667,2.8764186,9.429193,1599355678778,
0,-0.17962648,2.8812087,9.386082,1599355678788,
0,-0.13172609,2.9722195,9.412427,1599355678796,
0,-0.13172609,2.955454,9.369317,1599355678808,
0,-0.1101709,2.9961696,9.362132,1599355678814,
0,-0.12454102,3.0225148,9.405242,1599355678827,
0,-0.15328126,3.0249097,9.405242,1599355678837,
0,-0.14849122,3.0225148,9.374106,1599355678856,
0,-0.1460962,3.0129347,9.393267,1599355678857,
0,-0.098195806,2.9674294,9.448353,1599355678862,
0,-0.100590825,2.9674294,9.381292,1599355678878,
0,-0.16765137,2.9626393,9.393267,1599355678883,
0,-0.23231691,2.929109,9.433982,1599355678899,
0,-0.18681154,2.8764186,9.422008,1599355678906,
0,-0.16046631,2.9602442,9.328602,1599355678914,
0,-0.18681154,2.9817994,9.323812,1599355678927,
0,-0.19639161,2.9506643,9.383687,1599355678932,
0,-0.16286133,2.8979738,9.340576,1599355678943,
0,-0.1820215,2.8764186,9.364527,1599355678957,
0,-0.14130616,2.931504,9.414823,1599355678958,
0,-0.16525635,2.8836036,9.422008,1599355678975,
0,-0.09340577,2.8764186,9.405242,1599355678980,
0,-0.14849122,2.924319,9.455538,1599355678995,
0,-0.1341211,2.9626393,9.383687,1599355678996,
0,-0.12933107,2.9506643,9.386082,1599355679009,
0,-0.1341211,3.0105398,9.366921,1599355679023,
0,-0.1341211,2.9626393,9.453142,1599355679028,
0,-0.1341211,2.9674294,9.369317,1599355679035,
0,-0.15328126,2.9937747,9.364527,1599355679048,
0,-0.16765137,3.0057497,9.4435625,1599355679057,
0,-0.14849122,2.9817994,9.417217,1599355679068,
0,-0.15328126,2.9961696,9.445957,1599355679077,
0,-0.16525635,2.9961696,9.381292,1599355679089,
0,-0.16046631,2.9985645,9.390872,1599355679096,
0,-0.17004639,2.9219239,9.354947,1599355679103,
0,-0.18920656,2.9003687,9.3381815,1599355679117,
0,-0.17483643,2.9578493,9.402847,1599355679127,
0,-0.19878663,2.8644435,9.395662,1599355679134,
0,-0.15088624,2.9578493,9.431587,1599355679146,
0,-0.13172609,2.943479,9.474698,1599355679152,
0,-0.14130616,2.8788135,9.467513,1599355679165,
0,-0.11496094,2.9458742,9.431587,1599355679173,
0,-0.16765137,2.955454,9.386082,1599355679185,
0,-0.1460962,3.0057497,9.366921,1599355679194,
0,-0.18920656,3.0153298,9.342972,1599355679201,
0,-0.18441652,3.0177248,9.357342,1599355679212,
0,-0.15567628,3.0009596,9.376502,1599355679221,
0,-0.19160157,2.9817994,9.333391,1599355679232,
0,-0.1820215,2.9865894,9.376502,1599355679242,
0,-0.15088624,2.9674294,9.342972,1599355679251,
0,-0.15567628,2.9841945,9.429193,1599355679262,
0,-0.15328126,2.9506643,9.445957,1599355679271,
0,-0.17962648,2.914739,9.424402,1599355679282,
0,-0.20118165,2.943479,9.467513,1599355679289,
0,-0.22273682,2.943479,9.455538,1599355679300,
0,-0.16286133,2.9602442,9.388477,1599355679310,
0,-0.13651612,2.9817994,9.407638,1599355679323,
