0,-0.39278322,2.6345215,9.472302,1599355503452,
0,-0.38559815,2.6464968,9.513018,1599355503462,
0,-0.4382886,2.6081765,9.517808,1599355503472,
0,-0.4382886,2.6033864,9.493857,1599355503481,
0,-0.41194338,2.6249416,9.539363,1599355503491,
0,-0.43589357,2.572251,9.524993,1599355503500,
0,-0.41912845,2.574646,9.501043,1599355503510,
0,-0.45744875,2.5842261,9.486672,1599355503520,
0,-0.4143384,2.5698562,9.474698,1599355503529,
0,-0.3903882,2.565066,9.472302,1599355503538,
0,-0.45505372,2.5411158,9.508228,1599355503548,
0,-0.41194338,2.5890162,9.532178,1599355503558,
0,-0.4526587,2.6033864,9.529783,1599355503567,
0,-0.41912845,2.6393116,9.503438,1599355503578,
0,-0.4766089,2.6273365,9.479487,1599355503586,
0,-0.43110353,2.5866213,9.501043,1599355503594,
0,-0.43349856,2.5387208,9.486672,1599355503607,
0,-0.40715334,2.5339308,9.493857,1599355503623,
0,-0.4406836,2.550696,9.508228,1599355503625,
0,-0.4382886,2.5842261,9.539363,1599355503638,
0,-0.4023633,2.5578809,9.565708,1599355503645,
0,-0.43349856,2.5866213,9.515413,1599355503658,
0,-0.43589357,2.6153615,9.553733,1599355503664,
0,-0.4239185,2.6081765,9.536968,1599355503677,
0,-0.44547364,2.6201515,9.508228,1599355503682,
0,-0.41912845,2.572251,9.460327,1599355503697,
0,-0.4167334,2.565066,9.493857,1599355503702,
0,-0.40954837,2.6105714,9.453142,1599355503713,
0,-0.40715334,2.555486,9.496253,1599355503727,
0,-0.4143384,2.5387208,9.489068,1599355503729,
0,-0.4143384,2.5818312,9.508228,1599355503746,
0,-0.4239185,2.5842261,9.496253,1599355503752,
0,-0.42870852,2.5985963,9.513018,1599355503764,
0,-0.42870852,2.579436,9.472302,1599355503769,
0,-0.39517823,2.560276,9.515413,1599355503783,
0,-0.3903882,2.5698562,9.517808,1599355503790,
0,-0.41194338,2.5890162,9.529783,1599355503803,
0,-0.3879932,2.6033864,9.5561285,1599355503809,
0,-0.4047583,2.5363257,9.544153,1599355503819,
0,-0.4406836,2.548301,9.532178,1599355503831,
0,-0.45026368,2.5363257,9.5561285,1599355503839,
0,-0.43349856,2.567461,9.474698,1599355503852,
0,-0.46702883,2.5459058,9.491463,1599355503858,
0,-0.42152345,2.572251,9.467513,1599355503868,
0,-0.4047583,2.550696,9.477093,1599355503878,
0,-0.34967285,2.6129665,9.462723,1599355503890,
0,-0.37362307,2.6153615,9.503438,1599355503895,
0,-0.39757326,2.6225464,9.527389,1599355503909,
0,-0.41912845,2.6560767,9.560919,1599355503912,
0,-0.49337405,2.579436,9.532178,1599355503928,
0,-0.4167334,2.5938063,9.539363,1599355503934,
0,-0.40954837,2.5411158,9.529783,1599355503948,
0,-0.39996827,2.5219557,9.481883,1599355503955,
0,-0.4143384,2.5099807,9.4435625,1599355503963,
0,-0.4742139,2.5171657,9.496253,1599355503977,
0,-0.45744875,2.5770411,9.496253,1599355503982,
0,-0.4382886,2.6249416,9.560919,1599355503996,
0,-0.4143384,2.6153615,9.536968,1599355504001,
0,-0.36883304,2.6345215,9.532178,1599355504012,
0,-0.39278322,2.6081765,9.520203,1599355504024,
0,-0.40715334,2.5914114,9.505833,1599355504033,
0,-0.40715334,2.5770411,9.532178,1599355504044,
0,-0.45984375,2.555486,9.441168,1599355504051,
0,-0.42152345,2.562671,9.505833,1599355504056,
0,-0.41194338,2.5530908,9.484278,1599355504071,
0,-0.38080812,2.5291407,9.486672,1599355504082,
0,-0.4239185,2.555486,9.536968,1599355504088,
0,-0.42152345,2.6177564,9.524993,1599355504100,
0,-0.4143384,2.6081765,9.505833,1599355504106,
0,-0.4143384,2.5985963,9.465117,1599355504120,
0,-0.41912845,2.560276,9.477093,1599355504129,
0,-0.43110353,2.579436,9.489068,1599355504139,
0,-0.47181886,2.5962012,9.493857,1599355504150,
0,-0.44547364,2.5914114,9.467513,1599355504153,
0,-0.40715334,2.5411158,9.510623,1599355504170,
0,-0.39517823,2.5938063,9.520203,1599355504173,
0,-0.37362307,2.5938063,9.513018,1599355504200,
0,-0.3879932,2.6105714,9.484278,1599355504200,
0,-0.42870852,2.572251,9.508228,1599355504208,
0,-0.40715334,2.6225464,9.486672,1599355504211,
0,-0.42870852,2.6321266,9.4507475,1599355504221,
0,-0.3903882,2.5985963,9.469908,1599355504232,
0,-0.39996827,2.6081765,9.481883,1599355504242,
0,-0.45026368,2.6201515,9.484278,1599355504253,
0,-0.40954837,2.6129665,9.481883,1599355504260,
0,-0.40715334,2.572251,9.539363,1599355504270,
0,-0.42152345,2.5051906,9.505833,1599355504282,
0,-0.41912845,2.5363257,9.541759,1599355504291,
0,-0.41194338,2.5698562,9.491463,1599355504301,
0,-0.4263135,2.5698562,9.491463,1599355504310,
0,-0.41194338,2.5818312,9.477093,1599355504319,
0,-0.43110353,2.5698562,9.479487,1599355504328,
0,-0.366438,2.6057813,9.486672,1599355504339,
0,-0.3903882,2.6057813,9.477093,1599355504350,
0,-0.42870852,2.5938063,9.491463,1599355504360,
0,-0.40954837,2.5938063,9.536968,1599355504370,
0,-0.4239185,2.6273365,9.522598,1599355504403,
0,-0.39757326,2.6441016,9.532178,1599355504406,
0,-0.4167334,2.5985963,9.534574,1599355504407,
0,-0.39757326,2.6321266,9.491463,1599355504407,
0,-0.39996827,2.5890162,9.503438,1599355504417,
0,-0.38080812,2.5698562,9.496253,1599355504423,
0,-0.45505372,2.5962012,9.484278,1599355504437,
0,-0.4406836,2.5866213,9.489068,1599355504447,
0,-0.4143384,2.6153615,9.469908,1599355504456,
0,-0.42152345,2.6153615,9.465117,1599355504466,
0,-0.43589357,2.560276,9.481883,1599355504474,
0,-0.45744875,2.5866213,9.489068,1599355504484,
0,-0.44547364,2.5914114,9.505833,1599355504495,
0,-0.44786867,2.560276,9.513018,1599355504503,
0,-0.40954837,2.5985963,9.539363,1599355504513,
0,-0.4143384,2.550696,9.469908,1599355504524,
0,-0.4047583,2.548301,9.505833,1599355504532,
0,-0.39757326,2.5291407,9.481883,1599355504543,
0,-0.45505372,2.562671,9.5489435,1599355504552,
0,-0.42152345,2.6345215,9.541759,1599355504563,
0,-0.39996827,2.5387208,9.534574,1599355504572,
0,-0.42152345,2.5818312,9.479487,1599355504582,
0,-0.44307864,2.6009912,9.469908,1599355504590,
0,-0.38559815,2.5985963,9.424402,1599355504602,
0,-0.38559815,2.5890162,9.436378,1599355504611,
0,-0.4143384,2.5818312,9.501043,1599355504621,
0,-0.39517823,2.5914114,9.568104,1599355504630,
0,-0.39517823,2.5578809,9.587264,1599355504639,
0,-0.4622388,2.5387208,9.551338,1599355504649,
0,-0.43349856,2.5075855,9.534574,1599355504660,
0,-0.4167334,2.5339308,9.529783,1599355504668,
0,-0.4023633,2.548301,9.457932,1599355504688,
0,-0.3784131,2.5578809,9.503438,1599355504688,
0,-0.4143384,2.5387208,9.491463,1599355504698,
0,-0.39996827,2.5866213,9.481883,1599355504709,
0,-0.39996827,2.6896071,9.527389,1599355504717,
0,-0.4023633,2.6417067,9.580078,1599355504729,
0,-0.39757326,2.663262,9.544153,1599355504734,
0,-0.4167334,2.5866213,9.491463,1599355504748,
0,-0.4526587,2.5818312,9.529783,1599355504755,
0,-0.45744875,2.550696,9.460327,1599355504768,
0,-0.42870852,2.574646,9.491463,1599355504771,
0,-0.42152345,2.560276,9.517808,1599355504785,
0,-0.4239185,2.548301,9.484278,1599355504796,
0,-0.44307864,2.5698562,9.515413,1599355504804,
0,-0.44547364,2.5099807,9.536968,1599355504815,
0,-0.4406836,2.5171657,9.536968,1599355504824,
0,-0.37601808,2.5075855,9.544153,1599355504834,
0,-0.40715334,2.5459058,9.517808,1599355504845,
0,-0.42152345,2.5387208,9.534574,1599355504853,
0,-0.42870852,2.5530908,9.544153,1599355504865,
0,-0.43589357,2.5530908,9.505833,1599355504870,
0,-0.43589357,2.5530908,9.462723,1599355504883,
0,-0.41194338,2.560276,9.505833,1599355504890,
0,-0.41912845,2.5267458,9.510623,1599355504902,
0,-0.4047583,2.5985963,9.524993,1599355504911,
0,-0.4047583,2.6033864,9.596844,1599355504921,
0,-0.42152345,2.567461,9.551338,1599355504930,
0,-0.4239185,2.5818312,9.553733,1599355504939,
0,-0.41194338,2.5938063,9.496253,1599355504950,
0,-0.3903882,2.6345215,9.477093,1599355504958,
0,-0.4526587,2.5985963,9.474698,1599355504970,
0,-0.39517823,2.572251,9.457932,1599355504975,
0,-0.42152345,2.5890162,9.467513,1599355504989,
0,-0.4622388,2.5770411,9.503438,1599355504998,
0,-0.42152345,2.548301,9.491463,1599355505009,
0,-0.4023633,2.5387208,9.536968,1599355505012,
0,-0.4239185,2.5363257,9.501043,1599355505029,
0,-0.3784131,2.5459058,9.536968,1599355505034,
0,-0.42152345,2.4908204,9.565708,1599355505048,
0,-0.43589357,2.5315359,9.515413,1599355505055,
0,-0.42152345,2.5530908,9.527389,1599355505069,
0,-0.43589357,2.560276,9.520203,1599355505070,
0,-0.4143384,2.565066,9.484278,1599355505087,
0,-0.41912845,2.5962012,9.491463,1599355505089,
0,-0.4239185,2.6081765,9.4435625,1599355505106,
0,-0.4047583,2.5578809,9.489068,1599355505113,
0,-0.40715334,2.5938063,9.534574,1599355505126,
0,-0.4239185,2.5770411,9.503438,1599355505131,
0,-0.4239185,2.6057813,9.534574,1599355505145,
0,-0.44786867,2.5698562,9.496253,1599355505149,
0,-0.42870852,2.5770411,9.486672,1599355505165,
0,-0.43110353,2.550696,9.472302,1599355505166,
0,-0.4047583,2.5411158,9.522598,1599355505184,
0,-0.44786867,2.5004005,9.532178,1599355505191,
0,-0.4167334,2.5027955,9.493857,1599355505196,
0,-0.41912845,2.550696,9.498648,1599355505207,
0,-0.4382886,2.5985963,9.496253,1599355505214,
0,-0.40954837,2.5842261,9.472302,1599355505225,
0,-0.45026368,2.5866213,9.532178,1599355505236,
0,-0.40954837,2.6225464,9.493857,1599355505246,
0,-0.4263135,2.5770411,9.489068,1599355505254,
0,-0.39996827,2.6081765,9.553733,1599355505265,
0,-0.3903882,2.567461,9.501043,1599355505278,
0,-0.4239185,2.5123756,9.536968,1599355505286,
0,-0.37601808,2.555486,9.501043,1599355505296,
0,-0.39996827,2.548301,9.4507475,1599355505302,
0,-0.4167334,2.5698562,9.491463,1599355505313,
0,-0.4239185,2.555486,9.489068,1599355505322,
0,-0.4143384,2.5866213,9.510623,1599355505332,
0,-0.4143384,2.555486,9.560919,1599355505342,
0,-0.43349856,2.574646,9.5489435,1599355505352,
0,-0.41912845,2.562671,9.489068,1599355505362,
0,-0.45505372,2.550696,9.513018,1599355505373,
0,-0.366438,2.5099807,9.489068,1599355505383,
0,-0.38080812,2.5195606,9.498648,1599355505393,
0,-0.45744875,2.5219557,9.467513,1599355505398,
0,-0.44307864,2.560276,9.498648,1599355505412,
0,-0.4023633,2.579436,9.510623,1599355505422,
0,-0.41194338,2.6441016,9.510623,1599355505431,
0,-0.38559815,2.6225464,9.467513,1599355505441,
0,-0.4167334,2.6129665,9.460327,1599355505446,
0,-0.39517823,2.6153615,9.467513,1599355505461,
0,-0.46702883,2.5315359,9.515413,1599355505470,
0,-0.4526587,2.5243506,9.508228,1599355505480,
0,-0.44786867,2.5243506,9.517808,1599355505489,
0,-0.364043,2.5123756,9.534574,1599355505498,
0,-0.39996827,2.5195606,9.532178,1599355505508,
0,-0.35925296,2.543511,9.524993,1599355505518,
0,-0.4406836,2.5387208,9.501043,1599355505526,
0,-0.44547364,2.5770411,9.472302,1599355505538,
0,-0.41194338,2.560276,9.536968,1599355505542,
0,-0.42870852,2.562671,9.431587,1599355505557,
0,-0.39757326,2.562671,9.496253,1599355505566,
0,-0.39996827,2.5195606,9.484278,1599355505574,
0,-0.43110353,2.5770411,9.484278,1599355505586,
0,-0.4167334,2.550696,9.527389,1599355505592,
0,-0.38320315,2.5818312,9.510623,1599355505603,
0,-0.4239185,2.6105714,9.517808,1599355505613,
0,-0.4382886,2.565066,9.527389,1599355505623,
0,-0.45744875,2.6009912,9.513018,1599355505634,
0,-0.4143384,2.6225464,9.460327,1599355505640,
0,-0.40954837,2.6177564,9.496253,1599355505657,
0,-0.40715334,2.567461,9.505833,1599355505659,
0,-0.4526587,2.5842261,9.465117,1599355505675,
0,-0.42152345,2.5818312,9.498648,1599355505680,
0,-0.41194338,2.5890162,9.510623,1599355505689,
0,-0.43349856,2.5339308,9.539363,1599355505705,
0,-0.43110353,2.5099807,9.513018,1599355505710,
0,-0.39517823,2.5171657,9.484278,1599355505724,
0,-0.44547364,2.5123756,9.508228,1599355505728,
0,-0.42870852,2.5315359,9.532178,1599355505736,
0,-0.42870852,2.5866213,9.529783,1599355505750,
0,-0.39278322,2.5698562,9.489068,1599355505762,
0,-0.4263135,2.5530908,9.508228,1599355505765,
0,-0.41912845,2.5387208,9.505833,1599355505782,
0,-0.4167334,2.5219557,9.457932,1599355505785,
0,-0.45026368,2.5195606,9.536968,1599355505801,
0,-0.4239185,2.5578809,9.496253,1599355505804,
0,-0.4406836,2.6512868,9.527389,1599355505819,
0,-0.4526587,2.5962012,9.486672,1599355505826,
0,-0.38080812,2.6417067,9.465117,1599355505833,
0,-0.43110353,2.6177564,9.491463,1599355505849,
0,-0.42152345,2.572251,9.546548,1599355505855,
0,-0.44786867,2.574646,9.501043,1599355505868,
0,-0.44547364,2.5578809,9.503438,1599355505875,
0,-0.4167334,2.4980054,9.544153,1599355505884,
0,-0.45984375,2.555486,9.527389,1599355505896,
0,-0.43589357,2.5698562,9.527389,1599355505907,
0,-0.42152345,2.5578809,9.517808,1599355505912,
0,-0.42152345,2.5147705,9.501043,1599355505924,
0,-0.4023633,2.5459058,9.484278,1599355505936,
0,-0.42870852,2.543511,9.510623,1599355505941,
0,-0.46942386,2.562671,9.551338,1599355505953,
0,-0.48139894,2.6033864,9.560919,1599355505965,
0,-0.60594,2.7351124,9.541759,1599355505972,
0,-0.6730005,2.7327175,9.366921,1599355505983,
0,-0.6777906,2.7542725,9.304651,1599355505993,
0,-0.5963599,2.8500733,9.208851,1599355506002,
0,-0.40715334,2.7542725,9.328602,1599355506012,
0,-0.14130616,2.7159522,9.388477,1599355506020,
0,-0.17962648,2.7830129,9.323812,1599355506031,
0,-0.2083667,2.6417067,9.467513,1599355506041,
0,-0.2562671,2.430945,9.575289,1599355506051,
0,-0.21794678,2.3447242,9.82437,1599355506061,
0,-0.18681154,2.3710694,9.829161,1599355506069,
0,-0.15567628,2.4932153,10.104588,1599355506080,
0,-0.22513184,2.5004005,9.644744,1599355506086,
0,-0.36883304,2.9841945,9.70941,1599355506100,
0,-0.1939966,2.4189699,9.671089,1599355506107,
0,-0.07664063,2.2800586,9.539363,1599355506118,
0,-0.28979737,2.189048,9.833951,1599355506125,
0,-0.44786867,2.550696,9.09868,1599355506138,
0,-0.41912845,2.8883936,9.290281,1599355506146,
0,-0.2778223,2.4932153,9.469908,1599355506158,
0,-0.14849122,2.3782544,9.515413,1599355506164,
0,-0.31135255,2.5099807,9.436378,1599355506174,
0,-0.3065625,2.560276,9.378897,1599355506187,
0,-0.14370118,2.5890162,9.261541,1599355506196,
0,-0.1939966,2.687212,9.319021,1599355506201,
0,-0.30895755,2.7111623,9.441168,1599355506209,
0,-0.13651612,2.5363257,9.826766,1599355506218,
0,-0.016765138,2.5818312,9.929751,1599355506228,
0,-0.07424561,2.692002,9.831555,1599355506242,
0,-0.21076173,2.572251,9.599238,1599355506252,
0,-0.17244141,2.5411158,9.64714,1599355506259,
0,-0.17483643,2.5075855,9.544153,1599355506267,
0,-0.19639161,2.4908204,9.460327,1599355506280,
0,-0.17962648,2.4453151,9.541759,1599355506288,
0,-0.1820215,2.4165747,9.407638,1599355506299,
0,-0.31853762,2.550696,9.319021,1599355506310,
0,-0.25387207,2.699187,9.381292,1599355506318,
0,-0.18920656,2.6393116,9.364527,1599355506327,
0,-0.25147706,2.6081765,9.536968,1599355506338,
0,-0.21794678,2.6297317,9.74294,1599355506347,
0,-0.16046631,2.684817,9.769285,1599355506358,
0,-0.17483643,2.802173,9.764495,1599355506367,
0,-0.1580713,2.792593,9.704619,1599355506377,
0,-0.19639161,2.7614577,9.520203,1599355506387,
0,-0.16765137,2.5842261,9.388477,1599355506397,
0,-0.16286133,2.5387208,9.328602,1599355506406,
0,-0.11256592,2.5363257,9.220825,1599355506414,
0,-0.1101709,2.562671,9.242381,1599355506423,
0,-0.1460962,2.5938063,9.326206,1599355506433,
0,-0.15328126,2.6129665,9.486672,1599355506445,
0,-0.12693603,2.7159522,9.654325,1599355506455,
0,-0.081430666,2.680027,9.6758795,1599355506462,
0,-0.10538086,2.6297317,9.620794,1599355506474,
0,-0.16046631,2.6033864,9.596844,1599355506483,
0,-0.20357667,2.682422,9.493857,1599355506493,
0,-0.16765137,2.6967921,9.395662,1599355506503,
0,-0.11496094,2.6321266,9.283096,1599355506512,
0,-0.17483643,2.5985963,9.254355,1599355506522,
0,-0.22273682,2.6776319,9.299861,1599355506532,
0,-0.17483643,2.7159522,9.405242,1599355506541,
0,-0.17723145,2.7063723,9.393267,1599355506551,
0,-0.1460962,2.6967921,9.496253,1599355506561,
0,-0.1460962,2.6536818,9.508228,1599355506570,
0,-0.17483643,2.6536818,9.527389,1599355506580,
0,-0.16525635,2.6704469,9.477093,1599355506589,
0,-0.119750984,2.6967921,9.436378,1599355506598,
0,-0.16525635,2.6584718,9.436378,1599355506606,
0,-0.13651612,2.6297317,9.364527,1599355506617,
0,-0.16525635,2.6441016,9.297466,1599355506635,
0,-0.13891114,2.6249416,9.374106,1599355506635,
0,-0.12933107,2.6201515,9.359736,1599355506651,
0,-0.16525635,2.663262,9.410032,1599355506660,
0,-0.21315674,2.6081765,9.486672,1599355506664,
0,-0.15328126,2.6153615,9.477093,1599355506680,
0,-0.16765137,2.6656568,9.520203,1599355506681,
0,-0.17004639,2.7231374,9.544153,1599355506694,
0,-0.16046631,2.7470875,9.553733,1599355506708,
0,-0.1580713,2.7566676,9.486672,1599355506713,
0,-0.1580713,2.703977,9.484278,1599355506724,
0,-0.117355965,2.7207422,9.546548,1599355506739,
0,-0.122146,2.692002,9.505833,1599355506739,
0,-0.19639161,2.703977,9.520203,1599355506754,
0,-0.25387207,2.7351124,9.445957,1599355506766,
0,-0.17723145,2.668052,9.445957,1599355506772,
0,-0.1580713,2.6464968,9.455538,1599355506784,
0,-0.15567628,2.5985963,9.498648,1599355506789,
0,-0.18681154,2.6033864,9.453142,1599355506805,
0,-0.12933107,2.6105714,9.536968,1599355506809,
0,-0.1341211,2.6009912,9.496253,1599355506824,
0,-0.17962648,2.6417067,9.544153,1599355506829,
0,-0.14130616,2.6560767,9.491463,1599355506839,
0,-0.20118165,2.6656568,9.457932,1599355506853,
0,-0.18920656,2.692002,9.491463,1599355506858,
0,-0.19160157,2.6297317,9.527389,1599355506872,
0,-0.18441652,2.680027,9.438772,1599355506877,
0,-0.22273682,2.682422,9.414823,1599355506889,
0,-0.18920656,2.7231374,9.489068,1599355506898,
0,-0.1460962,2.684817,9.491463,1599355506910,
0,-0.15088624,2.675237,9.481883,1599355506918,
0,-0.19160157,2.6369166,9.510623,1599355506931,
0,-0.16765137,2.6153615,9.477093,1599355506939,
0,-0.14849122,2.6273365,9.498648,1599355506946,
0,-0.21794678,2.684817,9.522598,1599355506961,
0,-0.18681154,2.703977,9.477093,1599355506962,
0,-0.17244141,2.675237,9.493857,1599355506979,
0,-0.21555176,2.6608667,9.498648,1599355506982,
0,-0.22513184,2.6345215,9.441168,1599355506994,
0,-0.17004639,2.6776319,9.4435625,1599355507008,
0,-0.17723145,2.6225464,9.467513,1599355507010,
0,-0.21555176,2.7063723,9.481883,1599355507023,
0,-0.21794678,2.6608667,9.501043,1599355507033,
0,-0.2083667,2.7255323,9.501043,1599355507043,
0,-0.18681154,2.694397,9.441168,1599355507056,
0,-0.18681154,2.7614577,9.453142,1599355507062,
0,-0.16286133,2.7207422,9.498648,1599355507074,
0,-0.20357667,2.7399025,9.491463,1599355507084,
0,-0.21794678,2.7327175,9.467513,1599355507092,
0,-0.20597169,2.7135572,9.462723,1599355507104,
0,-0.20118165,2.7087672,9.469908,1599355507112,
0,-0.20357667,2.672842,9.493857,1599355507123,
0,-0.21555176,2.687212,9.565708,1599355507127,
0,-0.22752686,2.6896071,9.503438,1599355507141,
0,-0.23950197,2.6488917,9.515413,1599355507153,
0,-0.2203418,2.6536818,9.481883,1599355507157,
0,-0.16525635,2.6345215,9.508228,1599355507171,
0,-0.2203418,2.6584718,9.505833,1599355507176,
0,-0.19878663,2.6776319,9.429193,1599355507192,
0,-0.2203418,2.675237,9.383687,1599355507195,
0,-0.22513184,2.699187,9.462723,1599355507204,
0,-0.20357667,2.7255323,9.510623,1599355507213,
0,-0.25147706,2.7303224,9.498648,1599355507223,
0,-0.21076173,2.7303224,9.489068,1599355507233,
0,-0.21076173,2.7566676,9.539363,1599355507246,
0,-0.24668702,2.787803,9.4435625,1599355507253,
0,-0.23710695,2.7973828,9.486672,1599355507261,
0,-0.22513184,2.6896071,9.465117,1599355507271,
0,-0.20597169,2.7111623,9.477093,1599355507281,
0,-0.25147706,2.682422,9.479487,1599355507291,
0,-0.24908204,2.7303224,9.467513,1599355507303,
0,-0.26345217,2.703977,9.388477,1599355507312,
0,-0.25387207,2.7183473,9.412427,1599355507320,
0,-0.2778223,2.663262,9.414823,1599355507332,
0,-0.2682422,2.687212,9.467513,1599355507342,
0,-0.24189699,2.6896071,9.508228,1599355507351,
0,-0.22752686,2.694397,9.493857,1599355507361,
0,-0.28979737,2.7183473,9.395662,1599355507371,
0,-0.26105714,2.699187,9.431587,1599355507381,
0,-0.24908204,2.7063723,9.455538,1599355507390,
0,-0.23471193,2.6608667,9.457932,1599355507400,
0,-0.23710695,2.682422,9.354947,1599355507409,
0,-0.28261232,2.6273365,9.417217,1599355507418,
0,-0.2945874,2.5938063,9.426797,1599355507427,
0,-0.21076173,2.6512868,9.405242,1599355507436,
0,-0.19160157,2.6321266,9.460327,1599355507445,
0,-0.25866213,2.7973828,9.479487,1599355507458,
0,-0.27303225,2.682422,9.891431,1599355507466,
0,-0.26105714,2.3303542,9.630374,1599355507477,
0,-0.32572266,2.6584718,9.412427,1599355507486,
0,-0.39517823,3.2739918,9.280701,1599355507496,
0,-0.28500733,3.3937428,9.311836,1599355507506,
0,-0.100590825,3.3721876,9.280701,1599355507513,
0,-0.07903565,3.3578174,9.266331,1599355507526,
0,-0.16525635,3.3745828,9.333391,1599355507536,
0,-0.20118165,3.2644117,9.457932,1599355507543,
0,-0.122146,3.0105398,9.465117,1599355507553,
0,-0.22992188,2.9674294,9.400452,1599355507564,
0,-0.21555176,3.0704153,9.422008,1599355507572,
0,-0.13172609,3.0895753,9.395662,1599355507584,
0,-0.119750984,2.9770093,9.381292,1599355507592,
0,-0.14130616,2.914739,9.321417,1599355507602,
0,-0.102985844,2.8213332,9.297466,1599355507612,
0,-0.13891114,2.7399025,9.340576,1599355507622,
0,-0.13891114,2.7638526,9.381292,1599355507632,
0,-0.20118165,2.6584718,9.354947,1599355507642,
0,-0.22752686,2.823728,9.400452,1599355507651,
0,-0.18920656,2.8692336,9.426797,1599355507660,
0,-0.22273682,2.936294,9.398057,1599355507671,
0,-0.19160157,2.9051588,9.455538,1599355507679,
0,-0.17962648,2.931504,9.489068,1599355507690,
0,-0.20118165,2.9770093,9.513018,1599355507699,
0,-0.18681154,3.03928,9.407638,1599355507716,
0,-0.17723145,3.04886,9.362132,1599355507718,
0,-0.17483643,3.0201197,9.323812,1599355507730,
0,-0.1939966,3.0847852,9.333391,1599355507741,
0,-0.23231691,3.06802,9.335787,1599355507748,
0,-0.23950197,3.051255,9.369317,1599355507760,
0,-0.24668702,3.0129347,9.362132,1599355507764,
0,-0.25387207,3.0033545,9.340576,1599355507779,
0,-0.30416748,2.926714,9.445957,1599355507786,
0,-0.36164796,2.914739,9.422008,1599355507798,
0,-0.33290774,3.046465,9.704619,1599355507802,
0,-0.21794678,2.8548634,9.604029,1599355507815,
0,-0.17962648,2.7351124,9.316627,1599355507828,
0,-0.34009278,2.8213332,9.266331,1599355507833,
0,-0.4143384,2.823728,9.237591,1599355507844,
0,-0.4047583,2.7854078,9.239985,1599355507856,
0,-0.33769777,2.8357031,9.295072,1599355507862,
0,-0.28261232,2.8309133,9.390872,1599355507873,
0,-0.2945874,2.8285182,9.417217,1599355507886,
0,-0.33530274,2.8692336,9.536968,1599355507892,
0,-0.3305127,2.8883936,9.536968,1599355507902,
0,-0.4167334,2.9650342,9.462723,1599355507915,
0,-0.4023633,2.8213332,9.481883,1599355507922,
0,-0.41194338,2.8931837,9.460327,1599355507934,
