0,-0.37601808,2.8596535,9.400452,1599355688211,
0,-0.4167334,2.8931837,9.414823,1599355688217,
0,-0.3903882,2.8812087,9.402847,1599355688231,
0,-0.38559815,2.8812087,9.465117,1599355688239,
0,-0.39278322,2.8979738,9.419612,1599355688250,
0,-0.38320315,2.8452833,9.419612,1599355688259,
0,-0.40954837,2.816543,9.429193,1599355688269,
0,-0.37122804,2.8452833,9.445957,1599355688279,
0,-0.3903882,2.8836036,9.448353,1599355688284,
0,-0.4143384,2.823728,9.445957,1599355688299,
0,-0.4047583,2.8572583,9.412427,1599355688307,
0,-0.4047583,2.8548634,9.441168,1599355688315,
0,-0.37122804,2.8261232,9.4435625,1599355688322,
0,-0.38080812,2.8333082,9.445957,1599355688340,
0,-0.3903882,2.7854078,9.426797,1599355688340,
0,-0.40954837,2.7973828,9.433982,1599355688357,
0,-0.4047583,2.816543,9.431587,1599355688364,
0,-0.36883304,2.8333082,9.484278,1599355688376,
0,-0.3784131,2.8500733,9.4435625,1599355688383,
0,-0.36164796,2.8692336,9.4435625,1599355688405,
0,-0.3903882,2.8883936,9.383687,1599355688407,
0,-0.43110353,2.8500733,9.422008,1599355688408,
0,-0.39278322,2.8500733,9.453142,1599355688419,
0,-0.36883304,2.8668385,9.422008,1599355688430,
0,-0.38559815,2.8836036,9.414823,1599355688442,
0,-0.39517823,2.8141482,9.417217,1599355688448,
0,-0.3903882,2.816543,9.445957,1599355688458,
0,-0.364043,2.8333082,9.489068,1599355688467,
0,-0.41194338,2.8380983,9.436378,1599355688475,
0,-0.37122804,2.823728,9.424402,1599355688487,
0,-0.39757326,2.8333082,9.445957,1599355688497,
0,-0.36883304,2.8333082,9.407638,1599355688508,
0,-0.364043,2.9051588,9.424402,1599355688518,
0,-0.38080812,2.8428884,9.445957,1599355688526,
0,-0.39278322,2.8883936,9.4435625,1599355688537,
0,-0.364043,2.823728,9.493857,1599355688549,
0,-0.4023633,2.8093581,9.393267,1599355688553,
0,-0.3544629,2.8452833,9.438772,1599355688566,
0,-0.4023633,2.8692336,9.422008,1599355688576,
0,-0.39517823,2.9171338,9.381292,1599355688584,
0,-0.41912845,2.8859987,9.393267,1599355688592,
0,-0.38320315,2.8692336,9.383687,1599355688603,
0,-0.3161426,2.8788135,9.436378,1599355688613,
0,-0.36883304,2.8764186,9.503438,1599355688623,
0,-0.3903882,2.8093581,9.441168,1599355688632,
0,-0.35685793,2.816543,9.419612,1599355688642,
0,-0.40715334,2.792593,9.457932,1599355688653,
0,-0.38559815,2.8692336,9.457932,1599355688664,
0,-0.366438,2.8285182,9.438772,1599355688673,
0,-0.37601808,2.818938,9.393267,1599355688682,
0,-0.3784131,2.8309133,9.438772,1599355688690,
0,-0.4023633,2.8812087,9.462723,1599355688701,
0,-0.37362307,2.8788135,9.410032,1599355688712,
0,-0.366438,2.8668385,9.457932,1599355688720,
0,-0.3544629,2.8620484,9.4507475,1599355688731,
0,-0.364043,2.8309133,9.431587,1599355688737,
0,-0.39517823,2.8476784,9.414823,1599355688748,
0,-0.36883304,2.8500733,9.469908,1599355688757,
0,-0.4047583,2.8333082,9.393267,1599355688768,
0,-0.39278322,2.8141482,9.417217,1599355688777,
0,-0.4167334,2.804568,9.364527,1599355688787,
0,-0.39996827,2.8404932,9.412427,1599355688798,
0,-0.3424878,2.8452833,9.422008,1599355688807,
0,-0.34967285,2.8333082,9.419612,1599355688817,
0,-0.37362307,2.8476784,9.438772,1599355688827,
0,-0.34727785,2.8333082,9.417217,1599355688835,
0,-0.39278322,2.8357031,9.4507475,1599355688846,
0,-0.40715334,2.8380983,9.4435625,1599355688865,
0,-0.39517823,2.8404932,9.460327,1599355688865,
0,-0.366438,2.8141482,9.4507475,1599355688878,
0,-0.39757326,2.787803,9.405242,1599355688883,
0,-0.35685793,2.8476784,9.469908,1599355688894,
0,-0.3879932,2.8357031,9.431587,1599355688904,
0,-0.4047583,2.8524685,9.431587,1599355688917,
0,-0.35685793,2.8596535,9.467513,1599355688922,
0,-0.35925296,2.9003687,9.371712,1599355688929,
0,-0.38559815,2.8764186,9.412427,1599355688944,
0,-0.37601808,2.8524685,9.4507475,1599355688953,
0,-0.40954837,2.8572583,9.426797,1599355688963,
0,-0.39996827,2.8309133,9.436378,1599355688975,
0,-0.366438,2.806963,9.438772,1599355688982,
0,-0.364043,2.8309133,9.426797,1599355688993,
0,-0.37362307,2.802173,9.462723,1599355689002,
0,-0.36883304,2.7901978,9.405242,1599355689011,
0,-0.366438,2.816543,9.386082,1599355689021,
0,-0.3784131,2.8261232,9.429193,1599355689031,
0,-0.39757326,2.802173,9.422008,1599355689041,
0,-0.34488282,2.8452833,9.405242,1599355689048,
0,-0.364043,2.8572583,9.407638,1599355689059,
0,-0.39278322,2.8309133,9.410032,1599355689070,
0,-0.39757326,2.8548634,9.378897,1599355689078,
0,-0.38080812,2.823728,9.455538,1599355689090,
0,-0.4023633,2.8476784,9.448353,1599355689095,
0,-0.37122804,2.8500733,9.412427,1599355689110,
0,-0.3281177,2.8572583,9.436378,1599355689117,
0,-0.39278322,2.8596535,9.433982,1599355689128,
0,-0.4143384,2.8788135,9.433982,1599355689136,
0,-0.39517823,2.8093581,9.424402,1599355689148,
0,-0.38320315,2.8476784,9.453142,1599355689157,
0,-0.37122804,2.8883936,9.441168,1599355689165,
0,-0.35925296,2.8141482,9.405242,1599355689173,
0,-0.34009278,2.8309133,9.417217,1599355689187,
0,-0.37362307,2.8141482,9.4435625,1599355689192,
0,-0.40954837,2.8261232,9.417217,1599355689207,
0,-0.34488282,2.8357031,9.407638,1599355689208,
0,-0.4143384,2.8500733,9.462723,1599355689226,
0,-0.39996827,2.8572583,9.419612,1599355689230,
0,-0.36883304,2.8333082,9.402847,1599355689246,
0,-0.33769777,2.8596535,9.395662,1599355689248,
0,-0.33769777,2.8093581,9.445957,1599355689264,
0,-0.3903882,2.8357031,9.438772,1599355689269,
0,-0.4023633,2.8333082,9.412427,1599355689283,
0,-0.36883304,2.8500733,9.426797,1599355689288,
0,-0.36164796,2.8333082,9.433982,1599355689302,
0,-0.4167334,2.792593,9.441168,1599355689308,
0,-0.38559815,2.8788135,9.369317,1599355689320,
0,-0.39278322,2.8620484,9.390872,1599355689325,
0,-0.34967285,2.8572583,9.398057,1599355689339,
0,-0.38320315,2.8500733,9.474698,1599355689350,
0,-0.364043,2.8476784,9.457932,1599355689358,
0,-0.4167334,2.8404932,9.474698,1599355689369,
0,-0.366438,2.8548634,9.455538,1599355689378,
0,-0.36883304,2.804568,9.422008,1599355689386,
0,-0.38559815,2.7662477,9.460327,1599355689407,
0,-0.38320315,2.818938,9.388477,1599355689407,
0,-0.4382886,2.8476784,9.386082,1599355689412,
0,-0.40715334,2.914739,9.410032,1599355689421,
0,-0.35925296,2.8788135,9.436378,1599355689433,
0,-0.364043,2.8620484,9.422008,1599355689443,
0,-0.32093263,2.9099488,9.467513,1599355689452,
0,-0.37122804,2.8380983,9.460327,1599355689462,
0,-0.3520679,2.8500733,9.453142,1599355689471,
0,-0.38080812,2.811753,9.448353,1599355689482,
0,-0.4263135,2.8285182,9.400452,1599355689492,
0,-0.37362307,2.8213332,9.431587,1599355689503,
0,-0.38559815,2.818938,9.445957,1599355689512,
0,-0.3879932,2.8309133,9.4507475,1599355689522,
0,-0.4047583,2.816543,9.422008,1599355689529,
0,-0.34009278,2.8740237,9.448353,1599355689539,
0,-0.32332766,2.8309133,9.438772,1599355689552,
0,-0.34727785,2.8093581,9.431587,1599355689561,
0,-0.38320315,2.7901978,9.436378,1599355689568,
0,-0.3903882,2.8285182,9.426797,1599355689579,
0,-0.39757326,2.8404932,9.4507475,1599355689590,
0,-0.4023633,2.8093581,9.453142,1599355689595,
0,-0.364043,2.8380983,9.433982,1599355689608,
0,-0.34727785,2.804568,9.465117,1599355689618,
0,-0.34727785,2.8357031,9.501043,1599355689628,
0,-0.3520679,2.8309133,9.436378,1599355689637,
0,-0.37601808,2.8380983,9.453142,1599355689645,
0,-0.38080812,2.8572583,9.455538,1599355689656,
0,-0.39996827,2.8476784,9.407638,1599355689666,
0,-0.37362307,2.8309133,9.469908,1599355689676,
0,-0.3903882,2.8812087,9.405242,1599355689686,
0,-0.39517823,2.8836036,9.402847,1599355689721,
0,-0.37122804,2.8620484,9.472302,1599355689722,
0,-0.34967285,2.8500733,9.445957,1599355689723,
0,-0.38320315,2.8740237,9.398057,1599355689723,
0,-0.39757326,2.8620484,9.433982,1599355689733,
0,-0.37601808,2.804568,9.426797,1599355689744,
0,-0.38080812,2.7973828,9.469908,1599355689751,
0,-0.40715334,2.8285182,9.457932,1599355689763,
0,-0.35925296,2.8213332,9.441168,1599355689773,
0,-0.34967285,2.8428884,9.433982,1599355689783,
0,-0.366438,2.8452833,9.395662,1599355689791,
0,-0.3903882,2.8572583,9.426797,1599355689802,
0,-0.39278322,2.823728,9.474698,1599355689812,
0,-0.38320315,2.8883936,9.433982,1599355689821,
0,-0.366438,2.8428884,9.467513,1599355689831,
0,-0.37362307,2.823728,9.448353,1599355689842,
0,-0.4047583,2.8309133,9.414823,1599355689851,
0,-0.38559815,2.823728,9.424402,1599355689862,
0,-0.40715334,2.8213332,9.383687,1599355689869,
0,-0.3903882,2.804568,9.448353,1599355689881,
0,-0.37362307,2.804568,9.438772,1599355689890,
0,-0.40715334,2.8141482,9.436378,1599355689900,
0,-0.39517823,2.811753,9.477093,1599355689909,
0,-0.3903882,2.8740237,9.448353,1599355689921,
0,-0.3520679,2.8333082,9.414823,1599355689925,
0,-0.38320315,2.823728,9.412427,1599355689936,
0,-0.38559815,2.8452833,9.402847,1599355689950,
0,-0.3784131,2.8404932,9.412427,1599355689953,
0,-0.3784131,2.8261232,9.436378,1599355689969,
0,-0.40954837,2.8404932,9.4435625,1599355689971,
0,-0.32572266,2.8141482,9.484278,1599355689983,
0,-0.36164796,2.8428884,9.424402,1599355689992,
0,-0.39278322,2.8404932,9.429193,1599355690001,
0,-0.37601808,2.8620484,9.4507475,1599355690010,
0,-0.39517823,2.8692336,9.469908,1599355690019,
0,-0.40954837,2.8644435,9.393267,1599355690031,
0,-0.43349856,2.8596535,9.398057,1599355690044,
0,-0.364043,2.8548634,9.378897,1599355690053,
0,-0.37601808,2.8285182,9.419612,1599355690062,
0,-0.3879932,2.8764186,9.484278,1599355690072,
0,-0.42870852,2.8380983,9.505833,1599355690080,
0,-0.39757326,2.7901978,9.510623,1599355690091,
0,-0.42152345,2.8476784,9.460327,1599355690101,
0,-0.3784131,2.804568,9.417217,1599355690110,
0,-0.3424878,2.8380983,9.414823,1599355690120,
0,-0.33290774,2.811753,9.393267,1599355690129,
0,-0.4143384,2.8380983,9.388477,1599355690139,
0,-0.4263135,2.8788135,9.424402,1599355690148,
0,-0.4382886,2.8955786,9.371712,1599355690159,
0,-0.45505372,2.8740237,9.376502,1599355690167,
0,-0.4167334,2.8931837,9.400452,1599355690177,
0,-0.42870852,2.8907888,9.422008,1599355690188,
0,-0.46942386,2.929109,9.275911,1599355690198,
0,-0.56522465,2.926714,9.17053,1599355690207,
0,-0.5412744,2.8404932,9.129815,1599355690216,
0,-0.488584,2.7782228,8.978929,1599355690225,
0,-0.33290774,2.7303224,8.861572,1599355690237,
0,-0.1460962,2.7854078,9.189691,1599355690246,
0,0.026345216,2.4189699,9.5561285,1599355690255,
0,0.07424561,2.1555176,10.36804,1599355690265,
0,0.17004639,3.3386574,11.163186,1599355690272,
0,0.17244141,1.9112257,10.391991,1599355690283,
0,-0.035925295,2.9458742,9.582474,1599355690298,
0,-0.25866213,3.6284547,8.954978,1599355690300,
0,-0.27542725,3.2284865,8.691526,1599355690316,
0,-0.28261232,2.7830129,8.717872,1599355690324,
0,-0.42870852,2.550696,8.641231,1599355690332,
0,-0.4622388,2.818938,8.995694,1599355690344,
0,-0.34488282,2.9794044,9.307046,1599355690354,
0,-0.19160157,3.0416749,9.606423,1599355690361,
0,-0.1460962,3.046465,9.960887,1599355690374,
0,-0.06227051,2.9530592,10.083033,1599355690381,
0,-0.021555176,2.8500733,10.018367,1599355690389,
0,-0.07664063,2.9770093,9.733359,1599355690412,
0,-0.16286133,3.0991554,9.477093,1599355690412,
0,-0.22273682,3.1039455,9.299861,1599355690419,
0,-0.26345217,3.0752053,9.045989,1599355690427,
0,-0.2802173,2.9841945,8.899893,1599355690437,
0,-0.26345217,2.9961696,9.074729,1599355690446,
0,-0.22273682,3.0416749,9.22801,1599355690458,
0,-0.14130616,2.9698243,9.429193,1599355690467,
0,-0.1939966,2.929109,9.635164,1599355690474,
0,-0.21315674,3.032095,9.584868,1599355690483,
0,-0.16286133,2.8309133,9.565708,1599355690496,
0,-0.1341211,2.9410841,9.398057,1599355690507,
0,-0.07424561,2.9937747,9.287886,1599355690512,
0,-0.12454102,3.0704153,9.177715,1599355690524,
0,-0.15088624,3.1087356,9.110655,1599355690533,
0,-0.17244141,3.1159205,9.15616,1599355690542,
0,-0.16046631,3.1231055,9.285491,1599355690550,
0,-0.19878663,3.0608351,9.239985,1599355690562,
0,-0.19639161,3.0823903,9.216036,1599355690572,
0,-0.22513184,3.0536501,9.266331,1599355690582,
0,-0.18920656,3.0225148,9.350157,1599355690591,
0,-0.15328126,3.0177248,9.374106,1599355690602,
0,-0.083825685,2.9626393,9.386082,1599355690612,
0,-0.083825685,2.8979738,9.400452,1599355690622,
0,-0.05508545,2.8931837,9.508228,1599355690631,
0,-0.035925295,2.9099488,9.498648,1599355690642,
0,-0.011975098,2.9961696,9.441168,1599355690651,
0,-0.031135255,2.9650342,9.381292,1599355690661,
0,-0.100590825,2.9841945,9.393267,1599355690670,
0,-0.117355965,3.0225148,9.369317,1599355690680,
0,-0.14849122,3.0225148,9.398057,1599355690689,
0,-0.18920656,3.0871804,9.287886,1599355690699,
0,-0.16765137,3.1853762,9.304651,1599355690708,
0,-0.12693603,3.0776002,9.374106,1599355690717,
0,-0.10777588,3.0296998,9.419612,1599355690728,
0,-0.083825685,3.03928,9.402847,1599355690736,
0,-0.119750984,3.0057497,9.350157,1599355690748,
0,-0.05269043,2.9961696,9.386082,1599355690756,
0,-0.045505375,2.9770093,9.323812,1599355690767,
0,-0.083825685,2.9219239,9.285491,1599355690777,
0,-0.122146,2.912344,9.323812,1599355690786,
0,-0.17244141,2.9578493,9.381292,1599355690796,
0,-0.14370118,2.9602442,9.419612,1599355690806,
0,-0.08861572,3.0416749,9.390872,1599355690813,
0,-0.086220704,3.051255,9.405242,1599355690825,
0,-0.083825685,3.0895753,9.362132,1599355690832,
0,-0.1341211,3.046465,9.352551,1599355690844,
0,-0.102985844,3.0201197,9.371712,1599355690852,
0,-0.1101709,3.0033545,9.374106,1599355690867,
0,-0.1460962,2.9794044,9.445957,1599355690871,
0,-0.10538086,2.9770093,9.398057,1599355690886,
0,-0.1460962,3.0153298,9.398057,1599355690891,
0,-0.15328126,2.9530592,9.357342,1599355690906,
0,-0.13891114,2.938689,9.314231,1599355690913,
0,-0.13651612,2.9506643,9.347761,1599355690925,
0,-0.17004639,2.9817994,9.357342,1599355690930,
0,-0.100590825,3.0368848,9.455538,1599355690944,
0,-0.102985844,3.0129347,9.462723,1599355690947,
0,-0.102985844,2.9817994,9.388477,1599355690960,
0,-0.050295413,3.0608351,9.410032,1599355690972,
0,-0.021555176,3.0201197,9.457932,1599355690980,
0,-0.07424561,2.914739,9.393267,1599355690989,
0,-0.13172609,2.9650342,9.395662,1599355690995,
0,-0.16765137,2.943479,9.383687,1599355691011,
0,-0.17004639,2.9937747,9.388477,1599355691018,
0,-0.15088624,2.9626393,9.388477,1599355691030,
0,-0.11496094,2.955454,9.323812,1599355691034,
0,-0.18681154,3.027305,9.390872,1599355691050,
0,-0.14130616,3.03928,9.347761,1599355691057,
0,-0.15088624,3.0752053,9.3453665,1599355691069,
0,-0.13651612,3.0752053,9.410032,1599355691076,
0,-0.1101709,3.05844,9.369317,1599355691086,
0,-0.16765137,3.051255,9.381292,1599355691098,
0,-0.14849122,2.9913795,9.386082,1599355691103,
0,-0.14130616,3.0057497,9.414823,1599355691118,
0,-0.13651612,2.931504,9.402847,1599355691122,
0,-0.10777588,3.0225148,9.412427,1599355691135,
0,-0.10538086,2.9794044,9.3381815,1599355691144,
0,-0.12693603,2.9674294,9.350157,1599355691156,
0,-0.09580079,2.9506643,9.388477,1599355691163,
0,-0.14370118,2.9722195,9.419612,1599355691174,
0,-0.14370118,2.9674294,9.436378,1599355691182,
0,-0.14130616,2.9937747,9.424402,1599355691194,
0,-0.14370118,3.0225148,9.342972,1599355691201,
0,-0.17483643,3.0943654,9.328602,1599355691215,
