0,-0.5724097,2.7015822,9.479487,1599355532282,
0,-0.5676197,2.684817,9.491463,1599355532292,
0,-0.5628296,2.692002,9.462723,1599355532298,
0,-0.5676197,2.703977,9.4507475,1599355532310,
0,-0.5939649,2.699187,9.4435625,1599355532321,
0,-0.61073,2.7159522,9.498648,1599355532330,
0,-0.57719976,2.7231374,9.453142,1599355532340,
0,-0.6011499,2.703977,9.469908,1599355532351,
0,-0.62749517,2.694397,9.445957,1599355532359,
0,-0.6011499,2.7207422,9.424402,1599355532368,
0,-0.6179151,2.703977,9.477093,1599355532378,
0,-0.5987549,2.694397,9.486672,1599355532387,
0,-0.5963599,2.6560767,9.481883,1599355532398,
0,-0.5340894,2.682422,9.484278,1599355532408,
0,-0.61073,2.694397,9.472302,1599355532415,
0,-0.5340894,2.6512868,9.460327,1599355532427,
0,-0.5508545,2.668052,9.505833,1599355532436,
0,-0.5843848,2.663262,9.474698,1599355532446,
0,-0.5891748,2.7255323,9.4435625,1599355532456,
0,-0.58198977,2.7303224,9.402847,1599355532464,
0,-0.5364844,2.7446926,9.453142,1599355532474,
0,-0.56522465,2.7422974,9.417217,1599355532483,
0,-0.5724097,2.7207422,9.505833,1599355532493,
0,-0.6346802,2.694397,9.493857,1599355532505,
0,-0.61073,2.6656568,9.479487,1599355532512,
0,-0.6466553,2.7135572,9.477093,1599355532522,
0,-0.60354495,2.6967921,9.465117,1599355532534,
0,-0.62031007,2.6417067,9.419612,1599355532543,
0,-0.56522465,2.6536818,9.429193,1599355532553,
0,-0.57001466,2.7231374,9.457932,1599355532562,
0,-0.5460645,2.7183473,9.433982,1599355532572,
0,-0.60594,2.7566676,9.527389,1599355532579,
0,-0.58677983,2.7375073,9.513018,1599355532591,
0,-0.57719976,2.687212,9.460327,1599355532601,
0,-0.5676197,2.703977,9.481883,1599355532610,
0,-0.56522465,2.699187,9.445957,1599355532621,
0,-0.60594,2.6704469,9.4507475,1599355532630,
0,-0.6514453,2.672842,9.419612,1599355532640,
0,-0.613125,2.703977,9.455538,1599355532649,
0,-0.6227051,2.6776319,9.445957,1599355532658,
0,-0.6179151,2.6560767,9.453142,1599355532669,
0,-0.59156984,2.6369166,9.505833,1599355532677,
0,-0.5628296,2.682422,9.489068,1599355532696,
0,-0.5987549,2.672842,9.508228,1599355532696,
0,-0.5508545,2.7063723,9.438772,1599355532706,
0,-0.61073,2.672842,9.467513,1599355532720,
0,-0.5987549,2.7255323,9.424402,1599355532723,
0,-0.5891748,2.7063723,9.388477,1599355532739,
0,-0.613125,2.699187,9.453142,1599355532745,
0,-0.5891748,2.668052,9.462723,1599355532756,
0,-0.60833496,2.6464968,9.469908,1599355532768,
0,-0.58198977,2.7183473,9.477093,1599355532773,
0,-0.58198977,2.7303224,9.501043,1599355532784,
0,-0.5604346,2.7015822,9.489068,1599355532796,
0,-0.5508545,2.7255323,9.469908,1599355532802,
0,-0.5508545,2.7758276,9.474698,1599355532813,
0,-0.5628296,2.7830129,9.438772,1599355532826,
0,-0.5748047,2.7758276,9.426797,1599355532829,
0,-0.60594,2.703977,9.436378,1599355532846,
0,-0.6011499,2.6704469,9.419612,1599355532849,
0,-0.6322852,2.682422,9.481883,1599355532863,
0,-0.61552006,2.6512868,9.496253,1599355532872,
0,-0.59156984,2.6656568,9.472302,1599355532884,
0,-0.58677983,2.684817,9.522598,1599355532887,
0,-0.5484595,2.6608667,9.491463,1599355532900,
0,-0.5364844,2.6776319,9.431587,1599355532914,
0,-0.54366946,2.7207422,9.436378,1599355532917,
0,-0.5556446,2.684817,9.4507475,1599355532932,
0,-0.5843848,2.7279274,9.438772,1599355532937,
0,-0.5604346,2.7159522,9.472302,1599355532952,
0,-0.61552006,2.7231374,9.477093,1599355532954,
0,-0.62989014,2.7087672,9.513018,1599355532970,
0,-0.61073,2.6896071,9.484278,1599355532977,
0,-0.60594,2.7399025,9.4507475,1599355532985,
0,-0.58198977,2.7351124,9.460327,1599355533000,
0,-0.6179151,2.7327175,9.433982,1599355533007,
0,-0.5987549,2.703977,9.4507475,1599355533019,
0,-0.613125,2.7566676,9.376502,1599355533025,
0,-0.6562354,2.7327175,9.302257,1599355533033,
0,-0.68018556,2.6776319,9.283096,1599355533048,
0,-0.71371585,2.682422,9.273516,1599355533055,
0,-0.74724615,2.694397,9.244776,1599355533064,
0,-0.66342044,2.6560767,9.342972,1599355533078,
0,-0.46942386,2.6057813,9.532178,1599355533084,
0,-0.24668702,2.43813,9.604029,1599355533094,
0,-0.2562671,2.684817,9.903406,1599355533105,
0,-0.2562671,2.3854396,10.399176,1599355533111,
0,-0.24189699,2.4812403,10.679393,1599355533125,
0,-0.39517823,2.7758276,9.764495,1599355533134,
0,-0.5005591,3.415298,9.22801,1599355533141,
0,-0.5245093,2.9961696,9.316627,1599355533155,
0,-0.48379397,2.5315359,9.192085,1599355533162,
0,-0.613125,2.6512868,8.988508,1599355533173,
0,-0.6442603,2.5866213,9.065149,1599355533179,
0,-0.63707525,2.454895,9.307046,1599355533191,
0,-0.49337405,2.6584718,9.378897,1599355533202,
0,-0.39757326,2.699187,9.3453665,1599355533208,
0,-0.40954837,2.7399025,9.575289,1599355533219,
0,-0.39517823,2.816543,9.699829,1599355533235,
0,-0.3544629,2.7063723,9.702225,1599355533241,
0,-0.4023633,2.6153615,9.469908,1599355533244,
0,-0.47900394,2.6393116,9.261541,1599355533258,
0,-0.51492923,2.684817,9.275911,1599355533263,
0,-0.45026368,2.7087672,9.340576,1599355533274,
0,-0.3903882,2.7303224,9.467513,1599355533286,
0,-0.37601808,2.7662477,9.541759,1599355533294,
0,-0.3784131,2.7255323,9.513018,1599355533301,
0,-0.4406836,2.692002,9.484278,1599355533313,
0,-0.51971924,2.699187,9.592053,1599355533320,
0,-0.45026368,2.6776319,9.491463,1599355533333,
0,-0.34727785,2.6225464,9.498648,1599355533343,
0,-0.3784131,2.7111623,9.484278,1599355533352,
0,-0.37601808,2.7303224,9.469908,1599355533361,
0,-0.366438,2.7279274,9.393267,1599355533371,
0,-0.43110353,2.7015822,9.422008,1599355533382,
0,-0.49337405,2.787803,9.467513,1599355533392,
0,-0.4382886,2.7901978,9.453142,1599355533402,
0,-0.39278322,2.8261232,9.422008,1599355533412,
0,-0.37601808,2.7566676,9.374106,1599355533420,
0,-0.38080812,2.7183473,9.486672,1599355533431,
0,-0.37362307,2.802173,9.616004,1599355533441,
0,-0.30895755,2.8764186,9.560919,1599355533450,
0,-0.29937744,2.787803,9.501043,1599355533460,
0,-0.38080812,2.787803,9.477093,1599355533469,
0,-0.364043,2.818938,9.417217,1599355533479,
0,-0.35925296,2.675237,9.469908,1599355533487,
0,-0.3520679,2.7207422,9.457932,1599355533498,
0,-0.3520679,2.7470875,9.491463,1599355533506,
0,-0.40954837,2.7422974,9.479487,1599355533515,
0,-0.3879932,2.8213332,9.498648,1599355533528,
0,-0.3784131,2.7973828,9.455538,1599355533537,
0,-0.40954837,2.7566676,9.448353,1599355533547,
0,-0.364043,2.692002,9.455538,1599355533556,
0,-0.3784131,2.787803,9.431587,1599355533566,
0,-0.4047583,2.7734327,9.383687,1599355533574,
0,-0.35925296,2.802173,9.376502,1599355533584,
0,-0.33290774,2.7279274,9.395662,1599355533592,
0,-0.29937744,2.694397,9.410032,1599355533603,
0,-0.3281177,2.7111623,9.395662,1599355533612,
0,-0.30416748,2.7255323,9.477093,1599355533622,
0,-0.45026368,2.7710378,9.400452,1599355533634,
0,-0.36883304,2.7734327,9.489068,1599355533643,
0,-0.3544629,2.7901978,9.469908,1599355533653,
0,-0.37601808,2.794988,9.467513,1599355533661,
0,-0.39278322,2.8213332,9.393267,1599355533674,
0,-0.34967285,2.8620484,9.422008,1599355533683,
0,-0.4382886,2.8452833,9.412427,1599355533694,
0,-0.3305127,2.799778,9.352551,1599355533699,
0,-0.37362307,2.7183473,9.477093,1599355533706,
0,-0.37362307,2.7327175,9.467513,1599355533723,
0,-0.3544629,2.6896071,9.510623,1599355533730,
0,-0.4239185,2.6417067,9.412427,1599355533742,
0,-0.41194338,2.684817,9.419612,1599355533749,
0,-0.39517823,2.6967921,9.438772,1599355533760,
0,-0.40954837,2.675237,9.453142,1599355533769,
0,-0.35925296,2.792593,9.457932,1599355533778,
0,-0.364043,2.8524685,9.491463,1599355533790,
0,-0.31853762,2.8261232,9.493857,1599355533796,
0,-0.3520679,2.816543,9.441168,1599355533810,
0,-0.4047583,2.8476784,9.426797,1599355533820,
0,-0.43349856,2.8309133,9.477093,1599355533823,
0,-0.43589357,2.7782228,9.462723,1599355533840,
0,-0.4382886,2.7806177,9.438772,1599355533846,
0,-0.4023633,2.7542725,9.438772,1599355533853,
0,-0.4023633,2.7494826,9.433982,1599355533869,
0,-0.39996827,2.7470875,9.445957,1599355533872,
0,-0.40715334,2.7494826,9.472302,1599355533888,
0,-0.3544629,2.7351124,9.515413,1599355533893,
0,-0.39278322,2.7734327,9.477093,1599355533899,
0,-0.37601808,2.792593,9.455538,1599355533914,
0,-0.34488282,2.792593,9.390872,1599355533925,
0,-0.38559815,2.7758276,9.438772,1599355533934,
0,-0.40715334,2.787803,9.431587,1599355533945,
0,-0.3903882,2.806963,9.479487,1599355533949,
0,-0.39517823,2.8093581,9.472302,1599355533963,
0,-0.39996827,2.7782228,9.4435625,1599355533975,
0,-0.34967285,2.802173,9.448353,1599355533982,
0,-0.32332766,2.7446926,9.491463,1599355533999,
0,-0.3784131,2.7303224,9.520203,1599355534000,
0,-0.38320315,2.7638526,9.489068,1599355534014,
0,-0.42870852,2.7566676,9.474698,1599355534015,
0,-0.4167334,2.7901978,9.405242,1599355534030,
0,-0.42152345,2.7710378,9.412427,1599355534041,
0,-0.36883304,2.7638526,9.407638,1599355534049,
0,-0.40715334,2.7422974,9.405242,1599355534061,
0,-0.38080812,2.7901978,9.376502,1599355534066,
0,-0.4239185,2.811753,9.4435625,1599355534080,
0,-0.3784131,2.816543,9.453142,1599355534086,
0,-0.37362307,2.7901978,9.441168,1599355534099,
0,-0.38559815,2.7901978,9.453142,1599355534104,
0,-0.40715334,2.7901978,9.453142,1599355534118,
0,-0.38559815,2.7351124,9.465117,1599355534127,
0,-0.36164796,2.794988,9.426797,1599355534139,
0,-0.4023633,2.7806177,9.395662,1599355534145,
0,-0.3879932,2.802173,9.422008,1599355534155,
0,-0.39996827,2.823728,9.431587,1599355534168,
0,-0.3879932,2.799778,9.455538,1599355534170,
0,-0.41912845,2.806963,9.441168,1599355534184,
0,-0.3903882,2.8093581,9.445957,1599355534195,
0,-0.40715334,2.792593,9.426797,1599355534203,
0,-0.37122804,2.806963,9.448353,1599355534220,
0,-0.38080812,2.7638526,9.419612,1599355534224,
0,-0.4047583,2.7638526,9.4507475,1599355534231,
0,-0.4023633,2.7351124,9.417217,1599355534238,
0,-0.38320315,2.794988,9.433982,1599355534247,
0,-0.4167334,2.7710378,9.433982,1599355534259,
0,-0.4047583,2.7710378,9.417217,1599355534271,
0,-0.39757326,2.7758276,9.412427,1599355534280,
0,-0.38320315,2.8141482,9.4507475,1599355534289,
0,-0.38320315,2.816543,9.462723,1599355534298,
0,-0.37362307,2.8309133,9.453142,1599355534313,
0,-0.35685793,2.8716285,9.433982,1599355534315,
0,-0.3784131,2.8907888,9.424402,1599355534327,
0,-0.4263135,2.8548634,9.426797,1599355534338,
0,-0.41912845,2.8644435,9.393267,1599355534347,
0,-0.39517823,2.8620484,9.479487,1599355534357,
0,-0.35685793,2.8596535,9.405242,1599355534367,
0,-0.38559815,2.8213332,9.398057,1599355534376,
0,-0.42152345,2.7806177,9.407638,1599355534384,
0,-0.39996827,2.9003687,9.424402,1599355534396,
0,-0.4143384,2.8788135,9.433982,1599355534403,
0,-0.37601808,2.816543,9.481883,1599355534416,
0,-0.3903882,2.806963,9.455538,1599355534423,
0,-0.40715334,2.7830129,9.467513,1599355534432,
0,-0.4239185,2.816543,9.460327,1599355534443,
0,-0.44307864,2.8476784,9.429193,1599355534452,
0,-0.4382886,2.8213332,9.407638,1599355534462,
0,-0.4023633,2.8309133,9.347761,1599355534472,
0,-0.40715334,2.8883936,9.405242,1599355534482,
0,-0.38080812,2.794988,9.436378,1599355534492,
0,-0.4023633,2.8380983,9.4435625,1599355534502,
0,-0.4526587,2.9051588,9.410032,1599355534512,
0,-0.4406836,2.929109,9.426797,1599355534519,
0,-0.46702883,2.9003687,9.417217,1599355534531,
0,-0.4526587,2.8333082,9.319021,1599355534540,
0,-0.4239185,2.8404932,9.323812,1599355534551,
0,-0.366438,2.9410841,9.21364,1599355534560,
0,-0.30416748,2.9698243,9.311836,1599355534568,
0,-0.364043,3.046465,9.395662,1599355534579,
0,-0.39757326,2.926714,9.529783,1599355534588,
0,-0.4766089,2.919529,9.467513,1599355534597,
0,-0.42870852,2.9794044,9.287886,1599355534608,
0,-0.33290774,2.931504,9.297466,1599355534614,
0,-0.30416748,2.9099488,9.445957,1599355534628,
0,-0.42152345,2.8979738,9.505833,1599355534638,
0,-0.39996827,2.929109,9.489068,1599355534647,
0,-0.3879932,2.8572583,9.520203,1599355534657,
0,-0.4406836,2.8261232,9.572893,1599355534664,
0,-0.4263135,2.8476784,9.539363,1599355534676,
0,-0.34488282,2.8859987,9.501043,1599355534685,
0,-0.3065625,2.9219239,9.465117,1599355534693,
0,-0.31135255,2.8836036,9.474698,1599355534705,
0,-0.37362307,2.8333082,9.453142,1599355534713,
0,-0.4023633,2.7566676,9.357342,1599355534726,
0,-0.4143384,2.7973828,9.271121,1599355534730,
0,-0.45505372,2.8309133,9.431587,1599355534739,
0,-0.43110353,2.823728,9.422008,1599355534752,
0,-0.38080812,2.8764186,9.335787,1599355534761,
0,-0.3879932,2.9722195,9.357342,1599355534769,
0,-0.36883304,2.9530592,9.359736,1599355534782,
0,-0.39278322,2.9171338,9.357342,1599355534792,
0,-0.4406836,2.8764186,9.321417,1599355534801,
0,-0.44307864,2.929109,9.292676,1599355534807,
0,-0.4981641,2.9650342,9.323812,1599355534820,
0,-0.46463382,2.9722195,9.484278,1599355534831,
0,-0.5460645,2.8788135,9.534574,1599355534840,
0,-0.6227051,3.0057497,9.496253,1599355534850,
0,-0.50774413,3.0368848,9.6758795,1599355534855,
0,-0.37362307,2.8309133,9.594449,1599355534868,
0,-0.33530274,2.7710378,9.414823,1599355534879,
0,-0.49337405,2.8764186,9.433982,1599355534887,
0,-0.5245093,2.912344,9.376502,1599355534899,
0,-0.5556446,2.8692336,9.378897,1599355534904,
0,-0.47181886,2.8596535,9.424402,1599355534917,
0,-0.49337405,2.8333082,9.457932,1599355534927,
0,-0.51013917,2.8931837,9.400452,1599355534937,
0,-0.4742139,2.8668385,9.467513,1599355534947,
0,-0.5125342,2.8788135,9.455538,1599355534956,
0,-0.5245093,2.907554,9.460327,1599355534966,
0,-0.54366946,2.8764186,9.410032,1599355534974,
0,-0.45026368,2.8500733,9.405242,1599355534983,
0,-0.5029541,2.8309133,9.376502,1599355534995,
0,-0.5005591,2.8141482,9.311836,1599355535002,
0,-0.5005591,2.806963,9.508228,1599355535013,
0,-0.5388794,2.8093581,9.388477,1599355535022,
0,-0.51013917,2.8141482,9.311836,1599355535035,
0,-0.51492923,2.8620484,9.309442,1599355535044,
0,-0.51971924,2.8716285,9.283096,1599355535054,
0,-0.46463382,2.7973828,9.266331,1599355535065,
0,-0.5029541,2.7542725,9.285491,1599355535070,
0,-0.49097902,2.7518775,9.328602,1599355535085,
0,-0.5388794,2.7662477,9.393267,1599355535093,
0,-0.5292993,2.7806177,9.414823,1599355535100,
0,-0.5412744,2.7758276,9.455538,1599355535110,
0,-0.5412744,2.7973828,9.501043,1599355535122,
0,-0.53169435,2.8261232,9.539363,1599355535129,
0,-0.5460645,2.8596535,9.529783,1599355535142,
0,-0.51013917,2.8644435,9.539363,1599355535150,
0,-0.5292993,2.8859987,9.489068,1599355535160,
0,-0.5460645,2.8979738,9.374106,1599355535172,
0,-0.5005591,2.8764186,9.362132,1599355535177,
0,-0.45505372,2.8476784,9.407638,1599355535191,
0,-0.4766089,2.8333082,9.486672,1599355535193,
0,-0.5245093,2.8500733,9.469908,1599355535208,
0,-0.53169435,2.802173,9.460327,1599355535227,
0,-0.5460645,2.7782228,9.441168,1599355535228,
0,-0.55324954,2.818938,9.424402,1599355535233,
0,-0.5484595,2.818938,9.376502,1599355535242,
0,-0.49337405,2.7901978,9.316627,1599355535253,
0,-0.5388794,2.802173,9.354947,1599355535262,
0,-0.51971924,2.8380983,9.395662,1599355535272,
0,-0.54366946,2.8788135,9.462723,1599355535282,
0,-0.5460645,2.8524685,9.508228,1599355535290,
0,-0.5508545,2.7901978,9.474698,1599355535302,
0,-0.5508545,2.8788135,9.498648,1599355535312,
0,-0.5628296,2.8548634,9.4435625,1599355535323,
0,-0.5364844,2.7806177,9.455538,1599355535332,
0,-0.55803955,2.8261232,9.431587,1599355535342,
0,-0.58677983,2.792593,9.465117,1599355535351,
0,-0.5484595,2.806963,9.436378,1599355535361,
0,-0.5412744,2.804568,9.479487,1599355535371,
