0,-0.4239185,2.955454,9.395662,1599355633846,
0,-0.3903882,2.9602442,9.429193,1599355633855,
0,-0.38320315,2.943479,9.388477,1599355633865,
0,-0.3784131,2.9841945,9.374106,1599355633874,
0,-0.34488282,2.9817994,9.381292,1599355633885,
0,-0.3784131,3.0105398,9.374106,1599355633894,
0,-0.3544629,2.9985645,9.371712,1599355633903,
0,-0.36164796,2.9746144,9.359736,1599355633913,
0,-0.36164796,2.9674294,9.354947,1599355633923,
0,-0.40954837,2.9841945,9.354947,1599355633933,
0,-0.36883304,2.9985645,9.393267,1599355633943,
0,-0.34727785,2.9650342,9.4435625,1599355633952,
0,-0.3305127,2.9913795,9.374106,1599355633962,
0,-0.3784131,3.0129347,9.378897,1599355633971,
0,-0.3903882,3.04886,9.369317,1599355633981,
0,-0.3903882,3.0177248,9.374106,1599355633991,
0,-0.39757326,3.0153298,9.376502,1599355634001,
0,-0.38320315,3.06323,9.357342,1599355634010,
0,-0.39757326,2.9865894,9.347761,1599355634020,
0,-0.38320315,3.0033545,9.376502,1599355634029,
0,-0.40954837,2.9889846,9.364527,1599355634039,
0,-0.37601808,2.9889846,9.383687,1599355634048,
0,-0.366438,2.9650342,9.405242,1599355634058,
0,-0.3161426,2.919529,9.357342,1599355634067,
0,-0.4047583,2.9650342,9.378897,1599355634077,
0,-0.4047583,2.9722195,9.398057,1599355634087,
0,-0.37362307,2.9338992,9.386082,1599355634125,
0,-0.38559815,2.9794044,9.383687,1599355634127,
0,-0.41912845,2.943479,9.362132,1599355634129,
0,-0.34727785,2.9794044,9.342972,1599355634129,
0,-0.35925296,2.9985645,9.376502,1599355634135,
0,-0.38320315,3.0033545,9.398057,1599355634145,
0,-0.37601808,3.0105398,9.359736,1599355634155,
0,-0.39278322,2.9889846,9.376502,1599355634165,
0,-0.40715334,3.0081446,9.383687,1599355634174,
0,-0.38559815,2.9410841,9.335787,1599355634184,
0,-0.37122804,3.03928,9.386082,1599355634193,
0,-0.38559815,3.0153298,9.369317,1599355634204,
0,-0.364043,2.9770093,9.390872,1599355634212,
0,-0.37601808,2.9889846,9.419612,1599355634223,
0,-0.364043,2.9602442,9.378897,1599355634232,
0,-0.366438,2.9530592,9.405242,1599355634242,
0,-0.38080812,2.931504,9.398057,1599355634252,
0,-0.3879932,2.9602442,9.400452,1599355634260,
0,-0.364043,2.9410841,9.369317,1599355634270,
0,-0.38320315,2.9770093,9.374106,1599355634280,
0,-0.3784131,2.936294,9.429193,1599355634290,
0,-0.40715334,3.0201197,9.369317,1599355634300,
0,-0.3903882,3.0129347,9.366921,1599355634308,
0,-0.33769777,2.9698243,9.381292,1599355634318,
0,-0.366438,3.0057497,9.429193,1599355634333,
0,-0.40954837,3.0033545,9.383687,1599355634340,
0,-0.41194338,2.9650342,9.383687,1599355634348,
0,-0.39757326,2.9817994,9.371712,1599355634356,
0,-0.34488282,3.0201197,9.354947,1599355634366,
0,-0.36164796,2.9985645,9.376502,1599355634375,
0,-0.3424878,2.9913795,9.350157,1599355634386,
0,-0.37122804,2.9530592,9.383687,1599355634395,
0,-0.36164796,2.9746144,9.465117,1599355634405,
0,-0.43110353,2.929109,9.410032,1599355634416,
0,-0.4047583,2.9770093,9.417217,1599355634424,
0,-0.38559815,2.9506643,9.378897,1599355634434,
0,-0.37122804,2.929109,9.342972,1599355634444,
0,-0.39996827,2.9530592,9.374106,1599355634453,
0,-0.4023633,2.9794044,9.3453665,1599355634463,
0,-0.3784131,2.9578493,9.383687,1599355634472,
0,-0.3903882,2.9698243,9.388477,1599355634483,
0,-0.36883304,3.0153298,9.445957,1599355634492,
0,-0.41194338,3.027305,9.386082,1599355634501,
0,-0.37601808,2.9889846,9.381292,1599355634511,
0,-0.366438,2.9865894,9.347761,1599355634522,
0,-0.38559815,3.0057497,9.357342,1599355634530,
0,-0.39517823,2.9961696,9.414823,1599355634541,
0,-0.3879932,2.929109,9.395662,1599355634549,
0,-0.4382886,2.938689,9.405242,1599355634559,
0,-0.40715334,2.926714,9.374106,1599355634569,
0,-0.364043,2.9602442,9.402847,1599355634579,
0,-0.364043,2.9650342,9.393267,1599355634590,
0,-0.364043,2.9506643,9.323812,1599355634602,
0,-0.3903882,2.955454,9.383687,1599355634612,
0,-0.39517823,2.9602442,9.383687,1599355634621,
0,-0.4167334,2.936294,9.441168,1599355634631,
0,-0.39757326,2.9794044,9.417217,1599355634641,
0,-0.39996827,2.943479,9.381292,1599355634650,
0,-0.42152345,2.9794044,9.410032,1599355634656,
0,-0.37362307,2.9482691,9.381292,1599355634668,
0,-0.366438,2.9985645,9.359736,1599355634678,
0,-0.38080812,3.0105398,9.359736,1599355634688,
0,-0.38559815,3.0225148,9.366921,1599355634697,
0,-0.3424878,3.0033545,9.388477,1599355634708,
0,-0.36883304,2.9770093,9.400452,1599355634717,
0,-0.37362307,2.9841945,9.400452,1599355634727,
0,-0.39278322,3.0081446,9.347761,1599355634737,
0,-0.3903882,2.9889846,9.359736,1599355634746,
0,-0.37362307,2.9506643,9.431587,1599355634756,
0,-0.39278322,2.9650342,9.383687,1599355634766,
0,-0.38320315,2.9794044,9.374106,1599355634777,
0,-0.43110353,2.955454,9.405242,1599355634786,
0,-0.38559815,2.9530592,9.383687,1599355634793,
0,-0.33290774,2.9841945,9.400452,1599355634805,
0,-0.38320315,2.9937747,9.350157,1599355634812,
0,-0.33769777,2.938689,9.359736,1599355634822,
0,-0.39517823,2.9794044,9.388477,1599355634832,
0,-0.4023633,2.9722195,9.3453665,1599355634842,
0,-0.39278322,2.9985645,9.398057,1599355634853,
0,-0.37122804,2.9937747,9.378897,1599355634862,
0,-0.36164796,2.9650342,9.429193,1599355634873,
0,-0.37601808,2.9889846,9.417217,1599355634883,
0,-0.37601808,3.0057497,9.381292,1599355634892,
0,-0.36164796,2.9746144,9.342972,1599355634901,
0,-0.38080812,2.9770093,9.362132,1599355634912,
0,-0.38080812,3.0344899,9.364527,1599355634921,
0,-0.38080812,2.9841945,9.390872,1599355634927,
0,-0.39278322,2.9865894,9.323812,1599355634940,
0,-0.3544629,2.9961696,9.376502,1599355634949,
0,-0.3544629,2.9602442,9.388477,1599355634963,
0,-0.35925296,2.924319,9.378897,1599355634969,
0,-0.3784131,2.9722195,9.381292,1599355634981,
0,-0.4047583,2.9650342,9.407638,1599355634986,
0,-0.4263135,2.931504,9.388477,1599355635000,
0,-0.36164796,2.9482691,9.419612,1599355635005,
0,-0.3879932,3.0033545,9.402847,1599355635019,
0,-0.35925296,2.9865894,9.402847,1599355635027,
0,-0.39757326,2.9937747,9.366921,1599355635038,
0,-0.38080812,2.9746144,9.374106,1599355635045,
0,-0.39996827,2.9530592,9.410032,1599355635058,
0,-0.41912845,2.9506643,9.407638,1599355635066,
0,-0.4143384,2.9794044,9.381292,1599355635074,
0,-0.38559815,3.0416749,9.359736,1599355635088,
0,-0.37122804,2.9841945,9.354947,1599355635095,
0,-0.35685793,3.0536501,9.333391,1599355635108,
0,-0.3784131,2.9578493,9.405242,1599355635115,
0,-0.36164796,2.9650342,9.388477,1599355635122,
0,-0.38559815,2.924319,9.448353,1599355635133,
0,-0.3903882,2.9530592,9.383687,1599355635145,
0,-0.4167334,2.9338992,9.429193,1599355635152,
0,-0.39517823,2.8812087,9.386082,1599355635164,
0,-0.3544629,2.926714,9.426797,1599355635172,
0,-0.37362307,2.936294,9.369317,1599355635184,
0,-0.3784131,2.9937747,9.366921,1599355635189,
0,-0.4143384,2.9985645,9.335787,1599355635204,
0,-0.3903882,2.9913795,9.366921,1599355635208,
0,-0.34967285,2.9722195,9.414823,1599355635216,
0,-0.38080812,3.0009596,9.366921,1599355635233,
0,-0.3784131,3.0057497,9.374106,1599355635240,
0,-0.40715334,2.9578493,9.388477,1599355635249,
0,-0.4382886,2.9171338,9.357342,1599355635261,
0,-0.4143384,2.907554,9.386082,1599355635267,
0,-0.4167334,2.912344,9.347761,1599355635279,
0,-0.3784131,2.9817994,9.424402,1599355635291,
0,-0.38080812,2.9722195,9.436378,1599355635295,
0,-0.366438,2.936294,9.405242,1599355635303,
0,-0.38080812,2.919529,9.422008,1599355635313,
0,-0.35685793,2.8955786,9.419612,1599355635325,
0,-0.4047583,2.914739,9.378897,1599355635337,
0,-0.42152345,2.9099488,9.417217,1599355635341,
0,-0.38559815,2.8931837,9.390872,1599355635355,
0,-0.39996827,2.936294,9.3453665,1599355635360,
0,-0.3903882,2.9722195,9.395662,1599355635373,
0,-0.37122804,2.9578493,9.374106,1599355635382,
0,-0.41194338,3.0009596,9.383687,1599355635392,
0,-0.41912845,2.936294,9.436378,1599355635401,
0,-0.39996827,2.924319,9.426797,1599355635410,
0,-0.4239185,2.9746144,9.433982,1599355635421,
0,-0.40715334,2.9458742,9.400452,1599355635432,
0,-0.40954837,3.0033545,9.400452,1599355635442,
0,-0.38320315,2.9865894,9.371712,1599355635451,
0,-0.366438,2.9722195,9.342972,1599355635457,
0,-0.4143384,2.9219239,9.369317,1599355635468,
0,-0.4239185,2.9410841,9.383687,1599355635481,
0,-0.3903882,2.931504,9.405242,1599355635490,
0,-0.37362307,2.914739,9.417217,1599355635500,
0,-0.364043,2.9410841,9.390872,1599355635509,
0,-0.364043,2.9410841,9.410032,1599355635518,
0,-0.3520679,2.9099488,9.429193,1599355635528,
0,-0.39996827,2.907554,9.352551,1599355635538,
0,-0.38080812,2.9698243,9.398057,1599355635548,
0,-0.38559815,2.955454,9.383687,1599355635556,
0,-0.39278322,2.9458742,9.390872,1599355635567,
0,-0.36883304,2.9722195,9.381292,1599355635577,
0,-0.4167334,2.9770093,9.395662,1599355635586,
0,-0.41194338,2.9578493,9.429193,1599355635596,
0,-0.366438,2.9482691,9.364527,1599355635603,
0,-0.39757326,2.936294,9.395662,1599355635613,
0,-0.4047583,2.9961696,9.402847,1599355635626,
0,-0.39757326,2.936294,9.378897,1599355635633,
0,-0.37601808,2.943479,9.340576,1599355635642,
0,-0.3879932,2.9458742,9.378897,1599355635652,
0,-0.4023633,2.9578493,9.426797,1599355635662,
0,-0.4023633,2.9458742,9.414823,1599355635674,
0,-0.39517823,2.9171338,9.371712,1599355635682,
0,-0.3903882,2.936294,9.417217,1599355635693,
0,-0.39278322,2.931504,9.393267,1599355635700,
0,-0.41194338,2.9482691,9.405242,1599355635711,
0,-0.366438,2.943479,9.390872,1599355635722,
0,-0.38559815,2.9506643,9.386082,1599355635731,
0,-0.39996827,2.9338992,9.342972,1599355635741,
0,-0.36883304,2.9338992,9.333391,1599355635757,
0,-0.4143384,2.943479,9.429193,1599355635757,
0,-0.3784131,2.929109,9.378897,1599355635773,
0,-0.34727785,3.0081446,9.438772,1599355635778,
0,-0.364043,3.0105398,9.393267,1599355635790,
0,-0.39996827,3.0177248,9.371712,1599355635802,
0,-0.42152345,2.9674294,9.347761,1599355635809,
0,-0.4167334,2.9602442,9.347761,1599355635818,
0,-0.44786867,2.943479,9.366921,1599355635825,
0,-0.44547364,2.9219239,9.424402,1599355635840,
0,-0.4406836,2.9338992,9.4507475,1599355635844,
0,-0.37362307,2.9099488,9.429193,1599355635859,
0,-0.3784131,2.8716285,9.436378,1599355635868,
0,-0.3544629,2.9051588,9.429193,1599355635879,
0,-0.35925296,2.929109,9.410032,1599355635885,
0,-0.364043,2.9051588,9.424402,1599355635898,
0,-0.39517823,2.929109,9.364527,1599355635904,
0,-0.4023633,2.9051588,9.378897,1599355635914,
0,-0.36164796,2.9171338,9.3453665,1599355635928,
0,-0.37601808,2.9794044,9.378897,1599355635933,
0,-0.3879932,3.0009596,9.4435625,1599355635941,
0,-0.39278322,2.9961696,9.386082,1599355635957,
0,-0.35685793,3.0129347,9.395662,1599355635959,
0,-0.366438,2.9913795,9.369317,1599355635977,
0,-0.43589357,2.955454,9.366921,1599355635978,
0,-0.49337405,2.9171338,9.376502,1599355635995,
0,-0.44786867,2.9027638,9.359736,1599355636001,
0,-0.43589357,2.8979738,9.405242,1599355636014,
0,-0.4047583,2.8788135,9.402847,1599355636019,
0,-0.3784131,2.926714,9.390872,1599355636034,
0,-0.3879932,2.955454,9.381292,1599355636036,
0,-0.3784131,2.9458742,9.378897,1599355636050,
0,-0.3903882,2.9530592,9.429193,1599355636062,
0,-0.40715334,2.9338992,9.426797,1599355636067,
0,-0.36164796,2.8955786,9.407638,1599355636082,
0,-0.3879932,2.931504,9.386082,1599355636086,
0,-0.34488282,2.9338992,9.405242,1599355636101,
0,-0.34967285,2.9458742,9.407638,1599355636107,
0,-0.35925296,2.955454,9.436378,1599355636120,
0,-0.37601808,2.9650342,9.419612,1599355636126,
0,-0.39996827,2.9770093,9.366921,1599355636139,
0,-0.4047583,3.0057497,9.3453665,1599355636144,
0,-0.39517823,2.9865894,9.366921,1599355636159,
0,-0.4239185,2.9865894,9.445957,1599355636164,
0,-0.43589357,3.0201197,9.369317,1599355636179,
0,-0.4526587,2.9794044,9.390872,1599355636181,
0,-0.4239185,3.0009596,9.369317,1599355636195,
0,-0.41194338,2.907554,9.388477,1599355636208,
0,-0.38320315,2.907554,9.405242,1599355636210,
0,-0.38559815,2.8979738,9.417217,1599355636224,
0,-0.33769777,2.8812087,9.393267,1599355636235,
0,-0.3281177,2.9003687,9.424402,1599355636242,
0,-0.36883304,2.9171338,9.378897,1599355636256,
0,-0.3281177,2.9027638,9.369317,1599355636260,
0,-0.39278322,2.924319,9.390872,1599355636273,
0,-0.38320315,2.9219239,9.328602,1599355636283,
0,-0.4263135,2.9937747,9.333391,1599355636294,
0,-0.38559815,2.9674294,9.374106,1599355636298,
0,-0.39517823,2.9817994,9.410032,1599355636313,
0,-0.4239185,2.9961696,9.410032,1599355636317,
0,-0.42152345,2.9913795,9.407638,1599355636329,
0,-0.3879932,2.929109,9.374106,1599355636340,
0,-0.37122804,3.0608351,9.1202345,1599355636345,
0,-0.48139894,3.0368848,9.220825,1599355636357,
0,-0.3281177,2.8883936,9.546548,1599355636366,
0,-0.086220704,2.7710378,9.889036,1599355636375,
0,-0.5891748,3.0752053,9.539363,1599355636388,
0,-0.60594,3.0033545,9.21364,1599355636393,
0,-0.36164796,2.794988,9.216036,1599355636404,
0,-0.24189699,2.7782228,9.19927,1599355636417,
0,-0.39517823,2.9099488,9.342972,1599355636425,
0,-0.51492923,3.06802,9.462723,1599355636436,
0,-0.46463382,3.1135256,9.546548,1599355636445,
0,-0.37601808,3.06323,9.498648,1599355636453,
0,-0.28740236,2.924319,9.321417,1599355636464,
0,-0.34967285,2.931504,9.259146,1599355636473,
0,-0.43110353,2.8476784,9.347761,1599355636482,
0,-0.4622388,2.8213332,9.402847,1599355636492,
0,-0.4526587,2.8764186,9.469908,1599355636503,
0,-0.29698244,3.0177248,9.484278,1599355636512,
0,-0.30416748,3.1087356,9.347761,1599355636523,
0,-0.366438,3.1207106,9.302257,1599355636532,
0,-0.4263135,3.0704153,9.292676,1599355636542,
0,-0.49097902,3.0201197,9.342972,1599355636552,
0,-0.45026368,2.9482691,9.419612,1599355636560,
0,-0.45505372,2.926714,9.426797,1599355636571,
0,-0.36883304,2.8500733,9.4507475,1599355636581,
0,-0.3520679,2.818938,9.426797,1599355636590,
0,-0.30177248,2.8309133,9.438772,1599355636601,
0,-0.37601808,2.818938,9.422008,1599355636607,
0,-0.43110353,2.8452833,9.402847,1599355636617,
0,-0.44307864,2.919529,9.383687,1599355636627,
0,-0.44307864,2.9865894,9.417217,1599355636637,
0,-0.4143384,3.0249097,9.376502,1599355636648,
0,-0.4143384,3.0296998,9.376502,1599355636654,
0,-0.3520679,2.9985645,9.319021,1599355636667,
0,-0.36164796,3.027305,9.400452,1599355636677,
0,-0.366438,3.032095,9.357342,1599355636687,
0,-0.3281177,3.0009596,9.402847,1599355636696,
0,-0.39757326,2.9746144,9.424402,1599355636702,
0,-0.39757326,2.955454,9.407638,1599355636717,
0,-0.39996827,2.907554,9.376502,1599355636726,
0,-0.42870852,2.9051588,9.371712,1599355636735,
0,-0.39996827,2.8812087,9.417217,1599355636746,
0,-0.3903882,2.8285182,9.400452,1599355636750,
0,-0.45026368,2.8692336,9.422008,1599355636763,
0,-0.43349856,2.816543,9.410032,1599355636772,
0,-0.39996827,2.8692336,9.383687,1599355636786,
0,-0.39996827,2.931504,9.395662,1599355636793,
0,-0.38080812,2.8955786,9.412427,1599355636801,
0,-0.3784131,2.9841945,9.376502,1599355636814,
0,-0.28740236,3.0081446,9.429193,1599355636823,
0,-0.38080812,3.0249097,9.393267,1599355636834,
0,-0.33769777,3.032095,9.371712,1599355636840,
0,-0.3424878,3.04886,9.369317,1599355636849,
0,-0.41194338,3.05844,9.378897,1599355636863,
0,-0.39517823,2.9674294,9.381292,1599355636870,
0,-0.49097902,2.9482691,9.3309965,1599355636882,
0,-0.45984375,2.8907888,9.378897,1599355636889,
0,-0.41912845,2.919529,9.354947,1599355636896,
0,-0.37601808,2.8380983,9.426797,1599355636911,
0,-0.42870852,2.8476784,9.457932,1599355636919,
0,-0.39517823,2.8333082,9.386082,1599355636929,
0,-0.39996827,2.8524685,9.410032,1599355636941,
0,-0.42152345,2.9003687,9.395662,1599355636949,
0,-0.37122804,2.8907888,9.400452,1599355636959,
0,-0.36883304,2.9099488,9.383687,1599355636969,
0,-0.3424878,2.919529,9.378897,1599355636979,
0,-0.37122804,2.9219239,9.388477,1599355636982,
0,-0.37601808,2.931504,9.366921,1599355636994,
0,-0.38559815,2.9410841,9.402847,1599355637007,
0,-0.36164796,2.938689,9.393267,1599355637014,
0,-0.37122804,3.0081446,9.398057,1599355637028,
0,-0.41912845,3.0033545,9.323812,1599355637036,
0,-0.39757326,3.0177248,9.333391,1599355637040,
0,-0.4047583,3.0033545,9.422008,1599355637057,
0,-0.4167334,2.9913795,9.393267,1599355637063,
0,-0.39517823,3.0129347,9.388477,1599355637077,
0,-0.45984375,2.9219239,9.376502,1599355637084,
0,-0.4167334,2.912344,9.400452,1599355637090,
0,-0.41194338,2.8309133,9.398057,1599355637103,
0,-0.42870852,2.8500733,9.386082,1599355637109,
0,-0.4143384,2.8596535,9.433982,1599355637124,
0,-0.39757326,2.9099488,9.467513,1599355637129,
0,-0.34009278,2.9171338,9.398057,1599355637137,
0,-0.35925296,2.929109,9.419612,1599355637151,
0,-0.31374758,2.9338992,9.371712,1599355637163,
0,-0.38559815,2.8740237,9.412427,1599355637170,
0,-0.38559815,2.936294,9.390872,1599355637182,
0,-0.45505372,2.943479,9.400452,1599355637185,
0,-0.40715334,2.9841945,9.395662,1599355637201,
0,-0.39278322,2.9458742,9.407638,1599355637204,
0,-0.39278322,2.9770093,9.378897,1599355637220,
0,-0.45026368,2.9865894,9.366921,1599355637227,
0,-0.4023633,2.9674294,9.311836,1599355637239,
0,-0.39278322,2.9099488,9.328602,1599355637246,
0,-0.4143384,2.931504,9.395662,1599355637260,
0,-0.36883304,2.9650342,9.441168,1599355637264,
0,-0.4023633,2.9338992,9.407638,1599355637279,
0,-0.41194338,2.9027638,9.453142,1599355637286,
0,-0.43110353,2.919529,9.426797,1599355637296,
0,-0.42870852,2.8740237,9.422008,1599355637308,
0,-0.3520679,2.9171338,9.398057,1599355637310,
0,-0.38559815,2.8692336,9.426797,1599355637321,
0,-0.4143384,2.8859987,9.424402,1599355637334,
0,-0.37122804,2.912344,9.431587,1599355637340,
0,-0.40954837,2.9578493,9.383687,1599355637349,
0,-0.41912845,2.9722195,9.395662,1599355637359,
0,-0.3784131,2.9482691,9.381292,1599355637370,
0,-0.4047583,2.9841945,9.369317,1599355637380,
0,-0.38559815,2.9794044,9.378897,1599355637391,
0,-0.41912845,2.9698243,9.381292,1599355637398,
0,-0.43349856,2.9794044,9.393267,1599355637409,
0,-0.4622388,2.955454,9.457932,1599355637419,
0,-0.35925296,2.907554,9.374106,1599355637430,
0,-0.4143384,2.943479,9.441168,1599355637438,
0,-0.40715334,2.8979738,9.422008,1599355637449,
0,-0.39996827,2.8979738,9.419612,1599355637459,
0,-0.35685793,2.8812087,9.422008,1599355637467,
0,-0.366438,2.907554,9.383687,1599355637476,
0,-0.364043,2.9219239,9.433982,1599355637487,
0,-0.3784131,2.924319,9.412427,1599355637497,
0,-0.4023633,2.929109,9.390872,1599355637507,
0,-0.39517823,2.9482691,9.354947,1599355637516,
0,-0.39517823,2.9506643,9.371712,1599355637523,
0,-0.4167334,2.955454,9.407638,1599355637534,
0,-0.39517823,2.931504,9.402847,1599355637546,
0,-0.40715334,2.931504,9.448353,1599355637553,
0,-0.364043,2.9482691,9.417217,1599355637564,
0,-0.37362307,2.8883936,9.4507475,1599355637573,
0,-0.35685793,2.9171338,9.388477,1599355637583,
0,-0.4047583,2.912344,9.390872,1599355637592,
0,-0.4167334,2.914739,9.374106,1599355637604,
0,-0.41194338,2.929109,9.323812,1599355637612,
0,-0.39996827,2.9530592,9.405242,1599355637623,
0,-0.3784131,2.9530592,9.431587,1599355637633,
0,-0.4023633,2.936294,9.393267,1599355637642,
0,-0.37122804,2.8955786,9.398057,1599355637653,
0,-0.37601808,2.8788135,9.359736,1599355637661,
0,-0.36164796,2.811753,9.410032,1599355637671,
0,-0.34009278,2.8692336,9.376502,1599355637682,
0,-0.3879932,2.8836036,9.388477,1599355637691,
0,-0.38080812,2.8979738,9.407638,1599355637701,
0,-0.4023633,2.9458742,9.393267,1599355637710,
0,-0.39278322,2.9602442,9.431587,1599355637720,
0,-0.39278322,3.0033545,9.376502,1599355637729,
0,-0.3903882,2.9817994,9.386082,1599355637739,
0,-0.40715334,2.9506643,9.369317,1599355637749,
0,-0.4239185,2.9482691,9.374106,1599355637759,
0,-0.44307864,2.9219239,9.417217,1599355637768,
0,-0.4047583,2.912344,9.424402,1599355637778,
0,-0.3879932,2.943479,9.400452,1599355637788,
0,-0.37362307,2.907554,9.364527,1599355637795,
0,-0.3784131,2.919529,9.398057,1599355637805,
0,-0.41912845,2.8931837,9.424402,1599355637818,
0,-0.43110353,2.924319,9.431587,1599355637825,
0,-0.37601808,2.9171338,9.405242,1599355637838,
0,-0.4239185,2.9099488,9.383687,1599355637846,
0,-0.3784131,2.9027638,9.383687,1599355637856,
0,-0.38320315,2.8644435,9.395662,1599355637863,
0,-0.40954837,2.8500733,9.419612,1599355637877,
0,-0.4239185,2.8859987,9.405242,1599355637882,
0,-0.38320315,2.8955786,9.407638,1599355637893,
0,-0.39757326,2.9458742,9.414823,1599355637907,
0,-0.41194338,3.0033545,9.398057,1599355637908,
0,-0.42870852,2.9530592,9.335787,1599355637926,
0,-0.3784131,2.9410841,9.342972,1599355637927,
0,-0.37601808,2.9578493,9.390872,1599355637944,
0,-0.3879932,2.955454,9.431587,1599355637951,
0,-0.40954837,2.9410841,9.419612,1599355637961,
0,-0.4406836,2.919529,9.366921,1599355637974,
0,-0.4167334,2.8955786,9.374106,1599355637981,
0,-0.3544629,2.914739,9.417217,1599355637992,
0,-0.3784131,2.914739,9.354947,1599355637999,
0,-0.364043,2.9051588,9.395662,1599355638011,
0,-0.39278322,2.8931837,9.4435625,1599355638019,
0,-0.3903882,2.9099488,9.405242,1599355638028,
0,-0.41194338,2.924319,9.407638,1599355638039,
0,-0.4239185,2.926714,9.393267,1599355638049,
0,-0.41912845,2.9482691,9.362132,1599355638059,
0,-0.3903882,2.912344,9.376502,1599355638068,
0,-0.41912845,2.9099488,9.362132,1599355638080,
0,-0.4023633,2.9458742,9.371712,1599355638087,
0,-0.40954837,2.9865894,9.398057,1599355638098,
0,-0.38320315,2.9506643,9.378897,1599355638105,
0,-0.3879932,2.9458742,9.383687,1599355638116,
0,-0.37362307,2.9458742,9.398057,1599355638126,
0,-0.38320315,2.9602442,9.402847,1599355638138,
0,-0.38559815,2.931504,9.359736,1599355638144,
0,-0.40954837,2.8907888,9.390872,1599355638155,
0,-0.40954837,2.938689,9.402847,1599355638167,
0,-0.43589357,2.9338992,9.354947,1599355638172,
0,-0.45026368,2.912344,9.405242,1599355638183,
0,-0.39757326,2.8836036,9.390872,1599355638195,
0,-0.39278322,2.9051588,9.422008,1599355638199,
0,-0.3424878,2.919529,9.400452,1599355638215,
0,-0.4047583,2.8859987,9.405242,1599355638220,
0,-0.37362307,2.8836036,9.371712,1599355638235,
0,-0.42152345,2.8931837,9.412427,1599355638238,
0,-0.4143384,2.9458742,9.381292,1599355638253,
0,-0.4239185,2.8979738,9.436378,1599355638261,
