0,-0.5340894,2.8692336,9.486672,1599355857506,
0,-0.5604346,2.823728,9.410032,1599355857517,
0,-0.5724097,2.802173,9.417217,1599355857527,
0,-0.6179151,2.823728,9.398057,1599355857537,
0,-0.6442603,2.787803,9.4435625,1599355857547,
0,-0.6179151,2.8213332,9.436378,1599355857553,
0,-0.61552006,2.8261232,9.453142,1599355857566,
0,-0.62510014,2.794988,9.503438,1599355857576,
0,-0.55324954,2.7901978,9.4507475,1599355857585,
0,-0.5843848,2.7662477,9.479487,1599355857593,
0,-0.57959473,2.792593,9.4507475,1599355857605,
0,-0.6011499,2.8213332,9.457932,1599355857610,
0,-0.5843848,2.794988,9.441168,1599355857621,
0,-0.5628296,2.823728,9.424402,1599355857630,
0,-0.60594,2.794988,9.438772,1599355857640,
0,-0.5843848,2.804568,9.431587,1599355857650,
0,-0.61073,2.8572583,9.441168,1599355857662,
0,-0.60833496,2.8452833,9.469908,1599355857671,
0,-0.57959473,2.8596535,9.436378,1599355857681,
0,-0.59156984,2.8476784,9.438772,1599355857691,
0,-0.61552006,2.8596535,9.419612,1599355857696,
0,-0.54366946,2.823728,9.422008,1599355857709,
0,-0.5748047,2.8476784,9.431587,1599355857720,
0,-0.58198977,2.8620484,9.4507475,1599355857728,
0,-0.5891748,2.8428884,9.422008,1599355857737,
0,-0.59156984,2.8213332,9.410032,1599355857747,
0,-0.6011499,2.806963,9.390872,1599355857758,
0,-0.60833496,2.799778,9.460327,1599355857767,
0,-0.58198977,2.806963,9.445957,1599355857778,
0,-0.5843848,2.8141482,9.455538,1599355857787,
0,-0.5939649,2.8213332,9.441168,1599355857794,
0,-0.53169435,2.8452833,9.472302,1599355857807,
0,-0.5604346,2.8261232,9.4435625,1599355857817,
0,-0.5987549,2.799778,9.422008,1599355857826,
0,-0.57959473,2.7854078,9.453142,1599355857836,
0,-0.5843848,2.787803,9.4435625,1599355857841,
0,-0.5891748,2.8404932,9.438772,1599355857855,
0,-0.62031007,2.792593,9.481883,1599355857863,
0,-0.5891748,2.8548634,9.405242,1599355857875,
0,-0.5676197,2.8764186,9.453142,1599355857885,
0,-0.6011499,2.8548634,9.402847,1599355857891,
0,-0.5891748,2.818938,9.445957,1599355857904,
0,-0.5724097,2.818938,9.436378,1599355857912,
0,-0.57001466,2.811753,9.424402,1599355857923,
0,-0.59156984,2.8452833,9.448353,1599355857933,
0,-0.5460645,2.787803,9.414823,1599355857938,
0,-0.5724097,2.816543,9.467513,1599355857952,
0,-0.58677983,2.806963,9.448353,1599355857962,
0,-0.5987549,2.804568,9.398057,1599355857972,
0,-0.61073,2.802173,9.4435625,1599355857982,
0,-0.5987549,2.804568,9.441168,1599355857989,
0,-0.58198977,2.806963,9.455538,1599355858000,
0,-0.6179151,2.794988,9.422008,1599355858009,
0,-0.60354495,2.8261232,9.398057,1599355858018,
0,-0.5987549,2.811753,9.417217,1599355858034,
0,-0.5843848,2.8572583,9.429193,1599355858035,
0,-0.5843848,2.8764186,9.453142,1599355858051,
0,-0.62510014,2.8428884,9.467513,1599355858058,
0,-0.62749517,2.8500733,9.429193,1599355858069,
0,-0.5676197,2.787803,9.460327,1599355858078,
0,-0.5939649,2.8357031,9.474698,1599355858084,
0,-0.5388794,2.8309133,9.383687,1599355858099,
0,-0.55803955,2.8213332,9.378897,1599355858106,
0,-0.57959473,2.7901978,9.342972,1599355858118,
0,-0.5939649,2.8213332,9.4435625,1599355858126,
0,-0.6394702,2.7806177,9.4507475,1599355858138,
0,-0.5939649,2.8428884,9.505833,1599355858144,
0,-0.613125,2.8596535,9.489068,1599355858158,
0,-0.60354495,2.8572583,9.474698,1599355858164,
0,-0.51492923,2.8548634,9.445957,1599355858179,
0,-0.57719976,2.8141482,9.436378,1599355858180,
0,-0.5676197,2.816543,9.371712,1599355858194,
0,-0.62749517,2.7638526,9.419612,1599355858205,
0,-0.62510014,2.792593,9.405242,1599355858212,
0,-0.66342044,2.7901978,9.412427,1599355858249,
0,-0.61073,2.8476784,9.453142,1599355858255,
0,-0.58198977,2.8452833,9.457932,1599355858257,
0,-0.5484595,2.8428884,9.489068,1599355858257,
0,-0.57959473,2.8788135,9.441168,1599355858257,
0,-0.61073,2.8428884,9.433982,1599355858265,
0,-0.62031007,2.8261232,9.412427,1599355858276,
0,-0.64186525,2.794988,9.398057,1599355858285,
0,-0.58677983,2.7782228,9.465117,1599355858295,
0,-0.57959473,2.804568,9.402847,1599355858304,
0,-0.58198977,2.7901978,9.448353,1599355858315,
0,-0.5628296,2.7854078,9.457932,1599355858324,
0,-0.5508545,2.818938,9.469908,1599355858334,
0,-0.60594,2.792593,9.431587,1599355858343,
0,-0.6346802,2.818938,9.402847,1599355858356,
0,-0.62031007,2.8261232,9.426797,1599355858363,
0,-0.60354495,2.7973828,9.369317,1599355858372,
0,-0.61552006,2.8141482,9.419612,1599355858384,
0,-0.5556446,2.8357031,9.4507475,1599355858392,
0,-0.58677983,2.8261232,9.453142,1599355858406,
0,-0.60354495,2.8285182,9.481883,1599355858414,
0,-0.6011499,2.802173,9.486672,1599355858422,
0,-0.59156984,2.7854078,9.405242,1599355858433,
0,-0.55324954,2.804568,9.462723,1599355858442,
0,-0.5748047,2.8452833,9.412427,1599355858452,
0,-0.5963599,2.8716285,9.417217,1599355858462,
0,-0.5724097,2.8404932,9.374106,1599355858474,
0,-0.613125,2.818938,9.438772,1599355858483,
0,-0.58677983,2.8213332,9.489068,1599355858493,
0,-0.58677983,2.792593,9.424402,1599355858502,
0,-0.57959473,2.792593,9.448353,1599355858511,
0,-0.5963599,2.7901978,9.438772,1599355858522,
0,-0.613125,2.7854078,9.405242,1599355858532,
0,-0.59156984,2.823728,9.457932,1599355858541,
0,-0.6346802,2.7566676,9.455538,1599355858548,
0,-0.613125,2.804568,9.426797,1599355858557,
0,-0.6011499,2.818938,9.457932,1599355858568,
0,-0.61073,2.8476784,9.431587,1599355858578,
0,-0.60354495,2.8333082,9.455538,1599355858594,
0,-0.57719976,2.8548634,9.388477,1599355858596,
0,-0.57719976,2.8380983,9.422008,1599355858615,
0,-0.58198977,2.802173,9.395662,1599355858620,
0,-0.55803955,2.8572583,9.448353,1599355858624,
0,-0.64186525,2.816543,9.465117,1599355858634,
0,-0.60833496,2.816543,9.457932,1599355858648,
0,-0.60354495,2.811753,9.4507475,1599355858654,
0,-0.60354495,2.7901978,9.479487,1599355858664,
0,-0.58198977,2.8141482,9.429193,1599355858674,
0,-0.57719976,2.8404932,9.436378,1599355858682,
0,-0.60354495,2.804568,9.469908,1599355858693,
0,-0.62031007,2.7758276,9.462723,1599355858702,
0,-0.58198977,2.799778,9.417217,1599355858712,
0,-0.6322852,2.8357031,9.417217,1599355858722,
0,-0.59156984,2.794988,9.467513,1599355858732,
0,-0.5388794,2.823728,9.438772,1599355858742,
0,-0.5891748,2.8141482,9.445957,1599355858752,
0,-0.56522465,2.818938,9.448353,1599355858762,
0,-0.57719976,2.8692336,9.386082,1599355858772,
0,-0.5724097,2.8141482,9.448353,1599355858782,
0,-0.5963599,2.7830129,9.469908,1599355858792,
0,-0.62510014,2.811753,9.433982,1599355858798,
0,-0.57959473,2.818938,9.414823,1599355858810,
0,-0.55324954,2.7830129,9.433982,1599355858820,
0,-0.60833496,2.8309133,9.424402,1599355858830,
0,-0.5748047,2.802173,9.414823,1599355858840,
0,-0.59156984,2.816543,9.429193,1599355858846,
0,-0.6586304,2.8476784,9.438772,1599355858858,
0,-0.6346802,2.8476784,9.474698,1599355858868,
0,-0.5891748,2.8380983,9.441168,1599355858878,
0,-0.6011499,2.8261232,9.419612,1599355858888,
0,-0.57959473,2.802173,9.513018,1599355858897,
0,-0.54366946,2.8476784,9.496253,1599355858907,
0,-0.5484595,2.7973828,9.4507475,1599355858917,
0,-0.55803955,2.8141482,9.455538,1599355858927,
0,-0.5891748,2.8285182,9.395662,1599355858936,
0,-0.6227051,2.8333082,9.388477,1599355858943,
0,-0.5843848,2.8979738,9.441168,1599355858953,
0,-0.60594,2.8788135,9.419612,1599355858965,
0,-0.5340894,2.8524685,9.560919,1599355858973,
0,-0.63707525,2.907554,9.582474,1599355858982,
0,-0.6514453,2.9985645,9.565708,1599355858991,
0,-0.60594,3.0416749,9.568104,1599355859002,
0,-0.61073,3.0967603,9.4435625,1599355859014,
0,-0.6682105,3.0249097,9.304651,1599355859022,
0,-0.6490503,3.04886,9.254355,1599355859033,
0,-0.68737066,2.9530592,9.242381,1599355859043,
0,-0.76401126,2.9889846,9.366921,1599355859050,
0,-0.74724615,2.926714,9.441168,1599355859062,
0,-0.70174074,2.936294,9.395662,1599355859072,
0,-0.61552006,2.8452833,9.515413,1599355859081,
0,-0.46463382,2.6009912,9.491463,1599355859090,
0,-0.44786867,2.311194,9.426797,1599355859100,
0,-0.47900394,2.1507277,9.352551,1599355859107,
0,-0.5460645,2.2393434,9.319021,1599355859120,
0,-0.5460645,2.308799,9.386082,1599355859128,
0,-0.5340894,2.3135889,9.522598,1599355859137,
0,-0.5221143,2.3974147,9.580078,1599355859148,
0,-0.5508545,2.440525,9.627979,1599355859158,
0,-0.5388794,2.5339308,9.606423,1599355859168,
0,-0.58677983,2.562671,9.592053,1599355859177,
0,-0.5724097,2.5818312,9.616004,1599355859184,
0,-0.57719976,2.6608667,9.599238,1599355859197,
0,-0.60594,2.7901978,9.570498,1599355859206,
0,-0.613125,2.806963,9.560919,1599355859217,
0,-0.5987549,2.802173,9.544153,1599355859226,
0,-0.60833496,2.8907888,9.491463,1599355859231,
0,-0.62031007,2.792593,9.491463,1599355859246,
0,-0.5412744,2.6896071,9.601634,1599355859253,
0,-0.5843848,2.6321266,9.592053,1599355859265,
0,-0.5843848,2.6201515,9.436378,1599355859275,
0,-0.728086,2.668052,9.292676,1599355859281,
0,-0.87178713,2.5962012,8.938213,1599355859294,
0,-0.9532178,2.6201515,8.890313,1599355859302,
0,-0.9651929,2.5123756,8.847202,1599355859316,
0,-0.6346802,2.299219,9.220825,1599355859322,
0,-0.26584718,2.184258,11.625425,1599355859330,
0,-0.10538086,2.090852,11.06978,1599355859344,
0,0.23471193,3.175796,11.59429,1599355859351,
0,0.3784131,3.0249097,11.59429,1599355859363,
0,0.26105714,2.794988,9.884246,1599355859370,
0,-0.021555176,2.9961696,8.856783,1599355859382,
0,-0.1580713,2.7638526,8.408914,1599355859389,
0,-0.21555176,2.3902297,8.504715,1599355859402,
0,-0.25387207,2.565066,8.947793,1599355859409,
0,-0.100590825,2.555486,9.081915,1599355859418,
0,0.42152345,2.3016138,9.086704,1599355859428,
0,0.5484595,2.3135889,9.041199,1599355859441,
0,0.36883304,2.5099807,9.077125,1599355859444,
0,0.2802173,2.703977,9.620794,1599355859460,
0,0.51732427,2.811753,9.625584,1599355859467,
0,0.5604346,2.7207422,9.2184305,1599355859478,
0,0.29698244,2.682422,9.13221,1599355859488,
0,0.1460962,2.6896071,8.8951025,1599355859499,
0,0.035925295,2.6393116,8.883128,1599355859506,
0,-0.0047900393,2.7901978,9.0891,1599355859519,
0,0.040715333,2.7590625,9.304651,1599355859524,
0,0.05748047,2.806963,9.321417,1599355859534,
0,0.026345216,2.8285182,9.558523,1599355859546,
0,0.0,2.6967921,9.872271,1599355859557,
0,0.06945557,2.919529,9.946517,1599355859563,
0,0.06706055,2.8692336,9.656719,1599355859574,
0,-0.023950197,2.8524685,9.584868,1599355859583,
0,-0.07903565,2.8572583,9.481883,1599355859596,
0,-0.09340577,2.8859987,9.4435625,1599355859602,
0,-0.117355965,2.9937747,9.491463,1599355859615,
0,-0.050295413,3.05844,9.5633135,1599355859623,
0,0.019160157,3.0416749,9.517808,1599355859627,
0,0.021555176,3.0129347,9.565708,1599355859641,
0,0.0023950196,2.9889846,9.558523,1599355859650,
0,-0.014370117,3.06802,9.568104,1599355859660,
0,0.083825685,3.06323,9.462723,1599355859670,
0,0.09340577,3.0344899,9.366921,1599355859678,
0,0.09101075,3.0201197,9.333391,1599355859686,
0,0.11256592,3.032095,9.390872,1599355859698,
0,0.12693603,3.04886,9.268726,1599355859707,
0,0.12454102,3.051255,9.208851,1599355859716,
0,0.1101709,3.1039455,9.144185,1599355859727,
0,0.13891114,3.06323,9.062755,1599355859737,
0,0.119750984,3.0728102,9.050779,1599355859745,
0,0.06945557,2.9602442,9.187295,1599355859756,
0,0.102985844,2.9458742,9.323812,1599355859762,
0,0.059875492,2.8907888,9.304651,1599355859774,
0,0.10777588,2.8788135,9.316627,1599355859785,
0,0.0071850587,2.907554,9.311836,1599355859793,
0,0.06227051,2.955454,9.410032,1599355859803,
0,0.100590825,2.929109,9.433982,1599355859813,
0,0.06706055,2.9338992,9.527389,1599355859822,
0,0.035925295,2.9099488,9.577683,1599355859833,
0,0.043110352,2.8955786,9.575289,1599355859842,
0,0.045505375,2.9482691,9.541759,1599355859852,
0,-0.011975098,2.9889846,9.479487,1599355859863,
0,0.038320314,3.0057497,9.410032,1599355859873,
0,-0.0071850587,3.0057497,9.335787,1599355859882,
0,0.011975098,3.04886,9.24717,1599355859892,
0,-0.0047900393,3.04407,9.350157,1599355859900,
0,0.014370117,3.056045,9.3453665,1599355859911,
0,0.0047900393,3.0225148,9.316627,1599355859921,
0,0.028740235,2.9219239,9.266331,1599355859930,
0,0.0071850587,2.9698243,9.3381815,1599355859940,
0,-0.016765138,2.9770093,9.3453665,1599355859947,
0,-0.028740235,3.0033545,9.402847,1599355859956,
0,0.009580079,3.0153298,9.381292,1599355859968,
0,0.019160157,2.9602442,9.417217,1599355859979,
0,0.0071850587,2.9626393,9.371712,1599355859986,
0,-0.031135255,2.9410841,9.371712,1599355859996,
0,0.026345216,2.9650342,9.402847,1599355860006,
0,0.0,2.9482691,9.448353,1599355860014,
0,0.021555176,2.9530592,9.414823,1599355860027,
0,-0.038320314,3.03928,9.426797,1599355860036,
0,-0.028740235,3.0201197,9.486672,1599355860043,
0,0.011975098,2.9578493,9.474698,1599355860054,
0,0.0047900393,2.9865894,9.431587,1599355860066,
0,-0.016765138,2.9410841,9.426797,1599355860078,
0,-0.050295413,2.955454,9.436378,1599355860084,
0,-0.016765138,2.9698243,9.474698,1599355860092,
0,-0.0071850587,2.8931837,9.441168,1599355860107,
0,0.021555176,2.8931837,9.405242,1599355860112,
0,0.0071850587,2.938689,9.455538,1599355860124,
0,-0.014370117,2.9506643,9.448353,1599355860138,
0,-0.0047900393,2.9722195,9.352551,1599355860140,
