0,-0.488584,0.26584718,9.7740755,1598779821748,
0,-0.5029541,0.30177248,9.79084,1598779821758,
0,-0.44547364,0.3305127,9.721385,1598779821765,
0,-0.4239185,0.30416748,9.707015,1598779821775,
0,-0.43589357,0.29937744,9.649534,1598779821785,
0,-0.4143384,0.28261232,9.608819,1598779821795,
0,-0.40954837,0.27303225,9.618399,1598779821806,
0,-0.45026368,0.26105714,9.68067,1598779821811,
0,-0.49576905,0.26345217,9.651929,1598779821825,
0,-0.4526587,0.29937744,9.704619,1598779821834,
0,-0.4622388,0.27542725,9.697434,1598779821842,
0,-0.4263135,0.24668702,9.644744,1598779821853,
0,-0.43589357,0.28740236,9.699829,1598779821861,
0,-0.4047583,0.27303225,9.721385,1598779821874,
0,-0.4047583,0.23950197,9.620794,1598779821882,
0,-0.4526587,0.2706372,9.644744,1598779821891,
0,-0.45984375,0.2682422,9.639954,1598779821902,
0,-0.46702883,0.32093263,9.663904,1598779821911,
0,-0.4143384,0.3520679,9.649534,1598779821922,
0,-0.39278322,0.3281177,9.683064,1598779821931,
0,-0.4406836,0.30416748,9.7142,1598779821939,
0,-0.4766089,0.28740236,9.726174,1598779821951,
0,-0.45505372,0.27542725,9.711804,1598779821960,
0,-0.46463382,0.2682422,9.64714,1598779821970,
0,-0.44547364,0.29937744,9.618399,1598779821979,
0,-0.41912845,0.366438,9.611214,1598779821989,
0,-0.44547364,0.3424878,9.644744,1598779821999,
0,-0.43110353,0.34009278,9.601634,1598779822007,
0,-0.46463382,0.32572266,9.656719,1598779822016,
0,-0.51971924,0.34967285,9.75252,1598779822027,
0,-0.50534916,0.38080812,9.730965,1598779822035,
0,-0.46942386,0.27542725,9.6686945,1598779822054,
0,-0.42870852,0.28261232,9.663904,1598779822055,
0,-0.38559815,0.32332766,9.570498,1598779822061,
0,-0.4143384,0.40715334,9.565708,1598779822078,
0,-0.3520679,0.364043,9.627979,1598779822081,
0,-0.40954837,0.2802173,9.716595,1598779822098,
0,-0.4167334,0.3305127,9.716595,1598779822099,
0,-0.43349856,0.32093263,9.793235,1598779822116,
0,-0.4526587,0.25147706,9.769285,1598779822121,
0,-0.45984375,0.23710695,9.778865,1598779822134,
0,-0.44307864,0.18681154,9.666299,1598779822142,
0,-0.4382886,0.16046631,9.611214,1598779822150,
0,-0.44786867,0.1580713,9.558523,1598779822162,
0,-0.41912845,0.25866213,9.592053,1598779822174,
0,-0.40954837,0.25866213,9.692644,1598779822178,
0,-0.42870852,0.21315674,9.75731,1598779822194,
0,-0.4526587,0.2203418,9.836346,1598779822195,
0,-0.50534916,0.16765137,9.821976,1598779822209,
0,-0.48618898,0.21076173,9.7142,1598779822222,
0,-0.4382886,0.27303225,9.580078,1598779822227,
0,-0.39517823,0.38080812,9.498648,1598779822239,
0,-0.3784131,0.4143384,9.558523,1598779822247,
0,-0.36883304,0.42152345,9.584868,1598779822257,
0,-0.42870852,0.3544629,9.77647,1598779822270,
0,-0.50534916,0.28261232,9.874666,1598779822273,
0,-0.488584,0.22513184,9.807606,1598779822290,
0,-0.46702883,0.100590825,9.798025,1598779822291,
0,-0.4406836,-0.033530276,9.659114,1598779822305,
0,-0.43349856,0.2203418,9.553733,1598779822320,
0,-0.4263135,0.40715334,9.491463,1598779822325,
0,-0.3305127,0.31374758,9.517808,1598779822330,
0,-0.31135255,0.26105714,9.683064,1598779822341,
0,-0.4047583,0.2682422,9.764495,1598779822349,
0,-0.47181886,0.26105714,9.874666,1598779822361,
0,-0.46942386,0.28261232,9.788445,1598779822369,
0,-0.41912845,0.28261232,9.800421,1598779822379,
0,-0.4023633,0.2778223,9.678274,1598779822387,
0,-0.39996827,0.29698244,9.594449,1598779822398,
0,-0.38320315,0.29698244,9.503438,1598779822408,
0,-0.44307864,0.34967285,9.534574,1598779822420,
0,-0.45505372,0.31853762,9.577683,1598779822428,
0,-0.488584,0.29698244,9.7621,1598779822438,
0,-0.4766089,0.29698244,9.845925,1598779822449,
0,-0.44786867,0.31135255,9.855506,1598779822458,
0,-0.48379397,0.22513184,9.778865,1598779822466,
0,-0.4766089,0.16286133,9.620794,1598779822476,
0,-0.43589357,0.24668702,9.575289,1598779822485,
0,-0.4143384,0.25147706,9.510623,1598779822496,
0,-0.40954837,0.2562671,9.594449,1598779822506,
0,-0.4239185,0.28979737,9.671089,1598779822516,
0,-0.39996827,0.29698244,9.716595,1598779822526,
0,-0.4622388,0.2921924,9.77647,1598779822531,
0,-0.45505372,0.23710695,9.872271,1598779822545,
0,-0.42152345,0.2778223,9.78605,1598779822555,
0,-0.3520679,0.25387207,9.69504,1598779822565,
0,-0.3903882,0.3305127,9.560919,1598779822575,
0,-0.3784131,0.34009278,9.484278,1598779822579,
0,-0.41194338,0.34967285,9.505833,1598779822591,
0,-0.44547364,0.36164796,9.594449,1598779822603,
0,-0.488584,0.2706372,9.77647,1598779822612,
0,-0.51732427,0.20118165,9.889036,1598779822620,
0,-0.5604346,0.21315674,9.855506,1598779822627,
0,-0.52690434,0.2778223,9.7621,1598779822641,
0,-0.4406836,0.24668702,9.704619,1598779822651,
0,-0.39996827,0.22513184,9.616004,1598779822660,
0,-0.3065625,0.33769777,9.484278,1598779822670,
0,-0.31374758,0.3784131,9.496253,1598779822676,
0,-0.35685793,0.366438,9.541759,1598779822690,
0,-0.40715334,0.4023633,9.68067,1598779822699,
0,-0.45744875,0.39996827,9.83874,1598779822709,
0,-0.48379397,0.32093263,9.924961,1598779822717,
0,-0.5029541,0.2083667,9.862691,1598779822726,
0,-0.4742139,0.11496094,9.74294,1598779822738,
0,-0.48379397,0.16286133,9.625584,1598779822753,
0,-0.4143384,0.24908204,9.527389,1598779822753,
0,-0.34967285,0.39278322,9.455538,1598779822768,
0,-0.33769777,0.39996827,9.513018,1598779822775,
0,-0.43349856,0.42152345,9.639954,1598779822788,
0,-0.4742139,0.41194338,9.814791,1598779822793,
0,-0.51732427,0.34967285,9.843531,1598779822807,
0,-0.51732427,0.38080812,9.81,1598779822810,
0,-0.45984375,0.33769777,9.707015,1598779822822,
0,-0.41194338,0.26345217,9.656719,1598779822833,
0,-0.36883304,0.2562671,9.592053,1598779822843,
0,-0.36164796,0.2083667,9.577683,1598779822852,
0,-0.37122804,0.16525635,9.592053,1598779822866,
0,-0.4263135,0.20597169,9.72857,1598779822872,
0,-0.47181886,0.20118165,9.778865,1598779822882,
0,-0.48139894,0.17723145,9.848321,1598779822894,
0,-0.50774413,0.22513184,9.814791,1598779822900,
0,-0.4742139,0.3065625,9.766891,1598779822913,
0,-0.46463382,0.32572266,9.577683,1598779822916,
0,-0.44547364,0.4406836,9.520203,1598779822931,
0,-0.3903882,0.48379397,9.503438,1598779822941,
0,-0.3544629,0.45026368,9.5561285,1598779822952,
0,-0.42152345,0.44786867,9.618399,1598779822954,
0,-0.48379397,0.34967285,9.802815,1598779822969,
0,-0.49337405,0.31135255,9.910591,1598779822980,
0,-0.49576905,0.21315674,9.872271,1598779822985,
0,-0.488584,0.15088624,9.707015,1598779823000,
0,-0.4766089,0.15088624,9.611214,1598779823004,
0,-0.4143384,0.2682422,9.524993,1598779823017,
0,-0.36883304,0.3903882,9.517808,1598779823027,
0,-0.366438,0.32093263,9.532178,1598779823031,
0,-0.4167334,0.35685793,9.601634,1598779823047,
0,-0.44307864,0.38320315,9.850716,1598779823051,
0,-0.5029541,0.38080812,9.857901,1598779823066,
0,-0.5364844,0.35685793,9.826766,1598779823073,
0,-0.53169435,0.3065625,9.740545,1598779823086,
0,-0.48379397,0.22513184,9.589659,1598779823087,
0,-0.37362307,0.27303225,9.524993,1598779823102,
0,-0.36164796,0.36164796,9.544153,1598779823114,
0,-0.3879932,0.3305127,9.575289,1598779823119,
0,-0.41912845,0.364043,9.611214,1598779823131,
0,-0.488584,0.34009278,9.793235,1598779823143,
0,-0.50774413,0.3065625,9.793235,1598779823150,
0,-0.5388794,0.35925296,9.841136,1598779823163,
0,-0.44786867,0.21315674,9.766891,1598779823164,
0,-0.39996827,0.2203418,9.6758795,1598779823180,
0,-0.4143384,0.28500733,9.601634,1598779823189,
0,-0.37601808,0.36164796,9.544153,1598779823200,
0,-0.38559815,0.40954837,9.572893,1598779823208,
0,-0.42152345,0.39517823,9.587264,1598779823217,
0,-0.4167334,0.4167334,9.72857,1598779823226,
0,-0.49337405,0.3161426,9.798025,1598779823238,
0,-0.4766089,0.23710695,9.81958,1598779823247,
0,-0.49337405,0.30177248,9.718989,1598779823258,
0,-0.45744875,0.24908204,9.70941,1598779823263,
0,-0.4406836,0.21076173,9.611214,1598779823276,
0,-0.366438,0.26584718,9.604029,1598779823284,
0,-0.40954837,0.2945874,9.508228,1598779823296,
0,-0.38080812,0.3544629,9.546548,1598779823312,
0,-0.45505372,0.364043,9.692644,1598779823318,
0,-0.46702883,0.42152345,9.69504,1598779823324,
0,-0.49097902,0.38559815,9.831555,1598779823329,
0,-0.5508545,0.2682422,9.855506,1598779823338,
0,-0.54366946,0.22273682,9.74773,1598779823349,
0,-0.46702883,0.2921924,9.642349,1598779823360,
0,-0.41194338,0.32572266,9.639954,1598779823370,
0,-0.39996827,0.26345217,9.570498,1598779823377,
0,-0.37122804,0.27303225,9.565708,1598779823389,
0,-0.37601808,0.32093263,9.584868,1598779823397,
0,-0.364043,0.32572266,9.702225,1598779823406,
0,-0.3903882,0.28261232,9.750125,1598779823418,
0,-0.43349856,0.2802173,9.821976,1598779823428,
0,-0.45026368,0.30416748,9.6758795,1598779823436,
0,-0.49097902,0.25147706,9.6686945,1598779823445,
0,-0.4526587,0.25866213,9.604029,1598779823456,
0,-0.40715334,0.28261232,9.5489435,1598779823464,
0,-0.45026368,0.3520679,9.5561285,1598779823476,
0,-0.4622388,0.38080812,9.654325,1598779823485,
0,-0.4981641,0.37122804,9.711804,1598779823496,
0,-0.46942386,0.33769777,9.79084,1598779823505,
0,-0.49337405,0.30177248,9.83874,1598779823514,
0,-0.46702883,0.2802173,9.769285,1598779823523,
0,-0.4239185,0.2562671,9.625584,1598779823532,
0,-0.36883304,0.26105714,9.539363,1598779823542,
0,-0.42152345,0.32572266,9.532178,1598779823551,
0,-0.366438,0.3520679,9.5561285,1598779823561,
0,-0.44786867,0.32572266,9.6686945,1598779823572,
0,-0.47181886,0.364043,9.72378,1598779823580,
0,-0.45984375,0.32572266,9.81,1598779823591,
0,-0.5221143,0.38320315,9.759705,1598779823601,
0,-0.4622388,0.36883304,9.70941,1598779823610,
0,-0.4526587,0.3520679,9.692644,1598779823620,
0,-0.43110353,0.28740236,9.625584,1598779823630,
0,-0.40715334,0.36164796,9.558523,1598779823639,
0,-0.43110353,0.31853762,9.599238,1598779823649,
0,-0.44547364,0.2945874,9.69504,1598779823658,
0,-0.49097902,0.28740236,9.730965,1598779823668,
0,-0.4526587,0.30416748,9.754915,1598779823678,
0,-0.4406836,0.24668702,9.72378,1598779823688,
0,-0.46702883,0.21076173,9.663904,1598779823695,
0,-0.45984375,0.29698244,9.587264,1598779823706,
0,-0.3879932,0.36883304,9.560919,1598779823716,
0,-0.40954837,0.39757326,9.536968,1598779823726,
0,-0.48618898,0.39757326,9.599238,1598779823736,
0,-0.45744875,0.43349856,9.685459,1598779823744,
0,-0.49576905,0.42870852,9.7740755,1598779823761,
0,-0.51492923,0.33290774,9.750125,1598779823762,
0,-0.4742139,0.27303225,9.7740755,1598779823777,
0,-0.4239185,0.3065625,9.726174,1598779823780,
0,-0.43110353,0.24908204,9.6758795,1598779823789,
0,-0.41912845,0.21315674,9.642349,1598779823804,
0,-0.4263135,0.2706372,9.582474,1598779823811,
0,-0.40954837,0.23950197,9.582474,1598779823822,
0,-0.39278322,0.35685793,9.673484,1598779823834,
0,-0.42152345,0.32572266,9.716595,1598779823837,
0,-0.4742139,0.32572266,9.79084,1598779823852,
0,-0.46702883,0.32572266,9.77647,1598779823862,
0,-0.49097902,0.38320315,9.74294,1598779823872,
0,-0.46463382,0.28500733,9.690249,1598779823879,
0,-0.44786867,0.26105714,9.606423,1598779823892,
0,-0.40954837,0.25387207,9.584868,1598779823894,
0,-0.41912845,0.31135255,9.587264,1598779823909,
0,-0.3784131,0.35685793,9.570498,1598779823921,
0,-0.4143384,0.39517823,9.568104,1598779823927,
0,-0.4382886,0.364043,9.659114,1598779823935,
0,-0.47900394,0.366438,9.80521,1598779823946,
0,-0.4981641,0.33530274,9.7740755,1598779823958,
0,-0.51013917,0.3065625,9.730965,1598779823966,
0,-0.47900394,0.26345217,9.659114,1598779823977,
0,-0.44786867,0.22513184,9.625584,1598779823984,
0,-0.39278322,0.2706372,9.589659,1598779823996,
0,-0.43589357,0.32093263,9.560919,1598779824007,
0,-0.43349856,0.30895755,9.584868,1598779824010,
0,-0.41912845,0.3065625,9.704619,1598779824027,
0,-0.45026368,0.3065625,9.764495,1598779824030,
0,-0.49097902,0.34009278,9.817185,1598779824046,
0,-0.4622388,0.32572266,9.79563,1598779824048,
0,-0.5005591,0.2921924,9.74773,1598779824065,
0,-0.43589357,0.27542725,9.666299,1598779824071,
0,-0.45505372,0.2682422,9.553733,1598779824081,
0,-0.42152345,0.30416748,9.491463,1598779824095,
0,-0.39278322,0.32093263,9.558523,1598779824097,
0,-0.42152345,0.366438,9.642349,1598779824114,
0,-0.44307864,0.3879932,9.740545,1598779824115,
0,-0.46702883,0.36883304,9.750125,1598779824127,
0,-0.48379397,0.34727785,9.73815,1598779824141,
0,-0.47900394,0.28979737,9.73815,1598779824148,
0,-0.43110353,0.29698244,9.673484,1598779824161,
0,-0.4526587,0.25866213,9.635164,1598779824168,
0,-0.39517823,0.2706372,9.654325,1598779824178,
0,-0.45026368,0.21794678,9.6615095,1598779824187,
0,-0.45026368,0.2706372,9.726174,1598779824200,
0,-0.5029541,0.2945874,9.7142,1598779824204,
0,-0.488584,0.30416748,9.721385,1598779824216,
0,-0.49097902,0.34009278,9.72378,1598779824226,
0,-0.4382886,0.4047583,9.637559,1598779824235,
0,-0.37601808,0.33290774,9.671089,1598779824248,
0,-0.34009278,0.4406836,9.5633135,1598779824251,
0,-0.34488282,0.33530274,9.642349,1598779824267,
0,-0.34488282,0.34009278,9.637559,1598779824271,
0,-0.39517823,0.34488282,9.697434,1598779824285,
0,-0.4406836,0.32093263,9.671089,1598779824291,
0,-0.48618898,0.23950197,9.702225,1598779824303,
0,-0.47900394,0.1939966,9.730965,1598779824321,
0,-0.48618898,0.21076173,9.704619,1598779824327,
0,-0.50774413,0.17004639,9.6686945,1598779824327,
0,-0.46702883,0.244292,9.630374,1598779824338,
0,-0.4622388,0.25866213,9.539363,1598779824350,
0,-0.42870852,0.34009278,9.570498,1598779824358,
0,-0.4167334,0.39517823,9.637559,1598779824367,
0,-0.44547364,0.41194338,9.644744,1598779824378,
0,-0.4526587,0.41194338,9.766891,1598779824386,
0,-0.4622388,0.36164796,9.730965,1598779824394,
0,-0.4406836,0.29698244,9.726174,1598779824405,
0,-0.44547364,0.21794678,9.73815,1598779824413,
0,-0.40715334,0.10538086,9.68067,1598779824426,
0,-0.45744875,0.21794678,9.630374,1598779824436,
0,-0.40954837,0.24668702,9.594449,1598779824445,
0,-0.4047583,0.2778223,9.565708,1598779824451,
0,-0.44547364,0.27303225,9.683064,1598779824462,
0,-0.42870852,0.31374758,9.69504,1598779824473,
0,-0.46463382,0.32093263,9.783655,1598779824484,
0,-0.47900394,0.3544629,9.81,1598779824492,
0,-0.4742139,0.3544629,9.697434,1598779824502,
0,-0.4981641,0.25147706,9.611214,1598779824511,
0,-0.4263135,0.28979737,9.589659,1598779824521,
0,-0.38080812,0.34727785,9.584868,1598779824530,
0,-0.4047583,0.364043,9.575289,1598779824540,
0,-0.43589357,0.36883304,9.587264,1598779824551,
0,-0.4382886,0.3879932,9.75731,1598779824556,
0,-0.45505372,0.32572266,9.821976,1598779824572,
0,-0.49576905,0.25387207,9.788445,1598779824581,
0,-0.49337405,0.2778223,9.75731,1598779824590,
0,-0.45984375,0.2203418,9.6615095,1598779824600,
0,-0.42870852,0.17723145,9.580078,1598779824606,
0,-0.38320315,0.27303225,9.489068,1598779824619,
0,-0.39517823,0.3161426,9.484278,1598779824629,
0,-0.4167334,0.32093263,9.663904,1598779824638,
0,-0.4406836,0.33530274,9.685459,1598779824647,
0,-0.49337405,0.32332766,9.814791,1598779824654,
0,-0.50774413,0.29698244,9.857901,1598779824666,
0,-0.51013917,0.26105714,9.831555,1598779824676,
0,-0.43589357,0.22992188,9.666299,1598779824686,
0,-0.43589357,0.17483643,9.599238,1598779824723,
0,-0.4263135,0.21555176,9.529783,1598779824723,
0,-0.4143384,0.34967285,9.5633135,1598779824723,
0,-0.38080812,0.39996827,9.575289,1598779824723,
0,-0.3879932,0.42152345,9.620794,1598779824733,
0,-0.42152345,0.3784131,9.807606,1598779824742,
0,-0.48139894,0.366438,9.826766,1598779824751,
0,-0.5221143,0.32332766,9.79563,1598779824766,
0,-0.49337405,0.31135255,9.697434,1598779824770,
0,-0.45984375,0.244292,9.6758795,1598779824783,
0,-0.4382886,0.25387207,9.560919,1598779824792,
0,-0.38320315,0.24908204,9.536968,1598779824803,
0,-0.366438,0.25387207,9.553733,1598779824808,
0,-0.41912845,0.27542725,9.623189,1598779824816,
0,-0.47181886,0.25147706,9.733359,1598779824827,
0,-0.49097902,0.28979737,9.7621,1598779824837,
0,-0.5029541,0.24189699,9.826766,1598779824848,
0,-0.45505372,0.21794678,9.793235,1598779824858,
0,-0.4263135,0.25387207,9.69504,1598779824868,
0,-0.38320315,0.28979737,9.570498,1598779824878,
0,-0.45744875,0.26584718,9.496253,1598779824885,
0,-0.40715334,0.2682422,9.503438,1598779824896,
0,-0.39757326,0.30416748,9.539363,1598779824906,
0,-0.4167334,0.33769777,9.697434,1598779824914,
0,-0.43110353,0.3161426,9.783655,1598779824926,
0,-0.47900394,0.2706372,9.865086,1598779824936,
0,-0.5245093,0.28979737,9.82437,1598779824945,
0,-0.4406836,0.2682422,9.769285,1598779824954,
0,-0.4143384,0.21555176,9.644744,1598779824963,
0,-0.38320315,0.26584718,9.546548,1598779824974,
0,-0.3784131,0.31374758,9.460327,1598779824983,
0,-0.33290774,0.30416748,9.570498,1598779824991,
0,-0.39757326,0.29937744,9.654325,1598779825003,
0,-0.41194338,0.39278322,9.74773,1598779825010,
0,-0.44547364,0.3520679,9.829161,1598779825020,
0,-0.52690434,0.2921924,9.807606,1598779825032,
0,-0.46463382,0.24908204,9.81,1598779825041,
0,-0.43110353,0.20357667,9.6686945,1598779825051,
0,-0.45505372,0.14370118,9.594449,1598779825060,
0,-0.5005591,0.13651612,9.515413,1598779825070,
0,-0.4382886,0.31135255,9.513018,1598779825079,
0,-0.44547364,0.32572266,9.611214,1598779825089,
0,-0.4143384,0.34727785,9.685459,1598779825101,
0,-0.4766089,0.3544629,9.821976,1598779825107,
0,-0.45026368,0.27303225,9.793235,1598779825121,
0,-0.4382886,0.21555176,9.778865,1598779825126,
0,-0.4047583,0.21315674,9.704619,1598779825141,
0,-0.40954837,0.26584718,9.596844,1598779825142,
0,-0.34967285,0.2921924,9.517808,1598779825159,
0,-0.366438,0.30416748,9.527389,1598779825166,
0,-0.4239185,0.30895755,9.613608,1598779825179,
0,-0.44547364,0.30895755,9.678274,1598779825184,
0,-0.48139894,0.3424878,9.77647,1598779825197,
0,-0.5724097,0.29937744,9.81,1598779825204,
0,-0.51732427,0.2682422,9.812395,1598779825217,
0,-0.5005591,0.244292,9.702225,1598779825224,
0,-0.4382886,0.21315674,9.637559,1598779825234,
0,-0.41194338,0.2945874,9.539363,1598779825243,
0,-0.34009278,0.33769777,9.510623,1598779825254,
0,-0.3520679,0.3281177,9.536968,1598779825261,
0,-0.44307864,0.37362307,9.632769,1598779825273,
0,-0.4742139,0.33290774,9.841136,1598779825282,
0,-0.46942386,0.3065625,9.889036,1598779825292,
0,-0.5245093,0.2203418,9.79084,1598779825297,
0,-0.5412744,0.2706372,9.721385,1598779825310,
0,-0.47181886,0.23710695,9.644744,1598779825318,
0,-0.45026368,0.31374758,9.553733,1598779825327,
0,-0.366438,0.3879932,9.438772,1598779825336,
0,-0.4023633,0.4143384,9.560919,1598779825348,
0,-0.41194338,0.3784131,9.6758795,1598779825354,
0,-0.51013917,0.33290774,9.81,1598779825366,
0,-0.5292993,0.32332766,9.81,1598779825375,
0,-0.50534916,0.30177248,9.788445,1598779825382,
0,-0.4143384,0.22513184,9.702225,1598779825392,
0,-0.4167334,0.19160157,9.618399,1598779825405,
0,-0.3879932,0.24668702,9.570498,1598779825413,
0,-0.34967285,0.31374758,9.5561285,1598779825422,
0,-0.4167334,0.28500733,9.599238,1598779825434,
0,-0.41912845,0.34009278,9.6686945,1598779825442,
0,-0.42870852,0.33290774,9.766891,1598779825453,
0,-0.51732427,0.28500733,9.821976,1598779825462,
0,-0.51013917,0.22273682,9.81958,1598779825472,
0,-0.51971924,0.2706372,9.718989,1598779825481,
0,-0.44547364,0.27542725,9.642349,1598779825490,
0,-0.39278322,0.2778223,9.522598,1598779825500,
0,-0.39517823,0.30416748,9.553733,1598779825511,
0,-0.38559815,0.33530274,9.558523,1598779825521,
0,-0.41912845,0.34727785,9.68067,1598779825529,
0,-0.43589357,0.33530274,9.671089,1598779825540,
0,-0.49097902,0.25866213,9.75252,1598779825550,
0,-0.4981641,0.29698244,9.75731,1598779825560,
0,-0.49097902,0.28261232,9.74294,1598779825569,
0,-0.45744875,0.30177248,9.651929,1598779825579,
0,-0.44307864,0.2562671,9.651929,1598779825589,
0,-0.39996827,0.19160157,9.620794,1598779825598,
0,-0.4143384,0.17004639,9.611214,1598779825605,
0,-0.4047583,0.31853762,9.558523,1598779825615,
0,-0.44307864,0.3161426,9.5633135,1598779825625,
0,-0.46463382,0.28979737,9.673484,1598779825636,
0,-0.50534916,0.2706372,9.716595,1598779825646,
0,-0.45984375,0.32572266,9.745335,1598779825655,
0,-0.46942386,0.23950197,9.73815,1598779825664,
0,-0.43589357,0.22513184,9.649534,1598779825675,
0,-0.35925296,0.13651612,9.72378,1598779825683,
0,-0.45026368,0.12693603,9.6758795,1598779825695,
0,-0.41912845,0.22273682,9.5561285,1598779825703,
0,-0.38080812,0.23231691,9.580078,1598779825711,
0,-0.42152345,0.20118165,9.551338,1598779825723,
0,-0.41912845,0.2682422,9.524993,1598779825730,
0,-0.37601808,0.18441652,9.417217,1598779825742,
0,-0.46463382,0.1101709,9.630374,1598779825750,
0,-0.5388794,0.1460962,9.924961,1598779825763,
0,-0.46702883,0.28979737,10.085427,1598779825769,
0,-0.39278322,0.40954837,9.936936,1598779825783,
0,-0.34967285,0.59156984,9.656719,1598779825788,
0,-0.22513184,0.7376661,9.489068,1598779825803,
0,-0.19160157,0.5963599,9.412427,1598779825804,
0,-0.09580079,0.3520679,9.386082,1598779825817,
0,-0.05269043,0.2203418,9.426797,1598779825830,
0,-0.17004639,0.4622388,9.659114,1598779825838,
0,-0.22992188,0.6442603,9.644744,1598779825848,
0,-0.2083667,0.71371585,9.599238,1598779825858,
0,-0.22273682,0.65384036,9.589659,1598779825868,
0,-0.28261232,0.7376661,9.503438,1598779825877,
0,-0.38559815,0.58677983,9.7142,1598779825888,
0,-0.39278322,0.2802173,10.008787,1598779825892,
0,-0.43110353,-0.21076173,10.284214,1598779825906,
0,-0.4406836,-0.62031007,10.308165,1598779825911,
0,0.047900394,-0.39757326,10.023157,1598779825928,
0,0.34009278,-0.38320315,9.319021,1598779825930,
0,0.28740236,-0.29937744,9.560919,1598779825945,
0,0.7544312,-0.3305127,9.649534,1598779825953,
0,1.5280225,-0.28979737,10.056687,1598779825961,
0,1.1448194,-0.3281177,11.02667,1598779825976,
0,0.31135255,-0.6011499,8.947793,1598779825977,
0,0.14849122,-0.3065625,8.626861,1598779825995,
0,-0.6993457,0.9484278,8.818462,1598779826000,
0,-1.2502003,3.151846,8.796907,1598779826006,
0,-0.7544312,2.5315359,9.302257,1598779826022,
0,-0.2778223,0.13651612,9.951306,1598779826033,
0,-0.19160157,-0.78556645,10.588382,1598779826038,
0,-0.68737066,0.36164796,10.602752,1598779826051,
0,-1.0514137,1.5016773,10.480606,1598779826059,
0,-0.8981324,1.0681788,10.051897,1598779826071,
0,-0.6730005,0.85741705,9.644744,1598779826078,
0,-0.4143384,0.8382569,9.469908,1598779826088,
0,-0.26345217,0.07424561,9.251961,1598779826100,
