0,1.4418017864227295,0.550854504108429,9.606423377990723,1602473034511,
0,1.4082715511322021,0.4981640875339508,9.63995361328125,1602473034520,
0,1.4250366687774658,0.46702882647514343,9.642349243164062,1602473034531,
0,1.4418017864227295,0.4646338224411011,9.647139549255371,1602473034536,
0,1.401086449623108,0.46223878860473633,9.654324531555176,1602473034551,
0,1.3699512481689453,0.5436694622039795,9.644743919372559,1602473034553,
0,1.326840877532959,0.5556445717811584,9.673483848571777,1602473034567,
0,1.341210961341858,0.5460644960403442,9.596843719482422,1602473034579,
0,1.3460010290145874,0.6083349585533142,9.62558364868164,1602473034586,
0,1.3244458436965942,0.6274951696395874,9.592053413391113,1602473034598,
0,1.4154566526412964,0.6059399843215942,9.651928901672363,1602473034605,
0,1.4130616188049316,0.6059399843215942,9.663904190063477,1602473034617,
0,1.4346168041229248,0.5245093107223511,9.63037395477295,1602473034623,
0,1.446591854095459,0.5915698409080505,9.673483848571777,1602473034637,
0,1.4537769556045532,0.5891748070716858,9.673483848571777,1602473034642,
0,1.401086449623108,0.6179150938987732,9.695039749145508,1602473034655,
0,1.3986914157867432,0.6203100681304932,9.695039749145508,1602473034663,
0,1.3819262981414795,0.5652246475219727,9.718989372253418,1602473034675,
0,1.410666584968567,0.5795947313308716,9.702224731445312,1602473034681,
0,1.3915064334869385,0.5652246475219727,9.73575496673584,1602473034695,
0,1.4202466011047363,0.53887939453125,9.776470184326172,1602473034702,
0,1.4633569717407227,0.5173242688179016,9.860296249389648,1602473034713,
0,1.4657520055770874,0.5795947313308716,9.764494895935059,1602473034720,
0,1.3795312643051147,0.6203100681304932,9.752519607543945,1602473034731,
0,1.3915064334869385,0.6418652534484863,9.726174354553223,1602473034741,
0,1.3939014673233032,0.7017407417297363,9.702224731445312,1602473034752,
0,1.396296501159668,0.668210506439209,9.671089172363281,1602473034756,
0,1.4274317026138306,0.6179150938987732,9.697434425354004,1602473034771,
0,1.4633569717407227,0.6538403630256653,9.711804389953613,1602473034775,
0,1.4346168041229248,0.5700146555900574,9.687854766845703,1602473034788,
0,1.470542073249817,0.5532495379447937,9.656719207763672,1602473034852,
0,1.456171989440918,0.53648442029953,9.668694496154785,1602473034852,
0,1.4034814834594727,0.5340893864631653,9.718989372253418,1602473034862,
0,1.422641634941101,0.59635990858078,9.718989372253418,1602473034862,
0,1.4250366687774658,0.5676196813583374,9.67587947845459,1602473034863,
0,1.3603711128234863,0.6011499166488647,9.663904190063477,1602473034863,
0,1.3747413158416748,0.6011499166488647,9.695039749145508,1602473034863,
0,1.336421012878418,0.5676196813583374,9.6902494430542,1602473034863,
0,1.410666584968567,0.5771997570991516,9.680669784545898,1602473034869,
