0,-0.21076172590255737,0.7711963057518005,9.695039749145508,1602673849939,
0,-0.2299218773841858,0.7209008932113647,9.733359336853027,1602673849941,
0,-0.2251318395137787,0.7424560785293579,9.800420761108398,1602673849957,
0,-0.24668702483177185,0.670605480670929,9.807605743408203,1602673849961,
0,-0.21555176377296448,0.6873706579208374,9.831555366516113,1602673849977,
0,-0.22752685844898224,0.7065308094024658,9.793234825134277,1602673849981,
0,-0.22034180164337158,0.7017407417297363,9.831555366516113,1602673849997,
0,-0.23231691122055054,0.6921606659889221,9.764494895935059,1602673849999,
0,-0.1748364269733429,0.6945556998252869,9.783655166625977,1602673850015,
0,-0.21555176377296448,0.7568262219429016,9.788445472717285,1602673850017,
0,-0.20836670696735382,0.7448511123657227,9.786049842834473,1602673850034,
0,-0.2538720667362213,0.71611088514328,9.778864860534668,1602673850037,
0,-0.2634521722793579,0.6777905821800232,9.78126049041748,1602673850050,
0,-0.24189698696136475,0.6730005145072937,9.774075508117676,1602673850062,
0,-0.2634521722793579,0.7137158513069153,9.774075508117676,1602673850070,
0,-0.22273682057857513,0.7544311881065369,9.776470184326172,1602673850081,
0,-0.22752685844898224,0.71611088514328,9.819580078125,1602673850090,
0,-0.25626710057258606,0.730480968952179,9.757309913635254,1602673850101,
0,-0.2634521722793579,0.6825805902481079,9.793234825134277,1602673850107,
0,-0.2442920058965683,0.6753955483436584,9.73575496673584,1602673850114,
0,-0.24668702483177185,0.6466553211212158,9.771679878234863,1602673850124,
0,-0.2634521722793579,0.6969507336616516,9.764494895935059,1602673850137,
0,-0.25626710057258606,0.6730005145072937,9.798025131225586,1602673850147,
0,-0.268242210149765,0.6873706579208374,9.786049842834473,1602673850159,
0,-0.28261232376098633,0.7232959270477295,9.752519607543945,1602673850161,
0,-0.28740236163139343,0.6969507336616516,9.762100219726562,1602673850178,
0,-0.2802172899246216,0.730480968952179,9.802815437316895,1602673850185,
0,-0.31135255098342896,0.7232959270477295,9.769285202026367,1602673850196,
0,-0.24668702483177185,0.668210506439209,9.776470184326172,1602673850205,
0,-0.1892065554857254,0.6801855564117432,9.757309913635254,1602673850212,
0,-0.2586621344089508,0.6945556998252869,9.800420761108398,1602673850226,
0,-0.20118165016174316,0.6730005145072937,9.776470184326172,1602673850233,
0,-0.2251318395137787,0.6873706579208374,9.776470184326172,1602673850242,
0,-0.22273682057857513,0.6969507336616516,9.833950996398926,1602673850256,
0,-0.2490820437669754,0.6945556998252869,9.819580078125,1602673850259,
0,-0.2706372141838074,0.7232959270477295,9.824370384216309,1602673850274,
0,-0.3185376226902008,0.6993457078933716,9.798025131225586,1602673850276,
0,-0.29937744140625,0.730480968952179,9.824370384216309,1602673850292,
0,-0.25626710057258606,0.7089257836341858,9.764494895935059,1602673850302,
0,-0.2538720667362213,0.7065308094024658,9.752519607543945,1602673850309,
0,-0.2347119301557541,0.6730005145072937,9.800420761108398,1602673850323,
0,-0.2442920058965683,0.7256909608840942,9.776470184326172,1602673850329,
0,-0.21555176377296448,0.65863037109375,9.757309913635254,1602673850346,
0,-0.25147706270217896,0.7017407417297363,9.769285202026367,1602673850346,
0,-0.25147706270217896,0.6849756240844727,9.742939949035645,1602673850355,
0,-0.25147706270217896,0.6873706579208374,9.766890525817871,1602673850371,
0,-0.2850073277950287,0.71611088514328,9.742939949035645,1602673850378,
0,-0.28740236163139343,0.7376660704612732,9.752519607543945,1602673850387,
0,-0.2634521722793579,0.730480968952179,9.833950996398926,1602673850397,
0,-0.2754272520542145,0.7113208174705505,9.800420761108398,1602673850404,
0,-0.2586621344089508,0.6945556998252869,9.807605743408203,1602673850412,
0,-0.24668702483177185,0.6873706579208374,9.78126049041748,1602673850426,
0,-0.25147706270217896,0.6969507336616516,9.872270584106445,1602673850431,
0,-0.22752685844898224,0.7017407417297363,9.824370384216309,1602673850442,
0,-0.24189698696136475,0.6777905821800232,9.819580078125,1602673850451,
0,-0.21794678270816803,0.71611088514328,9.824370384216309,1602673850461,
0,-0.23710694909095764,0.7424560785293579,9.824370384216309,1602673850471,
0,-0.19160157442092896,0.6753955483436584,9.754915237426758,1602673850480,
0,-0.2395019680261612,0.6753955483436584,9.776470184326172,1602673850489,
0,-0.1844165176153183,0.6298901438713074,9.79563045501709,1602673850499,
0,-0.2251318395137787,0.5915698409080505,9.783655166625977,1602673850510,
0,-0.2586621344089508,0.6849756240844727,9.79563045501709,1602673850516,
0,-0.2251318395137787,0.7209008932113647,9.776470184326172,1602673850530,
0,-0.2490820437669754,0.6969507336616516,9.72138500213623,1602673850540,
0,-0.21076172590255737,0.7041357755661011,9.766890525817871,1602673850545,
0,-0.21315674483776093,0.728085994720459,9.742939949035645,1602673850556,
0,-0.19160157442092896,0.6730005145072937,9.78126049041748,1602673850566,
0,-0.20118165016174316,0.6825805902481079,9.73575496673584,1602673850578,
0,-0.1748364269733429,0.6921606659889221,9.762100219726562,1602673850588,
0,-0.21315674483776093,0.7496411204338074,9.74533462524414,1602673850593,
0,-0.1700463891029358,0.7424560785293579,9.829160690307617,1602673850607,
0,-0.24189698696136475,0.7592211961746216,9.72138500213623,1602673850615,
0,-0.26105713844299316,0.7209008932113647,9.762100219726562,1602673850626,
0,-0.22752685844898224,0.65863037109375,9.752519607543945,1602673850636,
0,-0.268242210149765,0.6466553211212158,9.752519607543945,1602673850644,
0,-0.2395019680261612,0.6131250262260437,9.75970458984375,1602673850655,
0,-0.20836670696735382,0.6203100681304932,9.812395095825195,1602673850665,
0,-0.22752685844898224,0.6011499166488647,9.79563045501709,1602673850675,
0,-0.21315674483776093,0.5771997570991516,9.814790725708008,1602673850685,
0,-0.20597168803215027,0.6131250262260437,9.793234825134277,1602673850694,
0,-0.19160157442092896,0.6610254049301147,9.752519607543945,1602673850701,
0,-0.1652563512325287,0.6945556998252869,9.793234825134277,1602673850713,
0,-0.1748364269733429,0.7520361542701721,9.8100004196167,1602673850720,
0,-0.16765137016773224,0.7711963057518005,9.757309913635254,1602673850732,
0,-0.17723144590854645,0.7448511123657227,9.817185401916504,1602673850741,
0,-0.2299218773841858,0.7640112638473511,9.80521011352539,1602673850751,
0,-0.268242210149765,0.7640112638473511,9.857900619506836,1602673850760,
0,-0.23231691122055054,0.7185059189796448,9.850715637207031,1602673850776,
0,-0.25626710057258606,0.7017407417297363,9.80521011352539,1602673850776,
0,-0.2347119301557541,0.6801855564117432,9.790840148925781,1602673850791,
0,-0.2395019680261612,0.7113208174705505,9.824370384216309,1602673850802,
0,-0.268242210149765,0.7400610446929932,9.829160690307617,1602673850807,
0,-0.21794678270816803,0.728085994720459,9.730964660644531,1602673850819,
0,-0.20357666909694672,0.71611088514328,9.730964660644531,1602673850831,
0,-0.2442920058965683,0.7113208174705505,9.6998291015625,1602673850836,
0,-0.21315674483776093,0.6993457078933716,9.783655166625977,1602673850848,
0,-0.14609619975090027,0.6658154726028442,9.738149642944336,1602673850857,
0,-0.21794678270816803,0.6394702196121216,9.728569984436035,1602673850867,
0,-0.23231691122055054,0.6466553211212158,9.6998291015625,1602673850879,
0,-0.2706372141838074,0.6730005145072937,9.716594696044922,1602673850883,
0,-0.30656251311302185,0.6203100681304932,9.786049842834473,1602673850898,
0,-0.2586621344089508,0.6442602872848511,9.769285202026367,1602673850903,
0,-0.30177247524261475,0.6322851777076721,9.726174354553223,1602673850916,
0,-0.30656251311302185,0.5748047232627869,9.78126049041748,1602673850924,
0,-0.2538720667362213,0.6179150938987732,9.845925331115723,1602673850933,
0,-0.2347119301557541,0.6514453291893005,9.831555366516113,1602673850946,
0,-0.22273682057857513,0.6658154726028442,9.74533462524414,1602673850951,
0,-0.21555176377296448,0.6825805902481079,9.771679878234863,1602673850964,
0,-0.1700463891029358,0.6897656321525574,9.747730255126953,1602673850973,
0,-0.17244140803813934,0.7041357755661011,9.78126049041748,1602673850982,
0,-0.20357666909694672,0.6945556998252869,9.78126049041748,1602673850994,
0,-0.19160157442092896,0.668210506439209,9.786049842834473,1602673851001,
0,-0.21076172590255737,0.6873706579208374,9.80521011352539,1602673851014,
0,-0.20836670696735382,0.6993457078933716,9.798025131225586,1602673851018,
0,-0.23710694909095764,0.6538403630256653,9.821975708007812,1602673851033,
0,-0.25147706270217896,0.6730005145072937,9.857900619506836,1602673851034,
0,-0.2754272520542145,0.6490502953529358,9.793234825134277,1602673851048,
0,-0.28740236163139343,0.7232959270477295,9.821975708007812,1602673851062,
0,-0.25626710057258606,0.6897656321525574,9.848320960998535,1602673851065,
0,-0.2251318395137787,0.65623539686203,9.802815437316895,1602673851081,
0,-0.2251318395137787,0.6945556998252869,9.8100004196167,1602673851087,
0,-0.20597168803215027,0.6969507336616516,9.8100004196167,1602673851099,
0,-0.2706372141838074,0.7185059189796448,9.790840148925781,1602673851106,
0,-0.2299218773841858,0.65863037109375,9.786049842834473,1602673851118,
0,-0.22752685844898224,0.730480968952179,9.742939949035645,1602673851124,
0,-0.19639161229133606,0.6897656321525574,9.79563045501709,1602673851137,
0,-0.2634521722793579,0.6753955483436584,9.853110313415527,1602673851143,
0,-0.26584717631340027,0.7041357755661011,9.850715637207031,1602673851153,
0,-0.21555176377296448,0.6634204387664795,9.776470184326172,1602673851167,
0,-0.23710694909095764,0.6825805902481079,9.788445472717285,1602673851173,
0,-0.2347119301557541,0.6945556998252869,9.778864860534668,1602673851183,
0,-0.24189698696136475,0.6730005145072937,9.790840148925781,1602673851196,
0,-0.23231691122055054,0.6490502953529358,9.78126049041748,1602673851199,
0,-0.2251318395137787,0.6203100681304932,9.776470184326172,1602673851211,
0,-0.2538720667362213,0.6730005145072937,9.75970458984375,1602673851225,
0,-0.18681153655052185,0.6083349585533142,9.73575496673584,1602673851232,
0,-0.22273682057857513,0.6083349585533142,9.742939949035645,1602673851242,
0,-0.2299218773841858,0.6610254049301147,9.742939949035645,1602673851251,
0,-0.2299218773841858,0.6203100681304932,9.75012493133545,1602673851262,
0,-0.1939965933561325,0.6634204387664795,9.72138500213623,1602673851268,
0,-0.1939965933561325,0.65623539686203,9.757309913635254,1602673851281,
0,-0.1892065554857254,0.6849756240844727,9.771679878234863,1602673851288,
0,-0.2586621344089508,0.7113208174705505,9.754915237426758,1602673851301,
0,-0.23710694909095764,0.7352710366249084,9.723779678344727,1602673851308,
0,-0.21794678270816803,0.7352710366249084,9.80521011352539,1602673851318,
0,-0.22752685844898224,0.7568262219429016,9.838740348815918,1602673851328,
0,-0.21555176377296448,0.7185059189796448,9.790840148925781,1602673851337,
0,-0.19639161229133606,0.7185059189796448,9.776470184326172,1602673851349,
0,-0.22752685844898224,0.7256909608840942,9.798025131225586,1602673851352,
0,-0.1987866312265396,0.6801855564117432,9.778864860534668,1602673851369,
0,-0.25147706270217896,0.728085994720459,9.78126049041748,1602673851374,
0,-0.22034180164337158,0.7089257836341858,9.798025131225586,1602673851387,
0,-0.21555176377296448,0.730480968952179,9.838740348815918,1602673851393,
0,-0.20597168803215027,0.6490502953529358,9.848320960998535,1602673851405,
0,-0.2251318395137787,0.6418652534484863,9.836345672607422,1602673851417,
0,-0.24668702483177185,0.5867798328399658,9.817185401916504,1602673851423,
0,-0.29219239950180054,0.6322851777076721,9.845925331115723,1602673851430,
0,-0.26105713844299316,0.670605480670929,9.802815437316895,1602673851438,
0,-0.20357666909694672,0.7041357755661011,9.79563045501709,1602673851448,
0,-0.22273682057857513,0.7137158513069153,9.886641502380371,1602673851458,
0,-0.23231691122055054,0.6730005145072937,9.740545272827148,1602673851466,
0,-0.22273682057857513,0.670605480670929,9.79563045501709,1602673851479,
0,-0.2347119301557541,0.6777905821800232,9.800420761108398,1602673851487,
0,-0.22034180164337158,0.6945556998252869,9.790840148925781,1602673851496,
0,-0.20357666909694672,0.6825805902481079,9.766890525817871,1602673851508,
0,-0.21076172590255737,0.670605480670929,9.812395095825195,1602673851516,
0,-0.25147706270217896,0.668210506439209,9.728569984436035,1602673851528,
0,-0.26105713844299316,0.668210506439209,9.817185401916504,1602673851536,
0,-0.25147706270217896,0.6274951696395874,9.786049842834473,1602673851546,
0,-0.2347119301557541,0.6155200600624084,9.774075508117676,1602673851557,
0,-0.2442920058965683,0.6370752453804016,9.778864860534668,1602673851565,
0,-0.2850073277950287,0.5939648747444153,9.762100219726562,1602673851572,
0,-0.24668702483177185,0.6658154726028442,9.711804389953613,1602673851586,
0,-0.2347119301557541,0.7065308094024658,9.776470184326172,1602673851596,
0,-0.2730322480201721,0.7065308094024658,9.75012493133545,1602673851605,
0,-0.24189698696136475,0.6921606659889221,9.793234825134277,1602673851615,
0,-0.2395019680261612,0.7424560785293579,9.723779678344727,1602673851623,
0,-0.22273682057857513,0.6993457078933716,9.742939949035645,1602673851632,
0,-0.22034180164337158,0.6921606659889221,9.798025131225586,1602673851642,
0,-0.23710694909095764,0.7256909608840942,9.771679878234863,1602673851651,
0,-0.21076172590255737,0.7089257836341858,9.817185401916504,1602673851661,
0,-0.21315674483776093,0.7065308094024658,9.78126049041748,1602673851701,
0,-0.2347119301557541,0.728085994720459,9.819580078125,1602673851701,
0,-0.21794678270816803,0.6801855564117432,9.776470184326172,1602673851701,
0,-0.25147706270217896,0.7041357755661011,9.8100004196167,1602673851702,
0,-0.2706372141838074,0.6873706579208374,9.819580078125,1602673851711,
0,-0.2490820437669754,0.7209008932113647,9.8100004196167,1602673851720,
0,-0.2730322480201721,0.6730005145072937,9.790840148925781,1602673851726,
0,-0.28740236163139343,0.6801855564117432,9.807605743408203,1602673851740,
0,-0.2730322480201721,0.6801855564117432,9.798025131225586,1602673851750,
0,-0.25626710057258606,0.6514453291893005,9.793234825134277,1602673851759,
0,-0.2395019680261612,0.6370752453804016,9.79563045501709,1602673851768,
0,-0.268242210149765,0.6634204387664795,9.774075508117676,1602673851778,
0,-0.23710694909095764,0.6921606659889221,9.762100219726562,1602673851788,
0,-0.32572266459465027,0.7400610446929932,9.824370384216309,1602673851796,
0,-0.3233276605606079,0.7520361542701721,9.79563045501709,1602673851806,
0,-0.28261232376098633,0.7400610446929932,9.826766014099121,1602673851816,
0,-0.25626710057258606,0.668210506439209,9.824370384216309,1602673851826,
0,-0.268242210149765,0.65623539686203,9.829160690307617,1602673851836,
0,-0.268242210149765,0.6418652534484863,9.867481231689453,1602673851845,
0,-0.3233276605606079,0.6945556998252869,9.807605743408203,1602673851856,
0,-0.28740236163139343,0.7400610446929932,9.833950996398926,1602673851864,
0,-0.268242210149765,0.7209008932113647,9.829160690307617,1602673851872,
0,-0.29937744140625,0.6753955483436584,9.812395095825195,1602673851886,
0,-0.30177247524261475,0.7328760027885437,9.812395095825195,1602673851891,
0,-0.3089575469493866,0.7256909608840942,9.80521011352539,1602673851906,
0,-0.3185376226902008,0.7256909608840942,9.778864860534668,1602673851908,
0,-0.23231691122055054,0.7568262219429016,9.778864860534668,1602673851926,
0,-0.25147706270217896,0.7520361542701721,9.728569984436035,1602673851927,
0,-0.28261232376098633,0.7256909608840942,9.798025131225586,1602673851945,
0,-0.2778222858905792,0.6969507336616516,9.747730255126953,1602673851947,
0,-0.2634521722793579,0.6442602872848511,9.766890525817871,1602673851957,
0,-0.2945874035358429,0.6394702196121216,9.74533462524414,1602673851973,
0,-0.2706372141838074,0.6466553211212158,9.707015037536621,1602673851976,
0,-0.23710694909095764,0.6825805902481079,9.716594696044922,1602673851991,
0,-0.2490820437669754,0.7065308094024658,9.742939949035645,1602673852002,
0,-0.20836670696735382,0.7664062976837158,9.697434425354004,1602673852008,
0,-0.23231691122055054,0.7448511123657227,9.754915237426758,1602673852018,
0,-0.23231691122055054,0.77598637342453,9.730964660644531,1602673852028,
0,-0.268242210149765,0.7616162300109863,9.72138500213623,1602673852039,
0,-0.2802172899246216,0.7520361542701721,9.716594696044922,1602673852045,
0,-0.20836670696735382,0.790356457233429,9.723779678344727,1602673852058,
0,-0.2442920058965683,0.7448511123657227,9.757309913635254,1602673852065,
0,-0.2347119301557541,0.6298901438713074,9.78126049041748,1602673852077,
0,-0.24668702483177185,0.6466553211212158,9.723779678344727,1602673852086,
0,-0.28740236163139343,0.6777905821800232,9.78126049041748,1602673852096,
0,-0.2538720667362213,0.6849756240844727,9.848320960998535,1602673852104,
0,-0.21555176377296448,0.7424560785293579,9.79563045501709,1602673852114,
0,-0.24189698696136475,0.7089257836341858,9.798025131225586,1602673852125,
0,-0.21076172590255737,0.6610254049301147,9.783655166625977,1602673852132,
0,-0.26105713844299316,0.6777905821800232,9.853110313415527,1602673852144,
0,-0.2634521722793579,0.6777905821800232,9.826766014099121,1602673852151,
0,-0.2299218773841858,0.6514453291893005,9.807605743408203,1602673852165,
0,-0.2586621344089508,0.7113208174705505,9.826766014099121,1602673852167,
0,-0.2802172899246216,0.7089257836341858,9.814790725708008,1602673852184,
0,-0.3041674792766571,0.7185059189796448,9.80521011352539,1602673852190,
0,-0.29698243737220764,0.6993457078933716,9.850715637207031,1602673852202,
0,-0.3041674792766571,0.6945556998252869,9.783655166625977,1602673852208,
0,-0.2730322480201721,0.65623539686203,9.850715637207031,1602673852223,
0,-0.29937744140625,0.6466553211212158,9.838740348815918,1602673852230,
0,-0.28740236163139343,0.6370752453804016,9.85550594329834,1602673852241,
0,-0.2897973656654358,0.6346802115440369,9.838740348815918,1602673852243,
0,-0.29698243737220764,0.610729992389679,9.771679878234863,1602673852258,
0,-0.30177247524261475,0.6514453291893005,9.8100004196167,1602673852270,
0,-0.268242210149765,0.6490502953529358,9.793234825134277,1602673852277,
0,-0.3137475848197937,0.6442602872848511,9.826766014099121,1602673852290,
0,-0.25147706270217896,0.6801855564117432,9.764494895935059,1602673852297,
0,-0.23231691122055054,0.6370752453804016,9.778864860534668,1602673852308,
0,-0.2442920058965683,0.670605480670929,9.80521011352539,1602673852312,
0,-0.2634521722793579,0.6610254049301147,9.742939949035645,1602673852329,
0,-0.2706372141838074,0.6203100681304932,9.738149642944336,1602673852336,
0,-0.29698243737220764,0.6730005145072937,9.711804389953613,1602673852341,
0,-0.26105713844299316,0.6993457078933716,9.754915237426758,1602673852357,
0,-0.25147706270217896,0.7232959270477295,9.747730255126953,1602673852359,
0,-0.2634521722793579,0.728085994720459,9.757309913635254,1602673852377,
0,-0.22034180164337158,0.7640112638473511,9.798025131225586,1602673852381,
0,-0.23710694909095764,0.7448511123657227,9.747730255126953,1602673852392,
0,-0.21315674483776093,0.7783814072608948,9.718989372253418,1602673852402,
0,-0.24189698696136475,0.7640112638473511,9.726174354553223,1602673852413,
0,-0.24189698696136475,0.7232959270477295,9.707015037536621,1602673852418,
0,-0.2299218773841858,0.7352710366249084,9.683064460754395,1602673852426,
