0,-0.1844165176153183,1.9806811809539795,9.714200019836426,1602486415211,
0,-0.15567627549171448,1.925595760345459,9.757309913635254,1602486415220,
0,-0.12214600294828415,2.02618670463562,9.73575496673584,1602486415233,
0,-0.12693603336811066,2.014211416244507,9.764494895935059,1602486415245,
0,-0.15088623762130737,1.995051383972168,9.778864860534668,1602486415251,
0,-0.12693603336811066,1.9998414516448975,9.793234825134277,1602486415261,
0,-0.1245410218834877,2.0381617546081543,9.762100219726562,1602486415274,
0,-0.13172608613967896,2.076482057571411,9.6998291015625,1602486415279,
0,-0.0694555714726448,2.0525317192077637,9.752519607543945,1602486415286,
0,-0.09580078721046448,2.1004321575164795,9.6902494430542,1602486415296,
0,-0.05269043147563934,2.0525317192077637,9.692644119262695,1602486415309,
0,-0.02634521573781967,2.066901922225952,9.611213684082031,1602486415319,
0,-0.028740234673023224,2.076482057571411,9.63995361328125,1602486415327,
0,-0.07903564721345901,2.09564208984375,9.606423377990723,1602486415338,
0,-0.04790039360523224,2.0309765338897705,9.592053413391113,1602486415347,
0,-0.11735596507787704,2.023791551589966,9.580078125,1602486415357,
0,-0.10777588188648224,1.9639160633087158,9.560918807983398,1602486415363,
0,-0.1197509840130806,1.9902613162994385,9.584868431091309,1602486415376,
0,-0.1149609386920929,2.0213966369628906,9.620794296264648,1602486415386,
0,-0.09340576827526093,2.004631519317627,9.558523178100586,1602486415396,
0,-0.040715333074331284,1.985471248626709,9.577683448791504,1602486415406,
0,-0.07185059040784836,1.9447559118270874,9.515413284301758,1602486415413,
0,-0.031135255470871925,1.9447559118270874,9.486672401428223,1602486415423,
0,-0.021555176004767418,1.8920655250549316,9.529783248901367,1602486415434,
0,0.021555176004767418,1.949545979499817,9.517807960510254,1602486415444,
0,-0.016765138134360313,1.9423608779907227,9.56570816040039,1602486415452,
0,-0.03832031413912773,2.054926872253418,9.548943519592285,1602486415461,
0,-0.09340576827526093,1.9926563501358032,9.580078125,1602486415472,
0,-0.09580078721046448,2.0357666015625,9.60163402557373,1602486415483,
0,-0.13172608613967896,2.105222225189209,9.572893142700195,1602486415492,
0,-0.09340576827526093,2.1315674781799316,9.611213684082031,1602486415501,
0,-0.11735596507787704,2.1674928665161133,9.589658737182617,1602486415507,
0,-0.07664062827825546,2.1698877811431885,9.635164260864258,1602486415521,
0,-0.09819580614566803,2.162702798843384,9.635164260864258,1602486415530,
0,-0.04790039360523224,2.1914429664611816,9.611213684082031,1602486415540,
0,-0.07185059040784836,2.2321581840515137,9.608819007873535,1602486415549,
0,-0.0694555714726448,2.196233034133911,9.596843719482422,1602486415564,
0,-0.043110352009534836,2.165097713470459,9.63995361328125,1602486415565,
0,-0.09580078721046448,2.2297632694244385,9.592053413391113,1602486415581,
0,-0.0694555714726448,2.256108522415161,9.558523178100586,1602486415583,
0,-0.03592529520392418,2.2489235401153564,9.584868431091309,1602486415600,
0,-0.07664062827825546,2.2393434047698975,9.575288772583008,1602486415602,
0,-0.06706055253744125,2.174677848815918,9.532177925109863,1602486415620,
0,-0.07903564721345901,2.1722826957702637,9.484277725219727,1602486415624,
0,-0.09819580614566803,2.143542528152466,9.56570816040039,1602486415638,
0,-0.0598754920065403,2.143542528152466,9.560918807983398,1602486415647,
0,-0.06706055253744125,2.0812721252441406,9.517807960510254,1602486415654,
0,-0.03353027626872063,2.066901922225952,9.513017654418945,1602486415669,
0,-0.014370117336511612,2.0692970752716064,9.527388572692871,1602486415669,
0,-0.08143066614866257,1.9998414516448975,9.551338195800781,1602486415687,
0,-0.08143066614866257,2.023791551589966,9.611213684082031,1602486415835,
0,-0.09340576827526093,1.9926563501358032,9.5704984664917,1602486415835,
0,-0.11017090082168579,1.9543360471725464,9.632768630981445,1602486415835,
0,-0.12693603336811066,1.9591261148452759,9.627979278564453,1602486415835,
0,-0.15807129442691803,1.9878662824630737,9.599238395690918,1602486415835,
0,-0.1389111429452896,2.0405566692352295,9.544153213500977,1602486415835,
0,-0.1149609386920929,1.995051383972168,9.563313484191895,1602486415835,
0,-0.1389111429452896,2.0525317192077637,9.56570816040039,1602486415836,
0,-0.14609619975090027,2.0309765338897705,9.568103790283203,1602486415836,
0,-0.15088623762130737,2.0501368045806885,9.558523178100586,1602486415836,
0,-0.11735596507787704,2.0405566692352295,9.546547889709473,1602486415836,
0,-0.09819580614566803,2.0788769721984863,9.529783248901367,1602486415836,
0,-0.10298584401607513,2.1004321575164795,9.534573554992676,1602486415836,
0,-0.07185059040784836,2.0884571075439453,9.522598266601562,1602486415836,
0,-0.08382568508386612,2.193837881088257,9.534573554992676,1602486415836,
