0,0.8119116425514221,3.3745827674865723,9.194479942321777,1602422776579,
0,0.7328760027885437,3.4272730350494385,9.180109977722168,1602422776595,
0,0.8023315668106079,3.410507917404175,9.168134689331055,1602422776597,
0,0.787961483001709,3.46319842338562,9.156160354614258,1602422776612,
0,0.847836971282959,3.4871485233306885,9.158555030822754,1602422776622,
0,0.8741821646690369,3.482358455657959,9.089099884033203,1602422776631,
0,0.8717871308326721,3.5158889293670654,9.084309577941895,1602422776641,
0,0.847836971282959,3.451223373413086,9.125024795532227,1602422776651,
0,0.7927514910697937,3.4152979850769043,9.0914945602417,1602422776661,
0,0.8023315668106079,3.372187614440918,9.120234489440918,1602422776667,
0,0.7951465249061584,3.312312126159668,9.153764724731445,1602422776678,
0,0.787961483001709,3.3290772438049316,9.20645523071289,1602422776690,
0,0.7999365329742432,3.2883620262145996,9.175320625305176,1602422776697,
0,0.8669971227645874,3.2189064025878906,9.235196113586426,1602422776710,
0,0.8334668278694153,3.2380664348602295,9.268726348876953,1602422776715,
0,0.8382568955421448,3.2452516555786133,9.228010177612305,1602422776729,
0,0.847836971282959,3.271596908569336,9.263936042785645,1602422776736,
0,0.8526269793510437,3.2763869762420654,9.24238109588623,1602422776748,
0,0.847836971282959,3.2380664348602295,9.225615501403809,1602422776752,
0,0.8382568955421448,3.273991823196411,9.28070068359375,1602422776766,
0,0.8190967440605164,3.230881452560425,9.225615501403809,1602422776777,
0,0.8119116425514221,3.293152093887329,9.235196113586426,1602422776781,
0,0.77598637342453,3.34344744682312,9.239985466003418,1602422776798,
0,0.8262817859649658,3.34344744682312,9.239985466003418,1602422776798,
0,0.8023315668106079,3.3865578174591064,9.275911331176758,1602422776812,
0,0.8119116425514221,3.4176928997039795,9.25675106048584,1602422776827,
0,0.787961483001709,3.4488282203674316,9.177715301513672,1602422776827,
0,0.8095166087150574,3.451223373413086,9.170530319213867,1602422776842,
0,0.83586186170578,3.46319842338562,9.13700008392334,1602422776851,
0,0.8334668278694153,3.4967286586761475,9.14657974243164,1602422776860,
0,0.7975415587425232,3.444038152694702,9.168134689331055,1602422776865,
0,0.787961483001709,3.412903070449829,9.13700008392334,1602422776879,
0,0.8023315668106079,3.4057178497314453,9.163345336914062,1602422776889,
0,0.8238867521286011,3.3458423614501953,9.187294960021973,1602422776899,
0,0.8238867521286011,3.3194971084594727,9.163345336914062,1602422776908,
0,0.8310717940330505,3.3147072792053223,9.239985466003418,1602422776918,
0,0.8143066763877869,3.273991823196411,9.192085266113281,1602422776927,
0,0.8023315668106079,3.262016773223877,9.2112455368042,1602422776937,
0,0.8334668278694153,3.252436637878418,9.213640213012695,1602422776947,
0,0.7999365329742432,3.252436637878418,9.244775772094727,1602422776956,
0,0.8143066763877869,3.2380664348602295,9.278306007385254,1602422776965,
0,0.790356457233429,3.240461587905884,9.287885665893555,1602422776976,
0,0.7783814072608948,3.240461587905884,9.239985466003418,1602422776984,
0,0.7520361542701721,3.3171021938323975,9.275911331176758,1602422776995,
0,0.7927514910697937,3.3793725967407227,9.244775772094727,1602422777000,
0,0.787961483001709,3.3793725967407227,9.189690589904785,1602422777014,
0,0.8334668278694153,3.381767749786377,9.249566078186035,1602422777023,
0,0.7688013315200806,3.420088052749634,9.184900283813477,1602422777033,
0,0.7927514910697937,3.3889527320861816,9.125024795532227,1602422777040,
0,0.7807763814926147,3.3482375144958496,9.184900283813477,1602422777049,
0,0.77598637342453,3.381767749786377,9.204060554504395,1602422777060,
0,0.7807763814926147,3.3961379528045654,9.180109977722168,1602422777072,
0,0.77598637342453,3.3578174114227295,9.175320625305176,1602422777082,
0,0.8143066763877869,3.353027582168579,9.170530319213867,1602422777089,
0,0.8119116425514221,3.3099172115325928,9.187294960021973,1602422777098,
0,0.8071216344833374,3.312312126159668,9.244775772094727,1602422777110,
0,0.8382568955421448,3.240461587905884,9.225615501403809,1602422777120,
0,0.8310717940330505,3.262016773223877,9.239985466003418,1602422777129,
0,0.7951465249061584,3.2668068408966064,9.225615501403809,1602422777139,
0,0.8190967440605164,3.3051271438598633,9.19687557220459,1602422777151,
0,0.77598637342453,3.312312126159668,9.2112455368042,1602422777156,
0,0.8167017102241516,3.3386573791503906,9.254355430603027,1602422777171,
0,0.787961483001709,3.3147072792053223,9.254355430603027,1602422777173,
0,0.7688013315200806,3.3554224967956543,9.232800483703613,1602422777184,
0,0.8119116425514221,3.3961379528045654,9.199270248413086,1602422777195,
0,0.8047266006469727,3.4081130027770996,9.213640213012695,1602422777206,
0,0.7855664491653442,3.324287176132202,9.218430519104004,1602422777216,
0,0.7711963057518005,3.3458423614501953,9.16094970703125,1602422777225,
0,0.7735913395881653,3.353027582168579,9.180109977722168,1602422777239,
0,0.8190967440605164,3.3458423614501953,9.187294960021973,1602422777240,
0,0.8190967440605164,3.3985328674316406,9.18250560760498,1602422777258,
0,0.7735913395881653,3.432063102722168,9.19687557220459,1602422777262,
0,0.7975415587425232,3.3793725967407227,9.244775772094727,1602422777276,
0,0.8430469036102295,3.331472396850586,9.216035842895508,1602422777283,
0,0.8454419374465942,3.3793725967407227,9.235196113586426,1602422777290,
0,0.7783814072608948,3.3554224967956543,9.180109977722168,1602422777306,
0,0.7783814072608948,3.3578174114227295,9.18250560760498,1602422777308,
0,0.7735913395881653,3.312312126159668,9.172924995422363,1602422777323,
0,0.7807763814926147,3.3458423614501953,9.170530319213867,1602422777332,
0,0.790356457233429,3.3171021938323975,9.204060554504395,1602422777336,
0,0.7975415587425232,3.341052293777466,9.204060554504395,1602422777350,
0,0.8047266006469727,3.3362624645233154,9.244775772094727,1602422777362,
0,0.7927514910697937,3.2859668731689453,9.237590789794922,1602422777369,
0,0.8119116425514221,3.302731990814209,9.18250560760498,1602422777381,
0,0.8238867521286011,3.3362624645233154,9.165740013122559,1602422777385,
0,0.8334668278694153,3.3482375144958496,9.239985466003418,1602422777401,
0,0.7855664491653442,3.3362624645233154,9.194479942321777,1602422777408,
0,0.8143066763877869,3.333867311477661,9.208850860595703,1602422777420,
0,0.7807763814926147,3.353027582168579,9.201665878295898,1602422777427,
0,0.8622070550918579,3.281176805496216,9.2112455368042,1602422777432,
0,0.8214917182922363,3.362607479095459,9.168134689331055,1602422777449,
0,0.8119116425514221,3.3147072792053223,9.24238109588623,1602422777454,
0,0.8214917182922363,3.3362624645233154,9.204060554504395,1602422777467,
0,0.8286768198013306,3.3769776821136475,9.201665878295898,1602422777476,
0,0.7999365329742432,3.341052293777466,9.216035842895508,1602422777483,
0,0.8167017102241516,3.362607479095459,9.223220825195312,1602422777498,
0,0.8262817859649658,3.3554224967956543,9.223220825195312,1602422777501,
0,0.790356457233429,3.393742799758911,9.192085266113281,1602422777515,
0,0.8119116425514221,3.3458423614501953,9.2208251953125,1602422777524,
0,0.7999365329742432,3.350632429122925,9.230405807495117,1602422777533,
0,0.8214917182922363,3.3769776821136475,9.24238109588623,1602422777544,
0,0.790356457233429,3.3482375144958496,9.199270248413086,1602422777553,
0,0.7927514910697937,3.34344744682312,9.228010177612305,1602422777562,
0,0.7735913395881653,3.302731990814209,9.216035842895508,1602422777574,
0,0.8167017102241516,3.341052293777466,9.204060554504395,1602422777581,
0,0.8310717940330505,3.312312126159668,9.2112455368042,1602422777592,
0,0.83586186170578,3.3099172115325928,9.194479942321777,1602422777600,
0,0.8382568955421448,3.34344744682312,9.218430519104004,1602422777612,
0,0.8047266006469727,3.3290772438049316,9.218430519104004,1602422777615,
0,0.8334668278694153,3.381767749786377,9.13700008392334,1602422777632,
0,0.8071216344833374,3.3745827674865723,9.16094970703125,1602422777634,
0,0.8526269793510437,3.3793725967407227,9.180109977722168,1602422777647,
0,0.8190967440605164,3.3697926998138428,9.163345336914062,1602422777661,
0,0.8047266006469727,3.3482375144958496,9.184900283813477,1602422777666,
0,0.7783814072608948,3.3147072792053223,9.2112455368042,1602422777676,
0,0.7975415587425232,3.393742799758911,9.16094970703125,1602422777686,
0,0.8454419374465942,3.28357195854187,9.172924995422363,1602422777699,
0,0.8334668278694153,3.350632429122925,9.25675106048584,1602422777704,
0,0.7664062976837158,3.3793725967407227,9.201665878295898,1602422777719,
0,0.8286768198013306,3.333867311477661,9.168134689331055,1602422777720,
0,0.8646020889282227,3.3290772438049316,9.187294960021973,1602422777736,
0,0.8286768198013306,3.3362624645233154,9.187294960021973,1602422777743,
0,0.8047266006469727,3.360212564468384,9.199270248413086,1602422777755,
0,0.7831714153289795,3.3458423614501953,9.263936042785645,1602422777761,
0,0.8119116425514221,3.3171021938323975,9.25675106048584,1602422777773,
0,0.8095166087150574,3.3458423614501953,9.19687557220459,1602422777780,
0,0.8071216344833374,3.3889527320861816,9.228010177612305,1602422777788,
0,0.8286768198013306,3.3554224967956543,9.2208251953125,1602422777798,
0,0.8167017102241516,3.372187614440918,9.263936042785645,1602422777807,
0,0.790356457233429,3.3697926998138428,9.184900283813477,1602422777819,
0,0.8454419374465942,3.341052293777466,9.216035842895508,1602422777830,
0,0.8286768198013306,3.333867311477661,9.287885665893555,1602422777839,
0,0.7999365329742432,3.3985328674316406,9.2208251953125,1602422777849,
0,0.8071216344833374,3.3458423614501953,9.165740013122559,1602422777859,
0,0.8023315668106079,3.3482375144958496,9.129815101623535,1602422777868,
0,0.8286768198013306,3.3171021938323975,9.177715301513672,1602422777878,
0,0.7975415587425232,3.290756940841675,9.218430519104004,1602422777888,
0,0.8334668278694153,3.300337076187134,9.225615501403809,1602422777897,
0,0.8669971227645874,3.331472396850586,9.218430519104004,1602422777902,
0,0.8334668278694153,3.3458423614501953,9.184900283813477,1602422777915,
0,0.8382568955421448,3.360212564468384,9.204060554504395,1602422777925,
0,0.83586186170578,3.420088052749634,9.14657974243164,1602422777935,
0,0.8334668278694153,3.4152979850769043,9.194479942321777,1602422777945,
0,0.8334668278694153,3.400927782058716,9.237590789794922,1602422777955,
0,0.8382568955421448,3.360212564468384,9.184900283813477,1602422777964,
