0,1.3579760789871216,0.6155200600624084,9.687854766845703,1601902688991,
0,1.3531861305236816,0.6322851777076721,9.63995361328125,1601902688996,
0,1.3388159275054932,0.670605480670929,9.678274154663086,1601902689009,
0,1.4178515672683716,0.6322851777076721,9.663904190063477,1601902689018,
0,1.4513819217681885,0.6346802115440369,9.740545272827148,1601902689029,
0,1.3795312643051147,0.6394702196121216,9.730964660644531,1601902689036,
0,1.4250366687774658,0.6155200600624084,9.6902494430542,1601902689048,
0,1.4034814834594727,0.6322851777076721,9.683064460754395,1601902689055,
0,1.4178515672683716,0.6849756240844727,9.6998291015625,1601902689064,
0,1.4394067525863647,0.6658154726028442,9.716594696044922,1601902689078,
0,1.470542073249817,0.5819897651672363,9.707015037536621,1601902689084,
0,1.4753321409225464,0.5915698409080505,9.75012493133545,1601902689097,
0,1.4346168041229248,0.5316943526268005,9.644743919372559,1601902689102,
0,1.460961937904358,0.5891748070716858,9.673483848571777,1601902689117,
0,1.4585669040679932,0.5771997570991516,9.723779678344727,1601902689120,
0,1.482517123222351,0.5724096894264221,9.659113883972168,1601902689135,
0,1.4082715511322021,0.6011499166488647,9.692644119262695,1601902689142,
0,1.4178515672683716,0.6035449504852295,9.707015037536621,1601902689154,
0,1.4585669040679932,0.5556445717811584,9.668694496154785,1601902689159,
0,1.4513819217681885,0.6274951696395874,9.709409713745117,1601902689169,
0,1.4250366687774658,0.65623539686203,9.702224731445312,1601902689181,
0,1.482517123222351,0.6825805902481079,9.680669784545898,1601902689192,
0,1.4489868879318237,0.6227051019668579,9.644743919372559,1601902689199,
0,1.460961937904358,0.6394702196121216,9.666298866271973,1601902689210,
0,1.4849121570587158,0.5939648747444153,9.654324531555176,1601902689218,
0,1.4585669040679932,0.6179150938987732,9.687854766845703,1601902689231,
0,1.4729371070861816,0.6466553211212158,9.671089172363281,1601902689236,
0,1.4489868879318237,0.6179150938987732,9.709409713745117,1601902689250,
0,1.3819262981414795,0.6418652534484863,9.683064460754395,1601902689257,
0,1.3939014673233032,0.6849756240844727,9.716594696044922,1601902689266,
0,1.4178515672683716,0.6945556998252869,9.666298866271973,1601902689279,
0,1.3939014673233032,0.7209008932113647,9.67587947845459,1601902689281,
0,1.4537769556045532,0.6777905821800232,9.687854766845703,1601902689295,
0,1.4777270555496216,0.6059399843215942,9.635164260864258,1601902689308,
0,1.4537769556045532,0.5843847990036011,9.695039749145508,1601902689310,
0,1.4441968202590942,0.59635990858078,9.678274154663086,1601902689327,
0,1.5088623762130737,0.5987548828125,9.642349243164062,1601902689334,
0,1.4489868879318237,0.5748047232627869,9.666298866271973,1601902689346,
0,1.4801220893859863,0.5340893864631653,9.627979278564453,1601902689350,
0,1.4681470394134521,0.5867798328399658,9.63037395477295,1601902689362,
0,1.5447876453399658,0.5724096894264221,9.68545913696289,1601902689369,
0,1.5136524438858032,0.6083349585533142,9.63037395477295,1601902689378,
0,1.4633569717407227,0.6346802115440369,9.687854766845703,1601902689387,
0,1.5088623762130737,0.5891748070716858,9.680669784545898,1601902689398,
0,1.4633569717407227,0.6059399843215942,9.711804389953613,1601902689408,
0,1.4250366687774658,0.6442602872848511,9.711804389953613,1601902689418,
0,1.422641634941101,0.6849756240844727,9.697434425354004,1601902689427,
0,1.3986914157867432,0.6730005145072937,9.733359336853027,1601902689437,
0,1.401086449623108,0.6730005145072937,9.673483848571777,1601902689448,
0,1.3603711128234863,0.670605480670929,9.728569984436035,1601902689454,
0,1.3316309452056885,0.6873706579208374,9.711804389953613,1601902689468,
0,1.3939014673233032,0.6490502953529358,9.695039749145508,1601902689478,
0,1.4082715511322021,0.6825805902481079,9.702224731445312,1601902689488,
0,1.3388159275054932,0.6873706579208374,9.709409713745117,1601902689496,
0,1.3891113996505737,0.7137158513069153,9.6998291015625,1601902689507,
0,1.43222177028656,0.6801855564117432,9.716594696044922,1601902689516,
0,1.3939014673233032,0.6322851777076721,9.687854766845703,1601902689526,
0,1.3843213319778442,0.59635990858078,9.704619407653809,1601902689535,
0,1.3795312643051147,0.6730005145072937,9.692644119262695,1601902689543,
0,1.3460010290145874,0.610729992389679,9.692644119262695,1601902689552,
0,1.3891113996505737,0.6274951696395874,9.632768630981445,1601902689563,
0,1.386716365814209,0.6442602872848511,9.620794296264648,1601902689571,
0,1.4250366687774658,0.6083349585533142,9.659113883972168,1601902689583,
0,1.4418017864227295,0.6442602872848511,9.594449043273926,1601902689593,
0,1.4897022247314453,0.6634204387664795,9.611213684082031,1601902689598,
0,1.5184423923492432,0.6155200600624084,9.606423377990723,1601902689610,
0,1.4729371070861816,0.5652246475219727,9.632768630981445,1601902689620,
0,1.4777270555496216,0.5652246475219727,9.606423377990723,1601902689631,
0,1.460961937904358,0.5843847990036011,9.587264060974121,1601902689641,
0,1.4418017864227295,0.6227051019668579,9.606423377990723,1601902689648,
0,1.43222177028656,0.6730005145072937,9.63037395477295,1601902689659,
0,1.4801220893859863,0.6322851777076721,9.608819007873535,1601902689672,
0,1.4489868879318237,0.6131250262260437,9.584868431091309,1601902689679,
0,1.456171989440918,0.6490502953529358,9.654324531555176,1601902689689,
0,1.542392611503601,0.6370752453804016,9.709409713745117,1601902689696,
0,1.5088623762130737,0.5652246475219727,9.695039749145508,1601902689711,
0,1.470542073249817,0.610729992389679,9.666298866271973,1601902689716,
0,1.410666584968567,0.6227051019668579,9.73575496673584,1601902689730,
0,1.4489868879318237,0.6370752453804016,9.695039749145508,1601902689737,
0,1.4489868879318237,0.6873706579208374,9.680669784545898,1601902689744,
0,1.4274317026138306,0.6897656321525574,9.704619407653809,1601902689758,
0,1.4657520055770874,0.65863037109375,9.718989372253418,1601902689765,
0,1.4753321409225464,0.6490502953529358,9.716594696044922,1601902689777,
0,1.4944922924041748,0.6873706579208374,9.6902494430542,1601902689786,
0,1.542392611503601,0.6274951696395874,9.716594696044922,1601902689793,
0,1.5280225276947021,0.6155200600624084,9.6998291015625,1601902689805,
0,1.4968873262405396,0.6059399843215942,9.764494895935059,1601902689815,
0,1.516047477722168,0.6083349585533142,9.723779678344727,1601902689823,
0,1.4777270555496216,0.6011499166488647,9.663904190063477,1601902689835,
0,1.4537769556045532,0.6346802115440369,9.718989372253418,1601902689842,
0,1.4346168041229248,0.5915698409080505,9.678274154663086,1601902689854,
0,1.446591854095459,0.5843847990036011,9.702224731445312,1601902689861,
0,1.446591854095459,0.5700146555900574,9.649534225463867,1601902689873,
0,1.4657520055770874,0.5652246475219727,9.680669784545898,1601902689877,
0,1.4178515672683716,0.5724096894264221,9.714200019836426,1601902689894,
0,1.4346168041229248,0.610729992389679,9.613608360290527,1601902689895,
0,1.470542073249817,0.6490502953529358,9.63995361328125,1601902689912,
0,1.43222177028656,0.670605480670929,9.62558364868164,1601902689919,
0,1.4154566526412964,0.6274951696395874,9.683064460754395,1601902689932,
0,1.4513819217681885,0.6155200600624084,9.730964660644531,1601902689936,
0,1.4154566526412964,0.6610254049301147,9.654324531555176,1601902689951,
0,1.4633569717407227,0.65623539686203,9.680669784545898,1601902689958,
0,1.4058765172958374,0.7448511123657227,9.66150951385498,1601902689970,
0,1.422641634941101,0.7041357755661011,9.663904190063477,1601902689975,
0,1.4154566526412964,0.7328760027885437,9.642349243164062,1601902689990,
0,1.4274317026138306,0.6346802115440369,9.613608360290527,1601902689992,
0,1.4250366687774658,0.6849756240844727,9.594449043273926,1601902690006,
0,1.4681470394134521,0.6179150938987732,9.673483848571777,1601902690018,
0,1.4992822408676147,0.5891748070716858,9.642349243164062,1601902690025,
0,1.482517123222351,0.5724096894264221,9.632768630981445,1601902690038,
0,1.4681470394134521,0.6083349585533142,9.644743919372559,1601902690045,
0,1.4346168041229248,0.6179150938987732,9.608819007873535,1601902690056,
0,1.446591854095459,0.6490502953529358,9.659113883972168,1601902690059,
0,1.4394067525863647,0.65623539686203,9.697434425354004,1601902690074,
0,1.4873071908950806,0.6346802115440369,9.733359336853027,1601902690083,
0,1.460961937904358,0.5987548828125,9.716594696044922,1601902690094,
0,1.4681470394134521,0.5891748070716858,9.702224731445312,1601902690101,
0,1.4801220893859863,0.6466553211212158,9.695039749145508,1601902690111,
0,1.4968873262405396,0.6011499166488647,9.6998291015625,1601902690122,
0,1.4849121570587158,0.6658154726028442,9.67587947845459,1601902690128,
0,1.4777270555496216,0.6777905821800232,9.6998291015625,1601902690141,
0,1.4394067525863647,0.6370752453804016,9.668694496154785,1601902690151,
0,1.470542073249817,0.6490502953529358,9.711804389953613,1601902690158,
0,1.4873071908950806,0.5891748070716858,9.6998291015625,1601902690180,
0,1.4729371070861816,0.5939648747444153,9.738149642944336,1601902690180,
0,1.4370118379592896,0.5867798328399658,9.67587947845459,1601902690184,
0,1.446591854095459,0.5987548828125,9.668694496154785,1601902690198,
0,1.4801220893859863,0.6179150938987732,9.663904190063477,1601902690208,
0,1.4681470394134521,0.6634204387664795,9.635164260864258,1601902690219,
0,1.4897022247314453,0.6418652534484863,9.659113883972168,1601902690226,
0,1.4418017864227295,0.6490502953529358,9.66150951385498,1601902690239,
0,1.43222177028656,0.6155200600624084,9.632768630981445,1601902690246,
0,1.4441968202590942,0.6035449504852295,9.668694496154785,1601902690258,
0,1.4801220893859863,0.6179150938987732,9.695039749145508,1601902690265,
0,1.4657520055770874,0.6634204387664795,9.707015037536621,1601902690276,
0,1.4633569717407227,0.6394702196121216,9.635164260864258,1601902690283,
0,1.4489868879318237,0.668210506439209,9.656719207763672,1601902690295,
0,1.456171989440918,0.6346802115440369,9.635164260864258,1601902690304,
0,1.4513819217681885,0.610729992389679,9.66150951385498,1601902690313,
0,1.4513819217681885,0.6298901438713074,9.627979278564453,1601902690327,
0,1.4801220893859863,0.6131250262260437,9.66150951385498,1601902690328,
0,1.4370118379592896,0.6370752453804016,9.647139549255371,1601902690346,
0,1.4394067525863647,0.6538403630256653,9.666298866271973,1601902690347,
0,1.4944922924041748,0.6083349585533142,9.651928901672363,1601902690364,
0,1.4585669040679932,0.5867798328399658,9.649534225463867,1601902690365,
0,1.4753321409225464,0.6298901438713074,9.673483848571777,1601902690381,
0,1.456171989440918,0.6777905821800232,9.683064460754395,1601902690390,
0,1.460961937904358,0.6298901438713074,9.740545272827148,1601902690402,
0,1.4441968202590942,0.6346802115440369,9.678274154663086,1601902690407,
0,1.4346168041229248,0.6634204387664795,9.656719207763672,1601902690424,
0,1.4729371070861816,0.6466553211212158,9.697434425354004,1601902690424,
0,1.4537769556045532,0.6634204387664795,9.687854766845703,1601902690434,
0,1.470542073249817,0.6418652534484863,9.707015037536621,1601902690450,
0,1.4418017864227295,0.6394702196121216,9.671089172363281,1601902690454,
0,1.4633569717407227,0.6251001358032227,9.671089172363281,1601902690470,
0,1.4992822408676147,0.6155200600624084,9.680669784545898,1601902690472,
0,1.4777270555496216,0.6203100681304932,9.704619407653809,1601902690485,
0,1.5016772747039795,0.6155200600624084,9.709409713745117,1601902690498,
0,1.4801220893859863,0.6322851777076721,9.671089172363281,1601902690503,
0,1.4944922924041748,0.6251001358032227,9.599238395690918,1601902690521,
0,1.4968873262405396,0.6921606659889221,9.668694496154785,1601902690522,
0,1.4944922924041748,0.6346802115440369,9.580078125,1601902690530,
0,1.4992822408676147,0.6011499166488647,9.647139549255371,1601902690543,
0,1.4897022247314453,0.610729992389679,9.644743919372559,1601902690553,
0,1.460961937904358,0.5795947313308716,9.651928901672363,1601902690562,
0,1.506467342376709,0.5436694622039795,9.666298866271973,1601902690569,
0,1.5328125953674316,0.5915698409080505,9.6998291015625,1601902690577,
0,1.4897022247314453,0.5819897651672363,9.673483848571777,1601902690590,
0,1.482517123222351,0.6514453291893005,9.704619407653809,1601902690599,
0,1.4537769556045532,0.6394702196121216,9.683064460754395,1601902690608,
0,1.456171989440918,0.6897656321525574,9.75012493133545,1601902690618,
0,1.4394067525863647,0.6921606659889221,9.714200019836426,1601902690628,
