0,-0.8406518697738647,2.014211416244507,9.568103790283203,1602675354411,
0,-0.8190967440605164,1.9878662824630737,9.582473754882812,1602675354416,
0,-0.8214917182922363,1.9806811809539795,9.577683448791504,1602675354425,
0,-0.8143066763877869,1.9687061309814453,9.568103790283203,1602675354436,
0,-0.8765771985054016,1.9663110971450806,9.544153213500977,1602675354444,
0,-0.8310717940330505,2.004631519317627,9.515413284301758,1602675354454,
0,-0.847836971282959,1.995051383972168,9.501043319702148,1602675354464,
0,-0.8717871308326721,1.9974464178085327,9.453142166137695,1602675354475,
0,-0.8909472823143005,1.9926563501358032,9.51062297821045,1602675354485,
0,-0.8454419374465942,1.9878662824630737,9.582473754882812,1602675354494,
0,-0.9292676448822021,1.8920655250549316,9.620794296264648,1602675354503,
0,-0.8765771985054016,1.9088306427001953,9.637558937072754,1602675354514,
0,-0.9148975014686584,1.9232007265090942,9.594449043273926,1602675354523,
0,-0.8406518697738647,1.8992506265640259,9.608819007873535,1602675354533,
0,-0.9053174257278442,1.961521029472351,9.577683448791504,1602675354542,
0,-0.9005273580551147,1.9208056926727295,9.60163402557373,1602675354552,
0,-0.8454419374465942,1.9208056926727295,9.580078125,1602675354561,
0,-0.8693921566009521,1.9998414516448975,9.592053413391113,1602675354571,
0,-0.8717871308326721,1.8944605588912964,9.580078125,1602675354581,
0,-0.850231945514679,1.925595760345459,9.671089172363281,1602675354588,
0,-0.8454419374465942,1.9902613162994385,9.599238395690918,1602675354600,
0,-0.8646020889282227,1.9639160633087158,9.568103790283203,1602675354608,
0,-0.8622070550918579,1.9327808618545532,9.553732872009277,1602675354617,
0,-0.8765771985054016,1.939965844154358,9.5704984664917,1602675354629,
0,-0.8933423161506653,1.9303858280181885,9.534573554992676,1602675354639,
0,-0.89573734998703,1.9543360471725464,9.56570816040039,1602675354648,
0,-0.8861572742462158,1.9423608779907227,9.5704984664917,1602675354658,
0,-0.89573734998703,1.9782862663269043,9.534573554992676,1602675354665,
0,-0.8717871308326721,1.9806811809539795,9.575288772583008,1602675354677,
0,-0.8646020889282227,1.961521029472351,9.572893142700195,1602675354685,
0,-0.8669971227645874,1.961521029472351,9.560918807983398,1602675354697,
0,-0.89573734998703,2.023791551589966,9.580078125,1602675354706,
0,-0.8622070550918579,1.9758912324905396,9.558523178100586,1602675354714,
0,-0.8382568955421448,1.9567310810089111,9.55612850189209,1602675354726,
0,-0.8933423161506653,1.9423608779907227,9.589658737182617,1602675354734,
0,-0.8837622404098511,1.9088306427001953,9.613608360290527,1602675354745,
0,-0.8789722323417664,1.9423608779907227,9.613608360290527,1602675354754,
0,-0.850231945514679,1.8776954412460327,9.592053413391113,1602675354763,
0,-0.907712459564209,1.8705103397369385,9.596843719482422,1602675354768,
0,-0.8693921566009521,1.9232007265090942,9.592053413391113,1602675354780,
0,-0.89573734998703,1.9543360471725464,9.620794296264648,1602675354792,
0,-0.847836971282959,1.949545979499817,9.63037395477295,1602675354801,
0,-0.850231945514679,1.9591261148452759,9.592053413391113,1602675354811,
0,-0.8813672065734863,1.9663110971450806,9.608819007873535,1602675354820,
0,-0.8622070550918579,1.9687061309814453,9.651928901672363,1602675354829,
0,-0.850231945514679,1.9567310810089111,9.62558364868164,1602675354838,
0,-0.8574170470237732,1.9830762147903442,9.606423377990723,1602675354848,
0,-0.850231945514679,1.9926563501358032,9.637558937072754,1602675354859,
0,-0.9005273580551147,2.007026433944702,9.635164260864258,1602675354869,
0,-0.8861572742462158,1.9734961986541748,9.532177925109863,1602675354878,
0,-0.9005273580551147,1.9447559118270874,9.589658737182617,1602675354888,
0,-0.8741821646690369,1.9543360471725464,9.582473754882812,1602675354898,
0,-0.9125024676322937,1.935175895690918,9.527388572692871,1602675354906,
0,-0.8765771985054016,1.9136207103729248,9.532177925109863,1602675354915,
0,-0.8717871308326721,1.9184107780456543,9.517807960510254,1602675354924,
0,-0.8981323838233948,1.9543360471725464,9.544153213500977,1602675354933,
0,-0.8789722323417664,1.9160157442092896,9.515413284301758,1602675354944,
0,-0.8885523080825806,1.9543360471725464,9.560918807983398,1602675354955,
0,-0.8717871308326721,1.9303858280181885,9.563313484191895,1602675354964,
0,-0.8885523080825806,1.9279907941818237,9.582473754882812,1602675354975,
0,-0.8598120212554932,1.9543360471725464,9.582473754882812,1602675354984,
0,-0.8885523080825806,1.9543360471725464,9.606423377990723,1602675354994,
0,-0.8382568955421448,1.9543360471725464,9.642349243164062,1602675355004,
0,-0.8526269793510437,2.0357666015625,9.594449043273926,1602675355013,
0,-0.847836971282959,1.949545979499817,9.62558364868164,1602675355023,
0,-0.8526269793510437,1.9902613162994385,9.632768630981445,1602675355031,
0,-0.8550220131874084,1.9160157442092896,9.663904190063477,1602675355042,
0,-0.847836971282959,1.9040405750274658,9.659113883972168,1602675355049,
0,-0.8334668278694153,1.9423608779907227,9.656719207763672,1602675355059,
0,-0.8334668278694153,1.9136207103729248,9.618398666381836,1602675355071,
0,-0.8406518697738647,1.8729053735733032,9.683064460754395,1602675355078,
0,-0.9029223918914795,1.9088306427001953,9.668694496154785,1602675355089,
0,-0.8023315668106079,1.8872754573822021,9.635164260864258,1602675355099,
0,-0.8023315668106079,1.91122567653656,9.671089172363281,1602675355109,
0,-0.8262817859649658,1.8585352897644043,9.599238395690918,1602675355126,
0,-0.8023315668106079,1.8944605588912964,9.608819007873535,1602675355127,
0,-0.8071216344833374,1.901645541191101,9.606423377990723,1602675355140,
0,-0.8286768198013306,1.9375709295272827,9.594449043273926,1602675355147,
0,-0.8262817859649658,1.9591261148452759,9.5704984664917,1602675355156,
0,-0.7975415587425232,1.9782862663269043,9.618398666381836,1602675355170,
0,-0.8119116425514221,2.0213966369628906,9.580078125,1602675355177,
0,-0.8310717940330505,1.9974464178085327,9.563313484191895,1602675355185,
0,-0.77598637342453,1.9782862663269043,9.599238395690918,1602675355199,
0,-0.8190967440605164,1.995051383972168,9.563313484191895,1602675355201,
0,-0.7664062976837158,1.9567310810089111,9.594449043273926,1602675355215,
0,-0.83586186170578,1.9734961986541748,9.560918807983398,1602675355222,
0,-0.8071216344833374,1.9639160633087158,9.596843719482422,1602675355237,
0,-0.8143066763877869,1.9327808618545532,9.613608360290527,1602675355244,
0,-0.847836971282959,1.9543360471725464,9.582473754882812,1602675355256,
0,-0.83586186170578,1.935175895690918,9.524992942810059,1602675355263,
0,-0.8095166087150574,1.9327808618545532,9.580078125,1602675355275,
0,-0.790356457233429,1.8848804235458374,9.608819007873535,1602675355281,
0,-0.7688013315200806,1.935175895690918,9.62558364868164,1602675355295,
0,-0.7999365329742432,1.9136207103729248,9.613608360290527,1602675355296,
0,-0.8095166087150574,1.8848804235458374,9.642349243164062,1602675355315,
0,-0.7975415587425232,1.9423608779907227,9.671089172363281,1602675355316,
0,-0.8406518697738647,1.9926563501358032,9.637558937072754,1602675355333,
0,-0.790356457233429,2.014211416244507,9.60163402557373,1602675355336,
0,-0.850231945514679,1.9327808618545532,9.572893142700195,1602675355352,
