0,0.3161426,0.24189699,9.841136,1599960309693,
0,0.32332766,0.24908204,9.814791,1599960309706,
0,0.3520679,0.23950197,9.848321,1599960309715,
0,0.34967285,0.27303225,9.7621,1599960309724,
0,0.33769777,0.24189699,9.778865,1599960309734,
0,0.34967285,0.27542725,9.77647,1599960309744,
0,0.38320315,0.28740236,9.793235,1599960309750,
0,0.37122804,0.26345217,9.793235,1599960309761,
0,0.36883304,0.18920656,9.814791,1599960309772,
0,0.40954837,0.21555176,9.862691,1599960309778,
0,0.41194338,0.16046631,9.730965,1599960309792,
0,0.40954837,0.15328126,9.687855,1599960309802,
0,0.39278322,0.23950197,9.733359,1599960309811,
0,0.4023633,0.28500733,9.754915,1599960309821,
0,0.4047583,0.22752686,9.7740755,1599960309828,
0,0.4047583,0.22992188,9.78605,1599960309840,
0,0.39278322,0.1820215,9.807606,1599960309849,
0,0.36883304,0.2083667,9.817185,1599960309858,
0,0.35685793,0.17723145,9.836346,1599960309867,
0,0.31374758,0.22752686,9.855506,1599960309877,
0,0.32572266,0.22752686,9.81958,1599960309887,
0,0.3281177,0.20118165,9.7740755,1599960309896,
0,0.4023633,0.2778223,9.77647,1599960309906,
0,0.42152345,0.27542725,9.814791,1599960309917,
0,0.43349856,0.22273682,9.80521,1599960309923,
0,0.43589357,0.18920656,9.764495,1599960309936,
0,0.36883304,0.21315674,9.75252,1599960309946,
0,0.39517823,0.26584718,9.75252,1599960309955,
0,0.4167334,0.27303225,9.730965,1599960309965,
0,0.38320315,0.20118165,9.716595,1599960309972,
0,0.40715334,0.22992188,9.74773,1599960309984,
0,0.36164796,0.23950197,9.740545,1599960309994,
0,0.4167334,0.22513184,9.7740755,1599960310003,
0,0.45505372,0.24189699,9.783655,1599960310011,
0,0.45984375,0.24908204,9.7812605,1599960310022,
0,0.4167334,0.29937744,9.778865,1599960310032,
0,0.42870852,0.19160157,9.778865,1599960310041,
0,0.39278322,0.16525635,9.79563,1599960310051,
0,0.35685793,0.13891114,9.81958,1599960310061,
0,0.39757326,0.22273682,9.821976,1599960310070,
0,0.34967285,0.23471193,9.769285,1599960310080,
0,0.4023633,0.25866213,9.745335,1599960310088,
0,0.366438,0.28261232,9.718989,1599960310100,
0,0.4239185,0.20597169,9.750125,1599960310109,
0,0.4382886,0.17962648,9.867481,1599960310117,
0,0.41194338,0.16286133,9.8938265,1599960310129,
0,0.3903882,0.11496094,9.8938265,1599960310136,
0,0.37601808,0.19160157,9.817185,1599960310151,
0,0.4143384,0.29698244,9.7812605,1599960310156,
0,0.3784131,0.34967285,9.7621,1599960310170,
0,0.4047583,0.34488282,9.759705,1599960310172,
0,0.41912845,0.2945874,9.778865,1599960310188,
0,0.4023633,0.24189699,9.841136,1599960310195,
0,0.4239185,0.2203418,9.778865,1599960310209,
0,0.4382886,0.23471193,9.764495,1599960310216,
0,0.38559815,0.19878663,9.798025,1599960310225,
0,0.41194338,0.25147706,9.802815,1599960310236,
0,0.37601808,0.2802173,9.745335,1599960310243,
0,0.39757326,0.22273682,9.716595,1599960310256,
0,0.4263135,0.22992188,9.798025,1599960310263,
0,0.39278322,0.26345217,9.75252,1599960310275,
0,0.41194338,0.23950197,9.783655,1599960310282,
0,0.4239185,0.23471193,9.745335,1599960310295,
0,0.43589357,0.22992188,9.81,1599960310297,
0,0.39517823,0.18441652,9.802815,1599960310314,
0,0.4263135,0.20118165,9.81,1599960310316,
0,0.38320315,0.20118165,9.83874,1599960310333,
0,0.37601808,0.21794678,9.817185,1599960310336,
0,0.33769777,0.2203418,9.79563,1599960310353,
0,0.4143384,0.22513184,9.81958,1599960310355,
0,0.37122804,0.23471193,9.802815,1599960310368,
0,0.4406836,0.17723145,9.788445,1599960310378,
0,0.38320315,0.17723145,9.817185,1599960310388,
0,0.39517823,0.17962648,9.78605,1599960310400,
0,0.4406836,0.2083667,9.855506,1599960310406,
0,0.4239185,0.17723145,9.78605,1599960310417,
0,0.4263135,0.20357667,9.77647,1599960310429,
0,0.4047583,0.20118165,9.754915,1599960310434,
0,0.4406836,0.21076173,9.80521,1599960310449,
0,0.43349856,0.22513184,9.750125,1599960310450,
0,0.44786867,0.24189699,9.745335,1599960310460,
0,0.4167334,0.24189699,9.778865,1599960310477,
0,0.42152345,0.26345217,9.766891,1599960310482,
0,0.37601808,0.2682422,9.750125,1599960310495,
0,0.34727785,0.23231691,9.855506,1599960310504,
0,0.42152345,0.22992188,9.77647,1599960310512,
0,0.43110353,0.2945874,9.769285,1599960310526,
0,0.4143384,0.22752686,9.783655,1599960310528,
0,0.3879932,0.2682422,9.778865,1599960310545,
0,0.366438,0.20118165,9.783655,1599960310547,
0,0.36883304,0.24908204,9.766891,1599960310558,
0,0.366438,0.23231691,9.848321,1599960310573,
0,0.33530274,0.2083667,9.831555,1599960310578,
0,0.4047583,0.18681154,9.879456,1599960310592,
0,0.3903882,0.18681154,9.877061,1599960310594,
0,0.4143384,0.20118165,9.826766,1599960310606,
0,0.4239185,0.19878663,9.735755,1599960310618,
0,0.47900394,0.21794678,9.759705,1599960310630,
0,0.4981641,0.27542725,9.702225,1599960310637,
0,0.47900394,0.25387207,9.702225,1599960310650,
0,0.4406836,0.24189699,9.711804,1599960310651,
0,0.44307864,0.16765137,9.690249,1599960310663,
0,0.43349856,0.23471193,9.707015,1599960310675,
0,0.4023633,0.25866213,9.721385,1599960310682,
0,0.4047583,0.16046631,9.735755,1599960310691,
0,0.3520679,0.15328126,9.877061,1599960310700,
0,0.34727785,0.16046631,9.915381,1599960310710,
0,0.32093263,0.16286133,9.877061,1599960310722,
0,0.3281177,0.23471193,9.826766,1599960310731,
0,0.3903882,0.26105714,9.841136,1599960310741,
0,0.366438,0.2945874,9.75252,1599960310749,
0,0.35925296,0.24189699,9.759705,1599960310760,
0,0.36883304,0.17004639,9.7740755,1599960310772,
0,0.4406836,0.22273682,9.778865,1599960310780,
0,0.41912845,0.21315674,9.783655,1599960310790,
0,0.39278322,0.2083667,9.745335,1599960310800,
0,0.4382886,0.20118165,9.766891,1599960310806,
0,0.39757326,0.20118165,9.807606,1599960310817,
0,0.38559815,0.16765137,9.845925,1599960310826,
0,0.42152345,0.24668702,9.79084,1599960310837,
0,0.38559815,0.27303225,9.79084,1599960310845,
0,0.40715334,0.28500733,9.778865,1599960310856,
0,0.36883304,0.22513184,9.814791,1599960310867,
0,0.36883304,0.1580713,9.821976,1599960310877,
0,0.37362307,0.1939966,9.874666,1599960310887,
0,0.42152345,0.2203418,9.81958,1599960310894,
0,0.39517823,0.24908204,9.778865,1599960310906,
0,0.45505372,0.2562671,9.759705,1599960310915,
0,0.42870852,0.22513184,9.769285,1599960310925,
0,0.39996827,0.2203418,9.75731,1599960310935,
0,0.41194338,0.23710695,9.7142,1599960310941,
0,0.4263135,0.21315674,9.793235,1599960310954,
0,0.4143384,0.22992188,9.759705,1599960310962,
0,0.39996827,0.19878663,9.79084,1599960310972,
0,0.40715334,0.14370118,9.7812605,1599960310983,
0,0.39278322,0.21315674,9.764495,1599960310987,
0,0.42870852,0.17962648,9.81958,1599960311002,
0,0.42152345,0.16525635,9.81,1599960311011,
0,0.3305127,0.1820215,9.783655,1599960311021,
0,0.3879932,0.23950197,9.793235,1599960311031,
0,0.44547364,0.2682422,9.769285,1599960311036,
0,0.39996827,0.24189699,9.78605,1599960311050,
0,0.41194338,0.19878663,9.81,1599960311057,
0,0.41912845,0.18681154,9.766891,1599960311070,
0,0.38320315,0.18441652,9.80521,1599960311079,
0,0.39996827,0.18920656,9.735755,1599960311083,
0,0.4382886,0.25147706,9.783655,1599960311098,
0,0.4143384,0.19160157,9.7142,1599960311107,
0,0.4047583,0.25147706,9.750125,1599960311117,
0,0.37122804,0.19160157,9.821976,1599960311132,
0,0.33290774,0.16286133,9.778865,1599960311134,
0,0.34967285,0.19878663,9.80521,1599960311149,
0,0.37362307,0.19160157,9.788445,1599960311151,
0,0.34967285,0.16286133,9.85311,1599960311166,
0,0.37601808,0.16765137,9.826766,1599960311177,
0,0.40715334,0.17483643,9.865086,1599960311180,
0,0.37122804,0.122146,9.817185,1599960311203,
0,0.4023633,0.07424561,9.788445,1599960311205,
0,0.3903882,0.117355965,9.74773,1599960311217,
0,0.43349856,0.18681154,9.764495,1599960311219,
0,0.40954837,0.20118165,9.735755,1599960311235,
0,0.46702883,0.2562671,9.577683,1599960311241,
0,0.38080812,0.26105714,9.651929,1599960311254,
0,0.43110353,0.31135255,9.524993,1599960311261,
0,0.366438,0.5029541,9.673484,1599960311273,
0,0.40954837,0.34967285,9.75252,1599960311278,
0,0.44307864,-0.081430666,10.003997,1599960311292,
0,0.364043,-0.3903882,10.147698,1599960311296,
0,0.364043,-0.41912845,10.063872,1599960311309,
0,0.39757326,-0.22752686,9.965676,1599960311318,
0,0.46702883,0.100590825,9.726174,1599960311326,
0,0.45026368,0.27542725,9.582474,1599960311333,
0,0.44307864,0.2706372,9.604029,1599960311342,
0,0.45744875,0.1580713,9.654325,1599960311354,
0,0.488584,0.014370117,9.74294,1599960311366,
0,0.49097902,-0.06945557,9.75252,1599960311376,
0,0.45984375,-0.07903565,9.81,1599960311385,
0,0.48379397,0.0047900393,9.82437,1599960311395,
0,0.44786867,-0.021555176,9.798025,1599960311405,
0,0.46463382,0.031135255,9.764495,1599960311414,
0,0.44786867,0.0071850587,9.764495,1599960311423,
0,0.46942386,0.035925295,9.73815,1599960311433,
0,0.3784131,0.09101075,9.75731,1599960311443,
0,0.39278322,0.122146,9.766891,1599960311451,
0,0.39757326,0.15088624,9.745335,1599960311462,
0,0.41194338,0.07903565,9.764495,1599960311471,
0,0.44786867,0.026345216,9.77647,1599960311482,
0,0.4239185,0.035925295,9.82437,1599960311491,
0,0.43589357,0.016765138,9.77168,1599960311499,
0,0.43589357,0.11256592,9.783655,1599960311510,
0,0.4406836,0.14849122,9.74294,1599960311522,
0,0.44307864,0.16286133,9.711804,1599960311527,
0,0.4239185,0.19878663,9.7812605,1599960311537,
0,0.3879932,0.21555176,9.766891,1599960311549,
0,0.42870852,0.102985844,9.81,1599960311558,
0,0.39757326,0.12693603,9.812395,1599960311567,
0,0.38080812,0.081430666,9.821976,1599960311578,
0,0.40954837,0.07903565,9.829161,1599960311588,
0,0.3903882,0.10538086,9.759705,1599960311597,
0,0.3903882,0.10538086,9.764495,1599960311606,
0,0.43349856,0.07903565,9.735755,1599960311618,
0,0.4263135,0.05748047,9.764495,1599960311624,
0,0.40954837,0.038320314,9.740545,1599960311636,
0,0.45984375,0.07185059,9.759705,1599960311647,
0,0.39278322,0.081430666,9.73815,1599960311654,
0,0.41194338,0.13651612,9.754915,1599960311661,
0,0.40954837,0.09101075,9.7740755,1599960311671,
0,0.39996827,0.07903565,9.726174,1599960311681,
0,0.38080812,0.06706055,9.798025,1599960311689,
0,0.44307864,-0.0071850587,9.831555,1599960311700,
0,0.39996827,-0.028740235,9.821976,1599960311708,
0,0.46942386,0.0023950196,9.896221,1599960311721,
0,0.47900394,-0.035925295,9.924961,1599960311729,
0,0.41194338,-0.019160157,9.841136,1599960311737,
0,0.39278322,0.117355965,9.783655,1599960311747,
0,0.38080812,0.13891114,9.726174,1599960311757,
0,0.42870852,0.22992188,9.6686945,1599960311765,
0,0.44786867,0.23231691,9.7142,1599960311776,
0,0.39278322,0.07903565,9.77168,1599960311787,
0,0.4023633,0.0023950196,9.831555,1599960311796,
0,0.4167334,0.050295413,9.85311,1599960311806,
0,0.45026368,0.100590825,9.817185,1599960311813,
0,0.3879932,0.047900394,9.80521,1599960311827,
0,0.40715334,0.059875492,9.869876,1599960311836,
0,0.39757326,0.14370118,9.783655,1599960311846,
0,0.38559815,0.15328126,9.754915,1599960311856,
0,0.40715334,0.119750984,9.716595,1599960311866,
0,0.41912845,0.13651612,9.7621,1599960311875,
0,0.4143384,0.059875492,9.778865,1599960311885,
0,0.38320315,-0.035925295,9.860296,1599960311894,
0,0.37601808,-0.026345216,9.843531,1599960311904,
0,0.39757326,-0.021555176,9.798025,1599960311912,
0,0.42152345,0.047900394,9.754915,1599960311924,
0,0.47181886,0.06227051,9.707015,1599960311931,
0,0.43110353,0.08861572,9.72378,1599960311942,
0,0.45026368,0.06227051,9.759705,1599960311952,
0,0.4742139,0.083825685,9.74294,1599960311959,
0,0.4382886,0.026345216,9.79563,1599960311971,
0,0.45984375,0.0,9.877061,1599960311981,
0,0.40954837,0.05748047,9.901011,1599960311990,
0,0.4143384,0.035925295,9.83874,1599960311999,
0,0.45026368,0.16765137,9.7621,1599960312006,
0,0.40715334,0.11256592,9.75731,1599960312017,
0,0.44547364,0.15328126,9.75252,1599960312029,
0,0.4526587,0.100590825,9.733359,1599960312036,
0,0.43349856,0.050295413,9.74294,1599960312046,
0,0.45744875,0.06945557,9.73815,1599960312056,
0,0.46463382,0.07185059,9.704619,1599960312067,
0,0.44547364,0.07185059,9.72857,1599960312077,
0,0.46702883,0.05748047,9.74294,1599960312087,
0,0.4622388,0.040715333,9.81,1599960312096,
0,0.48139894,0.047900394,9.7740755,1599960312101,
0,0.47900394,0.10538086,9.740545,1599960312119,
0,0.5005591,0.1341211,9.740545,1599960312121,
0,0.4239185,0.15567628,9.778865,1599960312138,
0,0.42152345,0.17483643,9.733359,1599960312142,
0,0.45026368,0.1341211,9.7812605,1599960312152,
0,0.45984375,0.016765138,9.798025,1599960312167,
0,0.44786867,-0.0023950196,9.814791,1599960312168,
0,0.4167334,-0.050295413,9.821976,1599960312184,
0,0.4382886,0.045505375,9.7621,1599960312195,
0,0.44547364,0.12693603,9.764495,1599960312201,
0,0.49097902,0.14849122,9.7812605,1599960312213,
0,0.44307864,0.07424561,9.783655,1599960312218,
0,0.40954837,0.07903565,9.80521,1599960312234,
0,0.40954837,0.06945557,9.798025,1599960312238,
0,0.37362307,0.06945557,9.759705,1599960312249,
0,0.40954837,0.13172609,9.81958,1599960312263,
0,0.41194338,0.119750984,9.826766,1599960312265,
0,0.4047583,0.09580079,9.845925,1599960312282,
0,0.39757326,0.07664063,9.845925,1599960312283,
0,0.44547364,0.040715333,9.7621,1599960312301,
0,0.3879932,0.08861572,9.783655,1599960312306,
0,0.45026368,0.09101075,9.788445,1599960312320,
0,0.43589357,0.100590825,9.81,1599960312327,
0,0.46463382,-0.021555176,9.79084,1599960312339,
0,0.44547364,0.05748047,9.833951,1599960312344,
0,0.45505372,0.081430666,9.778865,1599960312358,
0,0.44786867,0.081430666,9.77647,1599960312365,
0,0.45984375,0.040715333,9.7740755,1599960312377,
0,0.48139894,-0.009580079,9.704619,1599960312383,
0,0.45744875,0.098195806,9.74294,1599960312397,
0,0.48379397,0.122146,9.697434,1599960312399,
0,0.45505372,0.033530276,9.75731,1599960312414,
0,0.42152345,-0.0023950196,9.841136,1599960312423,
0,0.43349856,-0.016765138,9.848321,1599960312432,
0,0.4382886,-0.016765138,9.80521,1599960312444,
0,0.42870852,-0.011975098,9.80521,1599960312448,
0,0.40954837,-0.0047900393,9.74773,1599960312464,
0,0.43110353,0.0071850587,9.72857,1599960312469,
0,0.4239185,-0.06945557,9.735755,1599960312483,
0,0.46942386,-0.05748047,9.80521,1599960312488,
0,0.45744875,-0.3784131,9.800421,1599960312502,
0,0.37122804,-0.21315674,9.946517,1599960312509,
0,0.7592212,0.18681154,9.750125,1599960312523,
0,0.7544312,0.102985844,9.707015,1599960312526,
0,0.51492923,-0.05508545,9.72857,1599960312542,
0,0.4047583,-0.1460962,9.68067,1599960312543,
0,0.34009278,-0.20118165,9.79563,1599960312560,
0,0.45984375,-0.100590825,9.623189,1599960312567,
0,0.49337405,0.09580079,9.687855,1599960312580,
0,0.51971924,0.040715333,10.255474,1599960312581,
0,0.49097902,-0.35925296,10.717712,1599960312594,
0,0.62510014,-0.66342044,11.213482,1599960312608,
0,0.6179151,-0.32572266,9.872271,1599960312613,
0,0.4766089,0.37122804,9.70941,1599960312625,
0,1.2286451,0.85741705,8.806487,1599960312639,
0,1.3388159,-0.38320315,9.139395,1599960312639,
0,0.7376661,-0.5460645,9.453142,1599960312653,
0,0.69695073,0.29937744,9.347761,1599960312659,
0,1.0729688,0.45026368,9.177715,1599960312683,
0,1.1064991,0.4263135,9.216036,1599960312683,
0,0.9412427,0.6490503,9.462723,1599960312688,
0,0.76880133,0.7831714,9.683064,1599960312698,
0,0.60833496,0.61073,9.982442,1599960312707,
0,0.60594,0.4742139,10.142908,1599960312717,
0,0.6658155,0.42152345,9.956097,1599960312727,
0,0.4981641,0.49337405,9.72857,1599960312738,
0,0.5245093,0.5484595,9.465117,1599960312747,
0,0.57001466,0.69695073,9.496253,1599960312756,
0,0.5987549,0.8669971,9.558523,1599960312766,
0,0.55324954,0.6825806,9.982442,1599960312777,
0,0.46702883,0.4766089,9.987232,1599960312786,
0,0.51971924,0.39757326,9.965676,1599960312796,
0,0.4622388,0.43349856,9.745335,1599960312806,
0,0.60354495,0.48139894,9.534574,1599960312815,
0,0.59156984,0.4239185,9.596844,1599960312826,
0,0.5963599,0.4167334,9.81,1599960312833,
0,0.6011499,0.4047583,9.956097,1599960312845,
0,0.6346802,0.19639161,9.927357,1599960312855,
0,0.6442603,0.081430666,9.69504,1599960312864,
0,0.6777906,0.1939966,9.70941,1599960312872,
0,0.68976563,0.28261232,9.81958,1599960312881,
0,0.57959473,0.17483643,10.032737,1599960312892,
0,0.5340894,0.07185059,10.174044,1599960312902,
0,0.51013917,0.09580079,10.111773,1599960312912,
0,0.6322852,-0.05508545,9.716595,1599960312927,
0,0.6586304,-0.05269043,9.611214,1599960312927,
0,0.6586304,0.19878663,9.565708,1599960312941,
0,0.5987549,0.31374758,9.651929,1599960312951,
0,0.69695073,0.32093263,9.730965,1599960312960,
0,0.6706055,0.28500733,9.884246,1599960312968,
0,0.60594,0.17004639,9.953702,1599960312976,
0,0.57719976,0.122146,9.944121,1599960312989,
0,0.5724097,0.26584718,9.74294,1599960312997,
0,0.6346802,0.28261232,9.616004,1599960313008,
0,0.5460645,0.4167334,9.613608,1599960313015,
0,0.5628296,0.54366946,9.72378,1599960313023,
0,0.55324954,0.5412744,9.594449,1599960313036,
0,0.5987549,0.3784131,9.589659,1599960313046,
0,0.58198977,0.43589357,9.788445,1599960313057,
0,0.59156984,0.366438,9.874666,1599960313066,
0,0.57001466,0.3281177,9.994417,1599960313074,
0,0.6011499,0.3305127,10.0063925,1599960313085,
0,0.6490503,0.18441652,9.908196,1599960313094,
0,0.5364844,0.2802173,9.699829,1599960313105,
0,0.5221143,0.31853762,9.534574,1599960313114,
0,0.6227051,0.37601808,9.577683,1599960313121,
0,0.6442603,0.5125342,9.704619,1599960313133,
0,0.62031007,0.4981641,9.802815,1599960313149,
0,0.6682105,0.4167334,10.003997,1599960313151,
0,0.57719976,0.24189699,9.874666,1599960313164,
0,0.58677983,0.10538086,9.793235,1599960313166,
0,0.57959473,0.2083667,9.70941,1599960313184,
0,0.60594,0.34009278,9.726174,1599960313186,
0,0.54366946,0.27303225,9.740545,1599960313203,
0,0.5939649,0.2778223,9.7142,1599960313205,
0,0.6346802,0.31135255,9.711804,1599960313219,
0,0.64186525,0.29937744,9.800421,1599960313228,
0,0.60594,0.34727785,9.683064,1599960313238,
0,0.6011499,0.36164796,9.74294,1599960313252,
0,0.5891748,0.34727785,9.788445,1599960313259,
0,0.57959473,0.28500733,9.857901,1599960313263,
0,0.57959473,0.16525635,9.855506,1599960313280,
0,0.55803955,0.1341211,9.932146,1599960313285,
0,0.59156984,0.22273682,9.857901,1599960313299,
0,0.55324954,0.28500733,9.75252,1599960313306,
0,0.56522465,0.33769777,9.616004,1599960313314,
0,0.5724097,0.39757326,9.690249,1599960313362,
0,0.59156984,0.34967285,9.656719,1599960313362,
0,0.5484595,0.244292,9.831555,1599960313362,
0,0.51732427,0.26105714,9.941727,1599960313362,
0,0.5364844,0.2203418,9.956097,1599960313362,
0,0.57001466,0.23950197,9.881851,1599960313373,
0,0.51013917,0.366438,9.81,1599960313381,
0,0.5628296,0.3424878,9.733359,1599960313396,
0,0.57719976,0.36164796,9.608819,1599960313398,
0,0.5891748,0.364043,9.582474,1599960313414,
0,0.60833496,0.34488282,9.678274,1599960313417,
0,0.62510014,0.45505372,9.77168,1599960313435,
0,0.6658155,0.32572266,9.865086,1599960313437,
0,0.61552006,0.18441652,9.939331,1599960313454,
0,0.62749517,0.24189699,9.85311,1599960313456,
0,0.5724097,0.27303225,9.72857,1599960313472,
0,0.57959473,0.3879932,9.651929,1599960313474,
0,0.5963599,0.4382886,9.635164,1599960313492,
0,0.57959473,0.37362307,9.7142,1599960313494,
0,0.5604346,0.18441652,9.642349,1599960313511,
0,0.60833496,0.23710695,9.625584,1599960313512,
0,0.62749517,0.34488282,9.735755,1599960313526,
0,0.6562354,0.47181886,9.778865,1599960313537,
0,0.6682105,0.48139894,9.874666,1599960313549,
0,0.57719976,0.34009278,10.0063925,1599960313554,
0,0.62749517,0.49337405,10.025552,1599960313569,
0,0.70174074,0.6730005,10.116563,1599960313570,
0,0.6322852,0.61552006,10.037527,1599960313584,
0,0.43349856,0.488584,9.836346,1599960313597,
0,0.48379397,0.2083667,9.6686945,1599960313604,
0,0.5412744,-0.119750984,9.692644,1599960313615,
0,0.5724097,0.016765138,9.72378,1599960313622,
0,0.6682105,0.29698244,9.82437,1599960313636,
0,0.68018556,0.4167334,9.884246,1599960313638,
0,0.44547364,0.50774413,9.831555,1599960313653,
0,0.34727785,0.47181886,9.7621,1599960313657,
0,0.38559815,0.30416748,9.764495,1599960313668,
0,0.36883304,0.1939966,9.70941,1599960313680,
0,0.3784131,0.100590825,9.7812605,1599960313689,
0,0.34967285,0.16765137,9.800421,1599960313695,
0,0.4143384,0.11496094,9.881851,1599960313705,
0,0.39757326,0.12933107,9.793235,1599960313716,
0,0.46942386,0.24189699,9.79084,1599960313726,
0,0.4382886,0.38080812,9.484278,1599960313736,
0,0.3161426,0.25147706,9.551338,1599960313746,
0,0.29937744,-0.25387207,9.362132,1599960313756,
0,0.41912845,-0.47900394,9.812395,1599960313765,
0,0.62749517,-0.009580079,10.051897,1599960313772,
0,0.91729254,0.28979737,10.181229,1599960313785,
0,0.8981324,-0.05269043,9.975257,1599960313795,
0,0.61552006,-0.1939966,9.7740755,1599960313805,
0,0.4263135,-0.019160157,9.673484,1599960313814,
0,0.43349856,0.1820215,9.611214,1599960313820,
0,0.50774413,0.19639161,9.522598,1599960313831,
0,0.64186525,0.13651612,9.539363,1599960313841,
0,0.6442603,0.1101709,9.627979,1599960313851,
0,0.5125342,0.11256592,9.656719,1599960313861,
0,0.5125342,0.16046631,9.673484,1599960313871,
0,0.45744875,0.18920656,9.73815,1599960313881,
0,0.55324954,0.16286133,9.917776,1599960313891,
0,0.57719976,0.18681154,9.929751,1599960313896,
0,0.50534916,0.17244141,9.910591,1599960313910,
0,0.4167334,0.23710695,9.865086,1599960313920,
0,0.45026368,0.26584718,9.82437,1599960313927,
0,0.46942386,0.23950197,9.800421,1599960313937,
0,0.5125342,0.20118165,9.642349,1599960313946,
0,0.54366946,0.35925296,9.560919,1599960313958,
0,0.50774413,0.4382886,9.5633135,1599960313966,
0,0.5221143,0.5412744,9.639954,1599960313978,
0,0.5125342,0.63707525,9.7621,1599960313987,
0,0.5412744,0.5556446,9.845925,1599960313997,
0,0.51971924,0.4263135,9.845925,1599960314006,
0,0.51971924,0.29698244,9.879456,1599960314016,
0,0.48379397,0.34009278,9.766891,1599960314025,
0,0.4023633,0.32572266,9.627979,1599960314033,
0,0.45744875,0.4143384,9.630374,1599960314045,
0,0.50774413,0.39278322,9.718989,1599960314055,
0,0.51971924,0.41194338,9.800421,1599960314064,
0,0.5340894,0.31374758,9.79563,1599960314072,
0,0.46463382,0.20118165,9.800421,1599960314082,
0,0.48618898,0.15088624,9.877061,1599960314088,
0,0.48139894,0.244292,9.881851,1599960314103,
0,0.51492923,0.31853762,9.833951,1599960314112,
